NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.66875
CFL: 0.3
-0.5375 -1.01667 5.90553e-05
-0.5375 -0.983333 0.000125325
-0.5375 -0.95 0.000290201
-0.5375 -0.916667 0.00064927
-0.5375 -0.883333 0.00140319
-0.5375 -0.85 0.00292833
-0.5375 -0.816667 0.00589831
-0.5375 -0.783333 0.0114594
-0.5375 -0.75 0.0214567
-0.5375 -0.716667 0.0386798
-0.5375 -0.683333 0.0670453
-0.5375 -0.65 0.111563
-0.5375 -0.616667 0.177854
-0.5375 -0.583333 0.270861
-0.5375 -0.55 0.391495
-0.5375 -0.516667 0.525863
-0.5375 -0.483333 0.632999
-0.5375 -0.45 0.688107
-0.5375 -0.416667 0.708995
-0.5375 -0.383333 0.714594
-0.5375 -0.35 0.714998
-0.5375 -0.316667 0.71352
-0.5375 -0.283333 0.707915
-0.5375 -0.25 0.694591
-0.5375 -0.216667 0.66902
-0.5375 -0.183333 0.625925
-0.5375 -0.15 0.559831
-0.5375 -0.116667 0.466441
-0.5375 -0.0833333 0.346227
-0.5375 -0.05 0.214526
-0.5375 -0.0166667 0.108799
-0.5375 0.0166667 0.0495454
-0.5375 0.05 0.0217586
-0.5375 0.0833333 0.00933561
-0.5375 0.116667 0.00391938
-0.5375 0.15 0.0016113
-0.5375 0.183333 0.000649112
-0.5375 0.216667 0.000256405
-0.5375 0.25 9.93724e-05
-0.5375 0.283333 3.78079e-05
-0.5375 0.316667 1.41288e-05
-0.5375 0.35 5.1886e-06
-0.5375 0.383333 1.87353e-06
-0.5375 0.416667 6.65683e-07
-0.5375 0.45 2.3287e-07
-0.5375 0.483333 7.99624e-08
-0.5375 0.516667 2.65538e-08
-0.5375 0.55 8.36196e-09
-0.5375 0.583333 2.87195e-09
-0.5375 0.616667 1.89356e-09
-0.5375 0.65 2.22636e-09
-0.5375 0.683333 4.63323e-09
-0.5375 0.716667 1.38184e-08
-0.5375 0.75 4.35359e-08
-0.5375 0.783333 1.33501e-07
-0.5375 0.816667 3.94542e-07
-0.5375 0.85 1.12441e-06
-0.5375 0.883333 3.09305e-06
-0.5375 0.916667 8.21715e-06
-0.5375 0.95 2.10893e-05
-0.5375 0.983333 5.22985e-05
-0.5375 1.01667 0.000141125
-0.5375 1.05 0.000325859
-0.5375 1.08333 0.000726908
-0.5375 1.11667 0.00156622
-0.5125 -1.11667 4.08405e-06
-0.5125 -1.08333 1.08212e-05
-0.5125 -1.05 2.76979e-05
-0.5125 -1.01667 6.84976e-05
-0.5125 -0.983333 0.000147393
-0.5125 -0.95 0.000341283
-0.5125 -0.916667 0.000763513
-0.5125 -0.883333 0.00165
-0.5125 -0.85 0.00344324
-0.5125 -0.816667 0.00693516
-0.5125 -0.783333 0.0134732
-0.5125 -0.75 0.0252266
-0.5125 -0.716667 0.0454745
-0.5125 -0.683333 0.0788207
-0.5125 -0.65 0.131154
-0.5125 -0.616667 0.209084
-0.5125 -0.583333 0.318422
-0.5125 -0.55 0.460245
-0.5125 -0.516667 0.618238
-0.5125 -0.483333 0.744241
-0.5125 -0.45 0.809057
-0.5125 -0.416667 0.833624
-0.5125 -0.383333 0.840208
-0.5125 -0.35 0.840684
-0.5125 -0.316667 0.838947
-0.5125 -0.283333 0.832357
-0.5125 -0.25 0.816693
-0.5125 -0.216667 0.786634
-0.5125 -0.183333 0.735972
-0.5125 -0.15 0.658275
-0.5125 -0.116667 0.548487
-0.5125 -0.0833333 0.407157
-0.5125 -0.05 0.252299
-0.5125 -0.0166667 0.127954
-0.5125 0.0166667 0.0582624
-0.5125 0.05 0.025584
-0.5125 0.0833333 0.0109757
-0.5125 0.116667 0.00460747
-0.5125 0.15 0.00189398
-0.5125 0.183333 0.000762911
-0.5125 0.216667 0.000301326
-0.5125 0.25 0.00011677
-0.5125 0.283333 4.44222e-05
-0.5125 0.316667 1.65988e-05
-0.5125 0.35 6.09502e-06
-0.5125 0.383333 2.20058e-06
-0.5125 0.416667 7.81804e-07
-0.5125 0.45 2.73459e-07
-0.5125 0.483333 9.38889e-08
-0.5125 0.516667 3.11748e-08
-0.5125 0.55 9.81633e-09
-0.5125 0.583333 3.3728e-09
-0.5125 0.616667 2.226e-09
-0.5125 0.65 2.6186e-09
-0.5125 0.683333 5.45231e-09
-0.5125 0.716667 1.62625e-08
-0.5125 0.75 5.12325e-08
-0.5125 0.783333 1.57088e-07
-0.5125 0.816667 4.64214e-07
-0.5125 0.85 1.32286e-06
-0.5125 0.883333 3.63869e-06
-0.5125 0.916667 9.66601e-06
-0.5125 0.95 2.48061e-05
-0.5125 0.983333 6.15116e-05
-0.5125 1.01667 0.00016368
-0.5125 1.05 0.000377918
-0.5125 1.08333 0.000842998
-0.5125 1.11667 0.00181626
-0.4875 -1.11667 4.39349e-06
-0.4875 -1.08333 1.16408e-05
-0.4875 -1.05 2.97946e-05
-0.4875 -1.01667 7.36809e-05
-0.4875 -0.983333 0.000159979
-0.4875 -0.95 0.000370414
-0.4875 -0.916667 0.000828662
-0.4875 -0.883333 0.00179075
-0.4875 -0.85 0.00373689
-0.4875 -0.816667 0.00752645
-0.4875 -0.783333 0.0146217
-0.4875 -0.75 0.0273766
-0.4875 -0.716667 0.0493497
-0.4875 -0.683333 0.0855371
-0.4875 -0.65 0.14233
-0.4875 -0.616667 0.226901
-0.4875 -0.583333 0.345559
-0.4875 -0.55 0.499478
-0.4875 -0.516667 0.670963
-0.4875 -0.483333 0.807733
-0.4875 -0.45 0.878082
-0.4875 -0.416667 0.904743
-0.4875 -0.383333 0.911888
-0.4875 -0.35 0.912403
-0.4875 -0.316667 0.910518
-0.4875 -0.283333 0.903367
-0.4875 -0.25 0.886369
-0.4875 -0.216667 0.853748
-0.4875 -0.183333 0.79877
-0.4875 -0.15 0.714452
-0.4875 -0.116667 0.595306
-0.4875 -0.0833333 0.441921
-0.4875 -0.05 0.273839
-0.4875 -0.0166667 0.138867
-0.4875 0.0166667 0.0632249
-0.4875 0.05 0.0277603
-0.4875 0.0833333 0.0119083
-0.4875 0.116667 0.00499849
-0.4875 0.15 0.00205454
-0.4875 0.183333 0.000827511
-0.4875 0.216667 0.000326813
-0.4875 0.25 0.000126635
-0.4875 0.283333 4.81712e-05
-0.4875 0.316667 1.79981e-05
-0.4875 0.35 6.60825e-06
-0.4875 0.383333 2.38567e-06
-0.4875 0.416667 8.47487e-07
-0.4875 0.45 2.9641e-07
-0.4875 0.483333 1.01758e-07
-0.4875 0.516667 3.37835e-08
-0.4875 0.55 1.06372e-08
-0.4875 0.583333 3.65627e-09
-0.4875 0.616667 2.41508e-09
-0.4875 0.65 2.84206e-09
-0.4875 0.683333 5.91957e-09
-0.4875 0.716667 1.76571e-08
-0.4875 0.75 5.5624e-08
-0.4875 0.783333 1.70545e-07
-0.4875 0.816667 5.03959e-07
-0.4875 0.85 1.43606e-06
-0.4875 0.883333 3.94991e-06
-0.4875 0.916667 1.04924e-05
-0.4875 0.95 2.69259e-05
-0.4875 0.983333 6.67659e-05
-0.4875 1.01667 0.000176061
-0.4875 1.05 0.000406495
-0.4875 1.08333 0.000906722
-0.4875 1.11667 0.00195352
-0.4625 -1.11667 4.53925e-06
-0.4625 -1.08333 1.20268e-05
-0.4625 -1.05 3.07823e-05
-0.4625 -1.01667 7.61223e-05
-0.4625 -0.983333 0.000165997
-0.4625 -0.95 0.000384345
-0.4625 -0.916667 0.000859818
-0.4625 -0.883333 0.00185806
-0.4625 -0.85 0.00387731
-0.4625 -0.816667 0.00780922
-0.4625 -0.783333 0.015171
-0.4625 -0.75 0.0284048
-0.4625 -0.716667 0.051203
-0.4625 -0.683333 0.0887492
-0.4625 -0.65 0.147675
-0.4625 -0.616667 0.235422
-0.4625 -0.583333 0.358538
-0.4625 -0.55 0.518244
-0.4625 -0.516667 0.696181
-0.4625 -0.483333 0.838095
-0.4625 -0.45 0.911084
-0.4625 -0.416667 0.938742
-0.4625 -0.383333 0.946154
-0.4625 -0.35 0.946688
-0.4625 -0.316667 0.944732
-0.4625 -0.283333 0.937312
-0.4625 -0.25 0.919675
-0.4625 -0.216667 0.885829
-0.4625 -0.183333 0.828787
-0.4625 -0.15 0.741302
-0.4625 -0.116667 0.61768
-0.4625 -0.0833333 0.458529
-0.4625 -0.05 0.284122
-0.4625 -0.0166667 0.144073
-0.4625 0.0166667 0.0655909
-0.4625 0.05 0.0287975
-0.4625 0.0833333 0.0123526
-0.4625 0.116667 0.00518473
-0.4625 0.15 0.00213099
-0.4625 0.183333 0.000858261
-0.4625 0.216667 0.000338941
-0.4625 0.25 0.000131329
-0.4625 0.283333 4.99542e-05
-0.4625 0.316667 1.86634e-05
-0.4625 0.35 6.8522e-06
-0.4625 0.383333 2.47363e-06
-0.4625 0.416667 8.78693e-07
-0.4625 0.45 3.0731e-07
-0.4625 0.483333 1.05496e-07
-0.4625 0.516667 3.50223e-08
-0.4625 0.55 1.10262e-08
-0.4625 0.583333 3.79019e-09
-0.4625 0.616667 2.50446e-09
-0.4625 0.65 2.94803e-09
-0.4625 0.683333 6.14241e-09
-0.4625 0.716667 1.83239e-08
-0.4625 0.75 5.77246e-08
-0.4625 0.783333 1.76982e-07
-0.4625 0.816667 5.22968e-07
-0.4625 0.85 1.4902e-06
-0.4625 0.883333 4.09875e-06
-0.4625 0.916667 1.08876e-05
-0.4625 0.95 2.79396e-05
-0.4625 0.983333 6.92786e-05
-0.4625 1.01667 0.000181893
-0.4625 1.05 0.000419955
-0.4625 1.08333 0.000936737
-0.4625 1.11667 0.00201817
-0.4375 -1.11667 4.6022e-06
-0.4375 -1.08333 1.21935e-05
-0.4375 -1.05 3.12087e-05
-0.4375 -1.01667 7.71765e-05
-0.4375 -0.983333 0.000168634
-0.4375 -0.95 0.000390447
-0.4375 -0.916667 0.000873464
-0.4375 -0.883333 0.00188754
-0.4375 -0.85 0.00393881
-0.4375 -0.816667 0.00793306
-0.4375 -0.783333 0.0154115
-0.4375 -0.75 0.0288551
-0.4375 -0.716667 0.0520145
-0.4375 -0.683333 0.0901557
-0.4375 -0.65 0.150015
-0.4375 -0.616667 0.239153
-0.4375 -0.583333 0.364221
-0.4375 -0.55 0.526461
-0.4375 -0.516667 0.707222
-0.4375 -0.483333 0.851385
-0.4375 -0.45 0.925527
-0.4375 -0.416667 0.95362
-0.4375 -0.383333 0.961148
-0.4375 -0.35 0.96169
-0.4375 -0.316667 0.959703
-0.4375 -0.283333 0.952165
-0.4375 -0.25 0.934249
-0.4375 -0.216667 0.899866
-0.4375 -0.183333 0.84192
-0.4375 -0.15 0.753048
-0.4375 -0.116667 0.627466
-0.4375 -0.0833333 0.46579
-0.4375 -0.05 0.288615
-0.4375 -0.0166667 0.146346
-0.4375 0.0166667 0.0666236
-0.4375 0.05 0.0292501
-0.4375 0.0833333 0.0125464
-0.4375 0.116667 0.00526595
-0.4375 0.15 0.00216432
-0.4375 0.183333 0.000871665
-0.4375 0.216667 0.000344226
-0.4375 0.25 0.000133373
-0.4375 0.283333 5.07309e-05
-0.4375 0.316667 1.89531e-05
-0.4375 0.35 6.95843e-06
-0.4375 0.383333 2.51192e-06
-0.4375 0.416667 8.92275e-07
-0.4375 0.45 3.12054e-07
-0.4375 0.483333 1.07123e-07
-0.4375 0.516667 3.5562e-08
-0.4375 0.55 1.11959e-08
-0.4375 0.583333 3.84873e-09
-0.4375 0.616667 2.54367e-09
-0.4375 0.65 2.99461e-09
-0.4375 0.683333 6.24046e-09
-0.4375 0.716667 1.86168e-08
-0.4375 0.75 5.86459e-08
-0.4375 0.783333 1.79803e-07
-0.4375 0.816667 5.31297e-07
-0.4375 0.85 1.51392e-06
-0.4375 0.883333 4.16396e-06
-0.4375 0.916667 1.10607e-05
-0.4375 0.95 2.83837e-05
-0.4375 0.983333 7.03793e-05
-0.4375 1.01667 0.000184411
-0.4375 1.05 0.000425767
-0.4375 1.08333 0.000949696
-0.4375 1.11667 0.00204608
-0.4125 -1.11667 4.6258e-06
-0.4125 -1.08333 1.2256e-05
-0.4125 -1.05 3.13686e-05
-0.4125 -1.01667 7.75716e-05
-0.4125 -0.983333 0.00016965
-0.4125 -0.95 0.000392798
-0.4125 -0.916667 0.000878722
-0.4125 -0.883333 0.0018989
-0.4125 -0.85 0.0039625
-0.4125 -0.816667 0.00798076
-0.4125 -0.783333 0.0155041
-0.4125 -0.75 0.0290285
-0.4125 -0.716667 0.052327
-0.4125 -0.683333 0.0906972
-0.4125 -0.65 0.150916
-0.4125 -0.616667 0.240589
-0.4125 -0.583333 0.366408
-0.4125 -0.55 0.529623
-0.4125 -0.516667 0.71147
-0.4125 -0.483333 0.856497
-0.4125 -0.45 0.931081
-0.4125 -0.416667 0.959341
-0.4125 -0.383333 0.966913
-0.4125 -0.35 0.967459
-0.4125 -0.316667 0.96546
-0.4125 -0.283333 0.957877
-0.4125 -0.25 0.939852
-0.4125 -0.216667 0.905263
-0.4125 -0.183333 0.846969
-0.4125 -0.15 0.757563
-0.4125 -0.116667 0.631227
-0.4125 -0.0833333 0.46858
-0.4125 -0.05 0.29034
-0.4125 -0.0166667 0.147218
-0.4125 0.0166667 0.0670196
-0.4125 0.05 0.0294236
-0.4125 0.0833333 0.0126207
-0.4125 0.116667 0.00529705
-0.4125 0.15 0.00217708
-0.4125 0.183333 0.000876795
-0.4125 0.216667 0.000346249
-0.4125 0.25 0.000134156
-0.4125 0.283333 5.10278e-05
-0.4125 0.316667 1.90639e-05
-0.4125 0.35 6.99902e-06
-0.4125 0.383333 2.52654e-06
-0.4125 0.416667 8.97462e-07
-0.4125 0.45 3.13865e-07
-0.4125 0.483333 1.07744e-07
-0.4125 0.516667 3.5768e-08
-0.4125 0.55 1.12615e-08
-0.4125 0.583333 3.87209e-09
-0.4125 0.616667 2.55972e-09
-0.4125 0.65 3.01353e-09
-0.4125 0.683333 6.27917e-09
-0.4125 0.716667 1.87305e-08
-0.4125 0.75 5.90018e-08
-0.4125 0.783333 1.80892e-07
-0.4125 0.816667 5.34511e-07
-0.4125 0.85 1.52307e-06
-0.4125 0.883333 4.1891e-06
-0.4125 0.916667 1.11275e-05
-0.4125 0.95 2.85549e-05
-0.4125 0.983333 7.08036e-05
-0.4125 1.01667 0.000185355
-0.4125 1.05 0.000427944
-0.4125 1.08333 0.000954549
-0.4125 1.11667 0.00205653
-0.3875 -1.11667 4.63224e-06
-0.3875 -1.08333 1.2273e-05
-0.3875 -1.05 3.14121e-05
-0.3875 -1.01667 7.76792e-05
-0.3875 -0.983333 0.000169946
-0.3875 -0.95 0.000393484
-0.3875 -0.916667 0.000880255
-0.3875 -0.883333 0.00190221
-0.3875 -0.85 0.0039694
-0.3875 -0.816667 0.00799465
-0.3875 -0.783333 0.0155311
-0.3875 -0.75 0.0290789
-0.3875 -0.716667 0.0524179
-0.3875 -0.683333 0.0908547
-0.3875 -0.65 0.151178
-0.3875 -0.616667 0.241006
-0.3875 -0.583333 0.367044
-0.3875 -0.55 0.530542
-0.3875 -0.516667 0.712704
-0.3875 -0.483333 0.857982
-0.3875 -0.45 0.932694
-0.3875 -0.416667 0.961002
-0.3875 -0.383333 0.968587
-0.3875 -0.35 0.969133
-0.3875 -0.316667 0.967131
-0.3875 -0.283333 0.959534
-0.3875 -0.25 0.941478
-0.3875 -0.216667 0.906829
-0.3875 -0.183333 0.848433
-0.3875 -0.15 0.758873
-0.3875 -0.116667 0.632317
-0.3875 -0.0833333 0.469388
-0.3875 -0.05 0.29084
-0.3875 -0.0166667 0.147471
-0.3875 0.0166667 0.0671339
-0.3875 0.05 0.0294737
-0.3875 0.0833333 0.0126421
-0.3875 0.116667 0.00530602
-0.3875 0.15 0.00218075
-0.3875 0.183333 0.000878272
-0.3875 0.216667 0.00034683
-0.3875 0.25 0.00013438
-0.3875 0.283333 5.11132e-05
-0.3875 0.316667 1.90957e-05
-0.3875 0.35 7.01066e-06
-0.3875 0.383333 2.53074e-06
-0.3875 0.416667 8.9895e-07
-0.3875 0.45 3.14385e-07
-0.3875 0.483333 1.07922e-07
-0.3875 0.516667 3.58269e-08
-0.3875 0.55 1.12803e-08
-0.3875 0.583333 3.87939e-09
-0.3875 0.616667 2.56504e-09
-0.3875 0.65 3.01963e-09
-0.3875 0.683333 6.29089e-09
-0.3875 0.716667 1.8764e-08
-0.3875 0.75 5.91062e-08
-0.3875 0.783333 1.81211e-07
-0.3875 0.816667 5.35451e-07
-0.3875 0.85 1.52575e-06
-0.3875 0.883333 4.19645e-06
-0.3875 0.916667 1.1147e-05
-0.3875 0.95 2.86049e-05
-0.3875 0.983333 7.09274e-05
-0.3875 1.01667 0.000185611
-0.3875 1.05 0.000428536
-0.3875 1.08333 0.000955869
-0.3875 1.11667 0.00205937
-0.3625 -1.11667 4.63276e-06
-0.3625 -1.08333 1.22744e-05
-0.3625 -1.05 3.14157e-05
-0.3625 -1.01667 7.76879e-05
-0.3625 -0.983333 0.000169982
-0.3625 -0.95 0.000393566
-0.3625 -0.916667 0.000880438
-0.3625 -0.883333 0.0019026
-0.3625 -0.85 0.00397022
-0.3625 -0.816667 0.00799629
-0.3625 -0.783333 0.0155343
-0.3625 -0.75 0.0290849
-0.3625 -0.716667 0.0524286
-0.3625 -0.683333 0.0908732
-0.3625 -0.65 0.151209
-0.3625 -0.616667 0.241055
-0.3625 -0.583333 0.367118
-0.3625 -0.55 0.530649
-0.3625 -0.516667 0.712849
-0.3625 -0.483333 0.858156
-0.3625 -0.45 0.932882
-0.3625 -0.416667 0.961196
-0.3625 -0.383333 0.968782
-0.3625 -0.35 0.969328
-0.3625 -0.316667 0.967325
-0.3625 -0.283333 0.959727
-0.3625 -0.25 0.941668
-0.3625 -0.216667 0.907011
-0.3625 -0.183333 0.848604
-0.3625 -0.15 0.759025
-0.3625 -0.116667 0.632444
-0.3625 -0.0833333 0.469482
-0.3625 -0.05 0.290897
-0.3625 -0.0166667 0.1475
-0.3625 0.0166667 0.067147
-0.3625 0.05 0.0294794
-0.3625 0.0833333 0.0126445
-0.3625 0.116667 0.00530704
-0.3625 0.15 0.00218117
-0.3625 0.183333 0.000878439
-0.3625 0.216667 0.000346896
-0.3625 0.25 0.000134406
-0.3625 0.283333 5.11227e-05
-0.3625 0.316667 1.90992e-05
-0.3625 0.35 7.01196e-06
-0.3625 0.383333 2.53121e-06
-0.3625 0.416667 8.99114e-07
-0.3625 0.45 3.14442e-07
-0.3625 0.483333 1.07941e-07
-0.3625 0.516667 3.58334e-08
-0.3625 0.55 1.12823e-08
-0.3625 0.583333 3.88009e-09
-0.3625 0.616667 2.56566e-09
-0.3625 0.65 3.02027e-09
-0.3625 0.683333 6.29224e-09
-0.3625 0.716667 1.87681e-08
-0.3625 0.75 5.9119e-08
-0.3625 0.783333 1.8125e-07
-0.3625 0.816667 5.35566e-07
-0.3625 0.85 1.52607e-06
-0.3625 0.883333 4.19734e-06
-0.3625 0.916667 1.11493e-05
-0.3625 0.95 2.86109e-05
-0.3625 0.983333 7.09423e-05
-0.3625 1.01667 0.000185632
-0.3625 1.05 0.000428584
-0.3625 1.08333 0.000955975
-0.3625 1.11667 0.0020596
-0.3375 -1.11667 4.63122e-06
-0.3375 -1.08333 1.22703e-05
-0.3375 -1.05 3.14052e-05
-0.3375 -1.01667 7.76619e-05
-0.3375 -0.983333 0.000169939
-0.3375 -0.95 0.000393465
-0.3375 -0.916667 0.000880212
-0.3375 -0.883333 0.00190212
-0.3375 -0.85 0.0039692
-0.3375 -0.816667 0.00799423
-0.3375 -0.783333 0.0155303
-0.3375 -0.75 0.0290774
-0.3375 -0.716667 0.0524151
-0.3375 -0.683333 0.0908496
-0.3375 -0.65 0.151169
-0.3375 -0.616667 0.240993
-0.3375 -0.583333 0.367023
-0.3375 -0.55 0.53051
-0.3375 -0.516667 0.712662
-0.3375 -0.483333 0.857931
-0.3375 -0.45 0.932637
-0.3375 -0.416667 0.960943
-0.3375 -0.383333 0.968527
-0.3375 -0.35 0.969074
-0.3375 -0.316667 0.967071
-0.3375 -0.283333 0.959475
-0.3375 -0.25 0.94142
-0.3375 -0.216667 0.906773
-0.3375 -0.183333 0.848381
-0.3375 -0.15 0.758825
-0.3375 -0.116667 0.632277
-0.3375 -0.0833333 0.469358
-0.3375 -0.05 0.290821
-0.3375 -0.0166667 0.14746
-0.3375 0.0166667 0.0671292
-0.3375 0.05 0.0294715
-0.3375 0.0833333 0.0126412
-0.3375 0.116667 0.00530562
-0.3375 0.15 0.00218059
-0.3375 0.183333 0.000878203
-0.3375 0.216667 0.000346803
-0.3375 0.25 0.00013437
-0.3375 0.283333 5.11089e-05
-0.3375 0.316667 1.90941e-05
-0.3375 0.35 7.01006e-06
-0.3375 0.383333 2.53052e-06
-0.3375 0.416667 8.9887e-07
-0.3375 0.45 3.14356e-07
-0.3375 0.483333 1.07912e-07
-0.3375 0.516667 3.58237e-08
-0.3375 0.55 1.12793e-08
-0.3375 0.583333 3.87902e-09
-0.3375 0.616667 2.56479e-09
-0.3375 0.65 3.01944e-09
-0.3375 0.683333 6.29071e-09
-0.3375 0.716667 1.87636e-08
-0.3375 0.75 5.91044e-08
-0.3375 0.783333 1.81205e-07
-0.3375 0.816667 5.35431e-07
-0.3375 0.85 1.52569e-06
-0.3375 0.883333 4.19628e-06
-0.3375 0.916667 1.11465e-05
-0.3375 0.95 2.86037e-05
-0.3375 0.983333 7.09243e-05
-0.3375 1.01667 0.00018557
-0.3375 1.05 0.00042844
-0.3375 1.08333 0.000955653
-0.3375 1.11667 0.0020589
-0.3125 -1.11667 4.62511e-06
-0.3125 -1.08333 1.22541e-05
-0.3125 -1.05 3.13636e-05
-0.3125 -1.01667 7.75588e-05
-0.3125 -0.983333 0.000169747
-0.3125 -0.95 0.00039302
-0.3125 -0.916667 0.000879215
-0.3125 -0.883333 0.00189996
-0.3125 -0.85 0.00396469
-0.3125 -0.816667 0.00798514
-0.3125 -0.783333 0.0155126
-0.3125 -0.75 0.0290442
-0.3125 -0.716667 0.0523552
-0.3125 -0.683333 0.0907457
-0.3125 -0.65 0.150996
-0.3125 -0.616667 0.240716
-0.3125 -0.583333 0.366601
-0.3125 -0.55 0.529901
-0.3125 -0.516667 0.711843
-0.3125 -0.483333 0.856944
-0.3125 -0.45 0.931564
-0.3125 -0.416667 0.959837
-0.3125 -0.383333 0.967412
-0.3125 -0.35 0.967958
-0.3125 -0.316667 0.965958
-0.3125 -0.283333 0.95837
-0.3125 -0.25 0.940336
-0.3125 -0.216667 0.905729
-0.3125 -0.183333 0.847403
-0.3125 -0.15 0.757951
-0.3125 -0.116667 0.631548
-0.3125 -0.0833333 0.468817
-0.3125 -0.05 0.290485
-0.3125 -0.0166667 0.14729
-0.3125 0.0166667 0.0670516
-0.3125 0.05 0.0294374
-0.3125 0.0833333 0.0126265
-0.3125 0.116667 0.00529947
-0.3125 0.15 0.00217806
-0.3125 0.183333 0.000877184
-0.3125 0.216667 0.0003464
-0.3125 0.25 0.000134213
-0.3125 0.283333 5.10494e-05
-0.3125 0.316667 1.90718e-05
-0.3125 0.35 7.00188e-06
-0.3125 0.383333 2.52756e-06
-0.3125 0.416667 8.97819e-07
-0.3125 0.45 3.13989e-07
-0.3125 0.483333 1.07786e-07
-0.3125 0.516667 3.57818e-08
-0.3125 0.55 1.12662e-08
-0.3125 0.583333 3.87437e-09
-0.3125 0.616667 2.56171e-09
-0.3125 0.65 3.01589e-09
-0.3125 0.683333 6.28365e-09
-0.3125 0.716667 1.87427e-08
-0.3125 0.75 5.90387e-08
-0.3125 0.783333 1.81002e-07
-0.3125 0.816667 5.34833e-07
-0.3125 0.85 1.52398e-06
-0.3125 0.883333 4.19157e-06
-0.3125 0.916667 1.1134e-05
-0.3125 0.95 2.85715e-05
-0.3125 0.983333 7.08443e-05
-0.3125 1.01667 0.000185323
-0.3125 1.05 0.000427869
-0.3125 1.08333 0.000954379
-0.3125 1.11667 0.00205615
-0.2875 -1.11667 4.60993e-06
-0.2875 -1.08333 1.22138e-05
-0.2875 -1.05 3.12604e-05
-0.2875 -1.01667 7.73035e-05
-0.2875 -0.983333 0.000169249
-0.2875 -0.95 0.000391868
-0.2875 -0.916667 0.000876634
-0.2875 -0.883333 0.00189437
-0.2875 -0.85 0.00395303
-0.2875 -0.816667 0.00796162
-0.2875 -0.783333 0.0154669
-0.2875 -0.75 0.0289585
-0.2875 -0.716667 0.0522005
-0.2875 -0.683333 0.0904775
-0.2875 -0.65 0.150549
-0.2875 -0.616667 0.240003
-0.2875 -0.583333 0.365515
-0.2875 -0.55 0.528329
-0.2875 -0.516667 0.70973
-0.2875 -0.483333 0.854399
-0.2875 -0.45 0.928797
-0.2875 -0.416667 0.956986
-0.2875 -0.383333 0.964539
-0.2875 -0.35 0.965083
-0.2875 -0.316667 0.963089
-0.2875 -0.283333 0.955523
-0.2875 -0.25 0.937543
-0.2875 -0.216667 0.903037
-0.2875 -0.183333 0.844885
-0.2875 -0.15 0.755698
-0.2875 -0.116667 0.62967
-0.2875 -0.0833333 0.467422
-0.2875 -0.05 0.289621
-0.2875 -0.0166667 0.146852
-0.2875 0.0166667 0.0668521
-0.2875 0.05 0.0293498
-0.2875 0.0833333 0.0125889
-0.2875 0.116667 0.00528368
-0.2875 0.15 0.00217156
-0.2875 0.183333 0.000874567
-0.2875 0.216667 0.000345366
-0.2875 0.25 0.000133812
-0.2875 0.283333 5.08968e-05
-0.2875 0.316667 1.90148e-05
-0.2875 0.35 6.98093e-06
-0.2875 0.383333 2.51999e-06
-0.2875 0.416667 8.95129e-07
-0.2875 0.45 3.13047e-07
-0.2875 0.483333 1.07462e-07
-0.2875 0.516667 3.56744e-08
-0.2875 0.55 1.12323e-08
-0.2875 0.583333 3.86272e-09
-0.2875 0.616667 2.5541e-09
-0.2875 0.65 3.00701e-09
-0.2875 0.683333 6.26538e-09
-0.2875 0.716667 1.86884e-08
-0.2875 0.75 5.88675e-08
-0.2875 0.783333 1.80477e-07
-0.2875 0.816667 5.33278e-07
-0.2875 0.85 1.51954e-06
-0.2875 0.883333 4.17936e-06
-0.2875 0.916667 1.11015e-05
-0.2875 0.95 2.8488e-05
-0.2875 0.983333 7.06371e-05
-0.2875 1.01667 0.000184712
-0.2875 1.05 0.000426458
-0.2875 1.08333 0.000951227
-0.2875 1.11667 0.00204936
-0.2625 -1.11667 4.57917e-06
-0.2625 -1.08333 1.21322e-05
-0.2625 -1.05 3.10514e-05
-0.2625 -1.01667 7.6786e-05
-0.2625 -0.983333 0.00016822
-0.2625 -0.95 0.000389481
-0.2625 -0.916667 0.00087129
-0.2625 -0.883333 0.00188281
-0.2625 -0.85 0.00392889
-0.2625 -0.816667 0.00791296
-0.2625 -0.783333 0.0153722
-0.2625 -0.75 0.0287812
-0.2625 -0.716667 0.0518807
-0.2625 -0.683333 0.0899226
-0.2625 -0.65 0.149625
-0.2625 -0.616667 0.238529
-0.2625 -0.583333 0.363268
-0.2625 -0.55 0.52508
-0.2625 -0.516667 0.705363
-0.2625 -0.483333 0.849142
-0.2625 -0.45 0.923082
-0.2625 -0.416667 0.951097
-0.2625 -0.383333 0.958603
-0.2625 -0.35 0.959144
-0.2625 -0.316667 0.957161
-0.2625 -0.283333 0.949642
-0.2625 -0.25 0.931772
-0.2625 -0.216667 0.897478
-0.2625 -0.183333 0.839683
-0.2625 -0.15 0.751044
-0.2625 -0.116667 0.625793
-0.2625 -0.0833333 0.464544
-0.2625 -0.05 0.287838
-0.2625 -0.0166667 0.145948
-0.2625 0.0166667 0.0664404
-0.2625 0.05 0.029169
-0.2625 0.0833333 0.0125113
-0.2625 0.116667 0.0052511
-0.2625 0.15 0.00215817
-0.2625 0.183333 0.00086917
-0.2625 0.216667 0.000343234
-0.2625 0.25 0.000132986
-0.2625 0.283333 5.05824e-05
-0.2625 0.316667 1.88972e-05
