NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.7625
CFL: 0.3
0.0125 0.95 1.43296e-06
0.0125 0.983333 3.7864e-06
0.0125 1.01667 1.01932e-05
0.0125 1.05 2.51666e-05
0.0125 1.08333 6.01453e-05
0.0125 1.11667 0.000139134
0.0375 -1.11667 1.37222e-07
0.0375 -1.08333 3.86754e-07
0.0375 -1.05 1.05373e-06
0.0375 -1.01667 2.77732e-06
0.0375 -0.983333 6.89095e-06
0.0375 -0.95 1.70561e-05
0.0375 -0.916667 4.08668e-05
0.0375 -0.883333 9.4787e-05
0.0375 -0.85 0.000212798
0.0375 -0.816667 0.00046232
0.0375 -0.783333 0.000971725
0.0375 -0.75 0.00197511
0.0375 -0.716667 0.00388015
0.0375 -0.683333 0.00736237
0.0375 -0.65 0.0134811
0.0375 -0.616667 0.0237961
0.0375 -0.583333 0.0404387
0.0375 -0.55 0.0660546
0.0375 -0.516667 0.103503
0.0375 -0.483333 0.155107
0.0375 -0.45 0.220605
0.0375 -0.416667 0.290614
0.0375 -0.383333 0.342591
0.0375 -0.35 0.367704
0.0375 -0.316667 0.376762
0.0375 -0.283333 0.378933
0.0375 -0.25 0.378948
0.0375 -0.216667 0.377863
0.0375 -0.183333 0.374243
0.0375 -0.15 0.366098
0.0375 -0.116667 0.350975
0.0375 -0.0833333 0.32611
0.0375 -0.05 0.28877
0.0375 -0.0166667 0.237064
0.0375 0.0166667 0.172096
0.0375 0.05 0.103684
0.0375 0.0833333 0.0516928
0.0375 0.116667 0.0235212
0.0375 0.15 0.0103691
0.0375 0.183333 0.00447133
0.0375 0.216667 0.0018884
0.0375 0.25 0.000781627
0.0375 0.283333 0.000317269
0.0375 0.316667 0.000126368
0.0375 0.35 4.9417e-05
0.0375 0.383333 1.89832e-05
0.0375 0.416667 7.16692e-06
0.0375 0.45 2.66063e-06
0.0375 0.483333 9.71847e-07
0.0375 0.516667 3.49544e-07
0.0375 0.55 1.23733e-07
0.0375 0.583333 4.28097e-08
0.0375 0.616667 1.41944e-08
0.0375 0.65 4.54475e-09
0.0375 0.683333 1.89596e-09
0.0375 0.716667 1.61834e-09
0.0375 0.75 2.18632e-09
0.0375 0.783333 5.07579e-09
0.0375 0.816667 1.49967e-08
0.0375 0.85 4.51851e-08
0.0375 0.883333 1.32172e-07
0.0375 0.916667 3.73441e-07
0.0375 0.95 1.01995e-06
0.0375 0.983333 2.69488e-06
0.0375 1.01667 7.084e-06
0.0375 1.05 1.74891e-05
0.0375 1.08333 4.17947e-05
0.0375 1.11667 9.66786e-05
0.0625 -1.11667 7.96376e-08
0.0625 -1.08333 2.24442e-07
0.0625 -1.05 6.11475e-07
0.0625 -1.01667 1.61158e-06
0.0625 -0.983333 4.1142e-06
0.0625 -0.95 1.01828e-05
0.0625 -0.916667 2.43973e-05
0.0625 -0.883333 5.65856e-05
0.0625 -0.85 0.000127032
0.0625 -0.816667 0.000275981
0.0625 -0.783333 0.000580061
0.0625 -0.75 0.00117901
0.0625 -0.716667 0.00231619
0.0625 -0.683333 0.00439488
0.0625 -0.65 0.00804749
0.0625 -0.616667 0.0142054
0.0625 -0.583333 0.0241413
0.0625 -0.55 0.0394355
0.0625 -0.516667 0.0617967
0.0625 -0.483333 0.0926156
0.0625 -0.45 0.131742
0.0625 -0.416667 0.173571
0.0625 -0.383333 0.204617
0.0625 -0.35 0.219607
0.0625 -0.316667 0.22501
0.0625 -0.283333 0.226304
0.0625 -0.25 0.226313
0.0625 -0.216667 0.225665
0.0625 -0.183333 0.223503
0.0625 -0.15 0.218641
0.0625 -0.116667 0.209612
0.0625 -0.0833333 0.194766
0.0625 -0.05 0.172469
0.0625 -0.0166667 0.141589
0.0625 0.0166667 0.10278
0.0625 0.05 0.0619057
0.0625 0.0833333 0.0308481
0.0625 0.116667 0.0140298
0.0625 0.15 0.00618239
0.0625 0.183333 0.00266496
0.0625 0.216667 0.0011251
0.0625 0.25 0.000465528
0.0625 0.283333 0.000188898
0.0625 0.316667 7.52127e-05
0.0625 0.35 2.94025e-05
0.0625 0.383333 1.1291e-05
0.0625 0.416667 4.26141e-06
0.0625 0.45 1.58147e-06
0.0625 0.483333 5.7747e-07
0.0625 0.516667 2.07627e-07
0.0625 0.55 7.34691e-08
0.0625 0.583333 2.5408e-08
0.0625 0.616667 8.41942e-09
0.0625 0.65 2.69441e-09
0.0625 0.683333 1.12556e-09
0.0625 0.716667 9.62522e-10
0.0625 0.75 1.30273e-09
0.0625 0.783333 3.02967e-09
0.0625 0.816667 8.95568e-09
0.0625 0.85 2.69846e-08
0.0625 0.883333 7.89299e-08
0.0625 0.916667 2.22996e-07
0.0625 0.95 6.09015e-07
0.0625 0.983333 1.60904e-06
0.0625 1.01667 4.11043e-06
0.0625 1.05 1.01475e-05
0.0625 1.08333 2.42494e-05
0.0625 1.11667 5.60916e-05
0.0875 -1.11667 3.96899e-08
0.0875 -1.08333 1.11857e-07
0.0875 -1.05 3.04743e-07
0.0875 -1.01667 8.03171e-07
0.0875 -0.983333 2.08651e-06
0.0875 -0.95 5.16417e-06
0.0875 -0.916667 1.2373e-05
0.0875 -0.883333 2.86974e-05
0.0875 -0.85 6.44247e-05
0.0875 -0.816667 0.000139966
0.0875 -0.783333 0.000294186
0.0875 -0.75 0.000597961
0.0875 -0.716667 0.00117473
0.0875 -0.683333 0.00222906
0.0875 -0.65 0.00408175
0.0875 -0.616667 0.00720531
0.0875 -0.583333 0.0122455
0.0875 -0.55 0.0200043
0.0875 -0.516667 0.0313491
0.0875 -0.483333 0.0469867
0.0875 -0.45 0.0668418
0.0875 -0.416667 0.0880656
0.0875 -0.383333 0.103804
0.0875 -0.35 0.111395
0.0875 -0.316667 0.114129
0.0875 -0.283333 0.114782
0.0875 -0.25 0.114786
0.0875 -0.216667 0.114457
0.0875 -0.183333 0.11336
0.0875 -0.15 0.110893
0.0875 -0.116667 0.106312
0.0875 -0.0833333 0.0987805
0.0875 -0.05 0.0874683
0.0875 -0.0166667 0.0717999
0.0875 0.0166667 0.0521064
0.0875 0.05 0.0313672
0.0875 0.0833333 0.0156203
0.0875 0.116667 0.00710085
0.0875 0.15 0.00312791
0.0875 0.183333 0.00134785
0.0875 0.216667 0.000568856
0.0875 0.25 0.000235301
0.0875 0.283333 9.54496e-05
0.0875 0.316667 3.79937e-05
0.0875 0.35 1.48484e-05
0.0875 0.383333 5.70039e-06
0.0875 0.416667 2.1508e-06
0.0875 0.45 7.97965e-07
0.0875 0.483333 2.91293e-07
0.0875 0.516667 1.04703e-07
0.0875 0.55 3.70363e-08
0.0875 0.583333 1.28029e-08
0.0875 0.616667 4.24013e-09
0.0875 0.65 1.35665e-09
0.0875 0.683333 5.67786e-10
0.0875 0.716667 4.86532e-10
0.0875 0.75 6.59637e-10
0.0875 0.783333 1.53623e-09
0.0875 0.816667 4.54231e-09
0.0875 0.85 1.36862e-08
0.0875 0.883333 4.00307e-08
0.0875 0.916667 1.13094e-07
0.0875 0.95 3.08864e-07
0.0875 0.983333 8.16025e-07
0.0875 1.01667 2.04854e-06
0.0875 1.05 5.0573e-06
0.0875 1.08333 1.20854e-05
0.0875 1.11667 2.79552e-05
0.1125 -1.11667 1.85628e-08
0.1125 -1.08333 5.23145e-08
0.1125 -1.05 1.42528e-07
0.1125 -1.01667 3.75649e-07
0.1125 -0.983333 9.81626e-07
0.1125 -0.95 2.4296e-06
0.1125 -0.916667 5.8213e-06
0.1125 -0.883333 1.35019e-05
0.1125 -0.85 3.03119e-05
0.1125 -0.816667 6.58554e-05
0.1125 -0.783333 0.00013842
0.1125 -0.75 0.000281358
0.1125 -0.716667 0.000552756
0.1125 -0.683333 0.00104888
0.1125 -0.65 0.00192069
0.1125 -0.616667 0.00339057
0.1125 -0.583333 0.00576242
0.1125 -0.55 0.00941373
0.1125 -0.516667 0.0147528
0.1125 -0.483333 0.0221123
0.1125 -0.45 0.0314565
0.1125 -0.416667 0.0414411
0.1125 -0.383333 0.0488379
0.1125 -0.35 0.0524017
0.1125 -0.316667 0.0536844
0.1125 -0.283333 0.0539908
0.1125 -0.25 0.0539924
0.1125 -0.216667 0.0538372
0.1125 -0.183333 0.0533206
0.1125 -0.15 0.0521592
0.1125 -0.116667 0.0500033
0.1125 -0.0833333 0.0464585
0.1125 -0.05 0.0411347
0.1125 -0.0166667 0.0337607
0.1125 0.0166667 0.0244929
0.1125 0.05 0.0147364
0.1125 0.0833333 0.00733459
0.1125 0.116667 0.00333321
0.1125 0.15 0.00146794
0.1125 0.183333 0.000632422
0.1125 0.216667 0.00026686
0.1125 0.25 0.000110363
0.1125 0.283333 4.47607e-05
0.1125 0.316667 1.78139e-05
0.1125 0.35 6.96068e-06
0.1125 0.383333 2.67181e-06
0.1125 0.416667 1.00793e-06
0.1125 0.45 3.73888e-07
0.1125 0.483333 1.36462e-07
0.1125 0.516667 4.90418e-08
0.1125 0.55 1.7344e-08
0.1125 0.583333 5.99327e-09
0.1125 0.616667 1.98442e-09
0.1125 0.65 6.34977e-10
0.1125 0.683333 2.66481e-10
0.1125 0.716667 2.28803e-10
0.1125 0.75 3.10413e-10
0.1125 0.783333 7.2292e-10
0.1125 0.816667 2.13712e-09
0.1125 0.85 6.43873e-09
0.1125 0.883333 1.88321e-08
0.1125 0.916667 5.32041e-08
0.1125 0.95 1.45304e-07
0.1125 0.983333 3.83902e-07
0.1125 1.01667 9.58137e-07
0.1125 1.05 2.36544e-06
0.1125 1.08333 5.65279e-06
0.1125 1.11667 1.30759e-05
0.1375 -1.11667 8.47577e-09
0.1375 -1.08333 2.38859e-08
0.1375 -1.05 6.50764e-08
0.1375 -1.01667 1.7152e-07
0.1375 -0.983333 4.49664e-07
0.1375 -0.95 1.11298e-06
0.1375 -0.916667 2.66673e-06
0.1375 -0.883333 6.18531e-06
0.1375 -0.85 1.38864e-05
0.1375 -0.816667 3.017e-05
0.1375 -0.783333 6.34148e-05
0.1375 -0.75 0.000128901
0.1375 -0.716667 0.000253243
0.1375 -0.683333 0.000480546
0.1375 -0.65 0.000879983
0.1375 -0.616667 0.00155344
0.1375 -0.583333 0.00264018
0.1375 -0.55 0.00431315
0.1375 -0.516667 0.00675946
0.1375 -0.483333 0.0101316
0.1375 -0.45 0.0144127
0.1375 -0.416667 0.0189854
0.1375 -0.383333 0.02237
0.1375 -0.35 0.0239993
0.1375 -0.316667 0.0245854
0.1375 -0.283333 0.0247252
0.1375 -0.25 0.0247258
0.1375 -0.216667 0.0246546
0.1375 -0.183333 0.0244178
0.1375 -0.15 0.0238855
0.1375 -0.116667 0.0228975
0.1375 -0.0833333 0.0212732
0.1375 -0.05 0.0188338
0.1375 -0.0166667 0.0154552
0.1375 0.0166667 0.0112091
0.1375 0.05 0.00674084
0.1375 0.0833333 0.0033536
0.1375 0.116667 0.00152368
0.1375 0.15 0.000670912
0.1375 0.183333 0.000288998
0.1375 0.216667 0.000121929
0.1375 0.25 5.0418e-05
0.1375 0.283333 2.04455e-05
0.1375 0.316667 8.13581e-06
0.1375 0.35 3.17861e-06
0.1375 0.383333 1.21993e-06
0.1375 0.416667 4.60158e-07
0.1375 0.45 1.70673e-07
0.1375 0.483333 6.22827e-08
0.1375 0.516667 2.23787e-08
0.1375 0.55 7.91312e-09
0.1375 0.583333 2.73346e-09
0.1375 0.616667 9.04057e-10
0.1375 0.65 2.89678e-10
0.1375 0.683333 1.22075e-10
0.1375 0.716667 1.05104e-10
0.1375 0.75 1.42688e-10
0.1375 0.783333 3.31889e-10
0.1375 0.816667 9.79777e-10
0.1375 0.85 2.95002e-09
0.1375 0.883333 8.62656e-09
0.1375 0.916667 2.43706e-08
0.1375 0.95 6.65582e-08
0.1375 0.983333 1.75854e-07
0.1375 1.01667 4.3749e-07
0.1375 1.05 1.08009e-06
0.1375 1.08333 2.58119e-06
0.1375 1.11667 5.97088e-06
0.1625 -1.11667 3.80191e-09
0.1625 -1.08333 1.07131e-08
0.1625 -1.05 2.91873e-08
0.1625 -1.01667 7.69294e-08
0.1625 -0.983333 2.02277e-07
0.1625 -0.95 5.00672e-07
0.1625 -0.916667 1.19965e-06
0.1625 -0.883333 2.78255e-06
0.1625 -0.85 6.24708e-06
0.1625 -0.816667 1.35728e-05
0.1625 -0.783333 2.85294e-05
0.1625 -0.75 5.79914e-05
0.1625 -0.716667 0.000113933
0.1625 -0.683333 0.000216199
0.1625 -0.65 0.000395911
0.1625 -0.616667 0.000698912
0.1625 -0.583333 0.00118786
0.1625 -0.55 0.00194057
0.1625 -0.516667 0.00304123
0.1625 -0.483333 0.00455842
0.1625 -0.45 0.00648445
0.1625 -0.416667 0.00854088
0.1625 -0.383333 0.0100617
0.1625 -0.35 0.0107932
0.1625 -0.316667 0.0110562
0.1625 -0.283333 0.0111189
0.1625 -0.25 0.0111191
0.1625 -0.216667 0.011087
0.1625 -0.183333 0.0109804
0.1625 -0.15 0.0107408
0.1625 -0.116667 0.0102963
0.1625 -0.0833333 0.0095654
0.1625 -0.05 0.00846783
0.1625 -0.0166667 0.00694771
0.1625 0.0166667 0.00503751
0.1625 0.05 0.00302805
0.1625 0.0833333 0.00150586
0.1625 0.116667 0.00068403
0.1625 0.15 0.000301146
0.1625 0.183333 0.000129701
0.1625 0.216667 5.47137e-05
0.1625 0.25 2.26212e-05
0.1625 0.283333 9.17217e-06
0.1625 0.316667 3.64939e-06
0.1625 0.35 1.42562e-06
0.1625 0.383333 5.47079e-07
0.1625 0.416667 2.06334e-07
0.1625 0.45 7.65205e-08
0.1625 0.483333 2.79199e-08
0.1625 0.516667 1.00286e-08
0.1625 0.55 3.5445e-09
0.1625 0.583333 1.22398e-09
0.1625 0.616667 4.04685e-10
0.1625 0.65 1.29536e-10
0.1625 0.683333 5.51647e-11
0.1625 0.716667 4.77725e-11
0.1625 0.75 6.47383e-11
0.1625 0.783333 1.49945e-10
0.1625 0.816667 4.41524e-10
0.1625 0.85 1.3278e-09
0.1625 0.883333 3.88096e-09
0.1625 0.916667 1.09626e-08
0.1625 0.95 2.99395e-08
0.1625 0.983333 7.91052e-08
0.1625 1.01667 1.96225e-07
0.1625 1.05 4.84456e-07
0.1625 1.08333 1.15777e-06
0.1625 1.11667 2.67822e-06
0.1875 -1.11667 1.67681e-09
0.1875 -1.08333 4.72421e-09
0.1875 -1.05 1.28706e-08
0.1875 -1.01667 3.39237e-08
0.1875 -0.983333 8.94577e-08
0.1875 -0.95 2.21427e-07
0.1875 -0.916667 5.30564e-07
0.1875 -0.883333 1.23065e-06
0.1875 -0.85 2.76295e-06
0.1875 -0.816667 6.00304e-06
0.1875 -0.783333 1.26182e-05
0.1875 -0.75 2.56493e-05
0.1875 -0.716667 5.03926e-05
0.1875 -0.683333 9.56254e-05
0.1875 -0.65 0.000175114
0.1875 -0.616667 0.000309136
0.1875 -0.583333 0.000525405
0.1875 -0.55 0.000858346
0.1875 -0.516667 0.00134519
0.1875 -0.483333 0.00201626
0.1875 -0.45 0.0028681
0.1875 -0.416667 0.00377727
0.1875 -0.383333 0.00444907
0.1875 -0.35 0.00477199
0.1875 -0.316667 0.00488802
0.1875 -0.283333 0.00491565
0.1875 -0.25 0.00491574
0.1875 -0.216667 0.00490152
0.1875 -0.183333 0.00485432
0.1875 -0.15 0.00474832
0.1875 -0.116667 0.00455164
0.1875 -0.0833333 0.00422835
0.1875 -0.05 0.00374287
0.1875 -0.0166667 0.0030705
0.1875 0.0166667 0.00222569
0.1875 0.05 0.00133729
0.1875 0.0833333 0.000664785
0.1875 0.116667 0.000301913
0.1875 0.15 0.000132898
0.1875 0.183333 5.72303e-05
0.1875 0.216667 2.4139e-05
0.1875 0.25 9.97894e-06
0.1875 0.283333 4.04563e-06
0.1875 0.316667 1.60947e-06
0.1875 0.35 6.28657e-07
0.1875 0.383333 2.41218e-07
0.1875 0.416667 9.09658e-08
0.1875 0.45 3.37311e-08
0.1875 0.483333 1.23051e-08
0.1875 0.516667 4.41811e-09
0.1875 0.55 1.56021e-09
0.1875 0.583333 5.38288e-10
0.1875 0.616667 1.78069e-10
0.1875 0.65 5.71524e-11
0.1875 0.683333 2.46923e-11
0.1875 0.716667 2.17367e-11
0.1875 0.75 2.94602e-11
0.1875 0.783333 6.7294e-11
0.1875 0.816667 1.96092e-10
0.1875 0.85 5.87753e-10
0.1875 0.883333 1.71664e-09
0.1875 0.916667 4.84823e-09
0.1875 0.95 1.32404e-08
0.1875 0.983333 3.49837e-08
0.1875 1.01667 8.65315e-08
0.1875 1.05 2.13639e-07
0.1875 1.08333 5.1057e-07
0.1875 1.11667 1.1811e-06
0.2125 -1.11667 7.27527e-10
0.2125 -1.08333 2.049e-09
0.2125 -1.05 5.58244e-09
0.2125 -1.01667 1.47144e-08
0.2125 -0.983333 3.89131e-08
0.2125 -0.95 9.63198e-08
0.2125 -0.916667 2.30796e-07
0.2125 -0.883333 5.35341e-07
0.2125 -0.85 1.20192e-06
0.2125 -0.816667 2.61143e-06
0.2125 -0.783333 5.48921e-06
0.2125 -0.75 1.11581e-05
0.2125 -0.716667 2.19223e-05
0.2125 -0.683333 4.16002e-05
0.2125 -0.65 7.6181e-05
0.2125 -0.616667 0.000134486
0.2125 -0.583333 0.000228572
0.2125 -0.55 0.000373416
0.2125 -0.516667 0.000585214
0.2125 -0.483333 0.000877154
0.2125 -0.45 0.0012477
0.2125 -0.416667 0.00164303
0.2125 -0.383333 0.00193492
0.2125 -0.35 0.00207513
0.2125 -0.316667 0.00212548
0.2125 -0.283333 0.00213746
0.2125 -0.25 0.00213749
0.2125 -0.216667 0.00213129
0.2125 -0.183333 0.00211075
0.2125 -0.15 0.00206462
0.2125 -0.116667 0.00197904
0.2125 -0.0833333 0.00183839
0.2125 -0.05 0.00162717
0.2125 -0.0166667 0.00133467
0.2125 0.0166667 0.000967194
0.2125 0.05 0.000580889
0.2125 0.0833333 0.000288663
0.2125 0.116667 0.000131071
0.2125 0.15 5.76877e-05
0.2125 0.183333 2.48389e-05
0.2125 0.216667 1.04754e-05
0.2125 0.25 4.32992e-06
0.2125 0.283333 1.75521e-06
0.2125 0.316667 6.98192e-07
0.2125 0.35 2.72681e-07
0.2125 0.383333 1.04617e-07
0.2125 0.416667 3.94474e-08
0.2125 0.45 1.46254e-08
0.2125 0.483333 5.33356e-09
0.2125 0.516667 1.91359e-09
0.2125 0.55 6.74314e-10
0.2125 0.583333 2.31961e-10
0.2125 0.616667 7.6815e-11
0.2125 0.65 2.51079e-11
0.2125 0.683333 1.12874e-11
0.2125 0.716667 1.02427e-11
0.2125 0.75 1.35749e-11
0.2125 0.783333 3.01233e-11
0.2125 0.816667 8.62392e-11
0.2125 0.85 2.56407e-10
0.2125 0.883333 7.46988e-10
0.2125 0.916667 2.1088e-09
0.2125 0.95 5.75916e-09
0.2125 0.983333 1.52173e-08
0.2125 1.01667 3.75335e-08
0.2125 1.05 9.26688e-08
0.2125 1.08333 2.21469e-07
0.2125 1.11667 5.12329e-07
0.2375 -1.11667 3.10832e-10
0.2375 -1.08333 8.74697e-10
0.2375 -1.05 2.38265e-09
0.2375 -1.01667 6.28036e-09
0.2375 -0.983333 1.66558e-08
0.2375 -0.95 4.12279e-08
0.2375 -0.916667 9.87891e-08
0.2375 -0.883333 2.29147e-07
0.2375 -0.85 5.14473e-07
0.2375 -0.816667 1.11781e-06
0.2375 -0.783333 2.34966e-06
0.2375 -0.75 4.77627e-06
0.2375 -0.716667 9.38398e-06
0.2375 -0.683333 1.78074e-05
0.2375 -0.65 3.26101e-05
0.2375 -0.616667 5.75686e-05
0.2375 -0.583333 9.78437e-05
0.2375 -0.55 0.000159846
0.2375 -0.516667 0.000250509
0.2375 -0.483333 0.000375474
0.2375 -0.45 0.000534072
0.2375 -0.416667 0.000703217
0.2375 -0.383333 0.000828006
0.2375 -0.35 0.000887906
0.2375 -0.316667 0.000909408
0.2375 -0.283333 0.000914517
0.2375 -0.25 0.000914528
0.2375 -0.216667 0.00091187
0.2375 -0.183333 0.00090307
0.2375 -0.15 0.000883317
0.2375 -0.116667 0.000846679
0.2375 -0.0833333 0.000786465
0.2375 -0.05 0.000696053
0.2375 -0.0166667 0.000570848
0.2375 0.0166667 0.000413566
0.2375 0.05 0.000248283
0.2375 0.0833333 0.000123337
0.2375 0.116667 5.5992e-05
0.2375 0.15 2.46401e-05
0.2375 0.183333 1.0608e-05
0.2375 0.216667 4.47321e-06
0.2375 0.25 1.84875e-06
0.2375 0.283333 7.49335e-07
0.2375 0.316667 2.98037e-07
0.2375 0.35 1.16387e-07
0.2375 0.383333 4.46469e-08
0.2375 0.416667 1.68321e-08
0.2375 0.45 6.23938e-09
0.2375 0.483333 2.27424e-09
0.2375 0.516667 8.14857e-10
0.2375 0.55 2.86273e-10
0.2375 0.583333 9.80384e-11
0.2375 0.616667 3.2643e-11
0.2375 0.65 1.15181e-11
0.2375 0.683333 6.13376e-12
0.2375 0.716667 5.47937e-12
0.2375 0.75 7.07992e-12
0.2375 0.783333 1.39882e-11
0.2375 0.816667 3.76047e-11
0.2375 0.85 1.10181e-10
0.2375 0.883333 3.20047e-10
0.2375 0.916667 9.0276e-10
0.2375 0.95 2.46499e-09
0.2375 0.983333 6.51322e-09
0.2375 1.01667 1.60204e-08
0.2375 1.05 3.95542e-08
0.2375 1.08333 9.45315e-08
0.2375 1.11667 2.18684e-07
0.2625 -1.11667 1.30714e-10
0.2625 -1.08333 3.67546e-10
0.2625 -1.05 1.00112e-09
0.2625 -1.01667 2.6388e-09
0.2625 -0.983333 7.01771e-09
0.2625 -0.95 1.73712e-08
0.2625 -0.916667 4.16248e-08
0.2625 -0.883333 9.65521e-08
0.2625 -0.85 2.16777e-07
0.2625 -0.816667 4.71003e-07
0.2625 -0.783333 9.9006e-07
0.2625 -0.75 2.01256e-06
0.2625 -0.716667 3.95411e-06
0.2625 -0.683333 7.50348e-06
0.2625 -0.65 1.3741e-05
0.2625 -0.616667 2.42578e-05
0.2625 -0.583333 4.12286e-05
0.2625 -0.55 6.73545e-05
0.2625 -0.516667 0.000105557
0.2625 -0.483333 0.000158212
0.2625 -0.45 0.000225031
0.2625 -0.416667 0.000296268
0.2625 -0.383333 0.000348784
0.2625 -0.35 0.000373976
0.2625 -0.316667 0.000383014
0.2625 -0.283333 0.00038516
0.2625 -0.25 0.000385163
0.2625 -0.216667 0.000384041
0.2625 -0.183333 0.000380331
0.2625 -0.15 0.000372005
0.2625 -0.116667 0.000356564
0.2625 -0.0833333 0.00033119
0.2625 -0.05 0.000293093
0.2625 -0.0166667 0.000240338
0.2625 0.0166667 0.000174073
0.2625 0.05 0.000104463
0.2625 0.0833333 5.18748e-05
0.2625 0.116667 2.35457e-05
0.2625 0.15 1.03603e-05
0.2625 0.183333 4.45974e-06
0.2625 0.216667 1.88036e-06
0.2625 0.25 7.77048e-07
0.2625 0.283333 3.14917e-07
0.2625 0.316667 1.25239e-07
0.2625 0.35 4.89006e-08
0.2625 0.383333 1.87565e-08
0.2625 0.416667 7.06989e-09
0.2625 0.45 2.61936e-09
0.2625 0.483333 9.53643e-10
0.2625 0.516667 3.40813e-10
0.2625 0.55 1.19101e-10
0.2625 0.583333 4.04905e-11
0.2625 0.616667 1.38572e-11
0.2625 0.65 5.99867e-12
0.2625 0.683333 4.53408e-12
0.2625 0.716667 4.23896e-12
0.2625 0.75 4.3215e-12
0.2625 0.783333 7.02382e-12
0.2625 0.816667 1.66828e-11
0.2625 0.85 4.68537e-11
0.2625 0.883333 1.34979e-10
0.2625 0.916667 3.80389e-10
0.2625 0.95 1.03858e-09
0.2625 0.983333 2.74421e-09
0.2625 1.01667 6.73139e-09
0.2625 1.05 1.66201e-08
0.2625 1.08333 3.97211e-08
0.2625 1.11667 9.18893e-08
0.2875 -1.11667 5.43652e-11
0.2875 -1.08333 1.52136e-10
0.2875 -1.05 4.1424e-10
0.2875 -1.01667 1.09191e-09
0.2875 -0.983333 2.9118e-09
0.2875 -0.95 7.20779e-09
0.2875 -0.916667 1.72715e-08
0.2875 -0.883333 4.00631e-08
0.2875 -0.85 8.99495e-08
0.2875 -0.816667 1.95439e-07
0.2875 -0.783333 4.1082e-07
0.2875 -0.75 8.35104e-07
0.2875 -0.716667 1.64075e-06
0.2875 -0.683333 3.11356e-06
0.2875 -0.65 5.70181e-06
0.2875 -0.616667 1.00658e-05
0.2875 -0.583333 1.71078e-05
0.2875 -0.55 2.79486e-05
0.2875 -0.516667 4.38002e-05
0.2875 -0.483333 6.56482e-05
0.2875 -0.45 9.33709e-05
0.2875 -0.416667 0.000122916
0.2875 -0.383333 0.000144679
0.2875 -0.35 0.000155113
0.2875 -0.316667 0.000158854
0.2875 -0.283333 0.000159741
0.2875 -0.25 0.000159742
0.2875 -0.216667 0.000159276
0.2875 -0.183333 0.000157735
0.2875 -0.15 0.000154279
0.2875 -0.116667 0.000147871
0.2875 -0.0833333 0.000137342
0.2875 -0.05 0.000121533
0.2875 -0.0166667 9.96437e-05
0.2875 0.0166667 7.21521e-05
0.2875 0.05 4.32821e-05
0.2875 0.0833333 2.14859e-05
0.2875 0.116667 9.75065e-06
0.2875 0.15 4.28979e-06
0.2875 0.183333 1.84639e-06
0.2875 0.216667 7.78399e-07
0.2875 0.25 3.21633e-07
0.2875 0.283333 1.30334e-07
0.2875 0.316667 5.18263e-08
0.2875 0.35 2.02332e-08
0.2875 0.383333 7.7588e-09
0.2875 0.416667 2.92344e-09
0.2875 0.45 1.08223e-09
0.2875 0.483333 3.93247e-10
0.2875 0.516667 1.39792e-10
0.2875 0.55 4.84562e-11
0.2875 0.583333 1.66532e-11
0.2875 0.616667 6.60656e-12
0.2875 0.65 4.37334e-12
0.2875 0.683333 3.82192e-12
0.2875 0.716667 3.52876e-12
0.2875 0.75 3.49973e-12
0.2875 0.783333 3.90644e-12
0.2875 0.816667 7.70499e-12
0.2875 0.85 2.00394e-11
0.2875 0.883333 5.63019e-11
0.2875 0.916667 1.57882e-10
0.2875 0.95 4.30901e-10
0.2875 0.983333 1.13861e-09
0.2875 1.01667 2.78541e-09
0.2875 1.05 6.87739e-09
0.2875 1.08333 1.64368e-08
0.2875 1.11667 3.80246e-08
0.3125 -1.11667 2.25907e-11
0.3125 -1.08333 6.2265e-11
0.3125 -1.05 1.68923e-10
0.3125 -1.01667 4.45126e-10
0.3125 -0.983333 1.19025e-09
0.3125 -0.95 2.94634e-09
0.3125 -0.916667 7.06014e-09
0.3125 -0.883333 1.63768e-08
0.3125 -0.85 3.67694e-08
0.3125 -0.816667 7.98914e-08
0.3125 -0.783333 1.67935e-07
0.3125 -0.75 3.41375e-07
0.3125 -0.716667 6.7071e-07
0.3125 -0.683333 1.27277e-06
0.3125 -0.65 2.33081e-06
0.3125 -0.616667 4.11471e-06
0.3125 -0.583333 6.99334e-06
0.3125 -0.55 1.14248e-05
0.3125 -0.516667 1.79045e-05
0.3125 -0.483333 2.6835e-05
0.3125 -0.45 3.81657e-05
0.3125 -0.416667 5.02367e-05
0.3125 -0.383333 5.91221e-05
0.3125 -0.35 6.33788e-05
0.3125 -0.316667 6.49046e-05
0.3125 -0.283333 6.5266e-05
0.3125 -0.25 6.52661e-05
0.3125 -0.216667 6.50753e-05
0.3125 -0.183333 6.4445e-05
0.3125 -0.15 6.30318e-05
0.3125 -0.116667 6.0412e-05
0.3125 -0.0833333 5.61075e-05
0.3125 -0.05 4.96453e-05
0.3125 -0.0166667 4.06979e-05
0.3125 0.0166667 2.94619e-05
0.3125 0.05 1.76665e-05
0.3125 0.0833333 8.76699e-06
0.3125 0.116667 3.97791e-06
0.3125 0.15 1.74986e-06
0.3125 0.183333 7.53073e-07
0.3125 0.216667 3.17444e-07
0.3125 0.25 1.31152e-07
0.3125 0.283333 5.31395e-08
0.3125 0.316667 2.11277e-08
0.3125 0.35 8.24633e-09
