NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 0.01875
CFL: 0.3
0.0375 -0.783333 0
0.0375 -0.75 0
0.0375 -0.716667 0
0.0375 -0.683333 0
0.0375 -0.65 0
0.0375 -0.616667 0
0.0375 -0.583333 0
0.0375 -0.55 0
0.0375 -0.516667 0
0.0375 -0.483333 0
0.0375 -0.45 0
0.0375 -0.416667 0
0.0375 -0.383333 0
0.0375 -0.35 0
0.0375 -0.316667 0
0.0375 -0.283333 0
0.0375 -0.25 0
0.0375 -0.216667 0.505528
0.0375 -0.183333 0.937814
0.0375 -0.15 0.994548
0.0375 -0.116667 0.999631
0.0375 -0.0833333 0.99998
0.0375 -0.05 0.999999
0.0375 -0.0166667 1
0.0375 0.0166667 1
0.0375 0.05 1
0.0375 0.0833333 1
0.0375 0.116667 1
0.0375 0.15 1
0.0375 0.183333 1
0.0375 0.216667 1
0.0375 0.25 0.494472
0.0375 0.283333 0.0621857
0.0375 0.316667 0.00545214
0.0375 0.35 0.00036926
0.0375 0.383333 2.00155e-05
0.0375 0.416667 8.87007e-07
0.0375 0.45 3.25657e-08
0.0375 0.483333 9.96932e-10
0.0375 0.516667 2.54193e-11
0.0375 0.55 5.56246e-13
0.0375 0.583333 2.1613e-14
0.0375 0.616667 7.22125e-16
0.0375 0.65 2.0832e-17
0.0375 0.683333 3.04039e-19
0.0375 0.716667 2.40198e-21
0.0375 0.75 0
0.0375 0.783333 0
0.0375 0.816667 0
0.0375 0.85 0
0.0375 0.883333 0
0.0375 0.916667 0
0.0375 0.95 0
0.0375 0.983333 0
0.0375 1.01667 0
0.0375 1.05 0
0.0375 1.08333 0
0.0375 1.11667 0
0.0625 -1.11667 0
0.0625 -1.08333 0
0.0625 -1.05 0
0.0625 -1.01667 0
0.0625 -0.983333 0
0.0625 -0.95 0
0.0625 -0.916667 0
0.0625 -0.883333 0
0.0625 -0.85 0
0.0625 -0.816667 0
0.0625 -0.783333 0
0.0625 -0.75 0
0.0625 -0.716667 0
0.0625 -0.683333 0
0.0625 -0.65 0
0.0625 -0.616667 0
0.0625 -0.583333 0
0.0625 -0.55 0
0.0625 -0.516667 0
0.0625 -0.483333 0
0.0625 -0.45 0
0.0625 -0.416667 0
0.0625 -0.383333 0
0.0625 -0.35 0
0.0625 -0.316667 0
0.0625 -0.283333 0
0.0625 -0.25 0
0.0625 -0.216667 0.505528
0.0625 -0.183333 0.937814
0.0625 -0.15 0.994548
0.0625 -0.116667 0.999631
0.0625 -0.0833333 0.99998
0.0625 -0.05 0.999999
0.0625 -0.0166667 1
0.0625 0.0166667 1
0.0625 0.05 1
0.0625 0.0833333 1
0.0625 0.116667 1
0.0625 0.15 1
0.0625 0.183333 1
0.0625 0.216667 1
0.0625 0.25 0.494472
0.0625 0.283333 0.0621857
0.0625 0.316667 0.00545214
0.0625 0.35 0.00036926
0.0625 0.383333 2.00155e-05
0.0625 0.416667 8.87007e-07
0.0625 0.45 3.25657e-08
0.0625 0.483333 9.96932e-10
0.0625 0.516667 2.54193e-11
0.0625 0.55 5.56246e-13
0.0625 0.583333 2.1613e-14
0.0625 0.616667 7.22125e-16
0.0625 0.65 2.0832e-17
0.0625 0.683333 3.04039e-19
0.0625 0.716667 2.40198e-21
0.0625 0.75 0
0.0625 0.783333 0
0.0625 0.816667 0
0.0625 0.85 0
0.0625 0.883333 0
0.0625 0.916667 0
0.0625 0.95 0
0.0625 0.983333 0
0.0625 1.01667 0
0.0625 1.05 0
0.0625 1.08333 0
0.0625 1.11667 0
0.0875 -1.11667 0
0.0875 -1.08333 0
0.0875 -1.05 0
0.0875 -1.01667 0
0.0875 -0.983333 0
0.0875 -0.95 0
0.0875 -0.916667 0
0.0875 -0.883333 0
0.0875 -0.85 0
0.0875 -0.816667 0
0.0875 -0.783333 0
0.0875 -0.75 0
0.0875 -0.716667 0
0.0875 -0.683333 0
0.0875 -0.65 0
0.0875 -0.616667 0
0.0875 -0.583333 0
0.0875 -0.55 0
0.0875 -0.516667 0
0.0875 -0.483333 0
0.0875 -0.45 0
0.0875 -0.416667 0
0.0875 -0.383333 0
0.0875 -0.35 0
0.0875 -0.316667 0
0.0875 -0.283333 0
0.0875 -0.25 0
0.0875 -0.216667 0.505528
0.0875 -0.183333 0.937814
0.0875 -0.15 0.994548
0.0875 -0.116667 0.999631
0.0875 -0.0833333 0.99998
0.0875 -0.05 0.999999
0.0875 -0.0166667 1
0.0875 0.0166667 1
0.0875 0.05 1
0.0875 0.0833333 1
0.0875 0.116667 1
0.0875 0.15 1
0.0875 0.183333 1
0.0875 0.216667 1
0.0875 0.25 0.494472
0.0875 0.283333 0.0621857
0.0875 0.316667 0.00545214
0.0875 0.35 0.00036926
0.0875 0.383333 2.00155e-05
0.0875 0.416667 8.87007e-07
0.0875 0.45 3.25657e-08
0.0875 0.483333 9.96932e-10
0.0875 0.516667 2.54193e-11
0.0875 0.55 5.56246e-13
0.0875 0.583333 2.1613e-14
0.0875 0.616667 7.22125e-16
0.0875 0.65 2.0832e-17
0.0875 0.683333 3.04039e-19
0.0875 0.716667 2.40198e-21
0.0875 0.75 0
0.0875 0.783333 0
0.0875 0.816667 0
0.0875 0.85 0
0.0875 0.883333 0
0.0875 0.916667 0
0.0875 0.95 0
0.0875 0.983333 0
0.0875 1.01667 0
0.0875 1.05 0
0.0875 1.08333 0
0.0875 1.11667 0
0.1125 -1.11667 0
0.1125 -1.08333 0
0.1125 -1.05 0
0.1125 -1.01667 0
0.1125 -0.983333 0
0.1125 -0.95 0
0.1125 -0.916667 0
0.1125 -0.883333 0
0.1125 -0.85 0
0.1125 -0.816667 0
0.1125 -0.783333 0
0.1125 -0.75 0
0.1125 -0.716667 0
0.1125 -0.683333 0
0.1125 -0.65 0
0.1125 -0.616667 0
0.1125 -0.583333 0
0.1125 -0.55 0
0.1125 -0.516667 0
0.1125 -0.483333 0
0.1125 -0.45 0
0.1125 -0.416667 0
0.1125 -0.383333 0
0.1125 -0.35 0
0.1125 -0.316667 0
0.1125 -0.283333 0
0.1125 -0.25 0
0.1125 -0.216667 0.505528
0.1125 -0.183333 0.937814
0.1125 -0.15 0.994548
0.1125 -0.116667 0.999631
0.1125 -0.0833333 0.99998
0.1125 -0.05 0.999999
0.1125 -0.0166667 1
0.1125 0.0166667 1
0.1125 0.05 1
0.1125 0.0833333 1
0.1125 0.116667 1
0.1125 0.15 1
0.1125 0.183333 1
0.1125 0.216667 1
0.1125 0.25 0.494472
0.1125 0.283333 0.0621857
0.1125 0.316667 0.00545214
0.1125 0.35 0.00036926
0.1125 0.383333 2.00155e-05
0.1125 0.416667 8.87007e-07
0.1125 0.45 3.25657e-08
0.1125 0.483333 9.96932e-10
0.1125 0.516667 2.54193e-11
0.1125 0.55 5.56246e-13
0.1125 0.583333 2.1613e-14
0.1125 0.616667 7.22125e-16
0.1125 0.65 2.0832e-17
0.1125 0.683333 3.04039e-19
0.1125 0.716667 2.40198e-21
0.1125 0.75 0
0.1125 0.783333 0
0.1125 0.816667 0
0.1125 0.85 0
0.1125 0.883333 0
0.1125 0.916667 0
0.1125 0.95 0
0.1125 0.983333 0
0.1125 1.01667 0
0.1125 1.05 0
0.1125 1.08333 0
0.1125 1.11667 0
0.1375 -1.11667 0
0.1375 -1.08333 0
0.1375 -1.05 0
0.1375 -1.01667 0
0.1375 -0.983333 0
0.1375 -0.95 0
0.1375 -0.916667 0
0.1375 -0.883333 0
0.1375 -0.85 0
0.1375 -0.816667 0
0.1375 -0.783333 0
0.1375 -0.75 0
0.1375 -0.716667 0
0.1375 -0.683333 0
0.1375 -0.65 0
0.1375 -0.616667 0
0.1375 -0.583333 0
0.1375 -0.55 0
0.1375 -0.516667 0
0.1375 -0.483333 0
0.1375 -0.45 0
0.1375 -0.416667 0
0.1375 -0.383333 0
0.1375 -0.35 0
0.1375 -0.316667 0
0.1375 -0.283333 0
0.1375 -0.25 0
0.1375 -0.216667 0.505528
0.1375 -0.183333 0.937814
0.1375 -0.15 0.994548
0.1375 -0.116667 0.999631
0.1375 -0.0833333 0.99998
0.1375 -0.05 0.999999
0.1375 -0.0166667 1
0.1375 0.0166667 1
0.1375 0.05 1
0.1375 0.0833333 1
0.1375 0.116667 1
0.1375 0.15 1
0.1375 0.183333 1
0.1375 0.216667 1
0.1375 0.25 0.494472
0.1375 0.283333 0.0621857
0.1375 0.316667 0.00545214
0.1375 0.35 0.00036926
0.1375 0.383333 2.00155e-05
0.1375 0.416667 8.87007e-07
0.1375 0.45 3.25657e-08
0.1375 0.483333 9.96932e-10
0.1375 0.516667 2.54193e-11
0.1375 0.55 5.56246e-13
0.1375 0.583333 2.1613e-14
0.1375 0.616667 7.22125e-16
0.1375 0.65 2.0832e-17
0.1375 0.683333 3.04039e-19
0.1375 0.716667 2.40198e-21
0.1375 0.75 0
0.1375 0.783333 0
0.1375 0.816667 0
0.1375 0.85 0
0.1375 0.883333 0
0.1375 0.916667 0
0.1375 0.95 0
0.1375 0.983333 0
0.1375 1.01667 0
0.1375 1.05 0
0.1375 1.08333 0
0.1375 1.11667 0
0.1625 -1.11667 0
0.1625 -1.08333 0
0.1625 -1.05 0
0.1625 -1.01667 0
0.1625 -0.983333 0
0.1625 -0.95 0
0.1625 -0.916667 0
0.1625 -0.883333 0
0.1625 -0.85 0
0.1625 -0.816667 0
0.1625 -0.783333 0
0.1625 -0.75 0
0.1625 -0.716667 0
0.1625 -0.683333 0
0.1625 -0.65 0
0.1625 -0.616667 0
0.1625 -0.583333 0
0.1625 -0.55 0
0.1625 -0.516667 0
0.1625 -0.483333 0
0.1625 -0.45 0
0.1625 -0.416667 0
0.1625 -0.383333 0
0.1625 -0.35 0
0.1625 -0.316667 0
0.1625 -0.283333 0
0.1625 -0.25 0
0.1625 -0.216667 0.505528
0.1625 -0.183333 0.937814
0.1625 -0.15 0.994548
0.1625 -0.116667 0.999631
0.1625 -0.0833333 0.99998
0.1625 -0.05 0.999999
0.1625 -0.0166667 1
0.1625 0.0166667 1
0.1625 0.05 1
0.1625 0.0833333 1
0.1625 0.116667 1
0.1625 0.15 1
0.1625 0.183333 1
0.1625 0.216667 1
0.1625 0.25 0.494472
0.1625 0.283333 0.0621857
0.1625 0.316667 0.00545214
0.1625 0.35 0.00036926
0.1625 0.383333 2.00155e-05
0.1625 0.416667 8.87007e-07
0.1625 0.45 3.25657e-08
0.1625 0.483333 9.96932e-10
0.1625 0.516667 2.54193e-11
0.1625 0.55 5.56246e-13
0.1625 0.583333 2.1613e-14
0.1625 0.616667 7.22125e-16
0.1625 0.65 2.0832e-17
0.1625 0.683333 3.04039e-19
0.1625 0.716667 2.40198e-21
0.1625 0.75 0
0.1625 0.783333 0
0.1625 0.816667 0
0.1625 0.85 0
0.1625 0.883333 0
0.1625 0.916667 0
0.1625 0.95 0
0.1625 0.983333 0
0.1625 1.01667 0
0.1625 1.05 0
0.1625 1.08333 0
0.1625 1.11667 0
0.1875 -1.11667 0
0.1875 -1.08333 0
0.1875 -1.05 0
0.1875 -1.01667 0
0.1875 -0.983333 0
0.1875 -0.95 0
0.1875 -0.916667 0
0.1875 -0.883333 0
0.1875 -0.85 0
0.1875 -0.816667 0
0.1875 -0.783333 0
0.1875 -0.75 0
0.1875 -0.716667 0
0.1875 -0.683333 0
0.1875 -0.65 0
0.1875 -0.616667 0
0.1875 -0.583333 0
0.1875 -0.55 0
0.1875 -0.516667 0
0.1875 -0.483333 0
0.1875 -0.45 0
0.1875 -0.416667 0
0.1875 -0.383333 0
0.1875 -0.35 0
0.1875 -0.316667 0
0.1875 -0.283333 0
0.1875 -0.25 0
0.1875 -0.216667 0.505528
0.1875 -0.183333 0.937814
0.1875 -0.15 0.994548
0.1875 -0.116667 0.999631
0.1875 -0.0833333 0.99998
0.1875 -0.05 0.999999
0.1875 -0.0166667 1
0.1875 0.0166667 1
0.1875 0.05 1
0.1875 0.0833333 1
0.1875 0.116667 1
0.1875 0.15 1
0.1875 0.183333 1
0.1875 0.216667 1
0.1875 0.25 0.494472
0.1875 0.283333 0.0621857
0.1875 0.316667 0.00545214
0.1875 0.35 0.00036926
0.1875 0.383333 2.00155e-05
0.1875 0.416667 8.87007e-07
0.1875 0.45 3.25657e-08
0.1875 0.483333 9.96932e-10
0.1875 0.516667 2.54193e-11
0.1875 0.55 5.56246e-13
0.1875 0.583333 2.1613e-14
0.1875 0.616667 7.22125e-16
0.1875 0.65 2.0832e-17
0.1875 0.683333 3.04039e-19
0.1875 0.716667 2.40198e-21
0.1875 0.75 0
0.1875 0.783333 0
0.1875 0.816667 0
0.1875 0.85 0
0.1875 0.883333 0
0.1875 0.916667 0
0.1875 0.95 0
0.1875 0.983333 0
0.1875 1.01667 0
0.1875 1.05 0
0.1875 1.08333 0
0.1875 1.11667 0
0.2125 -1.11667 0
0.2125 -1.08333 0
0.2125 -1.05 0
0.2125 -1.01667 0
0.2125 -0.983333 0
0.2125 -0.95 0
0.2125 -0.916667 0
0.2125 -0.883333 0
0.2125 -0.85 0
0.2125 -0.816667 0
0.2125 -0.783333 0
0.2125 -0.75 0
0.2125 -0.716667 0
0.2125 -0.683333 0
0.2125 -0.65 0
0.2125 -0.616667 0
0.2125 -0.583333 0
0.2125 -0.55 0
0.2125 -0.516667 0
0.2125 -0.483333 0
0.2125 -0.45 0
0.2125 -0.416667 0
0.2125 -0.383333 0
0.2125 -0.35 0
0.2125 -0.316667 0
0.2125 -0.283333 0
0.2125 -0.25 0
0.2125 -0.216667 0.505528
0.2125 -0.183333 0.937814
0.2125 -0.15 0.994548
0.2125 -0.116667 0.999631
0.2125 -0.0833333 0.99998
0.2125 -0.05 0.999999
0.2125 -0.0166667 1
0.2125 0.0166667 1
0.2125 0.05 1
0.2125 0.0833333 1
0.2125 0.116667 1
0.2125 0.15 1
0.2125 0.183333 1
0.2125 0.216667 1
0.2125 0.25 0.494472
0.2125 0.283333 0.0621857
0.2125 0.316667 0.00545214
0.2125 0.35 0.00036926
0.2125 0.383333 2.00155e-05
0.2125 0.416667 8.87007e-07
0.2125 0.45 3.25657e-08
0.2125 0.483333 9.96932e-10
0.2125 0.516667 2.54193e-11
0.2125 0.55 5.56246e-13
0.2125 0.583333 2.1613e-14
0.2125 0.616667 7.22125e-16
0.2125 0.65 2.0832e-17
0.2125 0.683333 3.04039e-19
0.2125 0.716667 2.40198e-21
0.2125 0.75 0
0.2125 0.783333 0
0.2125 0.816667 0
0.2125 0.85 0
0.2125 0.883333 0
0.2125 0.916667 0
0.2125 0.95 0
0.2125 0.983333 0
0.2125 1.01667 0
0.2125 1.05 0
0.2125 1.08333 0
0.2125 1.11667 0
0.2375 -1.11667 0
0.2375 -1.08333 0
0.2375 -1.05 0
0.2375 -1.01667 0
0.2375 -0.983333 0
0.2375 -0.95 0
0.2375 -0.916667 0
0.2375 -0.883333 0
0.2375 -0.85 0
0.2375 -0.816667 0
0.2375 -0.783333 0
0.2375 -0.75 0
0.2375 -0.716667 0
0.2375 -0.683333 0
0.2375 -0.65 0
0.2375 -0.616667 0
0.2375 -0.583333 0
0.2375 -0.55 0
0.2375 -0.516667 0
0.2375 -0.483333 0
0.2375 -0.45 0
0.2375 -0.416667 0
0.2375 -0.383333 0
0.2375 -0.35 0
0.2375 -0.316667 0
0.2375 -0.283333 0
0.2375 -0.25 0
0.2375 -0.216667 0.505528
0.2375 -0.183333 0.937814
0.2375 -0.15 0.994548
0.2375 -0.116667 0.999631
0.2375 -0.0833333 0.99998
0.2375 -0.05 0.999999
0.2375 -0.0166667 1
0.2375 0.0166667 1
0.2375 0.05 1
0.2375 0.0833333 1
0.2375 0.116667 1
0.2375 0.15 1
0.2375 0.183333 1
0.2375 0.216667 1
0.2375 0.25 0.494472
0.2375 0.283333 0.0621857
0.2375 0.316667 0.00545214
0.2375 0.35 0.00036926
0.2375 0.383333 2.00155e-05
0.2375 0.416667 8.87007e-07
0.2375 0.45 3.25657e-08
0.2375 0.483333 9.96932e-10
0.2375 0.516667 2.54193e-11
0.2375 0.55 5.56246e-13
0.2375 0.583333 2.1613e-14
0.2375 0.616667 7.22125e-16
0.2375 0.65 2.0832e-17
0.2375 0.683333 3.04039e-19
0.2375 0.716667 2.40198e-21
0.2375 0.75 0
0.2375 0.783333 0
0.2375 0.816667 0
0.2375 0.85 0
0.2375 0.883333 0
0.2375 0.916667 0
0.2375 0.95 0
0.2375 0.983333 0
0.2375 1.01667 0
0.2375 1.05 0
0.2375 1.08333 0
0.2375 1.11667 0
0.2625 -1.11667 0
0.2625 -1.08333 0
0.2625 -1.05 0
0.2625 -1.01667 0
0.2625 -0.983333 0
0.2625 -0.95 0
0.2625 -0.916667 0
0.2625 -0.883333 0
0.2625 -0.85 0
0.2625 -0.816667 0
0.2625 -0.783333 0
0.2625 -0.75 0
0.2625 -0.716667 0
0.2625 -0.683333 0
0.2625 -0.65 0
0.2625 -0.616667 0
0.2625 -0.583333 0
0.2625 -0.55 0
0.2625 -0.516667 0
0.2625 -0.483333 0
0.2625 -0.45 0
0.2625 -0.416667 0
0.2625 -0.383333 0
0.2625 -0.35 0
0.2625 -0.316667 0
0.2625 -0.283333 0
0.2625 -0.25 0
0.2625 -0.216667 0.313157
0.2625 -0.183333 0.580801
0.2625 -0.15 0.616043
0.2625 -0.116667 0.619185
0.2625 -0.0833333 0.619398
0.2625 -0.05 0.61941
0.2625 -0.0166667 0.61941
0.2625 0.0166667 0.619411
0.2625 0.05 0.619411
0.2625 0.0833333 0.619411
0.2625 0.116667 0.619411
0.2625 0.15 0.619411
0.2625 0.183333 0.619411
0.2625 0.216667 0.619411
0.2625 0.25 0.306215
0.2625 0.283333 0.0385989
0.2625 0.316667 0.0033662
0.2625 0.35 0.000225852
0.2625 0.383333 1.20321e-05
0.2625 0.416667 5.19508e-07
0.2625 0.45 1.83921e-08
0.2625 0.483333 5.35977e-10
0.2625 0.516667 1.27794e-11
0.2625 0.55 2.51281e-13
0.2625 0.583333 9.42157e-15
0.2625 0.616667 3.27827e-16
0.2625 0.65 5.33703e-18
0.2625 0.683333 4.79814e-20
0.2625 0.716667 0
0.2625 0.75 0
0.2625 0.783333 0
0.2625 0.816667 0
0.2625 0.85 0
0.2625 0.883333 0
0.2625 0.916667 0
0.2625 0.95 0
0.2625 0.983333 0
0.2625 1.01667 0
0.2625 1.05 0
0.2625 1.08333 0
0.2625 1.11667 0
0.2875 -1.11667 0
0.2875 -1.08333 0
0.2875 -1.05 0
0.2875 -1.01667 0
0.2875 -0.983333 0
0.2875 -0.95 0
0.2875 -0.916667 0
0.2875 -0.883333 0
0.2875 -0.85 0
0.2875 -0.816667 0
0.2875 -0.783333 0
0.2875 -0.75 0
0.2875 -0.716667 0
0.2875 -0.683333 0
0.2875 -0.65 0
0.2875 -0.616667 0
0.2875 -0.583333 0
0.2875 -0.55 0
0.2875 -0.516667 0
0.2875 -0.483333 0
0.2875 -0.45 0
0.2875 -0.416667 0
0.2875 -0.383333 0
0.2875 -0.35 0
0.2875 -0.316667 0
0.2875 -0.283333 0
0.2875 -0.25 0
0.2875 -0.216667 0.0588776
0.2875 -0.183333 0.109488
0.2875 -0.15 0.116082
0.2875 -0.116667 0.116657
0.2875 -0.0833333 0.116695
0.2875 -0.05 0.116697
0.2875 -0.0166667 0.116697
0.2875 0.0166667 0.116697
0.2875 0.05 0.116697
0.2875 0.0833333 0.116697
0.2875 0.116667 0.116697
0.2875 0.15 0.116697
0.2875 0.183333 0.116697
0.2875 0.216667 0.116697
0.2875 0.25 0.057859
0.2875 0.283333 0.00722007
0.2875 0.316667 0.000616176
0.2875 0.35 3.99262e-05
0.2875 0.383333 2.02084e-06
0.2875 0.416667 8.1469e-08
0.2875 0.45 2.64182e-09
0.2875 0.483333 6.88871e-11
0.2875 0.516667 1.41991e-12
0.2875 0.55 5.41764e-14
0.2875 0.583333 1.91975e-15
0.2875 0.616667 4.25514e-17
0.2875 0.65 4.26148e-19
0.2875 0.683333 0
0.2875 0.716667 0
0.2875 0.75 0
0.2875 0.783333 0
0.2875 0.816667 0
0.2875 0.85 0
0.2875 0.883333 0
0.2875 0.916667 0
0.2875 0.95 0
0.2875 0.983333 0
0.2875 1.01667 0
0.2875 1.05 0
0.2875 1.08333 0
0.2875 1.11667 0
0.3125 -1.11667 0
0.3125 -1.08333 0
0.3125 -1.05 0
0.3125 -1.01667 0
0.3125 -0.983333 0
0.3125 -0.95 0
0.3125 -0.916667 0
0.3125 -0.883333 0
0.3125 -0.85 0
0.3125 -0.816667 0
0.3125 -0.783333 0
0.3125 -0.75 0
0.3125 -0.716667 0
0.3125 -0.683333 0
0.3125 -0.65 0
0.3125 -0.616667 0
0.3125 -0.583333 0
0.3125 -0.55 0
0.3125 -0.516667 0
0.3125 -0.483333 0
0.3125 -0.45 0
0.3125 -0.416667 0
0.3125 -0.383333 0
0.3125 -0.35 0
0.3125 -0.316667 0
0.3125 -0.283333 0
0.3125 -0.25 0
0.3125 -0.216667 0.00645991
0.3125 -0.183333 0.0119355
0.3125 -0.15 0.0126336
0.3125 -0.116667 0.0126931
0.3125 -0.0833333 0.0126969
0.3125 -0.05 0.0126971
0.3125 -0.0166667 0.0126971
0.3125 0.0166667 0.0126971
0.3125 0.05 0.0126971
0.3125 0.0833333 0.0126971
0.3125 0.116667 0.0126971
0.3125 0.15 0.0126971
0.3125 0.183333 0.0126971
0.3125 0.216667 0.0126971
0.3125 0.25 0.00623717
0.3125 0.283333 0.000761292
0.3125 0.316667 6.34425e-05
0.3125 0.35 3.98162e-06
0.3125 0.383333 1.93389e-07
0.3125 0.416667 7.39801e-09
0.3125 0.45 2.24374e-10
0.3125 0.483333 5.4076e-12
0.3125 0.516667 1.35008e-13
0.3125 0.55 5.67454e-15
0.3125 0.583333 1.79912e-16
0.3125 0.616667 2.04671e-18
0.3125 0.65 0
0.3125 0.683333 0
0.3125 0.716667 0
0.3125 0.75 0
0.3125 0.783333 0
0.3125 0.816667 0
0.3125 0.85 0
0.3125 0.883333 0
0.3125 0.916667 0
0.3125 0.95 0
0.3125 0.983333 0
0.3125 1.01667 0
0.3125 1.05 0
0.3125 1.08333 0
0.3125 1.11667 0
0.3375 -1.11667 0
0.3375 -1.08333 0
0.3375 -1.05 0
0.3375 -1.01667 0
0.3375 -0.983333 0
0.3375 -0.95 0
0.3375 -0.916667 0
0.3375 -0.883333 0
0.3375 -0.85 0
0.3375 -0.816667 0
0.3375 -0.783333 0
0.3375 -0.75 0
0.3375 -0.716667 0
0.3375 -0.683333 0
0.3375 -0.65 0
0.3375 -0.616667 0
0.3375 -0.583333 0
0.3375 -0.55 0
0.3375 -0.516667 0
0.3375 -0.483333 0
0.3375 -0.45 0
0.3375 -0.416667 0
0.3375 -0.383333 0
0.3375 -0.35 0
0.3375 -0.316667 0
0.3375 -0.283333 0
0.3375 -0.25 0
0.3375 -0.216667 0.000571554
0.3375 -0.183333 0.00104794
0.3375 -0.15 0.00110691
0.3375 -0.116667 0.00111178
0.3375 -0.0833333 0.00111208
0.3375 -0.05 0.00111209
0.3375 -0.0166667 0.00111209
0.3375 0.0166667 0.00111209
0.3375 0.05 0.00111209
0.3375 0.0833333 0.00111209
0.3375 0.116667 0.00111209
0.3375 0.15 0.00111209
0.3375 0.183333 0.00111209
0.3375 0.216667 0.00111209
0.3375 0.25 0.000539725
0.3375 0.283333 6.38931e-05
0.3375 0.316667 5.15725e-06
0.3375 0.35 3.09622e-07
0.3375 0.383333 1.419e-08
0.3375 0.416667 5.03568e-10
0.3375 0.45 1.38376e-11
0.3375 0.483333 2.98126e-13
0.3375 0.516667 1.26252e-14
0.3375 0.55 4.99704e-16
0.3375 0.583333 6.38133e-18
0.3375 0.616667 0
0.3375 0.65 0
0.3375 0.683333 0
0.3375 0.716667 0
0.3375 0.75 0
0.3375 0.783333 0
0.3375 0.816667 0
0.3375 0.85 0
0.3375 0.883333 0
0.3375 0.916667 0
0.3375 0.95 0
0.3375 0.983333 0
0.3375 1.01667 0
0.3375 1.05 0
0.3375 1.08333 0
0.3375 1.11667 0
0.3625 -1.11667 0
0.3625 -1.08333 0
0.3625 -1.05 0
0.3625 -1.01667 0
0.3625 -0.983333 0
0.3625 -0.95 0
0.3625 -0.916667 0
0.3625 -0.883333 0
0.3625 -0.85 0
0.3625 -0.816667 0
0.3625 -0.783333 0
0.3625 -0.75 0
0.3625 -0.716667 0
0.3625 -0.683333 0
0.3625 -0.65 0
0.3625 -0.616667 0
0.3625 -0.583333 0
0.3625 -0.55 0
0.3625 -0.516667 0
0.3625 -0.483333 0
0.3625 -0.45 0
0.3625 -0.416667 0
0.3625 -0.383333 0
0.3625 -0.35 0
0.3625 -0.316667 0
0.3625 -0.283333 0
0.3625 -0.25 0
0.3625 -0.216667 4.11656e-05
0.3625 -0.183333 7.4443e-05
0.3625 -0.15 7.83925e-05
0.3625 -0.116667 7.87066e-05
0.3625 -0.0833333 7.87248e-05
0.3625 -0.05 7.87256e-05
0.3625 -0.0166667 7.87256e-05
0.3625 0.0166667 7.87256e-05
0.3625 0.05 7.87256e-05
0.3625 0.0833333 7.87256e-05
0.3625 0.116667 7.87256e-05
0.3625 0.15 7.87256e-05
0.3625 0.183333 7.87256e-05
0.3625 0.216667 7.87256e-05
0.3625 0.25 3.74283e-05
0.3625 0.283333 4.24385e-06
0.3625 0.316667 3.28512e-07
0.3625 0.35 1.86098e-08
0.3625 0.383333 7.9043e-10
0.3625 0.416667 2.53636e-11
0.3625 0.45 6.12122e-13
0.3625 0.483333 2.58935e-14
0.3625 0.516667 1.08596e-15
0.3625 0.55 1.50062e-17
0.3625 0.583333 0
0.3625 0.616667 0
0.3625 0.65 0
0.3625 0.683333 0
0.3625 0.716667 0
0.3625 0.75 0
0.3625 0.783333 0
0.3625 0.816667 0
0.3625 0.85 0
0.3625 0.883333 0
0.3625 0.916667 0
0.3625 0.95 0
0.3625 0.983333 0
0.3625 1.01667 0
0.3625 1.05 0
0.3625 1.08333 0
0.3625 1.11667 0
0.3875 -1.11667 0
0.3875 -1.08333 0
0.3875 -1.05 0
0.3875 -1.01667 0
0.3875 -0.983333 0
0.3875 -0.95 0
0.3875 -0.916667 0
0.3875 -0.883333 0
0.3875 -0.85 0
0.3875 -0.816667 0
0.3875 -0.783333 0
0.3875 -0.75 0
0.3875 -0.716667 0
0.3875 -0.683333 0
0.3875 -0.65 0
0.3875 -0.616667 0
0.3875 -0.583333 0
0.3875 -0.55 0
0.3875 -0.516667 0
0.3875 -0.483333 0
0.3875 -0.45 0
0.3875 -0.416667 0
0.3875 -0.383333 0
0.3875 -0.35 0
0.3875 -0.316667 0
0.3875 -0.283333 0
0.3875 -0.25 0
0.3875 -0.216667 2.46126e-06
0.3875 -0.183333 4.3624e-06
0.3875 -0.15 4.57599e-06
0.3875 -0.116667 4.59214e-06
0.3875 -0.0833333 4.59301e-06
0.3875 -0.05 4.59304e-06
0.3875 -0.0166667 4.59305e-06
0.3875 0.0166667 4.59305e-06
0.3875 0.05 4.59305e-06
0.3875 0.0833333 4.59305e-06
0.3875 0.116667 4.59305e-06
0.3875 0.15 4.59305e-06
0.3875 0.183333 4.59305e-06
0.3875 0.216667 4.59305e-06
0.3875 0.25 2.11881e-06
0.3875 0.283333 2.27071e-07
0.3875 0.316667 1.66453e-08
0.3875 0.35 8.74144e-10
0.3875 0.383333 3.35724e-11
0.3875 0.416667 9.36373e-13
0.3875 0.45 4.30741e-14
0.3875 0.483333 1.86195e-15
0.3875 0.516667 2.91812e-17
0.3875 0.55 0
0.3875 0.583333 0
0.3875 0.616667 0
0.3875 0.65 0
0.3875 0.683333 0
0.3875 0.716667 0
0.3875 0.75 0
0.3875 0.783333 0
0.3875 0.816667 0
0.3875 0.85 0
0.3875 0.883333 0
0.3875 0.916667 0
0.3875 0.95 0
0.3875 0.983333 0
