NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 2
CFL: 0.3
-0.5625 -0.716667 5.11336e-08
-0.5625 -0.683333 1.16116e-07
-0.5625 -0.65 2.56143e-07
-0.5625 -0.616667 5.48769e-07
-0.5625 -0.583333 1.14153e-06
-0.5625 -0.55 2.3047e-06
-0.5625 -0.516667 4.5141e-06
-0.5625 -0.483333 8.57255e-06
-0.5625 -0.45 1.57736e-05
-0.5625 -0.416667 2.80978e-05
-0.5625 -0.383333 4.84062e-05
-0.5625 -0.35 8.05564e-05
-0.5625 -0.316667 0.000129317
-0.5625 -0.283333 0.000199898
-0.5625 -0.25 0.000296813
-0.5625 -0.216667 0.000420805
-0.5625 -0.183333 0.000558335
-0.5625 -0.15 0.000668518
-0.5625 -0.116667 0.000725357
-0.5625 -0.0833333 0.000746697
-0.5625 -0.05 0.000752246
-0.5625 -0.0166667 0.000752549
-0.5625 0.0166667 0.000750783
-0.5625 0.05 0.000744366
-0.5625 0.0833333 0.000729473
-0.5625 0.116667 0.000701455
-0.5625 0.15 0.000655159
-0.5625 0.183333 0.00058554
-0.5625 0.216667 0.000488954
-0.5625 0.25 0.000366337
-0.5625 0.283333 0.000232095
-0.5625 0.316667 0.000121498
-0.5625 0.35 5.69497e-05
-0.5625 0.383333 2.57184e-05
-0.5625 0.416667 1.13718e-05
-0.5625 0.45 4.9325e-06
-0.5625 0.483333 2.09999e-06
-0.5625 0.516667 8.78025e-07
-0.5625 0.55 3.60706e-07
-0.5625 0.583333 1.45671e-07
-0.5625 0.616667 5.78575e-08
-0.5625 0.65 2.26114e-08
-0.5625 0.683333 8.69984e-09
-0.5625 0.716667 3.29704e-09
-0.5625 0.75 1.23089e-09
-0.5625 0.783333 4.5151e-10
-0.5625 0.816667 1.61346e-10
-0.5625 0.85 5.61081e-11
-0.5625 0.883333 2.10339e-11
-0.5625 0.916667 1.24804e-11
-0.5625 0.95 1.20603e-11
-0.5625 0.983333 1.53769e-11
-0.5625 1.01667 3.16051e-11
-0.5625 1.05 8.0564e-11
-0.5625 1.08333 2.18382e-10
-0.5625 1.11667 5.86673e-10
-0.5375 -1.11667 3.85233e-11
-0.5375 -1.08333 2.17898e-11
-0.5375 -1.05 2.11193e-11
-0.5375 -1.01667 2.81783e-11
-0.5375 -0.983333 5.52935e-11
-0.5375 -0.95 1.44211e-10
-0.5375 -0.916667 3.94566e-10
-0.5375 -0.883333 1.06372e-09
-0.5375 -0.85 2.7904e-09
-0.5375 -0.816667 7.11097e-09
-0.5375 -0.783333 1.76048e-08
-0.5375 -0.75 4.23471e-08
-0.5375 -0.716667 9.89716e-08
-0.5375 -0.683333 2.24731e-07
-0.5375 -0.65 4.95703e-07
-0.5375 -0.616667 1.06192e-06
-0.5375 -0.583333 2.20879e-06
-0.5375 -0.55 4.4591e-06
-0.5375 -0.516667 8.73311e-06
-0.5375 -0.483333 1.65834e-05
-0.5375 -0.45 3.05111e-05
-0.5375 -0.416667 5.43454e-05
-0.5375 -0.383333 9.36171e-05
-0.5375 -0.35 0.000155782
-0.5375 -0.316667 0.000250055
-0.5375 -0.283333 0.000386503
-0.5375 -0.25 0.000573837
-0.5375 -0.216667 0.000813481
-0.5375 -0.183333 0.00107924
-0.5375 -0.15 0.00129211
-0.5375 -0.116667 0.00140189
-0.5375 -0.0833333 0.00144311
-0.5375 -0.05 0.00145382
-0.5375 -0.0166667 0.0014544
-0.5375 0.0166667 0.00145098
-0.5375 0.05 0.00143857
-0.5375 0.0833333 0.00140976
-0.5375 0.116667 0.00135558
-0.5375 0.15 0.00126607
-0.5375 0.183333 0.00113148
-0.5375 0.216667 0.000944779
-0.5375 0.25 0.000707797
-0.5375 0.283333 0.000448391
-0.5375 0.316667 0.000234717
-0.5375 0.35 0.00011002
-0.5375 0.383333 4.96859e-05
-0.5375 0.416667 2.19699e-05
-0.5375 0.45 9.52959e-06
-0.5375 0.483333 4.05726e-06
-0.5375 0.516667 1.6964e-06
-0.5375 0.55 6.96917e-07
-0.5375 0.583333 2.81451e-07
-0.5375 0.616667 1.11788e-07
-0.5375 0.65 4.36882e-08
-0.5375 0.683333 1.68087e-08
-0.5375 0.716667 6.37025e-09
-0.5375 0.75 2.3785e-09
-0.5375 0.783333 8.72566e-10
-0.5375 0.816667 3.11679e-10
-0.5375 0.85 1.07453e-10
-0.5375 0.883333 3.87898e-11
-0.5375 0.916667 2.14773e-11
-0.5375 0.95 2.05982e-11
-0.5375 0.983333 2.70249e-11
-0.5375 1.01667 5.85727e-11
-0.5375 1.05 1.536e-10
-0.5375 1.08333 4.20567e-10
-0.5375 1.11667 1.1333e-09
-0.5125 -1.11667 7.07918e-11
-0.5125 -1.08333 3.85261e-11
-0.5125 -1.05 3.71526e-11
-0.5125 -1.01667 5.04656e-11
-0.5125 -0.983333 1.01951e-10
-0.5125 -0.95 2.7043e-10
-0.5125 -0.916667 7.44275e-10
-0.5125 -0.883333 2.01e-09
-0.5125 -0.85 5.27514e-09
-0.5125 -0.816667 1.3444e-08
-0.5125 -0.783333 3.32827e-08
-0.5125 -0.75 8.0054e-08
-0.5125 -0.716667 1.87084e-07
-0.5125 -0.683333 4.24773e-07
-0.5125 -0.65 9.3687e-07
-0.5125 -0.616667 2.00686e-06
-0.5125 -0.583333 4.17391e-06
-0.5125 -0.55 8.4256e-06
-0.5125 -0.516667 1.65001e-05
-0.5125 -0.483333 3.13296e-05
-0.5125 -0.45 5.76375e-05
-0.5125 -0.416667 0.000102654
-0.5125 -0.383333 0.00017682
-0.5125 -0.35 0.000294211
-0.5125 -0.316667 0.000472214
-0.5125 -0.283333 0.000729826
-0.5125 -0.25 0.00108347
-0.5125 -0.216667 0.00153581
-0.5125 -0.183333 0.00203736
-0.5125 -0.15 0.002439
-0.5125 -0.116667 0.00264611
-0.5125 -0.0833333 0.00272384
-0.5125 -0.05 0.00274403
-0.5125 -0.0166667 0.00274512
-0.5125 0.0166667 0.00273866
-0.5125 0.05 0.0027152
-0.5125 0.0833333 0.00266079
-0.5125 0.116667 0.00255847
-0.5125 0.15 0.00238945
-0.5125 0.183333 0.00213534
-0.5125 0.216667 0.00178289
-0.5125 0.25 0.00133558
-0.5125 0.283333 0.000846029
-0.5125 0.316667 0.000442852
-0.5125 0.35 0.000207583
-0.5125 0.383333 9.37485e-05
-0.5125 0.416667 4.14541e-05
-0.5125 0.45 1.79813e-05
-0.5125 0.483333 7.65575e-06
-0.5125 0.516667 3.20103e-06
-0.5125 0.55 1.31507e-06
-0.5125 0.583333 5.31099e-07
-0.5125 0.616667 2.10946e-07
-0.5125 0.65 8.24407e-08
-0.5125 0.683333 3.17182e-08
-0.5125 0.716667 1.2021e-08
-0.5125 0.75 4.4887e-09
-0.5125 0.783333 1.6471e-09
-0.5125 0.816667 5.88252e-10
-0.5125 0.85 2.01932e-10
-0.5125 0.883333 7.13984e-11
-0.5125 0.916667 3.80092e-11
-0.5125 0.95 3.61804e-11
-0.5125 0.983333 4.83333e-11
-0.5125 1.01667 1.08052e-10
-0.5125 1.05 2.87911e-10
-0.5125 1.08333 7.92664e-10
-0.5125 1.11667 2.13946e-09
-0.4875 -1.11667 1.28488e-10
-0.4875 -1.08333 6.85343e-11
-0.4875 -1.05 6.57945e-11
-0.4875 -1.01667 9.03577e-11
-0.4875 -0.983333 1.85621e-10
-0.4875 -0.95 4.96962e-10
-0.4875 -0.916667 1.37211e-09
-0.4875 -0.883333 3.70894e-09
-0.4875 -0.85 9.73592e-09
-0.4875 -0.816667 2.48127e-08
-0.4875 -0.783333 6.14239e-08
-0.4875 -0.75 1.4773e-07
-0.4875 -0.716667 3.45215e-07
-0.4875 -0.683333 7.83744e-07
-0.4875 -0.65 1.72847e-06
-0.4875 -0.616667 3.70224e-06
-0.4875 -0.583333 7.6994e-06
-0.4875 -0.55 1.5541e-05
-0.4875 -0.516667 3.0432e-05
-0.4875 -0.483333 5.77781e-05
-0.4875 -0.45 0.000106287
-0.4875 -0.416667 0.000189284
-0.4875 -0.383333 0.000326012
-0.4875 -0.35 0.000542408
-0.4875 -0.316667 0.000870503
-0.4875 -0.283333 0.00134528
-0.4875 -0.25 0.00199699
-0.4875 -0.216667 0.00283046
-0.4875 -0.183333 0.00375446
-0.4875 -0.15 0.00449424
-0.4875 -0.116667 0.00487565
-0.4875 -0.0833333 0.00501878
-0.4875 -0.05 0.00505594
-0.4875 -0.0166667 0.00505794
-0.4875 0.0166667 0.00504601
-0.4875 0.05 0.00500275
-0.4875 0.0833333 0.00490242
-0.4875 0.116667 0.0047138
-0.4875 0.15 0.00440224
-0.4875 0.183333 0.00393391
-0.4875 0.216667 0.00328441
-0.4875 0.25 0.00246021
-0.4875 0.283333 0.00155832
-0.4875 0.316667 0.000815677
-0.4875 0.35 0.000382348
-0.4875 0.383333 0.00017268
-0.4875 0.416667 7.63578e-05
-0.4875 0.45 3.3122e-05
-0.4875 0.483333 1.41023e-05
-0.4875 0.516667 5.89654e-06
-0.4875 0.55 2.42249e-06
-0.4875 0.583333 9.78349e-07
-0.4875 0.616667 3.88593e-07
-0.4875 0.65 1.51868e-07
-0.4875 0.683333 5.84299e-08
-0.4875 0.716667 2.21449e-08
-0.4875 0.75 8.26953e-09
-0.4875 0.783333 3.03506e-09
-0.4875 0.816667 1.08389e-09
-0.4875 0.85 3.71244e-10
-0.4875 0.883333 1.29768e-10
-0.4875 0.916667 6.76579e-11
-0.4875 0.95 6.40712e-11
-0.4875 0.983333 8.65088e-11
-0.4875 1.01667 1.96689e-10
-0.4875 1.05 5.28699e-10
-0.4875 1.08333 1.45994e-09
-0.4875 1.11667 3.94382e-09
-0.4625 -1.11667 2.28979e-10
-0.4625 -1.08333 1.20814e-10
-0.4625 -1.05 1.1582e-10
-0.4625 -1.01667 1.59971e-10
-0.4625 -0.983333 3.31833e-10
-0.4625 -0.95 8.92904e-10
-0.4625 -0.916667 2.46954e-09
-0.4625 -0.883333 6.67854e-09
-0.4625 -0.85 1.75324e-08
-0.4625 -0.816667 4.46809e-08
-0.4625 -0.783333 1.106e-07
-0.4625 -0.75 2.65983e-07
-0.4625 -0.716667 6.21499e-07
-0.4625 -0.683333 1.41088e-06
-0.4625 -0.65 3.11131e-06
-0.4625 -0.616667 6.66361e-06
-0.4625 -0.583333 1.38569e-05
-0.4625 -0.55 2.79676e-05
-0.4625 -0.516667 5.4761e-05
-0.4625 -0.483333 0.000103961
-0.4625 -0.45 0.000191227
-0.4625 -0.416667 0.000340525
-0.4625 -0.383333 0.000586456
-0.4625 -0.35 0.000975644
-0.4625 -0.316667 0.00156567
-0.4625 -0.283333 0.0024194
-0.4625 -0.25 0.00359114
-0.4625 -0.216667 0.00508952
-0.4625 -0.183333 0.00675039
-0.4625 -0.15 0.00807988
-0.4625 -0.116667 0.00876522
-0.4625 -0.0833333 0.00902237
-0.4625 -0.05 0.0090891
-0.4625 -0.0166667 0.00909267
-0.4625 0.0166667 0.0090712
-0.4625 0.05 0.00899335
-0.4625 0.0833333 0.00881287
-0.4625 0.116667 0.00847359
-0.4625 0.15 0.00791329
-0.4625 0.183333 0.00707114
-0.4625 0.216667 0.00590336
-0.4625 0.25 0.00442167
-0.4625 0.283333 0.00280055
-0.4625 0.316667 0.00146587
-0.4625 0.35 0.000687139
-0.4625 0.383333 0.000310339
-0.4625 0.416667 0.000137233
-0.4625 0.45 5.95291e-05
-0.4625 0.483333 2.5346e-05
-0.4625 0.516667 1.0598e-05
-0.4625 0.55 4.35406e-06
-0.4625 0.583333 1.75846e-06
-0.4625 0.616667 6.98453e-07
-0.4625 0.65 2.72968e-07
-0.4625 0.683333 1.05022e-07
-0.4625 0.716667 3.9804e-08
-0.4625 0.75 1.48647e-08
-0.4625 0.783333 5.45633e-09
-0.4625 0.816667 1.94854e-09
-0.4625 0.85 6.6657e-10
-0.4625 0.883333 2.31552e-10
-0.4625 0.916667 1.19375e-10
-0.4625 0.95 1.12835e-10
-0.4625 0.983333 1.53206e-10
-0.4625 1.01667 3.51402e-10
-0.4625 1.05 9.49061e-10
-0.4625 1.08333 2.62492e-09
-0.4625 1.11667 7.09391e-09
-0.4375 -1.11667 3.99267e-10
-0.4375 -1.08333 2.09513e-10
-0.4375 -1.05 2.00721e-10
-0.4375 -1.01667 2.78155e-10
-0.4375 -0.983333 5.80419e-10
-0.4375 -0.95 1.56609e-09
-0.4375 -0.916667 4.33534e-09
-0.4375 -0.883333 1.1727e-08
-0.4375 -0.85 3.07858e-08
-0.4375 -0.816667 7.84522e-08
-0.4375 -0.783333 1.94181e-07
-0.4375 -0.75 4.6695e-07
-0.4375 -0.716667 1.09099e-06
-0.4375 -0.683333 2.47648e-06
-0.4375 -0.65 5.46077e-06
-0.4375 -0.616667 1.16946e-05
-0.4375 -0.583333 2.4317e-05
-0.4375 -0.55 4.90752e-05
-0.4375 -0.516667 9.60825e-05
-0.4375 -0.483333 0.000182393
-0.4375 -0.45 0.00033547
-0.4375 -0.416667 0.000597335
-0.4375 -0.383333 0.00102865
-0.4375 -0.35 0.00171116
-0.4375 -0.316667 0.00274577
-0.4375 -0.283333 0.00424263
-0.4375 -0.25 0.00629686
-0.4375 -0.216667 0.00892343
-0.4375 -0.183333 0.0118344
-0.4375 -0.15 0.0141642
-0.4375 -0.116667 0.015365
-0.4375 -0.0833333 0.0158155
-0.4375 -0.05 0.0159324
-0.4375 -0.0166667 0.0159386
-0.4375 0.0166667 0.0159009
-0.4375 0.05 0.0157643
-0.4375 0.0833333 0.0154477
-0.4375 0.116667 0.0148527
-0.4375 0.15 0.0138702
-0.4375 0.183333 0.0123936
-0.4375 0.216667 0.0103463
-0.4375 0.25 0.00774902
-0.4375 0.283333 0.00490773
-0.4375 0.316667 0.00256878
-0.4375 0.35 0.00120416
-0.4375 0.383333 0.000543859
-0.4375 0.416667 0.000240501
-0.4375 0.45 0.000104327
-0.4375 0.483333 4.44205e-05
-0.4375 0.516667 1.8574e-05
-0.4375 0.55 7.631e-06
-0.4375 0.583333 3.08194e-06
-0.4375 0.616667 1.22415e-06
-0.4375 0.65 4.78422e-07
-0.4375 0.683333 1.84071e-07
-0.4375 0.716667 6.97646e-08
-0.4375 0.75 2.60545e-08
-0.4375 0.783333 9.56446e-09
-0.4375 0.816667 3.41557e-09
-0.4375 0.85 1.16759e-09
-0.4375 0.883333 4.04242e-10
-0.4375 0.916667 2.0722e-10
-0.4375 0.95 1.95703e-10
-0.4375 0.983333 2.66582e-10
-0.4375 1.01667 6.14113e-10
-0.4375 1.05 1.66287e-09
-0.4375 1.08333 4.60307e-09
-0.4375 1.11667 1.24425e-08
-0.4125 -1.11667 6.7962e-10
-0.4125 -1.08333 3.55687e-10
-0.4125 -1.05 3.40686e-10
-0.4125 -1.01667 4.73078e-10
-0.4125 -0.983333 9.91048e-10
-0.4125 -0.95 2.67808e-09
-0.4125 -0.916667 7.4171e-09
-0.4125 -0.883333 2.00649e-08
-0.4125 -0.85 5.26727e-08
-0.4125 -0.816667 1.34218e-07
-0.4125 -0.783333 3.32184e-07
-0.4125 -0.75 7.98743e-07
-0.4125 -0.716667 1.86605e-06
-0.4125 -0.683333 4.23548e-06
-0.4125 -0.65 9.3387e-06
-0.4125 -0.616667 1.99979e-05
-0.4125 -0.583333 4.15788e-05
-0.4125 -0.55 8.39055e-05
-0.4125 -0.516667 0.000164262
-0.4125 -0.483333 0.000311794
-0.4125 -0.45 0.000573427
-0.4125 -0.416667 0.00102096
-0.4125 -0.383333 0.00175803
-0.4125 -0.35 0.00292423
-0.4125 -0.316667 0.00469191
-0.4125 -0.283333 0.00724913
-0.4125 -0.25 0.0107582
-0.4125 -0.216667 0.0152444
-0.4125 -0.183333 0.0202158
-0.4125 -0.15 0.024194
-0.4125 -0.116667 0.0262442
-0.4125 -0.0833333 0.0270132
-0.4125 -0.05 0.0272126
-0.4125 -0.0166667 0.0272232
-0.4125 0.0166667 0.0271587
-0.4125 0.05 0.0269252
-0.4125 0.0833333 0.0263841
-0.4125 0.116667 0.0253673
-0.4125 0.15 0.0236886
-0.4125 0.183333 0.021166
-0.4125 0.216667 0.0176688
-0.4125 0.25 0.0132326
-0.4125 0.283333 0.00838027
-0.4125 0.316667 0.00438632
-0.4125 0.35 0.00205621
-0.4125 0.383333 0.000928711
-0.4125 0.416667 0.000410696
-0.4125 0.45 0.000178159
-0.4125 0.483333 7.58582e-05
-0.4125 0.516667 3.17198e-05
-0.4125 0.55 1.3032e-05
-0.4125 0.583333 5.26332e-06
-0.4125 0.616667 2.09062e-06
-0.4125 0.65 8.17062e-07
-0.4125 0.683333 3.14363e-07
-0.4125 0.716667 1.19148e-07
-0.4125 0.75 4.44988e-08
-0.4125 0.783333 1.6336e-08
-0.4125 0.816667 5.83363e-09
-0.4125 0.85 1.99336e-09
-0.4125 0.883333 6.88923e-10
-0.4125 0.916667 3.52178e-10
-0.4125 0.95 3.32498e-10
-0.4125 0.983333 4.53819e-10
-0.4125 1.01667 1.0475e-09
-0.4125 1.05 2.84039e-09
-0.4125 1.08333 7.86602e-09
-0.4125 1.11667 2.12641e-08
-0.3875 -1.11667 1.12736e-09
-0.3875 -1.08333 5.89324e-10
-0.3875 -1.05 5.64512e-10
-0.3875 -1.01667 7.84923e-10
-0.3875 -0.983333 1.64908e-09
-0.3875 -0.95 4.46e-09
-0.3875 -0.916667 1.23551e-08
-0.3875 -0.883333 3.34237e-08
-0.3875 -0.85 8.77365e-08
-0.3875 -0.816667 2.23549e-07
-0.3875 -0.783333 5.5323e-07
-0.3875 -0.75 1.33015e-06
-0.3875 -0.716667 3.10728e-06
-0.3875 -0.683333 7.0522e-06
-0.3875 -0.65 1.5548e-05
-0.3875 -0.616667 3.32918e-05
-0.3875 -0.583333 6.92134e-05
-0.3875 -0.55 0.000139661
-0.3875 -0.516667 0.000273393
-0.3875 -0.483333 0.000518899
-0.3875 -0.45 0.000954243
-0.3875 -0.416667 0.00169885
-0.3875 -0.383333 0.00292508
-0.3875 -0.35 0.00486507
-0.3875 -0.316667 0.00780536
-0.3875 -0.283333 0.0120585
-0.3875 -0.25 0.0178942
-0.3875 -0.216667 0.0253541
-0.3875 -0.183333 0.0336197
-0.3875 -0.15 0.0402332
-0.3875 -0.116667 0.0436412
-0.3875 -0.0833333 0.0449193
-0.3875 -0.05 0.0452506
-0.3875 -0.0166667 0.0452681
-0.3875 0.0166667 0.0451608
-0.3875 0.05 0.0447721
-0.3875 0.0833333 0.0438719
-0.3875 0.116667 0.0421803
-0.3875 0.15 0.0393878
-0.3875 0.183333 0.0351922
-0.3875 0.216667 0.0293762
-0.3875 0.25 0.0219995
-0.3875 0.283333 0.0139319
-0.3875 0.316667 0.00729212
-0.3875 0.35 0.00341847
-0.3875 0.383333 0.00154403
-0.3875 0.416667 0.000682817
-0.3875 0.45 0.00029621
-0.3875 0.483333 0.000126125
-0.3875 0.516667 5.27396e-05
-0.3875 0.55 2.16683e-05
-0.3875 0.583333 8.75139e-06
-0.3875 0.616667 3.47612e-06
-0.3875 0.65 1.35856e-06
-0.3875 0.683333 5.22709e-07
-0.3875 0.716667 1.98116e-07
-0.3875 0.75 7.39929e-08
-0.3875 0.783333 2.71643e-08
-0.3875 0.816667 9.70022e-09
-0.3875 0.85 3.31375e-09
-0.3875 0.883333 1.14422e-09
-0.3875 0.916667 5.84196e-10
-0.3875 0.95 5.51565e-10
-0.3875 0.983333 7.53791e-10
-0.3875 1.01667 1.741e-09
-0.3875 1.05 4.72462e-09
-0.3875 1.08333 1.30869e-08
-0.3875 1.11667 3.53779e-08
-0.3625 -1.11667 1.81978e-09
-0.3625 -1.08333 9.50908e-10
-0.3625 -1.05 9.11076e-10
-0.3625 -1.01667 1.26799e-09
-0.3625 -0.983333 2.67023e-09
-0.3625 -0.95 7.22524e-09
-0.3625 -0.916667 2.00174e-08
-0.3625 -0.883333 5.41506e-08
-0.3625 -0.85 1.42135e-07
-0.3625 -0.816667 3.62126e-07
-0.3625 -0.783333 8.961e-07
-0.3625 -0.75 2.15434e-06
-0.3625 -0.716667 5.03223e-06
-0.3625 -0.683333 1.14201e-05
-0.3625 -0.65 2.51759e-05
-0.3625 -0.616667 5.3903e-05
-0.3625 -0.583333 0.000112055
-0.3625 -0.55 0.00022609
-0.3625 -0.516667 0.000442548
-0.3625 -0.483333 0.000839888
-0.3625 -0.45 0.00154441
-0.3625 -0.416667 0.00274932
-0.3625 -0.383333 0.00473341
-0.3625 -0.35 0.00787211
-0.3625 -0.316667 0.0126288
-0.3625 -0.283333 0.0195087
-0.3625 -0.25 0.0289475
-0.3625 -0.216667 0.0410121
-0.3625 -0.183333 0.0543783
-0.3625 -0.15 0.0650717
-0.3625 -0.116667 0.0705817
-0.3625 -0.0833333 0.0726478
-0.3625 -0.05 0.0731833
-0.3625 -0.0166667 0.0732115
-0.3625 0.0166667 0.0730376
-0.3625 0.05 0.0724086
-0.3625 0.0833333 0.0709518
-0.3625 0.116667 0.0682148
-0.3625 0.15 0.0636972
-0.3625 0.183333 0.0569102
-0.3625 0.216667 0.0475032
-0.3625 0.25 0.0355732
-0.3625 0.283333 0.0225274
-0.3625 0.316667 0.0117912
-0.3625 0.35 0.00552771
-0.3625 0.383333 0.00249678
-0.3625 0.416667 0.00110418
-0.3625 0.45 0.000479008
-0.3625 0.483333 0.000203963
-0.3625 0.516667 8.5289e-05
-0.3625 0.55 3.50418e-05
-0.3625 0.583333 1.41529e-05
-0.3625 0.616667 5.62168e-06
-0.3625 0.65 2.19712e-06
-0.3625 0.683333 8.45352e-07
-0.3625 0.716667 3.20407e-07
-0.3625 0.75 1.19668e-07
-0.3625 0.783333 4.39331e-08
-0.3625 0.816667 1.56879e-08
-0.3625 0.85 5.35842e-09
-0.3625 0.883333 1.84939e-09
-0.3625 0.916667 9.43815e-10
-0.3625 0.95 8.91281e-10
-0.3625 0.983333 1.21917e-09
-0.3625 1.01667 2.81556e-09
-0.3625 1.05 7.64415e-09
-0.3625 1.08333 2.11757e-08
-0.3625 1.11667 5.72426e-08
-0.3375 -1.11667 2.85432e-09
-0.3375 -1.08333 1.49155e-09
-0.3375 -1.05 1.42948e-09
-0.3375 -1.01667 1.99091e-09
-0.3375 -0.983333 4.20142e-09
-0.3375 -0.95 1.13717e-08
-0.3375 -0.916667 3.15058e-08
-0.3375 -0.883333 8.52245e-08
-0.3375 -0.85 2.23681e-07
-0.3375 -0.816667 5.6984e-07
-0.3375 -0.783333 1.40999e-06
-0.3375 -0.75 3.38951e-06
-0.3375 -0.716667 7.91677e-06
-0.3375 -0.683333 1.79648e-05
-0.3375 -0.65 3.96006e-05
-0.3375 -0.616667 8.47804e-05
-0.3375 -0.583333 0.00017623
-0.3375 -0.55 0.000355546
-0.3375 -0.516667 0.00069589
-0.3375 -0.483333 0.00132059
-0.3375 -0.45 0.00242815
-0.3375 -0.416667 0.00432219
-0.3375 -0.383333 0.00744077
-0.3375 -0.35 0.0123738
-0.3375 -0.316667 0.0198489
-0.3375 -0.283333 0.0306598
-0.3375 -0.25 0.0454902
-0.3375 -0.216667 0.0644445
-0.3375 -0.183333 0.0854414
-0.3375 -0.15 0.102238
-0.3375 -0.116667 0.110893
-0.3375 -0.0833333 0.114138
-0.3375 -0.05 0.114978
-0.3375 -0.0166667 0.115023
-0.3375 0.0166667 0.114749
-0.3375 0.05 0.11376
-0.3375 0.0833333 0.11147
-0.3375 0.116667 0.107168
-0.3375 0.15 0.100068
-0.3375 0.183333 0.0894035
-0.3375 0.216667 0.0746229
-0.3375 0.25 0.0558803
-0.3375 0.283333 0.0353868
-0.3375 0.316667 0.0185223
-0.3375 0.35 0.00868352
-0.3375 0.383333 0.00392231
-0.3375 0.416667 0.00173464
-0.3375 0.45 0.000752528
-0.3375 0.483333 0.000320434
-0.3375 0.516667 0.000133994
-0.3375 0.55 5.50535e-05
-0.3375 0.583333 2.22355e-05
-0.3375 0.616667 8.83229e-06
-0.3375 0.65 3.45195e-06
-0.3375 0.683333 1.32816e-06
-0.3375 0.716667 5.03407e-07
-0.3375 0.75 1.88018e-07
-0.3375 0.783333 6.90265e-08
-0.3375 0.816667 2.46479e-08
-0.3375 0.85 8.41794e-09
-0.3375 0.883333 2.90473e-09
-0.3375 0.916667 1.4824e-09
-0.3375 0.95 1.40029e-09
-0.3375 0.983333 1.91678e-09
-0.3375 1.01667 4.42415e-09
-0.3375 1.05 1.20146e-08
-0.3375 1.08333 3.32832e-08
-0.3375 1.11667 8.99672e-08
-0.3125 -1.11667 4.34335e-09
-0.3125 -1.08333 2.27024e-09
-0.3125 -1.05 2.17646e-09
-0.3125 -1.01667 3.03309e-09
-0.3125 -0.983333 6.41357e-09
-0.3125 -0.95 1.73621e-08
-0.3125 -0.916667 4.81022e-08
-0.3125 -0.883333 1.3011e-07
-0.3125 -0.85 3.4146e-07
-0.3125 -0.816667 8.69817e-07
-0.3125 -0.783333 2.15206e-06
-0.3125 -0.75 5.17297e-06
-0.3125 -0.716667 1.20813e-05
-0.3125 -0.683333 2.74129e-05
-0.3125 -0.65 6.04225e-05
-0.3125 -0.616667 0.000129347
-0.3125 -0.583333 0.000268849
-0.3125 -0.55 0.000542362
-0.3125 -0.516667 0.00106145
-0.3125 -0.483333 0.00201416
-0.3125 -0.45 0.00370313
-0.3125 -0.416667 0.00659117
-0.3125 -0.383333 0.011346
-0.3125 -0.35 0.0188666
-0.3125 -0.316667 0.0302618
-0.3125 -0.283333 0.0467404
-0.3125 -0.25 0.0693437
-0.3125 -0.216667 0.0982295
-0.3125 -0.183333 0.130225
-0.3125 -0.15 0.15582
-0.3125 -0.116667 0.169007
-0.3125 -0.0833333 0.173951
-0.3125 -0.05 0.175231
-0.3125 -0.0166667 0.175298
-0.3125 0.0166667 0.174881
-0.3125 0.05 0.173373
-0.3125 0.0833333 0.169881
-0.3125 0.116667 0.163322
-0.3125 0.15 0.152499
-0.3125 0.183333 0.136243
-0.3125 0.216667 0.113715
-0.3125 0.25 0.0851521
-0.3125 0.283333 0.0539234
-0.3125 0.316667 0.0282256
-0.3125 0.35 0.013233
-0.3125 0.383333 0.00597746
-0.3125 0.416667 0.0026436
-0.3125 0.45 0.00114687
-0.3125 0.483333 0.000488359
-0.3125 0.516667 0.000204217
-0.3125 0.55 8.39067e-05
-0.3125 0.583333 3.38893e-05
-0.3125 0.616667 1.34615e-05
-0.3125 0.65 5.26122e-06
-0.3125 0.683333 2.0243e-06
-0.3125 0.716667 7.67267e-07
-0.3125 0.75 2.86569e-07
-0.3125 0.783333 1.05207e-07
-0.3125 0.816667 3.75667e-08
-0.3125 0.85 1.28291e-08
-0.3125 0.883333 4.4265e-09
-0.3125 0.916667 2.25956e-09
-0.3125 0.95 2.13508e-09
-0.3125 0.983333 2.92432e-09
-0.3125 1.01667 6.74382e-09
-0.3125 1.05 1.8317e-08
-0.3125 1.08333 5.07416e-08
-0.3125 1.11667 1.37149e-07
-0.2875 -1.11667 6.39972e-09
-0.2875 -1.08333 3.34635e-09
-0.2875 -1.05 3.20916e-09
-0.2875 -1.01667 4.47459e-09
-0.2875 -0.983333 9.48071e-09
-0.2875 -0.95 2.5668e-08
-0.2875 -0.916667 7.11112e-08
-0.2875 -0.883333 1.92331e-07
-0.2875 -0.85 5.04713e-07
-0.2875 -0.816667 1.28557e-06
-0.2875 -0.783333 3.18043e-06
-0.2875 -0.75 7.64427e-06
-0.2875 -0.716667 1.78515e-05
-0.2875 -0.683333 4.05022e-05
-0.2875 -0.65 8.92664e-05
-0.2875 -0.616667 0.000191079
-0.2875 -0.583333 0.000397126
-0.2875 -0.55 0.000801079
-0.2875 -0.516667 0.00156766
-0.2875 -0.483333 0.00297449
-0.2875 -0.45 0.00546831
-0.2875 -0.416667 0.00973226
-0.2875 -0.383333 0.0167518
-0.2875 -0.35 0.0278533
