NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.74375
CFL: 0.3
-0.5625 0.75 1.48155e-09
-0.5625 0.783333 4.11558e-09
-0.5625 0.816667 1.25405e-08
-0.5625 0.85 3.7541e-08
-0.5625 0.883333 1.08579e-07
-0.5625 0.916667 3.0331e-07
-0.5625 0.95 8.19084e-07
-0.5625 0.983333 2.13949e-06
-0.5625 1.01667 6.3096e-06
-0.5625 1.05 1.53896e-05
-0.5625 1.08333 3.63212e-05
-0.5625 1.11667 8.29418e-05
-0.5375 -1.11667 1.90254e-07
-0.5375 -1.08333 5.30103e-07
-0.5375 -1.05 1.42787e-06
-0.5375 -1.01667 3.71997e-06
-0.5375 -0.983333 8.07772e-06
-0.5375 -0.95 1.97519e-05
-0.5375 -0.916667 4.67377e-05
-0.5375 -0.883333 0.000107014
-0.5375 -0.85 0.000237063
-0.5375 -0.816667 0.000507966
-0.5375 -0.783333 0.00105244
-0.5375 -0.75 0.00210739
-0.5375 -0.716667 0.00407575
-0.5375 -0.683333 0.00760756
-0.5375 -0.65 0.013691
-0.5375 -0.616667 0.0237277
-0.5375 -0.583333 0.0395427
-0.5375 -0.55 0.0632519
-0.5375 -0.516667 0.0968751
-0.5375 -0.483333 0.141378
-0.5375 -0.45 0.193591
-0.5375 -0.416667 0.240031
-0.5375 -0.383333 0.2667
-0.5375 -0.35 0.277516
-0.5375 -0.316667 0.280765
-0.5375 -0.283333 0.281207
-0.5375 -0.25 0.280841
-0.5375 -0.216667 0.279144
-0.5375 -0.183333 0.274785
-0.5375 -0.15 0.26608
-0.5375 -0.116667 0.251049
-0.5375 -0.0833333 0.227587
-0.5375 -0.05 0.193885
-0.5375 -0.0166667 0.14946
-0.5375 0.0166667 0.098148
-0.5375 0.05 0.0525868
-0.5375 0.0833333 0.0245633
-0.5375 0.116667 0.0109406
-0.5375 0.15 0.0047574
-0.5375 0.183333 0.00202502
-0.5375 0.216667 0.000844411
-0.5375 0.25 0.000345164
-0.5375 0.283333 0.000138394
-0.5375 0.316667 5.44605e-05
-0.5375 0.35 2.10456e-05
-0.5375 0.383333 7.99058e-06
-0.5375 0.416667 2.98226e-06
-0.5375 0.45 1.09472e-06
-0.5375 0.483333 3.9552e-07
-0.5375 0.516667 1.40723e-07
-0.5375 0.55 4.91703e-08
-0.5375 0.583333 1.66489e-08
-0.5375 0.616667 5.35791e-09
-0.5375 0.65 1.82216e-09
-0.5375 0.683333 1.10318e-09
-0.5375 0.716667 1.20477e-09
-0.5375 0.75 2.21317e-09
-0.5375 0.783333 6.1512e-09
-0.5375 0.816667 1.87449e-08
-0.5375 0.85 5.61112e-08
-0.5375 0.883333 1.62275e-07
-0.5375 0.916667 4.53264e-07
-0.5375 0.95 1.22391e-06
-0.5375 0.983333 3.1966e-06
-0.5375 1.01667 9.37628e-06
-0.5375 1.05 2.28673e-05
-0.5375 1.08333 5.39643e-05
-0.5375 1.11667 0.00012322
-0.5125 -1.11667 2.71774e-07
-0.5125 -1.08333 7.57166e-07
-0.5125 -1.05 2.03927e-06
-0.5125 -1.01667 5.31232e-06
-0.5125 -0.983333 1.16047e-05
-0.5125 -0.95 2.83735e-05
-0.5125 -0.916667 6.71321e-05
-0.5125 -0.883333 0.000153696
-0.5125 -0.85 0.000340444
-0.5125 -0.816667 0.000729419
-0.5125 -0.783333 0.00151113
-0.5125 -0.75 0.00302559
-0.5125 -0.716667 0.00585106
-0.5125 -0.683333 0.0109203
-0.5125 -0.65 0.0196511
-0.5125 -0.616667 0.0340542
-0.5125 -0.583333 0.0567472
-0.5125 -0.55 0.0907644
-0.5125 -0.516667 0.139001
-0.5125 -0.483333 0.202838
-0.5125 -0.45 0.27773
-0.5125 -0.416667 0.344344
-0.5125 -0.383333 0.382602
-0.5125 -0.35 0.398119
-0.5125 -0.316667 0.40278
-0.5125 -0.283333 0.403413
-0.5125 -0.25 0.402886
-0.5125 -0.216667 0.400451
-0.5125 -0.183333 0.394195
-0.5125 -0.15 0.381702
-0.5125 -0.116667 0.360134
-0.5125 -0.0833333 0.326471
-0.5125 -0.05 0.278121
-0.5125 -0.0166667 0.214396
-0.5125 0.0166667 0.140796
-0.5125 0.05 0.0754429
-0.5125 0.0833333 0.0352413
-0.5125 0.116667 0.0156971
-0.5125 0.15 0.00682587
-0.5125 0.183333 0.00290553
-0.5125 0.216667 0.00121159
-0.5125 0.25 0.000495259
-0.5125 0.283333 0.000198576
-0.5125 0.316667 7.81436e-05
-0.5125 0.35 3.01977e-05
-0.5125 0.383333 1.14655e-05
-0.5125 0.416667 4.27916e-06
-0.5125 0.45 1.57078e-06
-0.5125 0.483333 5.67519e-07
-0.5125 0.516667 2.01919e-07
-0.5125 0.55 7.05521e-08
-0.5125 0.583333 2.38878e-08
-0.5125 0.616667 7.68659e-09
-0.5125 0.65 2.61388e-09
-0.5125 0.683333 1.58304e-09
-0.5125 0.716667 1.72957e-09
-0.5125 0.75 3.17991e-09
-0.5125 0.783333 8.84165e-09
-0.5125 0.816667 2.69446e-08
-0.5125 0.85 8.06506e-08
-0.5125 0.883333 2.33222e-07
-0.5125 0.916667 6.51366e-07
-0.5125 0.95 1.75865e-06
-0.5125 0.983333 4.59278e-06
-0.5125 1.01667 1.33885e-05
-0.5125 1.05 3.26494e-05
-0.5125 1.08333 7.70418e-05
-0.5125 1.11667 0.000175897
-0.4875 -1.11667 3.69945e-07
-0.4875 -1.08333 1.03057e-06
-0.4875 -1.05 2.77534e-06
-0.4875 -1.01667 7.22907e-06
-0.4875 -0.983333 1.59168e-05
-0.4875 -0.95 3.8913e-05
-0.4875 -0.916667 9.20598e-05
-0.4875 -0.883333 0.000210747
-0.4875 -0.85 0.000466774
-0.4875 -0.816667 0.000999999
-0.4875 -0.783333 0.0020715
-0.4875 -0.75 0.00414723
-0.4875 -0.716667 0.00801948
-0.4875 -0.683333 0.0149662
-0.4875 -0.65 0.0269295
-0.4875 -0.616667 0.0466636
-0.4875 -0.583333 0.0777532
-0.4875 -0.55 0.124353
-0.4875 -0.516667 0.190425
-0.4875 -0.483333 0.27786
-0.4875 -0.45 0.380432
-0.4875 -0.416667 0.471678
-0.4875 -0.383333 0.524093
-0.4875 -0.35 0.545353
-0.4875 -0.316667 0.551739
-0.4875 -0.283333 0.552606
-0.4875 -0.25 0.551884
-0.4875 -0.216667 0.548546
-0.4875 -0.183333 0.539974
-0.4875 -0.15 0.522857
-0.4875 -0.116667 0.493307
-0.4875 -0.0833333 0.447193
-0.4875 -0.05 0.380964
-0.4875 -0.0166667 0.293683
-0.4875 0.0166667 0.192881
-0.4875 0.05 0.103363
-0.4875 0.0833333 0.0482864
-0.4875 0.116667 0.021508
-0.4875 0.15 0.00935282
-0.4875 0.183333 0.00398117
-0.4875 0.216667 0.00166012
-0.4875 0.25 0.000678603
-0.4875 0.283333 0.000272086
-0.4875 0.316667 0.00010707
-0.4875 0.35 4.13757e-05
-0.4875 0.383333 1.57093e-05
-0.4875 0.416667 5.86296e-06
-0.4875 0.45 2.15211e-06
-0.4875 0.483333 7.77542e-07
-0.4875 0.516667 2.76638e-07
-0.4875 0.55 9.66578e-08
-0.4875 0.583333 3.27252e-08
-0.4875 0.616667 1.05291e-08
-0.4875 0.65 3.58038e-09
-0.4875 0.683333 2.16926e-09
-0.4875 0.716667 2.3711e-09
-0.4875 0.75 4.36266e-09
-0.4875 0.783333 1.21342e-08
-0.4875 0.816667 3.69784e-08
-0.4875 0.85 1.10675e-07
-0.4875 0.883333 3.20012e-07
-0.4875 0.916667 8.9367e-07
-0.4875 0.95 2.41262e-06
-0.4875 0.983333 6.30001e-06
-0.4875 1.01667 1.82175e-05
-0.4875 1.05 4.44212e-05
-0.4875 1.08333 0.000104809
-0.4875 1.11667 0.000239272
-0.4625 -1.11667 4.70331e-07
-0.4625 -1.08333 1.31009e-06
-0.4625 -1.05 3.52776e-06
-0.4625 -1.01667 9.18809e-06
-0.4625 -0.983333 2.04714e-05
-0.4625 -0.95 5.00433e-05
-0.4625 -0.916667 0.000118382
-0.4625 -0.883333 0.000270982
-0.4625 -0.85 0.000600137
-0.4625 -0.816667 0.00128561
-0.4625 -0.783333 0.00266295
-0.4625 -0.75 0.00533094
-0.4625 -0.716667 0.0103077
-0.4625 -0.683333 0.0192353
-0.4625 -0.65 0.0346091
-0.4625 -0.616667 0.0599672
-0.4625 -0.583333 0.0999149
-0.4625 -0.55 0.159789
-0.4625 -0.516667 0.244678
-0.4625 -0.483333 0.35701
-0.4625 -0.45 0.488795
-0.4625 -0.416667 0.606058
-0.4625 -0.383333 0.673435
-0.4625 -0.35 0.700766
-0.4625 -0.316667 0.708976
-0.4625 -0.283333 0.71009
-0.4625 -0.25 0.709163
-0.4625 -0.216667 0.704873
-0.4625 -0.183333 0.693857
-0.4625 -0.15 0.671862
-0.4625 -0.116667 0.633894
-0.4625 -0.0833333 0.574644
-0.4625 -0.05 0.489554
-0.4625 -0.0166667 0.37742
-0.4625 0.0166667 0.247906
-0.4625 0.05 0.132866
-0.4625 0.0833333 0.0620694
-0.4625 0.116667 0.0276464
-0.4625 0.15 0.0120216
-0.4625 0.183333 0.00511695
-0.4625 0.216667 0.00213364
-0.4625 0.25 0.000872115
-0.4625 0.283333 0.000349657
-0.4625 0.316667 0.000137589
-0.4625 0.35 5.31661e-05
-0.4625 0.383333 2.01847e-05
-0.4625 0.416667 7.53282e-06
-0.4625 0.45 2.76491e-06
-0.4625 0.483333 9.98879e-07
-0.4625 0.516667 3.55364e-07
-0.4625 0.55 1.24156e-07
-0.4625 0.583333 4.20318e-08
-0.4625 0.616667 1.35222e-08
-0.4625 0.65 4.5988e-09
-0.4625 0.683333 2.78815e-09
-0.4625 0.716667 3.04894e-09
-0.4625 0.75 5.61338e-09
-0.4625 0.783333 1.56161e-08
-0.4625 0.816667 4.75872e-08
-0.4625 0.85 1.42413e-07
-0.4625 0.883333 4.1174e-07
-0.4625 0.916667 1.14972e-06
-0.4625 0.95 3.10356e-06
-0.4625 0.983333 8.10348e-06
-0.4625 1.01667 2.31522e-05
-0.4625 1.05 5.6449e-05
-0.4625 1.08333 0.000133177
-0.4625 1.11667 0.00030401
-0.4375 -1.11667 5.46561e-07
-0.4375 -1.08333 1.52231e-06
-0.4375 -1.05 4.09896e-06
-0.4375 -1.01667 1.06751e-05
-0.4375 -0.983333 2.41116e-05
-0.4375 -0.95 5.89383e-05
-0.4375 -0.916667 0.000139415
-0.4375 -0.883333 0.000319109
-0.4375 -0.85 0.000706685
-0.4375 -0.816667 0.00151378
-0.4375 -0.783333 0.00313542
-0.4375 -0.75 0.0062765
-0.4375 -0.716667 0.0121355
-0.4375 -0.683333 0.0226454
-0.4375 -0.65 0.0407434
-0.4375 -0.616667 0.0705944
-0.4375 -0.583333 0.117619
-0.4375 -0.55 0.188099
-0.4375 -0.516667 0.288027
-0.4375 -0.483333 0.420263
-0.4375 -0.45 0.575419
-0.4375 -0.416667 0.713507
-0.4375 -0.383333 0.792862
-0.4375 -0.35 0.82505
-0.4375 -0.316667 0.834718
-0.4375 -0.283333 0.83603
-0.4375 -0.25 0.834939
-0.4375 -0.216667 0.829889
-0.4375 -0.183333 0.816921
-0.4375 -0.15 0.79103
-0.4375 -0.116667 0.746336
-0.4375 -0.0833333 0.676591
-0.4375 -0.05 0.576427
-0.4375 -0.0166667 0.444423
-0.4375 0.0166667 0.291941
-0.4375 0.05 0.15647
-0.4375 0.0833333 0.0730904
-0.4375 0.116667 0.0325518
-0.4375 0.15 0.0141532
-0.4375 0.183333 0.00602362
-0.4375 0.216667 0.00251144
-0.4375 0.25 0.00102644
-0.4375 0.283333 0.000411487
-0.4375 0.316667 0.000161902
-0.4375 0.35 6.25548e-05
-0.4375 0.383333 2.37467e-05
-0.4375 0.416667 8.8612e-06
-0.4375 0.45 3.25215e-06
-0.4375 0.483333 1.17478e-06
-0.4375 0.516667 4.17899e-07
-0.4375 0.55 1.45987e-07
-0.4375 0.583333 4.94156e-08
-0.4375 0.616667 1.58958e-08
-0.4375 0.65 5.40761e-09
-0.4375 0.683333 3.28157e-09
-0.4375 0.716667 3.59023e-09
-0.4375 0.75 6.61375e-09
-0.4375 0.783333 1.84019e-08
-0.4375 0.816667 5.60742e-08
-0.4375 0.85 1.67798e-07
-0.4375 0.883333 4.85095e-07
-0.4375 0.916667 1.35445e-06
-0.4375 0.95 3.65594e-06
-0.4375 0.983333 9.54509e-06
-0.4375 1.01667 2.68975e-05
-0.4375 1.05 6.55767e-05
-0.4375 1.08333 0.000154703
-0.4375 1.11667 0.000353129
-0.4125 -1.11667 5.88941e-07
-0.4125 -1.08333 1.64029e-06
-0.4125 -1.05 4.41647e-06
-0.4125 -1.01667 1.15016e-05
-0.4125 -0.983333 2.62158e-05
-0.4125 -0.95 6.40797e-05
-0.4125 -0.916667 0.000151572
-0.4125 -0.883333 0.000346926
-0.4125 -0.85 0.000768268
-0.4125 -0.816667 0.00164566
-0.4125 -0.783333 0.0034085
-0.4125 -0.75 0.00682301
-0.4125 -0.716667 0.013192
-0.4125 -0.683333 0.0246164
-0.4125 -0.65 0.0442893
-0.4125 -0.616667 0.0767375
-0.4125 -0.583333 0.127854
-0.4125 -0.55 0.204467
-0.4125 -0.516667 0.313092
-0.4125 -0.483333 0.456844
-0.4125 -0.45 0.625525
-0.4125 -0.416667 0.775664
-0.4125 -0.383333 0.86194
-0.4125 -0.35 0.896932
-0.4125 -0.316667 0.90744
-0.4125 -0.283333 0.908866
-0.4125 -0.25 0.907679
-0.4125 -0.216667 0.902191
-0.4125 -0.183333 0.888094
-0.4125 -0.15 0.859951
-0.4125 -0.116667 0.811368
-0.4125 -0.0833333 0.735554
-0.4125 -0.05 0.626672
-0.4125 -0.0166667 0.483172
-0.4125 0.0166667 0.317398
-0.4125 0.05 0.170104
-0.4125 0.0833333 0.0794509
-0.4125 0.116667 0.035381
-0.4125 0.15 0.0153818
-0.4125 0.183333 0.00654592
-0.4125 0.216667 0.00272896
-0.4125 0.25 0.00111524
-0.4125 0.283333 0.000447048
-0.4125 0.316667 0.000175879
-0.4125 0.35 6.79491e-05
-0.4125 0.383333 2.57922e-05
-0.4125 0.416667 9.62367e-06
-0.4125 0.45 3.53167e-06
-0.4125 0.483333 1.27564e-06
-0.4125 0.516667 4.5374e-07
-0.4125 0.55 1.58493e-07
-0.4125 0.583333 5.36427e-08
-0.4125 0.616667 1.72534e-08
-0.4125 0.65 5.87025e-09
-0.4125 0.683333 3.56468e-09
-0.4125 0.716667 3.90153e-09
-0.4125 0.75 7.1912e-09
-0.4125 0.783333 2.00127e-08
-0.4125 0.816667 6.09824e-08
-0.4125 0.85 1.82478e-07
-0.4125 0.883333 5.27509e-07
-0.4125 0.916667 1.47281e-06
-0.4125 0.95 3.97527e-06
-0.4125 0.983333 1.03784e-05
-0.4125 1.01667 2.89792e-05
-0.4125 1.05 7.065e-05
-0.4125 1.08333 0.000166667
-0.4125 1.11667 0.00038043
-0.3875 -1.11667 6.09003e-07
-0.3875 -1.08333 1.69614e-06
-0.3875 -1.05 4.56677e-06
-0.3875 -1.01667 1.18929e-05
-0.3875 -0.983333 2.7228e-05
-0.3875 -0.95 6.65528e-05
-0.3875 -0.916667 0.00015742
-0.3875 -0.883333 0.000360307
-0.3875 -0.85 0.000797889
-0.3875 -0.816667 0.00170909
-0.3875 -0.783333 0.00353985
-0.3875 -0.75 0.00708589
-0.3875 -0.716667 0.0137002
-0.3875 -0.683333 0.0255646
-0.3875 -0.65 0.0459949
-0.3875 -0.616667 0.0796926
-0.3875 -0.583333 0.132777
-0.3875 -0.55 0.212341
-0.3875 -0.516667 0.325151
-0.3875 -0.483333 0.474444
-0.3875 -0.45 0.649632
-0.3875 -0.416667 0.805563
-0.3875 -0.383333 0.895161
-0.3875 -0.35 0.931497
-0.3875 -0.316667 0.942408
-0.3875 -0.283333 0.943889
-0.3875 -0.25 0.942656
-0.3875 -0.216667 0.936956
-0.3875 -0.183333 0.922316
-0.3875 -0.15 0.893089
-0.3875 -0.116667 0.842635
-0.3875 -0.0833333 0.763901
-0.3875 -0.05 0.650825
-0.3875 -0.0166667 0.501794
-0.3875 0.0166667 0.329625
-0.3875 0.05 0.176648
-0.3875 0.0833333 0.0825016
-0.3875 0.116667 0.0367373
-0.3875 0.15 0.0159706
-0.3875 0.183333 0.00679615
-0.3875 0.216667 0.00283313
-0.3875 0.25 0.00115776
-0.3875 0.283333 0.00046407
-0.3875 0.316667 0.000182566
-0.3875 0.35 7.05295e-05
-0.3875 0.383333 2.67704e-05
-0.3875 0.416667 9.9882e-06
-0.3875 0.45 3.66528e-06
-0.3875 0.483333 1.32384e-06
-0.3875 0.516667 4.70861e-07
-0.3875 0.55 1.64467e-07
-0.3875 0.583333 5.56616e-08
-0.3875 0.616667 1.79014e-08
-0.3875 0.65 6.09122e-09
-0.3875 0.683333 3.7003e-09
-0.3875 0.716667 4.05091e-09
-0.3875 0.75 7.46892e-09
-0.3875 0.783333 2.07879e-08
-0.3875 0.816667 6.33442e-08
-0.3875 0.85 1.8954e-07
-0.3875 0.883333 5.47913e-07
-0.3875 0.916667 1.52975e-06
-0.3875 0.95 4.12888e-06
-0.3875 0.983333 1.07793e-05
-0.3875 1.01667 2.99646e-05
-0.3875 1.05 7.30515e-05
-0.3875 1.08333 0.00017233
-0.3875 1.11667 0.000393352
-0.3625 -1.11667 6.17677e-07
-0.3625 -1.08333 1.72028e-06
-0.3625 -1.05 4.63174e-06
-0.3625 -1.01667 1.2062e-05
-0.3625 -0.983333 2.7672e-05
-0.3625 -0.95 6.76376e-05
-0.3625 -0.916667 0.000159985
-0.3625 -0.883333 0.000366175
-0.3625 -0.85 0.000810881
-0.3625 -0.816667 0.00173691
-0.3625 -0.783333 0.00359745
-0.3625 -0.75 0.00720117
-0.3625 -0.716667 0.013923
-0.3625 -0.683333 0.0259803
-0.3625 -0.65 0.0467428
-0.3625 -0.616667 0.0809883
-0.3625 -0.583333 0.134936
-0.3625 -0.55 0.215794
-0.3625 -0.516667 0.330438
-0.3625 -0.483333 0.48216
-0.3625 -0.45 0.660201
-0.3625 -0.416667 0.818669
-0.3625 -0.383333 0.90972
-0.3625 -0.35 0.946643
-0.3625 -0.316667 0.95773
-0.3625 -0.283333 0.959234
-0.3625 -0.25 0.957981
-0.3625 -0.216667 0.952187
-0.3625 -0.183333 0.93731
-0.3625 -0.15 0.907607
-0.3625 -0.116667 0.856333
-0.3625 -0.0833333 0.776318
-0.3625 -0.05 0.661403
-0.3625 -0.0166667 0.509948
-0.3625 0.0166667 0.334975
-0.3625 0.05 0.179509
-0.3625 0.0833333 0.0838349
-0.3625 0.116667 0.03733
-0.3625 0.15 0.0162278
-0.3625 0.183333 0.00690542
-0.3625 0.216667 0.00287862
-0.3625 0.25 0.00117632
-0.3625 0.283333 0.000471498
-0.3625 0.316667 0.000185484
-0.3625 0.35 7.16551e-05
-0.3625 0.383333 2.71971e-05
-0.3625 0.416667 1.01471e-05
-0.3625 0.45 3.72352e-06
-0.3625 0.483333 1.34485e-06
-0.3625 0.516667 4.78322e-07
-0.3625 0.55 1.67069e-07
-0.3625 0.583333 5.65413e-08
-0.3625 0.616667 1.81845e-08
-0.3625 0.65 6.18848e-09
-0.3625 0.683333 3.76054e-09
-0.3625 0.716667 4.11725e-09
-0.3625 0.75 7.59163e-09
-0.3625 0.783333 2.11288e-08
-0.3625 0.816667 6.43811e-08
-0.3625 0.85 1.92639e-07
-0.3625 0.883333 5.56866e-07
-0.3625 0.916667 1.55473e-06
-0.3625 0.95 4.19627e-06
-0.3625 0.983333 1.09552e-05
-0.3625 1.01667 3.03905e-05
-0.3625 1.05 7.40893e-05
-0.3625 1.08333 0.000174778
-0.3625 1.11667 0.000398936
-0.3375 -1.11667 6.20923e-07
-0.3375 -1.08333 1.72932e-06
-0.3375 -1.05 4.65604e-06
-0.3375 -1.01667 1.21252e-05
-0.3375 -0.983333 2.78429e-05
-0.3375 -0.95 6.8055e-05
-0.3375 -0.916667 0.000160972
-0.3375 -0.883333 0.000368433
-0.3375 -0.85 0.000815878
-0.3375 -0.816667 0.00174761
-0.3375 -0.783333 0.0036196
-0.3375 -0.75 0.00724549
-0.3375 -0.716667 0.0140087
-0.3375 -0.683333 0.0261401
-0.3375 -0.65 0.0470302
-0.3375 -0.616667 0.0814862
-0.3375 -0.583333 0.135765
-0.3375 -0.55 0.21712
-0.3375 -0.516667 0.332469
-0.3375 -0.483333 0.485124
-0.3375 -0.45 0.66426
-0.3375 -0.416667 0.823702
-0.3375 -0.383333 0.91531
-0.3375 -0.35 0.952457
-0.3375 -0.316667 0.963611
-0.3375 -0.283333 0.965124
-0.3375 -0.25 0.963863
-0.3375 -0.216667 0.958034
-0.3375 -0.183333 0.943065
-0.3375 -0.15 0.91318
-0.3375 -0.116667 0.86159
-0.3375 -0.0833333 0.781084
-0.3375 -0.05 0.665462
-0.3375 -0.0166667 0.513075
-0.3375 0.0166667 0.337027
-0.3375 0.05 0.180605
-0.3375 0.0833333 0.0843453
-0.3375 0.116667 0.0375567
-0.3375 0.15 0.0163262
-0.3375 0.183333 0.0069472
-0.3375 0.216667 0.002896
-0.3375 0.25 0.00118341
-0.3375 0.283333 0.000474335
-0.3375 0.316667 0.000186599
-0.3375 0.35 7.20848e-05
-0.3375 0.383333 2.73599e-05
-0.3375 0.416667 1.02078e-05
-0.3375 0.45 3.74573e-06
-0.3375 0.483333 1.35286e-06
-0.3375 0.516667 4.81166e-07
-0.3375 0.55 1.68061e-07
-0.3375 0.583333 5.68762e-08
-0.3375 0.616667 1.82928e-08
-0.3375 0.65 6.22648e-09
-0.3375 0.683333 3.78454e-09
-0.3375 0.716667 4.14361e-09
-0.3375 0.75 7.63963e-09
-0.3375 0.783333 2.12608e-08
-0.3375 0.816667 6.47811e-08
-0.3375 0.85 1.93834e-07
-0.3375 0.883333 5.60314e-07
-0.3375 0.916667 1.56435e-06
-0.3375 0.95 4.22222e-06
-0.3375 0.983333 1.10228e-05
-0.3375 1.01667 3.05497e-05
-0.3375 1.05 7.44773e-05
-0.3375 1.08333 0.000175692
-0.3375 1.11667 0.000401023
-0.3125 -1.11667 6.21804e-07
-0.3125 -1.08333 1.73176e-06
-0.3125 -1.05 4.66263e-06
-0.3125 -1.01667 1.21424e-05
-0.3125 -0.983333 2.78925e-05
-0.3125 -0.95 6.81761e-05
-0.3125 -0.916667 0.000161258
-0.3125 -0.883333 0.000369087
-0.3125 -0.85 0.000817326
-0.3125 -0.816667 0.00175071
-0.3125 -0.783333 0.00362601
-0.3125 -0.75 0.00725832
-0.3125 -0.716667 0.0140334
-0.3125 -0.683333 0.0261863
-0.3125 -0.65 0.0471133
-0.3125 -0.616667 0.0816301
-0.3125 -0.583333 0.136005
-0.3125 -0.55 0.217503
-0.3125 -0.516667 0.333056
-0.3125 -0.483333 0.48598
-0.3125 -0.45 0.665432
-0.3125 -0.416667 0.825154
-0.3125 -0.383333 0.916922
-0.3125 -0.35 0.954134
-0.3125 -0.316667 0.965307
-0.3125 -0.283333 0.966823
-0.3125 -0.25 0.965559
-0.3125 -0.216667 0.95972
-0.3125 -0.183333 0.944724
-0.3125 -0.15 0.914786
-0.3125 -0.116667 0.863105
-0.3125 -0.0833333 0.782457
-0.3125 -0.05 0.666631
-0.3125 -0.0166667 0.513976
-0.3125 0.0166667 0.337617
-0.3125 0.05 0.18092
-0.3125 0.0833333 0.0844918
-0.3125 0.116667 0.0376218
-0.3125 0.15 0.0163543
-0.3125 0.183333 0.00695917
-0.3125 0.216667 0.00290098
-0.3125 0.25 0.00118544
-0.3125 0.283333 0.000475146
-0.3125 0.316667 0.000186917
-0.3125 0.35 7.22075e-05
-0.3125 0.383333 2.74063e-05
-0.3125 0.416667 1.02251e-05
-0.3125 0.45 3.75206e-06
-0.3125 0.483333 1.35514e-06
-0.3125 0.516667 4.81976e-07
-0.3125 0.55 1.68343e-07
-0.3125 0.583333 5.69716e-08
-0.3125 0.616667 1.83236e-08
-0.3125 0.65 6.23753e-09
-0.3125 0.683333 3.79178e-09
-0.3125 0.716667 4.15156e-09
-0.3125 0.75 7.65384e-09
-0.3125 0.783333 2.12994e-08
-0.3125 0.816667 6.48977e-08
-0.3125 0.85 1.94181e-07
-0.3125 0.883333 5.61317e-07
-0.3125 0.916667 1.56714e-06
-0.3125 0.95 4.22975e-06
-0.3125 0.983333 1.10425e-05
-0.3125 1.01667 3.05928e-05
-0.3125 1.05 7.45823e-05
-0.3125 1.08333 0.00017594
-0.3125 1.11667 0.000401587
-0.2875 -1.11667 6.21873e-07
-0.2875 -1.08333 1.73196e-06
-0.2875 -1.05 4.66314e-06
-0.2875 -1.01667 1.21437e-05
-0.2875 -0.983333 2.78982e-05
-0.2875 -0.95 6.81902e-05
-0.2875 -0.916667 0.000161291
-0.2875 -0.883333 0.000369163
-0.2875 -0.85 0.000817493
-0.2875 -0.816667 0.00175106
-0.2875 -0.783333 0.00362675
-0.2875 -0.75 0.00725979
-0.2875 -0.716667 0.0140363
-0.2875 -0.683333 0.0261916
-0.2875 -0.65 0.0471228
-0.2875 -0.616667 0.0816466
-0.2875 -0.583333 0.136032
-0.2875 -0.55 0.217547
-0.2875 -0.516667 0.333122
-0.2875 -0.483333 0.486077
-0.2875 -0.45 0.665565
-0.2875 -0.416667 0.825319
-0.2875 -0.383333 0.917104
-0.2875 -0.35 0.954323
-0.2875 -0.316667 0.965499
-0.2875 -0.283333 0.967015
-0.2875 -0.25 0.965751
-0.2875 -0.216667 0.95991
-0.2875 -0.183333 0.944912
-0.2875 -0.15 0.914967
-0.2875 -0.116667 0.863276
-0.2875 -0.0833333 0.782612
-0.2875 -0.05 0.666763
-0.2875 -0.0166667 0.514077
-0.2875 0.0166667 0.337683
-0.2875 0.05 0.180955
-0.2875 0.0833333 0.0845081
-0.2875 0.116667 0.037629
-0.2875 0.15 0.0163575
-0.2875 0.183333 0.00696049
-0.2875 0.216667 0.00290153
-0.2875 0.25 0.00118566
-0.2875 0.283333 0.000475235
-0.2875 0.316667 0.000186952
-0.2875 0.35 7.22208e-05
-0.2875 0.383333 2.74113e-05
-0.2875 0.416667 1.02269e-05
-0.2875 0.45 3.75274e-06
-0.2875 0.483333 1.35538e-06
-0.2875 0.516667 4.82063e-07
-0.2875 0.55 1.68373e-07
-0.2875 0.583333 5.69819e-08
-0.2875 0.616667 1.83269e-08
-0.2875 0.65 6.23859e-09
-0.2875 0.683333 3.79243e-09
-0.2875 0.716667 4.1523e-09
-0.2875 0.75 7.6554e-09
-0.2875 0.783333 2.1304e-08
-0.2875 0.816667 6.49116e-08
-0.2875 0.85 1.94222e-07
-0.2875 0.883333 5.61435e-07
-0.2875 0.916667 1.56747e-06
-0.2875 0.95 4.23063e-06
-0.2875 0.983333 1.10448e-05
-0.2875 1.01667 3.05961e-05
-0.2875 1.05 7.45903e-05
-0.2875 1.08333 0.000175959
-0.2875 1.11667 0.00040163
-0.2625 -1.11667 6.21653e-07
-0.2625 -1.08333 1.73134e-06
-0.2625 -1.05 4.66149e-06
-0.2625 -1.01667 1.21394e-05
-0.2625 -0.983333 2.78907e-05
-0.2625 -0.95 6.81717e-05
-0.2625 -0.916667 0.000161247
-0.2625 -0.883333 0.000369062
-0.2625 -0.85 0.000817269
-0.2625 -0.816667 0.00175058
-0.2625 -0.783333 0.00362576
-0.2625 -0.75 0.0072578
-0.2625 -0.716667 0.0140324
-0.2625 -0.683333 0.0261844
-0.2625 -0.65 0.0471098
-0.2625 -0.616667 0.0816239
-0.2625 -0.583333 0.135995
-0.2625 -0.55 0.217486
-0.2625 -0.516667 0.333029
-0.2625 -0.483333 0.485942
-0.2625 -0.45 0.665379
-0.2625 -0.416667 0.825088
-0.2625 -0.383333 0.916847
