NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3125
CFL: 0.3
-0.5125 -0.616667 0.843288
-0.5125 -0.583333 0.818952
-0.5125 -0.55 0.775266
-0.5125 -0.516667 0.704365
-0.5125 -0.483333 0.598736
-0.5125 -0.45 0.455404
-0.5125 -0.416667 0.288499
-0.5125 -0.383333 0.146028
-0.5125 -0.35 0.0647088
-0.5125 -0.316667 0.0274461
-0.5125 -0.283333 0.0113269
-0.5125 -0.25 0.00455661
-0.5125 -0.216667 0.00178861
-0.5125 -0.183333 0.0006857
-0.5125 -0.15 0.000256962
-0.5125 -0.116667 9.4202e-05
-0.5125 -0.0833333 3.38084e-05
-0.5125 -0.05 1.18865e-05
-0.5125 -0.0166667 4.09658e-06
-0.5125 0.0166667 1.38473e-06
-0.5125 0.05 4.59321e-07
-0.5125 0.0833333 1.49602e-07
-0.5125 0.116667 4.78941e-08
-0.5125 0.15 1.5076e-08
-0.5125 0.183333 4.62193e-09
-0.5125 0.216667 1.33523e-09
-0.5125 0.25 3.89159e-10
-0.5125 0.283333 2.26081e-10
-0.5125 0.316667 2.97619e-10
-0.5125 0.35 8.47363e-10
-0.5125 0.383333 3.28728e-09
-0.5125 0.416667 1.27145e-08
-0.5125 0.45 4.67917e-08
-0.5125 0.483333 1.63649e-07
-0.5125 0.516667 5.45006e-07
-0.5125 0.55 1.73106e-06
-0.5125 0.583333 5.25006e-06
-0.5125 0.616667 1.52186e-05
-0.5125 0.65 4.21969e-05
-0.5125 0.683333 0.00011198
-0.5125 0.716667 0.000284541
-0.5125 0.75 0.000692468
-0.5125 0.783333 0.00161413
-0.5125 0.816667 0.00360339
-0.5125 0.85 0.00770139
-0.5125 0.883333 0.0157494
-0.5125 0.916667 0.0307908
-0.5125 0.95 0.0574805
-0.5125 0.983333 0.102295
-0.5125 1.01667 0.181035
-0.5125 1.05 0.288939
-0.5125 1.08333 0.434074
-0.5125 1.11667 0.601138
-0.4875 -1.11667 0.0152129
-0.4875 -1.08333 0.0296149
-0.4875 -1.05 0.0550349
-0.4875 -1.01667 0.0974692
-0.4875 -0.983333 0.158078
-0.4875 -0.95 0.253759
-0.4875 -0.916667 0.38393
-0.4875 -0.883333 0.53748
-0.4875 -0.85 0.670551
-0.4875 -0.816667 0.74454
-0.4875 -0.783333 0.774532
-0.4875 -0.75 0.783816
-0.4875 -0.716667 0.785246
-0.4875 -0.683333 0.784467
-0.4875 -0.65 0.780488
-0.4875 -0.616667 0.769787
-0.4875 -0.583333 0.747572
-0.4875 -0.55 0.707694
-0.4875 -0.516667 0.642975
-0.4875 -0.483333 0.546557
-0.4875 -0.45 0.415727
-0.4875 -0.416667 0.263373
-0.4875 -0.383333 0.133312
-0.4875 -0.35 0.0590722
-0.4875 -0.316667 0.0250545
-0.4875 -0.283333 0.0103395
-0.4875 -0.25 0.00415922
-0.4875 -0.216667 0.00163256
-0.4875 -0.183333 0.000625849
-0.4875 -0.15 0.000234523
-0.4875 -0.116667 8.59724e-05
-0.4875 -0.0833333 3.08535e-05
-0.4875 -0.05 1.08472e-05
-0.4875 -0.0166667 3.73819e-06
-0.4875 0.0166667 1.26353e-06
-0.4875 0.05 4.19097e-07
-0.4875 0.0833333 1.36493e-07
-0.4875 0.116667 4.36949e-08
-0.4875 0.15 1.37533e-08
-0.4875 0.183333 4.21592e-09
-0.4875 0.216667 1.21761e-09
-0.4875 0.25 3.54775e-10
-0.4875 0.283333 2.06183e-10
-0.4875 0.316667 2.71629e-10
-0.4875 0.35 7.73994e-10
-0.4875 0.383333 3.00312e-09
-0.4875 0.416667 1.16151e-08
-0.4875 0.45 4.27432e-08
-0.4875 0.483333 1.49481e-07
-0.4875 0.516667 4.97795e-07
-0.4875 0.55 1.58103e-06
-0.4875 0.583333 4.79477e-06
-0.4875 0.616667 1.38981e-05
-0.4875 0.65 3.85338e-05
-0.4875 0.683333 0.000102255
-0.4875 0.716667 0.000259817
-0.4875 0.75 0.000632272
-0.4875 0.783333 0.00147376
-0.4875 0.816667 0.00328989
-0.4875 0.85 0.00703111
-0.4875 0.883333 0.0143782
-0.4875 0.916667 0.0281092
-0.4875 0.95 0.0524729
-0.4875 0.983333 0.0933811
-0.4875 1.01667 0.16414
-0.4875 1.05 0.26197
-0.4875 1.08333 0.393554
-0.4875 1.11667 0.545026
-0.4625 -1.11667 0.0129984
-0.4625 -1.08333 0.0253031
-0.4625 -1.05 0.0470206
-0.4625 -1.01667 0.0832734
-0.4625 -0.983333 0.136528
-0.4625 -0.95 0.219161
-0.4625 -0.916667 0.331583
-0.4625 -0.883333 0.464207
-0.4625 -0.85 0.57916
-0.4625 -0.816667 0.643079
-0.4625 -0.783333 0.668988
-0.4625 -0.75 0.677007
-0.4625 -0.716667 0.678242
-0.4625 -0.683333 0.67757
-0.4625 -0.65 0.674132
-0.4625 -0.616667 0.66489
-0.4625 -0.583333 0.645703
-0.4625 -0.55 0.611262
-0.4625 -0.516667 0.555368
-0.4625 -0.483333 0.472098
-0.4625 -0.45 0.359107
-0.4625 -0.416667 0.227515
-0.4625 -0.383333 0.115162
-0.4625 -0.35 0.0510266
-0.4625 -0.316667 0.0216404
-0.4625 -0.283333 0.00892988
-0.4625 -0.25 0.00359193
-0.4625 -0.216667 0.00140978
-0.4625 -0.183333 0.000540405
-0.4625 -0.15 0.000202489
-0.4625 -0.116667 7.42234e-05
-0.4625 -0.0833333 2.6635e-05
-0.4625 -0.05 9.36328e-06
-0.4625 -0.0166667 3.22654e-06
-0.4625 0.0166667 1.0905e-06
-0.4625 0.05 3.61672e-07
-0.4625 0.0833333 1.1778e-07
-0.4625 0.116667 3.77002e-08
-0.4625 0.15 1.18648e-08
-0.4625 0.183333 3.63618e-09
-0.4625 0.216667 1.04971e-09
-0.4625 0.25 3.05675e-10
-0.4625 0.283333 1.77717e-10
-0.4625 0.316667 2.34419e-10
-0.4625 0.35 6.68909e-10
-0.4625 0.383333 2.5962e-09
-0.4625 0.416667 1.0041e-08
-0.4625 0.45 3.6948e-08
-0.4625 0.483333 1.29204e-07
-0.4625 0.516667 4.3024e-07
-0.4625 0.55 1.36637e-06
-0.4625 0.583333 4.14351e-06
-0.4625 0.616667 1.20096e-05
-0.4625 0.65 3.32956e-05
-0.4625 0.683333 8.83493e-05
-0.4625 0.716667 0.000224472
-0.4625 0.75 0.000546233
-0.4625 0.783333 0.00127315
-0.4625 0.816667 0.00284193
-0.4625 0.85 0.00607348
-0.4625 0.883333 0.0124194
-0.4625 0.916667 0.024279
-0.4625 0.95 0.0453214
-0.4625 0.983333 0.0806523
-0.4625 1.01667 0.140232
-0.4625 1.05 0.223809
-0.4625 1.08333 0.336226
-0.4625 1.11667 0.465646
-0.4375 -1.11667 0.0100827
-0.4375 -1.08333 0.0196267
-0.4375 -1.05 0.0364715
-0.4375 -1.01667 0.0645903
-0.4375 -0.983333 0.107813
-0.4375 -0.95 0.173069
-0.4375 -0.916667 0.261853
-0.4375 -0.883333 0.36661
-0.4375 -0.85 0.45743
-0.4375 -0.816667 0.507931
-0.4375 -0.783333 0.528398
-0.4375 -0.75 0.534732
-0.4375 -0.716667 0.535708
-0.4375 -0.683333 0.535176
-0.4375 -0.65 0.532462
-0.4375 -0.616667 0.525163
-0.4375 -0.583333 0.510012
-0.4375 -0.55 0.482815
-0.4375 -0.516667 0.438677
-0.4375 -0.483333 0.37292
-0.4375 -0.45 0.283685
-0.4375 -0.416667 0.179743
-0.4375 -0.383333 0.0909771
-0.4375 -0.35 0.0403045
-0.4375 -0.316667 0.0170905
-0.4375 -0.283333 0.0070513
-0.4375 -0.25 0.00283587
-0.4375 -0.216667 0.00111287
-0.4375 -0.183333 0.00042653
-0.4375 -0.15 0.000159797
-0.4375 -0.116667 5.85655e-05
-0.4375 -0.0833333 2.1013e-05
-0.4375 -0.05 7.38578e-06
-0.4375 -0.0166667 2.54471e-06
-0.4375 0.0166667 8.59917e-07
-0.4375 0.05 2.8515e-07
-0.4375 0.0833333 9.2843e-08
-0.4375 0.116667 2.97122e-08
-0.4375 0.15 9.34829e-09
-0.4375 0.183333 2.86364e-09
-0.4375 0.216667 8.25922e-10
-0.4375 0.25 2.40173e-10
-0.4375 0.283333 1.39655e-10
-0.4375 0.316667 1.84618e-10
-0.4375 0.35 5.28288e-10
-0.4375 0.383333 2.05208e-09
-0.4375 0.416667 7.93732e-09
-0.4375 0.45 2.92053e-08
-0.4375 0.483333 1.0212e-07
-0.4375 0.516667 3.40019e-07
-0.4375 0.55 1.07975e-06
-0.4375 0.583333 3.27405e-06
-0.4375 0.616667 9.4888e-06
-0.4375 0.65 2.63049e-05
-0.4375 0.683333 6.97947e-05
-0.4375 0.716667 0.000177318
-0.4375 0.75 0.000431462
-0.4375 0.783333 0.00100559
-0.4375 0.816667 0.00224457
-0.4375 0.85 0.00479665
-0.4375 0.883333 0.00980811
-0.4375 0.916667 0.0191735
-0.4375 0.95 0.0357902
-0.4375 0.983333 0.0636899
-0.4375 1.01667 0.10877
-0.4375 1.05 0.173598
-0.4375 1.08333 0.260804
-0.4375 1.11667 0.36122
-0.4125 -1.11667 0.00668763
-0.4125 -1.08333 0.0130179
-0.4125 -1.05 0.0241908
-0.4125 -1.01667 0.0428424
-0.4125 -0.983333 0.073564
-0.4125 -0.95 0.118096
-0.4125 -0.916667 0.178695
-0.4125 -0.883333 0.250216
-0.4125 -0.85 0.312236
-0.4125 -0.816667 0.346716
-0.4125 -0.783333 0.360685
-0.4125 -0.75 0.365006
-0.4125 -0.716667 0.365671
-0.4125 -0.683333 0.365309
-0.4125 -0.65 0.363457
-0.4125 -0.616667 0.358477
-0.4125 -0.583333 0.348139
-0.4125 -0.55 0.329582
-0.4125 -0.516667 0.299464
-0.4125 -0.483333 0.25459
-0.4125 -0.45 0.193684
-0.4125 -0.416667 0.122719
-0.4125 -0.383333 0.0621005
-0.4125 -0.35 0.0275022
-0.4125 -0.316667 0.0116582
-0.4125 -0.283333 0.00480858
-0.4125 -0.25 0.00193334
-0.4125 -0.216667 0.000758482
-0.4125 -0.183333 0.000290621
-0.4125 -0.15 0.000108848
-0.4125 -0.116667 3.98817e-05
-0.4125 -0.0833333 1.43053e-05
-0.4125 -0.05 5.02666e-06
-0.4125 -0.0166667 1.73139e-06
-0.4125 0.0166667 5.84904e-07
-0.4125 0.05 1.93896e-07
-0.4125 0.0833333 6.31098e-08
-0.4125 0.116667 2.01889e-08
-0.4125 0.15 6.34874e-09
-0.4125 0.183333 1.94268e-09
-0.4125 0.216667 5.59391e-10
-0.4125 0.25 1.62083e-10
-0.4125 0.283333 9.41696e-11
-0.4125 0.316667 1.2508e-10
-0.4125 0.35 3.601e-10
-0.4125 0.383333 1.40112e-09
-0.4125 0.416667 5.42058e-09
-0.4125 0.45 1.99441e-08
-0.4125 0.483333 6.97309e-08
-0.4125 0.516667 2.32154e-07
-0.4125 0.55 7.37146e-07
-0.4125 0.583333 2.235e-06
-0.4125 0.616667 6.47688e-06
-0.4125 0.65 1.79538e-05
-0.4125 0.683333 4.76334e-05
-0.4125 0.716667 0.000121008
-0.4125 0.75 0.000294428
-0.4125 0.783333 0.000686176
-0.4125 0.816667 0.00153155
-0.4125 0.85 0.00327284
-0.4125 0.883333 0.0066921
-0.4125 0.916667 0.013082
-0.4125 0.95 0.0244195
-0.4125 0.983333 0.043456
-0.4125 1.01667 0.072149
-0.4125 1.05 0.115158
-0.4125 1.08333 0.173025
-0.4125 1.11667 0.239679
-0.3875 -1.11667 0.00361897
-0.3875 -1.08333 0.00704474
-0.3875 -1.05 0.0130916
-0.3875 -1.01667 0.0231867
-0.3875 -0.983333 0.0410499
-0.3875 -0.95 0.0659055
-0.3875 -0.916667 0.0997369
-0.3875 -0.883333 0.139676
-0.3875 -0.85 0.174305
-0.3875 -0.816667 0.193541
-0.3875 -0.783333 0.201327
-0.3875 -0.75 0.203734
-0.3875 -0.716667 0.204104
-0.3875 -0.683333 0.203901
-0.3875 -0.65 0.202868
-0.3875 -0.616667 0.200089
-0.3875 -0.583333 0.19432
-0.3875 -0.55 0.183965
-0.3875 -0.516667 0.167157
-0.3875 -0.483333 0.14211
-0.3875 -0.45 0.108108
-0.3875 -0.416667 0.0684799
-0.3875 -0.383333 0.0346335
-0.3875 -0.35 0.0153292
-0.3875 -0.316667 0.00649501
-0.3875 -0.283333 0.00267779
-0.3875 -0.25 0.00107619
-0.3875 -0.216667 0.000422035
-0.3875 -0.183333 0.000161643
-0.3875 -0.15 6.05175e-05
-0.3875 -0.116667 2.21647e-05
-0.3875 -0.0833333 7.94716e-06
-0.3875 -0.05 2.7914e-06
-0.3875 -0.0166667 9.61085e-07
-0.3875 0.0166667 3.24545e-07
-0.3875 0.05 1.07542e-07
-0.3875 0.0833333 3.49874e-08
-0.3875 0.116667 1.11853e-08
-0.3875 0.15 3.51473e-09
-0.3875 0.183333 1.07417e-09
-0.3875 0.216667 3.08176e-10
-0.3875 0.25 8.91125e-11
-0.3875 0.283333 5.18881e-11
-0.3875 0.316667 6.9196e-11
-0.3875 0.35 2.00402e-10
-0.3875 0.383333 7.81627e-10
-0.3875 0.416667 3.02559e-09
-0.3875 0.45 1.11325e-08
-0.3875 0.483333 3.89197e-08
-0.3875 0.516667 1.29565e-07
-0.3875 0.55 4.11374e-07
-0.3875 0.583333 1.24719e-06
-0.3875 0.616667 3.6141e-06
-0.3875 0.65 1.00178e-05
-0.3875 0.683333 2.65772e-05
-0.3875 0.716667 6.7515e-05
-0.3875 0.75 0.000164269
-0.3875 0.783333 0.000382828
-0.3875 0.816667 0.000854472
-0.3875 0.85 0.00182596
-0.3875 0.883333 0.00373365
-0.3875 0.916667 0.00729886
-0.3875 0.95 0.0136249
-0.3875 0.983333 0.0242475
-0.3875 1.01667 0.0390505
-0.3875 1.05 0.0623351
-0.3875 1.08333 0.0936707
-0.3875 1.11667 0.129772
-0.3625 -1.11667 0.00169724
-0.3625 -1.08333 0.00330397
-0.3625 -1.05 0.00614012
-0.3625 -1.01667 0.0108753
-0.3625 -0.983333 0.0195408
-0.3625 -0.95 0.0313745
-0.3625 -0.916667 0.0474832
-0.3625 -0.883333 0.0664992
-0.3625 -0.85 0.0829751
-0.3625 -0.816667 0.0921166
-0.3625 -0.783333 0.0958135
-0.3625 -0.75 0.0969553
-0.3625 -0.716667 0.0971303
-0.3625 -0.683333 0.0970336
-0.3625 -0.65 0.0965411
-0.3625 -0.616667 0.095218
-0.3625 -0.583333 0.0924718
-0.3625 -0.55 0.0875421
-0.3625 -0.516667 0.0795403
-0.3625 -0.483333 0.0676156
-0.3625 -0.45 0.0514256
-0.3625 -0.416667 0.0325585
-0.3625 -0.383333 0.0164547
-0.3625 -0.35 0.0072793
-0.3625 -0.316667 0.0030831
-0.3625 -0.283333 0.00127069
-0.3625 -0.25 0.000510516
-0.3625 -0.216667 0.00020014
-0.3625 -0.183333 7.66322e-05
-0.3625 -0.15 2.86818e-05
-0.3625 -0.116667 1.05017e-05
-0.3625 -0.0833333 3.76428e-06
-0.3625 -0.05 1.3218e-06
-0.3625 -0.0166667 4.54965e-07
-0.3625 0.0166667 1.5359e-07
-0.3625 0.05 5.08792e-08
-0.3625 0.0833333 1.65472e-08
-0.3625 0.116667 5.28717e-09
-0.3625 0.15 1.65946e-09
-0.3625 0.183333 5.06816e-10
-0.3625 0.216667 1.45155e-10
-0.3625 0.25 4.20506e-11
-0.3625 0.283333 2.48254e-11
-0.3625 0.316667 3.33768e-11
-0.3625 0.35 9.62976e-11
-0.3625 0.383333 3.73115e-10
-0.3625 0.416667 1.44064e-09
-0.3625 0.45 5.29778e-09
-0.3625 0.483333 1.85203e-08
-0.3625 0.516667 6.16557e-08
-0.3625 0.55 1.95761e-07
-0.3625 0.583333 5.93507e-07
-0.3625 0.616667 1.71987e-06
-0.3625 0.65 4.76729e-06
-0.3625 0.683333 1.26478e-05
-0.3625 0.716667 3.21301e-05
-0.3625 0.75 7.81761e-05
-0.3625 0.783333 0.000182193
-0.3625 0.816667 0.000406664
-0.3625 0.85 0.00086904
-0.3625 0.883333 0.00177703
-0.3625 0.916667 0.003474
-0.3625 0.95 0.00648522
-0.3625 0.983333 0.0115419
-0.3625 1.01667 0.0183167
-0.3625 1.05 0.0292399
-0.3625 1.08333 0.043941
-0.3625 1.11667 0.0608754
-0.3375 -1.11667 0.000756764
-0.3375 -1.08333 0.0014732
-0.3375 -1.05 0.00273787
-0.3375 -1.01667 0.00484937
-0.3375 -0.983333 0.00875858
-0.3375 -0.95 0.014063
-0.3375 -0.916667 0.0212836
-0.3375 -0.883333 0.0298055
-0.3375 -0.85 0.0371832
-0.3375 -0.816667 0.0412725
-0.3375 -0.783333 0.0429252
-0.3375 -0.75 0.0434352
-0.3375 -0.716667 0.0435131
-0.3375 -0.683333 0.0434697
-0.3375 -0.65 0.0432488
-0.3375 -0.616667 0.0426555
-0.3375 -0.583333 0.0414244
-0.3375 -0.55 0.0392146
-0.3375 -0.516667 0.0356279
-0.3375 -0.483333 0.0302827
-0.3375 -0.45 0.0230258
-0.3375 -0.416667 0.0145708
-0.3375 -0.383333 0.00735965
-0.3375 -0.35 0.00325467
-0.3375 -0.316667 0.00137817
-0.3375 -0.283333 0.000567887
-0.3375 -0.25 0.000228111
-0.3375 -0.216667 8.94104e-05
-0.3375 -0.183333 3.42281e-05
-0.3375 -0.15 1.28085e-05
-0.3375 -0.116667 4.68893e-06
-0.3375 -0.0833333 1.68043e-06
-0.3375 -0.05 5.89968e-07
-0.3375 -0.0166667 2.03032e-07
-0.3375 0.0166667 6.85285e-08
-0.3375 0.05 2.26971e-08
-0.3375 0.0833333 7.38041e-09
-0.3375 0.116667 2.35707e-09
-0.3375 0.15 7.38519e-10
-0.3375 0.183333 2.25129e-10
-0.3375 0.216667 6.48727e-11
-0.3375 0.25 1.8945e-11
-0.3375 0.283333 1.15877e-11
-0.3375 0.316667 1.53271e-11
-0.3375 0.35 4.33272e-11
-0.3375 0.383333 1.67256e-10
-0.3375 0.416667 6.4561e-10
-0.3375 0.45 2.37379e-09
-0.3375 0.483333 8.29791e-09
-0.3375 0.516667 2.76248e-08
-0.3375 0.55 8.77134e-08
-0.3375 0.583333 2.65938e-07
-0.3375 0.616667 7.70659e-07
-0.3375 0.65 2.13624e-06
-0.3375 0.683333 5.66767e-06
-0.3375 0.716667 1.43984e-05
-0.3375 0.75 3.50337e-05
-0.3375 0.783333 8.16498e-05
-0.3375 0.816667 0.000182251
-0.3375 0.85 0.000389478
-0.3375 0.883333 0.000796432
-0.3375 0.916667 0.00155702
-0.3375 0.95 0.00290668
-0.3375 0.983333 0.00517319
-0.3375 1.01667 0.00816771
-0.3375 1.05 0.0130388
-0.3375 1.08333 0.0195944
-0.3375 1.11667 0.0271438
-0.3125 -1.11667 0.000329303
-0.3125 -1.08333 0.000641069
-0.3125 -1.05 0.00119141
-0.3125 -1.01667 0.00211028
-0.3125 -0.983333 0.00382606
-0.3125 -0.95 0.00614327
-0.3125 -0.916667 0.00929747
-0.3125 -0.883333 0.0130192
-0.3125 -0.85 0.0162389
-0.3125 -0.816667 0.0180219
-0.3125 -0.783333 0.018742
-0.3125 -0.75 0.0189641
-0.3125 -0.716667 0.018998
-0.3125 -0.683333 0.018979
-0.3125 -0.65 0.0188824
-0.3125 -0.616667 0.0186231
-0.3125 -0.583333 0.0180852
-0.3125 -0.55 0.0171199
-0.3125 -0.516667 0.015553
-0.3125 -0.483333 0.013218
-0.3125 -0.45 0.0100479
-0.3125 -0.416667 0.00635552
-0.3125 -0.383333 0.00320849
-0.3125 -0.35 0.00141847
-0.3125 -0.316667 0.000600528
-0.3125 -0.283333 0.000247408
-0.3125 -0.25 9.93626e-05
-0.3125 -0.216667 3.89397e-05
-0.3125 -0.183333 1.49046e-05
-0.3125 -0.15 5.57656e-06
-0.3125 -0.116667 2.04115e-06
-0.3125 -0.0833333 7.31402e-07
-0.3125 -0.05 2.56742e-07
-0.3125 -0.0166667 8.83421e-08
-0.3125 0.0166667 2.98127e-08
-0.3125 0.05 9.87242e-09
-0.3125 0.0833333 3.20893e-09
-0.3125 0.116667 1.0239e-09
-0.3125 0.15 3.2001e-10
-0.3125 0.183333 9.71399e-11
-0.3125 0.216667 2.81755e-11
-0.3125 0.25 8.92455e-12
-0.3125 0.283333 5.63611e-12
-0.3125 0.316667 7.57337e-12
-0.3125 0.35 1.99348e-11
-0.3125 0.383333 7.36661e-11
-0.3125 0.416667 2.81858e-10
-0.3125 0.45 1.0361e-09
-0.3125 0.483333 3.62329e-09
-0.3125 0.516667 1.20639e-08
-0.3125 0.55 3.83059e-08
-0.3125 0.583333 1.16142e-07
-0.3125 0.616667 3.36574e-07
-0.3125 0.65 9.32993e-07
-0.3125 0.683333 2.47539e-06
-0.3125 0.716667 6.28871e-06
-0.3125 0.75 1.53018e-05
-0.3125 0.783333 3.56634e-05
-0.3125 0.816667 7.96058e-05
-0.3125 0.85 0.000170125
-0.3125 0.883333 0.000347889
-0.3125 0.916667 0.000680131
-0.3125 0.95 0.00126971
-0.3125 0.983333 0.00225981
-0.3125 1.01667 0.00355434
-0.3125 1.05 0.00567414
-0.3125 1.08333 0.00852689
-0.3125 1.11667 0.0118112
-0.2875 -1.11667 0.000140266
-0.2875 -1.08333 0.000273066
-0.2875 -1.05 0.000507492
-0.2875 -1.01667 0.000898899
-0.2875 -0.983333 0.00163578
-0.2875 -0.95 0.00262648
-0.2875 -0.916667 0.00397498
-0.2875 -0.883333 0.00556574
-0.2875 -0.85 0.00694091
-0.2875 -0.816667 0.00770177
-0.2875 -0.783333 0.00800893
-0.2875 -0.75 0.00810359
-0.2875 -0.716667 0.008118
-0.2875 -0.683333 0.00810984
-0.2875 -0.65 0.00806851
-0.2875 -0.616667 0.00795762
-0.2875 -0.583333 0.00772762
-0.2875 -0.55 0.00731486
-0.2875 -0.516667 0.00664494
-0.2875 -0.483333 0.00564663
-0.2875 -0.45 0.00429139
-0.2875 -0.416667 0.00271321
-0.2875 -0.383333 0.00136906
-0.2875 -0.35 0.000605096
-0.2875 -0.316667 0.000256127
-0.2875 -0.283333 0.000105502
-0.2875 -0.25 4.23644e-05
-0.2875 -0.216667 1.65998e-05
-0.2875 -0.183333 6.35275e-06
-0.2875 -0.15 2.37654e-06
-0.2875 -0.116667 8.69739e-07
-0.2875 -0.0833333 3.11606e-07
-0.2875 -0.05 1.09366e-07
-0.2875 -0.0166667 3.76263e-08
-0.2875 0.0166667 1.26954e-08
-0.2875 0.05 4.20287e-09
-0.2875 0.0833333 1.36545e-09
-0.2875 0.116667 4.35044e-10
-0.2875 0.15 1.35402e-10
-0.2875 0.183333 4.07598e-11
-0.2875 0.216667 1.21584e-11
-0.2875 0.25 4.7863e-12
-0.2875 0.283333 3.75476e-12
-0.2875 0.316667 4.00757e-12
-0.2875 0.35 9.00219e-12
-0.2875 0.383333 3.20069e-11
-0.2875 0.416667 1.21209e-10
-0.2875 0.45 4.4355e-10
-0.2875 0.483333 1.54891e-09
-0.2875 0.516667 5.15617e-09
-0.2875 0.55 1.63729e-08
-0.2875 0.583333 4.96442e-08
-0.2875 0.616667 1.43871e-07
-0.2875 0.65 3.98822e-07
-0.2875 0.683333 1.05816e-06
-0.2875 0.716667 2.68831e-06
-0.2875 0.75 6.54139e-06
-0.2875 0.783333 1.5246e-05
-0.2875 0.816667 3.40319e-05
-0.2875 0.85 7.27303e-05
-0.2875 0.883333 0.000148729
-0.2875 0.916667 0.000290772
-0.2875 0.95 0.000542836
-0.2875 0.983333 0.000966141
-0.2875 1.01667 0.00151403
-0.2875 1.05 0.00241699
-0.2875 1.08333 0.00363211
-0.2875 1.11667 0.00503064
-0.2625 -1.11667 5.85295e-05
-0.2625 -1.08333 0.000113945
-0.2625 -1.05 0.000211768
-0.2625 -1.01667 0.000375097
-0.2625 -0.983333 0.000685062
-0.2625 -0.95 0.00109997
-0.2625 -0.916667 0.00166468
-0.2625 -0.883333 0.0023307
-0.2625 -0.85 0.00290605
-0.2625 -0.816667 0.00322411
-0.2625 -0.783333 0.00335245
-0.2625 -0.75 0.00339197
-0.2625 -0.716667 0.00339798
-0.2625 -0.683333 0.00339455
-0.2625 -0.65 0.00337723
-0.2625 -0.616667 0.00333077
-0.2625 -0.583333 0.00323443
-0.2625 -0.55 0.00306155
-0.2625 -0.516667 0.00278098
-0.2625 -0.483333 0.00236289
-0.2625 -0.45 0.00179536
-0.2625 -0.416667 0.00113463
-0.2625 -0.383333 0.000572256
-0.2625 -0.35 0.000252858
-0.2625 -0.316667 0.000107012
-0.2625 -0.283333 4.40725e-05
-0.2625 -0.25 1.76945e-05
-0.2625 -0.216667 6.93225e-06
-0.2625 -0.183333 2.65258e-06
-0.2625 -0.15 9.92176e-07
-0.2625 -0.116667 3.63054e-07
-0.2625 -0.0833333 1.30055e-07
-0.2625 -0.05 4.56392e-08
-0.2625 -0.0166667 1.56988e-08
-0.2625 0.0166667 5.29563e-09
-0.2625 0.05 1.75238e-09
-0.2625 0.0833333 5.68699e-10
-0.2625 0.116667 1.80564e-10
-0.2625 0.15 5.59314e-11
-0.2625 0.183333 1.67902e-11
-0.2625 0.216667 5.66976e-12
-0.2625 0.25 3.46282e-12
-0.2625 0.283333 3.02194e-12
-0.2625 0.316667 3.06614e-12
-0.2625 0.35 4.89417e-12
-0.2625 0.383333 1.39797e-11
-0.2625 0.416667 5.07438e-11
-0.2625 0.45 1.85463e-10
-0.2625 0.483333 6.4842e-10
-0.2625 0.516667 2.15902e-09
-0.2625 0.55 6.85577e-09
-0.2625 0.583333 2.07874e-08
-0.2625 0.616667 6.02438e-08
-0.2625 0.65 1.67004e-07
-0.2625 0.683333 4.43107e-07
-0.2625 0.716667 1.12575e-06
-0.2625 0.75 2.73929e-06
-0.2625 0.783333 6.38456e-06
-0.2625 0.816667 1.42517e-05
-0.2625 0.85 3.0458e-05
-0.2625 0.883333 6.22855e-05
-0.2625 0.916667 0.000121772
-0.2625 0.95 0.000227336
-0.2625 0.983333 0.000404617
-0.2625 1.01667 0.000631785
-0.2625 1.05 0.00100858
-0.2625 1.08333 0.0015156
-0.2625 1.11667 0.00209898
-0.2375 -1.11667 2.39413e-05
-0.2375 -1.08333 4.66091e-05
-0.2375 -1.05 8.6624e-05
-0.2375 -1.01667 0.000153435
-0.2375 -0.983333 0.000281225
-0.2375 -0.95 0.000451544
-0.2375 -0.916667 0.000683352
-0.2375 -0.883333 0.000956672
-0.2375 -0.85 0.00119262
-0.2375 -0.816667 0.00132295
-0.2375 -0.783333 0.00137551
-0.2375 -0.75 0.00139169
-0.2375 -0.716667 0.00139414
-0.2375 -0.683333 0.00139273
-0.2375 -0.65 0.00138562
-0.2375 -0.616667 0.00136654
-0.2375 -0.583333 0.00132698
-0.2375 -0.55 0.00125601
-0.2375 -0.516667 0.00114083
-0.2375 -0.483333 0.000969204
-0.2375 -0.45 0.000736244
-0.2375 -0.416667 0.000465099
-0.2375 -0.383333 0.000234469
-0.2375 -0.35 0.000103577
-0.2375 -0.316667 4.38271e-05
-0.2375 -0.283333 1.80472e-05
-0.2375 -0.25 7.24461e-06
-0.2375 -0.216667 2.83783e-06
-0.2375 -0.183333 1.08572e-06
-0.2375 -0.15 4.06048e-07
-0.2375 -0.116667 1.48558e-07
-0.2375 -0.0833333 5.32101e-08
-0.2375 -0.05 1.86695e-08
-0.2375 -0.0166667 6.42051e-09
-0.2375 0.0166667 2.16487e-09
-0.2375 0.05 7.15559e-10
-0.2375 0.0833333 2.31656e-10
-0.2375 0.116667 7.3159e-11
-0.2375 0.15 2.25156e-11
-0.2375 0.183333 7.16017e-12
-0.2375 0.216667 3.50394e-12
-0.2375 0.25 2.79677e-12
-0.2375 0.283333 2.39758e-12
-0.2375 0.316667 2.35621e-12
