NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5375
CFL: 0.3
-0.5375 0.216667 5.84578e-06
-0.5375 0.25 2.06326e-06
-0.5375 0.283333 7.15895e-07
-0.5375 0.316667 2.44413e-07
-0.5375 0.35 8.20724e-08
-0.5375 0.383333 2.68632e-08
-0.5375 0.416667 8.35396e-09
-0.5375 0.45 2.56301e-09
-0.5375 0.483333 1.27163e-09
-0.5375 0.516667 1.32811e-09
-0.5375 0.55 2.53406e-09
-0.5375 0.583333 7.80757e-09
-0.5375 0.616667 2.6323e-08
-0.5375 0.65 8.64201e-08
-0.5375 0.683333 2.72383e-07
-0.5375 0.716667 8.24615e-07
-0.5375 0.75 2.40075e-06
-0.5375 0.783333 6.7267e-06
-0.5375 0.816667 1.81483e-05
-0.5375 0.85 4.71638e-05
-0.5375 0.883333 0.000118093
-0.5375 0.916667 0.000284932
-0.5375 0.95 0.000662464
-0.5375 0.983333 0.00148402
-0.5375 1.01667 0.00346699
-0.5375 1.05 0.00717907
-0.5375 1.08333 0.0143034
-0.5375 1.11667 0.0273978
-0.5125 -1.11667 0.000129572
-0.5125 -1.08333 0.000311701
-0.5125 -1.05 0.000722488
-0.5125 -1.01667 0.00161337
-0.5125 -0.983333 0.00320597
-0.5125 -0.95 0.00666122
-0.5125 -0.916667 0.0133189
-0.5125 -0.883333 0.0256076
-0.5125 -0.85 0.0472946
-0.5125 -0.816667 0.083798
-0.5125 -0.783333 0.142207
-0.5125 -0.75 0.230649
-0.5125 -0.716667 0.356461
-0.5125 -0.683333 0.521461
-0.5125 -0.65 0.707109
-0.5125 -0.616667 0.856772
-0.5125 -0.583333 0.934535
-0.5125 -0.55 0.964403
-0.5125 -0.516667 0.972678
-0.5125 -0.483333 0.97343
-0.5125 -0.45 0.971682
-0.5125 -0.416667 0.964703
-0.5125 -0.383333 0.947698
-0.5125 -0.35 0.914494
-0.5125 -0.316667 0.857674
-0.5125 -0.283333 0.769279
-0.5125 -0.25 0.642697
-0.5125 -0.216667 0.47775
-0.5125 -0.183333 0.295219
-0.5125 -0.15 0.148347
-0.5125 -0.116667 0.0667427
-0.5125 -0.0833333 0.0289341
-0.5125 -0.05 0.0122402
-0.5125 -0.0166667 0.00506068
-0.5125 0.0166667 0.00204656
-0.5125 0.05 0.000810155
-0.5125 0.0833333 0.000314157
-0.5125 0.116667 0.000119413
-0.5125 0.15 4.45197e-05
-0.5125 0.183333 1.62891e-05
-0.5125 0.216667 5.85212e-06
-0.5125 0.25 2.06549e-06
-0.5125 0.283333 7.16667e-07
-0.5125 0.316667 2.44676e-07
-0.5125 0.35 8.21609e-08
-0.5125 0.383333 2.6892e-08
-0.5125 0.416667 8.36357e-09
-0.5125 0.45 2.56606e-09
-0.5125 0.483333 1.27329e-09
-0.5125 0.516667 1.32991e-09
-0.5125 0.55 2.53744e-09
-0.5125 0.583333 7.81713e-09
-0.5125 0.616667 2.63539e-08
-0.5125 0.65 8.65205e-08
-0.5125 0.683333 2.72698e-07
-0.5125 0.716667 8.25568e-07
-0.5125 0.75 2.40352e-06
-0.5125 0.783333 6.73444e-06
-0.5125 0.816667 1.81692e-05
-0.5125 0.85 4.72179e-05
-0.5125 0.883333 0.000118229
-0.5125 0.916667 0.000285258
-0.5125 0.95 0.000663222
-0.5125 0.983333 0.00148571
-0.5125 1.01667 0.00347004
-0.5125 1.05 0.00718537
-0.5125 1.08333 0.0143159
-0.5125 1.11667 0.0274219
-0.4875 -1.11667 0.000129573
-0.4875 -1.08333 0.000311703
-0.4875 -1.05 0.000722492
-0.4875 -1.01667 0.00161338
-0.4875 -0.983333 0.00320618
-0.4875 -0.95 0.00666167
-0.4875 -0.916667 0.0133198
-0.4875 -0.883333 0.0256093
-0.4875 -0.85 0.0472977
-0.4875 -0.816667 0.0838035
-0.4875 -0.783333 0.142216
-0.4875 -0.75 0.230664
-0.4875 -0.716667 0.356484
-0.4875 -0.683333 0.521494
-0.4875 -0.65 0.707154
-0.4875 -0.616667 0.856826
-0.4875 -0.583333 0.934595
-0.4875 -0.55 0.964464
-0.4875 -0.516667 0.972739
-0.4875 -0.483333 0.973491
-0.4875 -0.45 0.971743
-0.4875 -0.416667 0.964764
-0.4875 -0.383333 0.947758
-0.4875 -0.35 0.914551
-0.4875 -0.316667 0.857728
-0.4875 -0.283333 0.769327
-0.4875 -0.25 0.642737
-0.4875 -0.216667 0.477779
-0.4875 -0.183333 0.295237
-0.4875 -0.15 0.148356
-0.4875 -0.116667 0.0667466
-0.4875 -0.0833333 0.0289358
-0.4875 -0.05 0.012241
-0.4875 -0.0166667 0.00506097
-0.4875 0.0166667 0.00204668
-0.4875 0.05 0.000810201
-0.4875 0.0833333 0.000314175
-0.4875 0.116667 0.00011942
-0.4875 0.15 4.45221e-05
-0.4875 0.183333 1.629e-05
-0.4875 0.216667 5.85243e-06
-0.4875 0.25 2.0656e-06
-0.4875 0.283333 7.16705e-07
-0.4875 0.316667 2.44689e-07
-0.4875 0.35 8.21651e-08
-0.4875 0.383333 2.68934e-08
-0.4875 0.416667 8.36376e-09
-0.4875 0.45 2.56648e-09
-0.4875 0.483333 1.27357e-09
-0.4875 0.516667 1.3302e-09
-0.4875 0.55 2.53778e-09
-0.4875 0.583333 7.81769e-09
-0.4875 0.616667 2.63558e-08
-0.4875 0.65 8.65269e-08
-0.4875 0.683333 2.72718e-07
-0.4875 0.716667 8.25627e-07
-0.4875 0.75 2.40369e-06
-0.4875 0.783333 6.73492e-06
-0.4875 0.816667 1.81705e-05
-0.4875 0.85 4.72212e-05
-0.4875 0.883333 0.000118237
-0.4875 0.916667 0.000285278
-0.4875 0.95 0.000663267
-0.4875 0.983333 0.00148582
-0.4875 1.01667 0.00347006
-0.4875 1.05 0.0071854
-0.4875 1.08333 0.014316
-0.4875 1.11667 0.027422
-0.4625 -1.11667 0.000129514
-0.4625 -1.08333 0.000311562
-0.4625 -1.05 0.000722164
-0.4625 -1.01667 0.00161265
-0.4625 -0.983333 0.00320504
-0.4625 -0.95 0.00665929
-0.4625 -0.916667 0.0133151
-0.4625 -0.883333 0.0256001
-0.4625 -0.85 0.0472807
-0.4625 -0.816667 0.0837733
-0.4625 -0.783333 0.142165
-0.4625 -0.75 0.23058
-0.4625 -0.716667 0.356355
-0.4625 -0.683333 0.521305
-0.4625 -0.65 0.706898
-0.4625 -0.616667 0.856515
-0.4625 -0.583333 0.934255
-0.4625 -0.55 0.964113
-0.4625 -0.516667 0.972386
-0.4625 -0.483333 0.973137
-0.4625 -0.45 0.97139
-0.4625 -0.416667 0.964413
-0.4625 -0.383333 0.947413
-0.4625 -0.35 0.914219
-0.4625 -0.316667 0.857416
-0.4625 -0.283333 0.769047
-0.4625 -0.25 0.642503
-0.4625 -0.216667 0.477605
-0.4625 -0.183333 0.295129
-0.4625 -0.15 0.148302
-0.4625 -0.116667 0.0667221
-0.4625 -0.0833333 0.0289251
-0.4625 -0.05 0.0122364
-0.4625 -0.0166667 0.00505911
-0.4625 0.0166667 0.00204592
-0.4625 0.05 0.000809901
-0.4625 0.0833333 0.000314058
-0.4625 0.116667 0.000119375
-0.4625 0.15 4.45056e-05
-0.4625 0.183333 1.62839e-05
-0.4625 0.216667 5.85025e-06
-0.4625 0.25 2.06483e-06
-0.4625 0.283333 7.16437e-07
-0.4625 0.316667 2.44597e-07
-0.4625 0.35 8.21344e-08
-0.4625 0.383333 2.68834e-08
-0.4625 0.416667 8.36062e-09
-0.4625 0.45 2.56549e-09
-0.4625 0.483333 1.27335e-09
-0.4625 0.516667 1.32994e-09
-0.4625 0.55 2.53692e-09
-0.4625 0.583333 7.81509e-09
-0.4625 0.616667 2.63468e-08
-0.4625 0.65 8.6497e-08
-0.4625 0.683333 2.72623e-07
-0.4625 0.716667 8.25339e-07
-0.4625 0.75 2.40285e-06
-0.4625 0.783333 6.73256e-06
-0.4625 0.816667 1.81641e-05
-0.4625 0.85 4.72046e-05
-0.4625 0.883333 0.000118195
-0.4625 0.916667 0.000285177
-0.4625 0.95 0.000663031
-0.4625 0.983333 0.00148529
-0.4625 1.01667 0.00346848
-0.4625 1.05 0.00718212
-0.4625 1.08333 0.0143094
-0.4625 1.11667 0.0274094
-0.4375 -1.11667 0.000129313
-0.4375 -1.08333 0.000311077
-0.4375 -1.05 0.000721038
-0.4375 -1.01667 0.00161013
-0.4375 -0.983333 0.00320072
-0.4375 -0.95 0.00665031
-0.4375 -0.916667 0.0132971
-0.4375 -0.883333 0.0255655
-0.4375 -0.85 0.0472167
-0.4375 -0.816667 0.0836598
-0.4375 -0.783333 0.141972
-0.4375 -0.75 0.230267
-0.4375 -0.716667 0.35587
-0.4375 -0.683333 0.520596
-0.4375 -0.65 0.705935
-0.4375 -0.616667 0.855348
-0.4375 -0.583333 0.932981
-0.4375 -0.55 0.962799
-0.4375 -0.516667 0.97106
-0.4375 -0.483333 0.97181
-0.4375 -0.45 0.970065
-0.4375 -0.416667 0.963098
-0.4375 -0.383333 0.946121
-0.4375 -0.35 0.912971
-0.4375 -0.316667 0.856246
-0.4375 -0.283333 0.767997
-0.4375 -0.25 0.641625
-0.4375 -0.216667 0.476952
-0.4375 -0.183333 0.294726
-0.4375 -0.15 0.148099
-0.4375 -0.116667 0.0666308
-0.4375 -0.0833333 0.0288855
-0.4375 -0.05 0.0122197
-0.4375 -0.0166667 0.00505217
-0.4375 0.0166667 0.00204312
-0.4375 0.05 0.000808788
-0.4375 0.0833333 0.000313627
-0.4375 0.116667 0.000119211
-0.4375 0.15 4.44443e-05
-0.4375 0.183333 1.62615e-05
-0.4375 0.216667 5.84217e-06
-0.4375 0.25 2.06198e-06
-0.4375 0.283333 7.15447e-07
-0.4375 0.316667 2.44259e-07
-0.4375 0.35 8.20207e-08
-0.4375 0.383333 2.68462e-08
-0.4375 0.416667 8.34915e-09
-0.4375 0.45 2.56218e-09
-0.4375 0.483333 1.27184e-09
-0.4375 0.516667 1.32833e-09
-0.4375 0.55 2.53372e-09
-0.4375 0.583333 7.80485e-09
-0.4375 0.616667 2.63121e-08
-0.4375 0.65 8.63826e-08
-0.4375 0.683333 2.72262e-07
-0.4375 0.716667 8.24243e-07
-0.4375 0.75 2.39966e-06
-0.4375 0.783333 6.72359e-06
-0.4375 0.816667 1.81398e-05
-0.4375 0.85 4.71415e-05
-0.4375 0.883333 0.000118037
-0.4375 0.916667 0.000284794
-0.4375 0.95 0.000662141
-0.4375 0.983333 0.00148329
-0.4375 1.01667 0.00346305
-0.4375 1.05 0.00717088
-0.4375 1.08333 0.014287
-0.4375 1.11667 0.0273664
-0.4125 -1.11667 0.000128838
-0.4125 -1.08333 0.000309934
-0.4125 -1.05 0.000718385
-0.4125 -1.01667 0.0016042
-0.4125 -0.983333 0.00319018
-0.4125 -0.95 0.00662838
-0.4125 -0.916667 0.0132532
-0.4125 -0.883333 0.025481
-0.4125 -0.85 0.0470606
-0.4125 -0.816667 0.0833828
-0.4125 -0.783333 0.141501
-0.4125 -0.75 0.229503
-0.4125 -0.716667 0.354689
-0.4125 -0.683333 0.518866
-0.4125 -0.65 0.703588
-0.4125 -0.616667 0.852503
-0.4125 -0.583333 0.929878
-0.4125 -0.55 0.959596
-0.4125 -0.516667 0.967829
-0.4125 -0.483333 0.968577
-0.4125 -0.45 0.966838
-0.4125 -0.416667 0.959893
-0.4125 -0.383333 0.942973
-0.4125 -0.35 0.909933
-0.4125 -0.316667 0.853396
-0.4125 -0.283333 0.76544
-0.4125 -0.25 0.639489
-0.4125 -0.216667 0.475364
-0.4125 -0.183333 0.293745
-0.4125 -0.15 0.147606
-0.4125 -0.116667 0.0664089
-0.4125 -0.0833333 0.0287893
-0.4125 -0.05 0.0121789
-0.4125 -0.0166667 0.00503532
-0.4125 0.0166667 0.0020363
-0.4125 0.05 0.000806088
-0.4125 0.0833333 0.000312579
-0.4125 0.116667 0.000118813
-0.4125 0.15 4.42956e-05
-0.4125 0.183333 1.6207e-05
-0.4125 0.216667 5.82261e-06
-0.4125 0.25 2.05507e-06
-0.4125 0.283333 7.13048e-07
-0.4125 0.316667 2.43439e-07
-0.4125 0.35 8.17452e-08
-0.4125 0.383333 2.6756e-08
-0.4125 0.416667 8.3213e-09
-0.4125 0.45 2.55383e-09
-0.4125 0.483333 1.26779e-09
-0.4125 0.516667 1.32411e-09
-0.4125 0.55 2.5256e-09
-0.4125 0.583333 7.7796e-09
-0.4125 0.616667 2.62267e-08
-0.4125 0.65 8.61017e-08
-0.4125 0.683333 2.71376e-07
-0.4125 0.716667 8.21557e-07
-0.4125 0.75 2.39183e-06
-0.4125 0.783333 6.70162e-06
-0.4125 0.816667 1.80805e-05
-0.4125 0.85 4.69871e-05
-0.4125 0.883333 0.00011765
-0.4125 0.916667 0.000283859
-0.4125 0.95 0.000659965
-0.4125 0.983333 0.00147841
-0.4125 1.01667 0.00345028
-0.4125 1.05 0.00714441
-0.4125 1.08333 0.0142342
-0.4125 1.11667 0.0272652
-0.3875 -1.11667 0.000127894
-0.3875 -1.08333 0.00030766
-0.3875 -1.05 0.00071311
-0.3875 -1.01667 0.00159241
-0.3875 -0.983333 0.00316883
-0.3875 -0.95 0.00658397
-0.3875 -0.916667 0.0131643
-0.3875 -0.883333 0.02531
-0.3875 -0.85 0.0467445
-0.3875 -0.816667 0.0828223
-0.3875 -0.783333 0.140549
-0.3875 -0.75 0.227958
-0.3875 -0.716667 0.352299
-0.3875 -0.683333 0.515368
-0.3875 -0.65 0.698842
-0.3875 -0.616667 0.846753
-0.3875 -0.583333 0.923605
-0.3875 -0.55 0.953123
-0.3875 -0.516667 0.9613
-0.3875 -0.483333 0.962043
-0.3875 -0.45 0.960315
-0.3875 -0.416667 0.953417
-0.3875 -0.383333 0.93661
-0.3875 -0.35 0.903793
-0.3875 -0.316667 0.847636
-0.3875 -0.283333 0.760273
-0.3875 -0.25 0.635172
-0.3875 -0.216667 0.472155
-0.3875 -0.183333 0.291762
-0.3875 -0.15 0.146609
-0.3875 -0.116667 0.0659606
-0.3875 -0.0833333 0.0285949
-0.3875 -0.05 0.0120967
-0.3875 -0.0166667 0.00500129
-0.3875 0.0166667 0.00202253
-0.3875 0.05 0.000800637
-0.3875 0.0833333 0.000310464
-0.3875 0.116667 0.000118009
-0.3875 0.15 4.39957e-05
-0.3875 0.183333 1.60973e-05
-0.3875 0.216667 5.78315e-06
-0.3875 0.25 2.04114e-06
-0.3875 0.283333 7.08211e-07
-0.3875 0.316667 2.41787e-07
-0.3875 0.35 8.11899e-08
-0.3875 0.383333 2.65741e-08
-0.3875 0.416667 8.26489e-09
-0.3875 0.45 2.53664e-09
-0.3875 0.483333 1.25937e-09
-0.3875 0.516667 1.31537e-09
-0.3875 0.55 2.50898e-09
-0.3875 0.583333 7.72824e-09
-0.3875 0.616667 2.60532e-08
-0.3875 0.65 8.55317e-08
-0.3875 0.683333 2.69577e-07
-0.3875 0.716667 8.16107e-07
-0.3875 0.75 2.37594e-06
-0.3875 0.783333 6.65707e-06
-0.3875 0.816667 1.79602e-05
-0.3875 0.85 4.66741e-05
-0.3875 0.883333 0.000116865
-0.3875 0.916667 0.000281965
-0.3875 0.95 0.000655556
-0.3875 0.983333 0.00146852
-0.3875 1.01667 0.0034249
-0.3875 1.05 0.00709181
-0.3875 1.08333 0.0141293
-0.3875 1.11667 0.0270641
-0.3625 -1.11667 0.000126191
-0.3625 -1.08333 0.000303558
-0.3625 -1.05 0.000703596
-0.3625 -1.01667 0.00157115
-0.3625 -0.983333 0.00312988
-0.3625 -0.95 0.00650299
-0.3625 -0.916667 0.0130023
-0.3625 -0.883333 0.0249983
-0.3625 -0.85 0.0461682
-0.3625 -0.816667 0.0818007
-0.3625 -0.783333 0.138814
-0.3625 -0.75 0.225143
-0.3625 -0.716667 0.347945
-0.3625 -0.683333 0.508996
-0.3625 -0.65 0.690199
-0.3625 -0.616667 0.836279
-0.3625 -0.583333 0.912181
-0.3625 -0.55 0.941333
-0.3625 -0.516667 0.949409
-0.3625 -0.483333 0.950143
-0.3625 -0.45 0.948436
-0.3625 -0.416667 0.941623
-0.3625 -0.383333 0.925024
-0.3625 -0.35 0.892611
-0.3625 -0.316667 0.837148
-0.3625 -0.283333 0.750865
-0.3625 -0.25 0.627311
-0.3625 -0.216667 0.466312
-0.3625 -0.183333 0.288153
-0.3625 -0.15 0.144796
-0.3625 -0.116667 0.0651446
-0.3625 -0.0833333 0.0282411
-0.3625 -0.05 0.011947
-0.3625 -0.0166667 0.00493937
-0.3625 0.0166667 0.00199748
-0.3625 0.05 0.000790718
-0.3625 0.0833333 0.000306617
-0.3625 0.116667 0.000116546
-0.3625 0.15 4.34501e-05
-0.3625 0.183333 1.58975e-05
-0.3625 0.216667 5.71137e-06
-0.3625 0.25 2.01579e-06
-0.3625 0.283333 6.99413e-07
-0.3625 0.316667 2.38781e-07
-0.3625 0.35 8.01801e-08
-0.3625 0.383333 2.62435e-08
-0.3625 0.416667 8.16206e-09
-0.3625 0.45 2.50513e-09
-0.3625 0.483333 1.24388e-09
-0.3625 0.516667 1.29929e-09
-0.3625 0.55 2.47848e-09
-0.3625 0.583333 7.63432e-09
-0.3625 0.616667 2.57363e-08
-0.3625 0.65 8.44903e-08
-0.3625 0.683333 2.66292e-07
-0.3625 0.716667 8.06152e-07
-0.3625 0.75 2.34694e-06
-0.3625 0.783333 6.57572e-06
-0.3625 0.816667 1.77405e-05
-0.3625 0.85 4.61027e-05
-0.3625 0.883333 0.000115433
-0.3625 0.916667 0.000278507
-0.3625 0.95 0.000647511
-0.3625 0.983333 0.00145049
-0.3625 1.01667 0.00337914
-0.3625 1.05 0.00699698
-0.3625 1.08333 0.0139402
-0.3625 1.11667 0.0267017
-0.3375 -1.11667 0.000123311
-0.3375 -1.08333 0.000296626
-0.3375 -1.05 0.000687518
-0.3375 -1.01667 0.00153522
-0.3375 -0.983333 0.00306354
-0.3375 -0.95 0.00636507
-0.3375 -0.916667 0.0127264
-0.3375 -0.883333 0.0244675
-0.3375 -0.85 0.0451874
-0.3375 -0.816667 0.0800619
-0.3375 -0.783333 0.135862
-0.3375 -0.75 0.220352
-0.3375 -0.716667 0.340538
-0.3375 -0.683333 0.498155
-0.3375 -0.65 0.675496
-0.3375 -0.616667 0.818465
-0.3375 -0.583333 0.892751
-0.3375 -0.55 0.921282
-0.3375 -0.516667 0.929186
-0.3375 -0.483333 0.929903
-0.3375 -0.45 0.928233
-0.3375 -0.416667 0.921565
-0.3375 -0.383333 0.905318
-0.3375 -0.35 0.873595
-0.3375 -0.316667 0.819312
-0.3375 -0.283333 0.734867
-0.3375 -0.25 0.613946
-0.3375 -0.216667 0.456379
-0.3375 -0.183333 0.282016
-0.3375 -0.15 0.141713
-0.3375 -0.116667 0.0637573
-0.3375 -0.0833333 0.0276395
-0.3375 -0.05 0.0116924
-0.3375 -0.0166667 0.0048341
-0.3375 0.0166667 0.0019549
-0.3375 0.05 0.000773854
-0.3375 0.0833333 0.000300075
-0.3375 0.116667 0.000114058
-0.3375 0.15 4.25224e-05
-0.3375 0.183333 1.5558e-05
-0.3375 0.216667 5.58934e-06
-0.3375 0.25 1.9727e-06
-0.3375 0.283333 6.84456e-07
-0.3375 0.316667 2.33673e-07
-0.3375 0.35 7.84639e-08
-0.3375 0.383333 2.56815e-08
-0.3375 0.416667 7.9871e-09
-0.3375 0.45 2.45143e-09
-0.3375 0.483333 1.2174e-09
-0.3375 0.516667 1.27178e-09
-0.3375 0.55 2.42634e-09
-0.3375 0.583333 7.47404e-09
-0.3375 0.616667 2.51957e-08
-0.3375 0.65 8.27141e-08
-0.3375 0.683333 2.60689e-07
-0.3375 0.716667 7.89178e-07
-0.3375 0.75 2.29748e-06
-0.3375 0.783333 6.43704e-06
-0.3375 0.816667 1.73661e-05
-0.3375 0.85 4.5129e-05
-0.3375 0.883333 0.000112993
-0.3375 0.916667 0.000272616
-0.3375 0.95 0.000633805
-0.3375 0.983333 0.00141976
-0.3375 1.01667 0.00330182
-0.3375 1.05 0.00683679
-0.3375 1.08333 0.0136209
-0.3375 1.11667 0.0260897
-0.3125 -1.11667 0.000118686
-0.3125 -1.08333 0.000285496
-0.3125 -1.05 0.000661705
-0.3125 -1.01667 0.00147755
-0.3125 -0.983333 0.00295634
-0.3125 -0.95 0.00614223
-0.3125 -0.916667 0.0122806
-0.3125 -0.883333 0.02361
-0.3125 -0.85 0.043603
-0.3125 -0.816667 0.0772534
-0.3125 -0.783333 0.131094
-0.3125 -0.75 0.212616
-0.3125 -0.716667 0.328578
-0.3125 -0.683333 0.480655
-0.3125 -0.65 0.651763
-0.3125 -0.616667 0.789712
-0.3125 -0.583333 0.86139
-0.3125 -0.55 0.888919
-0.3125 -0.516667 0.896545
-0.3125 -0.483333 0.897237
-0.3125 -0.45 0.895625
-0.3125 -0.416667 0.889191
-0.3125 -0.383333 0.873514
-0.3125 -0.35 0.842904
-0.3125 -0.316667 0.790527
-0.3125 -0.283333 0.709048
-0.3125 -0.25 0.592377
-0.3125 -0.216667 0.440349
-0.3125 -0.183333 0.272114
-0.3125 -0.15 0.136738
-0.3125 -0.116667 0.0615186
-0.3125 -0.0833333 0.0266687
-0.3125 -0.05 0.0112816
-0.3125 -0.0166667 0.0046642
-0.3125 0.0166667 0.00188617
-0.3125 0.05 0.000746639
-0.3125 0.0833333 0.000289518
-0.3125 0.116667 0.000110044
-0.3125 0.15 4.10254e-05
-0.3125 0.183333 1.501e-05
-0.3125 0.216667 5.3924e-06
-0.3125 0.25 1.90317e-06
-0.3125 0.283333 6.60319e-07
-0.3125 0.316667 2.25429e-07
-0.3125 0.35 7.56944e-08
-0.3125 0.383333 2.47745e-08
-0.3125 0.416667 7.70467e-09
-0.3125 0.45 2.36472e-09
-0.3125 0.483333 1.17459e-09
-0.3125 0.516667 1.22724e-09
-0.3125 0.55 2.34193e-09
-0.3125 0.583333 7.21457e-09
-0.3125 0.616667 2.43208e-08
-0.3125 0.65 7.98399e-08
-0.3125 0.683333 2.51624e-07
-0.3125 0.716667 7.61716e-07
-0.3125 0.75 2.21747e-06
-0.3125 0.783333 6.21274e-06
-0.3125 0.816667 1.67605e-05
-0.3125 0.85 4.35544e-05
-0.3125 0.883333 0.000109049
-0.3125 0.916667 0.000263093
-0.3125 0.95 0.000611651
-0.3125 0.983333 0.00137011
-0.3125 1.01667 0.00317772
-0.3125 1.05 0.00657968
-0.3125 1.08333 0.0131084
-0.3125 1.11667 0.0251076
-0.2875 -1.11667 0.000111598
-0.2875 -1.08333 0.000268435
-0.2875 -1.05 0.000622145
-0.2875 -1.01667 0.00138917
-0.2875 -0.983333 0.00279102
-0.2875 -0.95 0.0057986
-0.2875 -0.916667 0.0115933
-0.2875 -0.883333 0.0222881
-0.2875 -0.85 0.0411608
-0.2875 -0.816667 0.072925
-0.2875 -0.783333 0.123747
-0.2875 -0.75 0.200696
-0.2875 -0.716667 0.310152
-0.2875 -0.683333 0.453695
-0.2875 -0.65 0.615205
-0.2875 -0.616667 0.745422
-0.2875 -0.583333 0.813085
-0.2875 -0.55 0.839072
-0.2875 -0.516667 0.84627
-0.2875 -0.483333 0.846923
-0.2875 -0.45 0.845401
-0.2875 -0.416667 0.839327
-0.2875 -0.383333 0.824528
-0.2875 -0.35 0.795634
-0.2875 -0.316667 0.746195
-0.2875 -0.283333 0.669286
-0.2875 -0.25 0.55916
-0.2875 -0.216667 0.415663
-0.2875 -0.183333 0.256866
-0.2875 -0.15 0.129076
-0.2875 -0.116667 0.0580707
-0.2875 -0.0833333 0.0251735
-0.2875 -0.05 0.0106489
-0.2875 -0.0166667 0.00440253
-0.2875 0.0166667 0.00178031
-0.2875 0.05 0.00070472
-0.2875 0.0833333 0.000273258
-0.2875 0.116667 0.000103861
-0.2875 0.15 3.87194e-05
-0.2875 0.183333 1.4166e-05
-0.2875 0.216667 5.08905e-06
-0.2875 0.25 1.79606e-06
-0.2875 0.283333 6.2314e-07
-0.2875 0.316667 2.1273e-07
-0.2875 0.35 7.14284e-08
-0.2875 0.383333 2.33772e-08
-0.2875 0.416667 7.26964e-09
-0.2875 0.45 2.23115e-09
-0.2875 0.483333 1.10856e-09
-0.2875 0.516667 1.15852e-09
-0.2875 0.55 2.21157e-09
-0.2875 0.583333 6.81379e-09
-0.2875 0.616667 2.29695e-08
-0.2875 0.65 7.54014e-08
-0.2875 0.683333 2.37627e-07
-0.2875 0.716667 7.19318e-07
-0.2875 0.75 2.09398e-06
-0.2875 0.783333 5.86653e-06
-0.2875 0.816667 1.58261e-05
-0.2875 0.85 4.11247e-05
-0.2875 0.883333 0.000102962
-0.2875 0.916667 0.000248401
-0.2875 0.95 0.000577479
-0.2875 0.983333 0.00129353
-0.2875 1.01667 0.00298757
-0.2875 1.05 0.00618581
-0.2875 1.08333 0.0123234
-0.2875 1.11667 0.0236034
-0.2625 -1.11667 0.000101234
-0.2625 -1.08333 0.000243496
-0.2625 -1.05 0.000564323
-0.2625 -1.01667 0.00126002
-0.2625 -0.983333 0.00254777
-0.2625 -0.95 0.00529305
-0.2625 -0.916667 0.0105822
-0.2625 -0.883333 0.0203437
-0.2625 -0.85 0.037569
-0.2625 -0.816667 0.0665598
-0.2625 -0.783333 0.112943
-0.2625 -0.75 0.183171
-0.2625 -0.716667 0.283064
-0.2625 -0.683333 0.414067
-0.2625 -0.65 0.561473
-0.2625 -0.616667 0.68033
-0.2625 -0.583333 0.742092
-0.2625 -0.55 0.765811
-0.2625 -0.516667 0.772381
-0.2625 -0.483333 0.772977
-0.2625 -0.45 0.771588
-0.2625 -0.416667 0.766044
-0.2625 -0.383333 0.752537
-0.2625 -0.35 0.726166
-0.2625 -0.316667 0.681044
-0.2625 -0.283333 0.610853
-0.2625 -0.25 0.510349
-0.2625 -0.216667 0.379388
-0.2625 -0.183333 0.234457
-0.2625 -0.15 0.117816
-0.2625 -0.116667 0.0530033
-0.2625 -0.0833333 0.0229759
-0.2625 -0.05 0.0097189
-0.2625 -0.0166667 0.0040179
-0.2625 0.0166667 0.00162471
-0.2625 0.05 0.000643102
-0.2625 0.0833333 0.000249355
-0.2625 0.116667 9.47724e-05
-0.2625 0.15 3.53297e-05
-0.2625 0.183333 1.29253e-05
-0.2625 0.216667 4.64314e-06
-0.2625 0.25 1.63861e-06
-0.2625 0.283333 5.68489e-07
-0.2625 0.316667 1.94064e-07
-0.2625 0.35 6.51574e-08
-0.2625 0.383333 2.13233e-08
-0.2625 0.416667 6.63019e-09
-0.2625 0.45 2.03478e-09
-0.2625 0.483333 1.01139e-09
-0.2625 0.516667 1.05733e-09
-0.2625 0.55 2.01947e-09
-0.2625 0.583333 6.22309e-09
-0.2625 0.616667 2.09781e-08
-0.2625 0.65 6.88612e-08
-0.2625 0.683333 2.17005e-07
-0.2625 0.716667 6.56862e-07
-0.2625 0.75 1.91207e-06
-0.2625 0.783333 5.35667e-06
-0.2625 0.816667 1.445e-05
-0.2625 0.85 3.75473e-05
-0.2625 0.883333 9.40019e-05
-0.2625 0.916667 0.000226775
-0.2625 0.95 0.000527184
-0.2625 0.983333 0.00118083
-0.2625 1.01667 0.00270972
-0.2625 1.05 0.00561032
-0.2625 1.08333 0.0111766
-0.2625 1.11667 0.0214063
-0.2375 -1.11667 8.68559e-05
-0.2375 -1.08333 0.000208903
-0.2375 -1.05 0.000484128
-0.2375 -1.01667 0.00108091
-0.2375 -0.983333 0.00220773
-0.2375 -0.95 0.00458644
-0.2375 -0.916667 0.00916917
-0.2375 -0.883333 0.0176267
-0.2375 -0.85 0.0325506
-0.2375 -0.816667 0.0576673
-0.2375 -0.783333 0.0978518
-0.2375 -0.75 0.158693
-0.2375 -0.716667 0.245235
-0.2375 -0.683333 0.358731
-0.2375 -0.65 0.486449
-0.2375 -0.616667 0.589445
-0.2375 -0.583333 0.642968
