NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.55625
CFL: 0.3
-0.2375 -0.883333 0.0139407
-0.2375 -0.85 0.0262445
-0.2375 -0.816667 0.0474529
-0.2375 -0.783333 0.0822876
-0.2375 -0.75 0.136604
-0.2375 -0.716667 0.21658
-0.2375 -0.683333 0.32666
-0.2375 -0.65 0.463661
-0.2375 -0.616667 0.600663
-0.2375 -0.583333 0.691659
-0.2375 -0.55 0.732354
-0.2375 -0.516667 0.746262
-0.2375 -0.483333 0.749177
-0.2375 -0.45 0.748904
-0.2375 -0.416667 0.746165
-0.2375 -0.383333 0.737905
-0.2375 -0.35 0.719965
-0.2375 -0.316667 0.68716
-0.2375 -0.283333 0.633548
-0.2375 -0.25 0.553259
-0.2375 -0.216667 0.442679
-0.2375 -0.183333 0.306661
-0.2375 -0.15 0.172742
-0.2375 -0.116667 0.0817186
-0.2375 -0.0833333 0.0361106
-0.2375 -0.05 0.0155149
-0.2375 -0.0166667 0.00651192
-0.2375 0.0166667 0.00267265
-0.2375 0.05 0.00107347
-0.2375 0.0833333 0.000422242
-0.2375 0.116667 0.000162764
-0.2375 0.15 6.15259e-05
-0.2375 0.183333 2.28201e-05
-0.2375 0.216667 8.30945e-06
-0.2375 0.25 2.97196e-06
-0.2375 0.283333 1.04465e-06
-0.2375 0.316667 3.61169e-07
-0.2375 0.35 1.22899e-07
-0.2375 0.383333 4.10247e-08
-0.2375 0.416667 1.32045e-08
-0.2375 0.45 4.01988e-09
-0.2375 0.483333 1.41371e-09
-0.2375 0.516667 1.05538e-09
-0.2375 0.55 1.41485e-09
-0.2375 0.583333 3.53685e-09
-0.2375 0.616667 1.15698e-08
-0.2375 0.65 3.83222e-08
-0.2375 0.683333 1.22362e-07
-0.2375 0.716667 3.75273e-07
-0.2375 0.75 1.1068e-06
-0.2375 0.783333 3.14218e-06
-0.2375 0.816667 8.59196e-06
-0.2375 0.85 2.26376e-05
-0.2375 0.883333 5.74867e-05
-0.2375 0.916667 0.000140727
-0.2375 0.95 0.000332113
-0.2375 0.983333 0.000755553
-0.2375 1.01667 0.00176082
-0.2375 1.05 0.00370757
-0.2375 1.08333 0.00751688
-0.2375 1.11667 0.0146643
-0.2125 -1.11667 5.21206e-05
-0.2125 -1.08333 0.000127214
-0.2125 -1.05 0.00029931
-0.2125 -1.01667 0.000678796
-0.2125 -0.983333 0.00141166
-0.2125 -0.95 0.00298212
-0.2125 -0.916667 0.00606676
-0.2125 -0.883333 0.0118777
-0.2125 -0.85 0.0223601
-0.2125 -0.816667 0.0404285
-0.2125 -0.783333 0.0701051
-0.2125 -0.75 0.116378
-0.2125 -0.716667 0.184511
-0.2125 -0.683333 0.27829
-0.2125 -0.65 0.395011
-0.2125 -0.616667 0.511749
-0.2125 -0.583333 0.589296
-0.2125 -0.55 0.623975
-0.2125 -0.516667 0.635825
-0.2125 -0.483333 0.638309
-0.2125 -0.45 0.638076
-0.2125 -0.416667 0.635743
-0.2125 -0.383333 0.628706
-0.2125 -0.35 0.613422
-0.2125 -0.316667 0.585475
-0.2125 -0.283333 0.539802
-0.2125 -0.25 0.471403
-0.2125 -0.216667 0.377198
-0.2125 -0.183333 0.261314
-0.2125 -0.15 0.147202
-0.2125 -0.116667 0.0696331
-0.2125 -0.0833333 0.0307676
-0.2125 -0.05 0.0132182
-0.2125 -0.0166667 0.00554747
-0.2125 0.0166667 0.00227663
-0.2125 0.05 0.00091433
-0.2125 0.0833333 0.000359617
-0.2125 0.116667 0.000138612
-0.2125 0.15 5.23921e-05
-0.2125 0.183333 1.94307e-05
-0.2125 0.216667 7.07466e-06
-0.2125 0.25 2.53011e-06
-0.2125 0.283333 8.89262e-07
-0.2125 0.316667 3.07417e-07
-0.2125 0.35 1.04598e-07
-0.2125 0.383333 3.49114e-08
-0.2125 0.416667 1.12349e-08
-0.2125 0.45 3.4195e-09
-0.2125 0.483333 1.20274e-09
-0.2125 0.516667 8.98491e-10
-0.2125 0.55 1.20539e-09
-0.2125 0.583333 3.01532e-09
-0.2125 0.616667 9.8652e-09
-0.2125 0.65 3.26749e-08
-0.2125 0.683333 1.04324e-07
-0.2125 0.716667 3.1993e-07
-0.2125 0.75 9.43517e-07
-0.2125 0.783333 2.67845e-06
-0.2125 0.816667 7.3235e-06
-0.2125 0.85 1.92945e-05
-0.2125 0.883333 4.89944e-05
-0.2125 0.916667 0.000119932
-0.2125 0.95 0.000283023
-0.2125 0.983333 0.000643843
-0.2125 1.01667 0.00148354
-0.2125 1.05 0.00312361
-0.2125 1.08333 0.0063327
-0.2125 1.11667 0.0123537
-0.1875 -1.11667 3.9754e-05
-0.1875 -1.08333 9.7024e-05
-0.1875 -1.05 0.000228267
-0.1875 -1.01667 0.000517653
-0.1875 -0.983333 0.00109647
-0.1875 -0.95 0.00231619
-0.1875 -0.916667 0.00471185
-0.1875 -0.883333 0.00922476
-0.1875 -0.85 0.0173654
-0.1875 -0.816667 0.0313972
-0.1875 -0.783333 0.0544438
-0.1875 -0.75 0.0903797
-0.1875 -0.716667 0.143293
-0.1875 -0.683333 0.216128
-0.1875 -0.65 0.306794
-0.1875 -0.616667 0.397492
-0.1875 -0.583333 0.457749
-0.1875 -0.55 0.484693
-0.1875 -0.516667 0.493899
-0.1875 -0.483333 0.495829
-0.1875 -0.45 0.495648
-0.1875 -0.416667 0.493836
-0.1875 -0.383333 0.488371
-0.1875 -0.35 0.476502
-0.1875 -0.316667 0.454799
-0.1875 -0.283333 0.419329
-0.1875 -0.25 0.366209
-0.1875 -0.216667 0.293043
-0.1875 -0.183333 0.203028
-0.1875 -0.15 0.114369
-0.1875 -0.116667 0.0540938
-0.1875 -0.0833333 0.0238973
-0.1875 -0.05 0.0102649
-0.1875 -0.0166667 0.00430734
-0.1875 0.0166667 0.00176741
-0.1875 0.05 0.000709709
-0.1875 0.0833333 0.000279094
-0.1875 0.116667 0.000107558
-0.1875 0.15 4.06481e-05
-0.1875 0.183333 1.50728e-05
-0.1875 0.216667 5.48711e-06
-0.1875 0.25 1.96203e-06
-0.1875 0.283333 6.89487e-07
-0.1875 0.316667 2.38315e-07
-0.1875 0.35 8.10711e-08
-0.1875 0.383333 2.70528e-08
-0.1875 0.416667 8.70309e-09
-0.1875 0.45 2.6477e-09
-0.1875 0.483333 9.31354e-10
-0.1875 0.516667 6.96471e-10
-0.1875 0.55 9.35509e-10
-0.1875 0.583333 2.34306e-09
-0.1875 0.616667 7.66814e-09
-0.1875 0.65 2.53977e-08
-0.1875 0.683333 8.10834e-08
-0.1875 0.716667 2.48639e-07
-0.1875 0.75 7.33212e-07
-0.1875 0.783333 2.08128e-06
-0.1875 0.816667 5.69029e-06
-0.1875 0.85 1.49906e-05
-0.1875 0.883333 3.80632e-05
-0.1875 0.916667 9.31681e-05
-0.1875 0.95 0.000219852
-0.1875 0.983333 0.000500112
-0.1875 1.01667 0.00113131
-0.1875 1.05 0.00238188
-0.1875 1.08333 0.00482877
-0.1875 1.11667 0.00941962
-0.1625 -1.11667 2.59177e-05
-0.1625 -1.08333 6.32518e-05
-0.1625 -1.05 0.000148804
-0.1625 -1.01667 0.000337439
-0.1625 -0.983333 0.000734848
-0.1625 -0.95 0.00155226
-0.1625 -0.916667 0.0031577
-0.1625 -0.883333 0.006182
-0.1625 -0.85 0.0116374
-0.1625 -0.816667 0.021041
-0.1625 -0.783333 0.0364865
-0.1625 -0.75 0.0605715
-0.1625 -0.716667 0.0960381
-0.1625 -0.683333 0.144865
-0.1625 -0.65 0.20566
-0.1625 -0.616667 0.266493
-0.1625 -0.583333 0.306906
-0.1625 -0.55 0.324969
-0.1625 -0.516667 0.331138
-0.1625 -0.483333 0.332431
-0.1625 -0.45 0.332309
-0.1625 -0.416667 0.331095
-0.1625 -0.383333 0.327433
-0.1625 -0.35 0.319478
-0.1625 -0.316667 0.304934
-0.1625 -0.283333 0.281161
-0.1625 -0.25 0.245556
-0.1625 -0.216667 0.196507
-0.1625 -0.183333 0.136149
-0.1625 -0.15 0.0766827
-0.1625 -0.116667 0.0362566
-0.1625 -0.0833333 0.0160117
-0.1625 -0.05 0.00687554
-0.1625 -0.0166667 0.00288423
-0.1625 0.0166667 0.00118313
-0.1625 0.05 0.000474954
-0.1625 0.0833333 0.000186723
-0.1625 0.116667 7.19401e-05
-0.1625 0.15 2.71797e-05
-0.1625 0.183333 1.00757e-05
-0.1625 0.216667 3.66693e-06
-0.1625 0.25 1.31081e-06
-0.1625 0.283333 4.60505e-07
-0.1625 0.316667 1.59122e-07
-0.1625 0.35 5.41123e-08
-0.1625 0.383333 1.80494e-08
-0.1625 0.416667 5.80321e-09
-0.1625 0.45 1.76405e-09
-0.1625 0.483333 6.20449e-10
-0.1625 0.516667 4.64688e-10
-0.1625 0.55 6.25514e-10
-0.1625 0.583333 1.57028e-09
-0.1625 0.616667 5.1425e-09
-0.1625 0.65 1.70334e-08
-0.1625 0.683333 5.43763e-08
-0.1625 0.716667 1.66729e-07
-0.1625 0.75 4.91625e-07
-0.1625 0.783333 1.39541e-06
-0.1625 0.816667 3.81481e-06
-0.1625 0.85 1.00491e-05
-0.1625 0.883333 2.55144e-05
-0.1625 0.916667 6.24488e-05
-0.1625 0.95 0.000147355
-0.1625 0.983333 0.000335184
-0.1625 1.01667 0.000737434
-0.1625 1.05 0.00155257
-0.1625 1.08333 0.00314747
-0.1625 1.11667 0.0061398
-0.1375 -1.11667 1.39562e-05
-0.1375 -1.08333 3.40592e-05
-0.1375 -1.05 8.01258e-05
-0.1375 -1.01667 0.000181697
-0.1375 -0.983333 0.000406742
-0.1375 -0.95 0.000859183
-0.1375 -0.916667 0.00174782
-0.1375 -0.883333 0.00342185
-0.1375 -0.85 0.00644169
-0.1375 -0.816667 0.0116472
-0.1375 -0.783333 0.020198
-0.1375 -0.75 0.0335328
-0.1375 -0.716667 0.0531716
-0.1375 -0.683333 0.0802133
-0.1375 -0.65 0.113891
-0.1375 -0.616667 0.14759
-0.1375 -0.583333 0.169962
-0.1375 -0.55 0.179952
-0.1375 -0.516667 0.183362
-0.1375 -0.483333 0.184075
-0.1375 -0.45 0.184007
-0.1375 -0.416667 0.183335
-0.1375 -0.383333 0.181307
-0.1375 -0.35 0.176903
-0.1375 -0.316667 0.168851
-0.1375 -0.283333 0.155689
-0.1375 -0.25 0.135973
-0.1375 -0.216667 0.108809
-0.1375 -0.183333 0.0753738
-0.1375 -0.15 0.0424321
-0.1375 -0.116667 0.0200502
-0.1375 -0.0833333 0.0088503
-0.1375 -0.05 0.00379877
-0.1375 -0.0166667 0.00159292
-0.1375 0.0166667 0.000653175
-0.1375 0.05 0.000262111
-0.1375 0.0833333 0.000103008
-0.1375 0.116667 3.96723e-05
-0.1375 0.15 1.49832e-05
-0.1375 0.183333 5.5524e-06
-0.1375 0.216667 2.01999e-06
-0.1375 0.25 7.21824e-07
-0.1375 0.283333 2.53491e-07
-0.1375 0.316667 8.75567e-08
-0.1375 0.35 2.97632e-08
-0.1375 0.383333 9.92181e-09
-0.1375 0.416667 3.1877e-09
-0.1375 0.45 9.67784e-10
-0.1375 0.483333 3.4058e-10
-0.1375 0.516667 2.55789e-10
-0.1375 0.55 3.45215e-10
-0.1375 0.583333 8.68775e-10
-0.1375 0.616667 2.84707e-09
-0.1375 0.65 9.43122e-09
-0.1375 0.683333 3.01069e-08
-0.1375 0.716667 9.23094e-08
-0.1375 0.75 2.72175e-07
-0.1375 0.783333 7.72495e-07
-0.1375 0.816667 2.11179e-06
-0.1375 0.85 5.56274e-06
-0.1375 0.883333 1.41233e-05
-0.1375 0.916667 3.4567e-05
-0.1375 0.95 8.15634e-05
-0.1375 0.983333 0.000185528
-0.1375 1.01667 0.000397079
-0.1375 1.05 0.000836003
-0.1375 1.08333 0.00169482
-0.1375 1.11667 0.00330617
-0.1125 -1.11667 6.63568e-06
-0.1125 -1.08333 1.61943e-05
-0.1125 -1.05 3.80985e-05
-0.1125 -1.01667 8.63958e-05
-0.1125 -0.983333 0.000195831
-0.1125 -0.95 0.000413672
-0.1125 -0.916667 0.000841543
-0.1125 -0.883333 0.0016476
-0.1125 -0.85 0.00310172
-0.1125 -0.816667 0.0056084
-0.1125 -0.783333 0.00972611
-0.1125 -0.75 0.016148
-0.1125 -0.716667 0.0256063
-0.1125 -0.683333 0.0386312
-0.1125 -0.65 0.0548526
-0.1125 -0.616667 0.0710776
-0.1125 -0.583333 0.081837
-0.1125 -0.55 0.0866368
-0.1125 -0.516667 0.0882735
-0.1125 -0.483333 0.0886153
-0.1125 -0.45 0.0885825
-0.1125 -0.416667 0.0882582
-0.1125 -0.383333 0.0872814
-0.1125 -0.35 0.0851603
-0.1125 -0.316667 0.0812821
-0.1125 -0.283333 0.0749432
-0.1125 -0.25 0.0654478
-0.1125 -0.216667 0.0523641
-0.1125 -0.183333 0.0362598
-0.1125 -0.15 0.0203996
-0.1125 -0.116667 0.00963369
-0.1125 -0.0833333 0.00425078
-0.1125 -0.05 0.00182397
-0.1125 -0.0166667 0.000764613
-0.1125 0.0166667 0.000313442
-0.1125 0.05 0.000125747
-0.1125 0.0833333 4.94049e-05
-0.1125 0.116667 1.90228e-05
-0.1125 0.15 7.18258e-06
-0.1125 0.183333 2.66102e-06
-0.1125 0.216667 9.67853e-07
-0.1125 0.25 3.45767e-07
-0.1125 0.283333 1.21395e-07
-0.1125 0.316667 4.19182e-08
-0.1125 0.35 1.42453e-08
-0.1125 0.383333 4.74684e-09
-0.1125 0.416667 1.5235e-09
-0.1125 0.45 4.62568e-10
-0.1125 0.483333 1.63128e-10
-0.1125 0.516667 1.229e-10
-0.1125 0.55 1.66169e-10
-0.1125 0.583333 4.18513e-10
-0.1125 0.616667 1.37107e-09
-0.1125 0.65 4.54064e-09
-0.1125 0.683333 1.44938e-08
-0.1125 0.716667 4.44382e-08
-0.1125 0.75 1.31027e-07
-0.1125 0.783333 3.71889e-07
-0.1125 0.816667 1.01665e-06
-0.1125 0.85 2.67803e-06
-0.1125 0.883333 6.79935e-06
-0.1125 0.916667 1.66418e-05
-0.1125 0.95 3.92682e-05
-0.1125 0.983333 8.93226e-05
-0.1125 1.01667 0.000188812
-0.1125 1.05 0.00039753
-0.1125 1.08333 0.000805926
-0.1125 1.11667 0.0015722
-0.0875 -1.11667 3.02121e-06
-0.0875 -1.08333 7.37338e-06
-0.0875 -1.05 1.73469e-05
-0.0875 -1.01667 3.93383e-05
-0.0875 -0.983333 8.95696e-05
-0.0875 -0.95 0.00018921
-0.0875 -0.916667 0.000384923
-0.0875 -0.883333 0.00075363
-0.0875 -0.85 0.00141879
-0.0875 -0.816667 0.00256543
-0.0875 -0.783333 0.00444906
-0.0875 -0.75 0.00738679
-0.0875 -0.716667 0.0117137
-0.0875 -0.683333 0.0176722
-0.0875 -0.65 0.0250923
-0.0875 -0.616667 0.03251
-0.0875 -0.583333 0.037424
-0.0875 -0.55 0.0396144
-0.0875 -0.516667 0.0403608
-0.0875 -0.483333 0.0405164
-0.0875 -0.45 0.0405013
-0.0875 -0.416667 0.0403527
-0.0875 -0.383333 0.0399056
-0.0875 -0.35 0.0389351
-0.0875 -0.316667 0.0371608
-0.0875 -0.283333 0.0342609
-0.0875 -0.25 0.029917
-0.0875 -0.216667 0.0239317
-0.0875 -0.183333 0.0165654
-0.0875 -0.15 0.00931442
-0.0875 -0.116667 0.00439684
-0.0875 -0.0833333 0.0019396
-0.0875 -0.05 0.000832097
-0.0875 -0.0166667 0.000348753
-0.0875 0.0166667 0.000142941
-0.0875 0.05 5.73353e-05
-0.0875 0.0833333 2.25229e-05
-0.0875 0.116667 8.67079e-06
-0.0875 0.15 3.27339e-06
-0.0875 0.183333 1.21254e-06
-0.0875 0.216667 4.40954e-07
-0.0875 0.25 1.57508e-07
-0.0875 0.283333 5.5291e-08
-0.0875 0.316667 1.90874e-08
-0.0875 0.35 6.48391e-09
-0.0875 0.383333 2.16001e-09
-0.0875 0.416667 6.92858e-10
-0.0875 0.45 2.10206e-10
-0.0875 0.483333 7.4664e-11
-0.0875 0.516667 5.65757e-11
-0.0875 0.55 7.63892e-11
-0.0875 0.583333 1.91751e-10
-0.0875 0.616667 6.27398e-10
-0.0875 0.65 2.077e-09
-0.0875 0.683333 6.62851e-09
-0.0875 0.716667 2.03216e-08
-0.0875 0.75 5.99188e-08
-0.0875 0.783333 1.70068e-07
-0.0875 0.816667 4.64936e-07
-0.0875 0.85 1.22475e-06
-0.0875 0.883333 3.10963e-06
-0.0875 0.916667 7.61119e-06
-0.0875 0.95 1.79598e-05
-0.0875 0.983333 4.08538e-05
-0.0875 1.01667 8.5973e-05
-0.0875 1.05 0.000181014
-0.0875 1.08333 0.000366982
-0.0875 1.11667 0.000715921
-0.0625 -1.11667 1.34615e-06
-0.0625 -1.08333 3.28541e-06
-0.0625 -1.05 7.72952e-06
-0.0625 -1.01667 1.75289e-05
-0.0625 -0.983333 4.00457e-05
-0.0625 -0.95 8.45955e-05
-0.0625 -0.916667 0.000172101
-0.0625 -0.883333 0.000336957
-0.0625 -0.85 0.000634365
-0.0625 -0.816667 0.00114707
-0.0625 -0.783333 0.00198931
-0.0625 -0.75 0.00330289
-0.0625 -0.716667 0.00523764
-0.0625 -0.683333 0.00790193
-0.0625 -0.65 0.0112194
-0.0625 -0.616667 0.0145341
-0.0625 -0.583333 0.0167278
-0.0625 -0.55 0.017705
-0.0625 -0.516667 0.0180378
-0.0625 -0.483333 0.0181071
-0.0625 -0.45 0.0181003
-0.0625 -0.416667 0.0180338
-0.0625 -0.383333 0.0178338
-0.0625 -0.35 0.0173997
-0.0625 -0.316667 0.0166063
-0.0625 -0.283333 0.0153095
-0.0625 -0.25 0.0133672
-0.0625 -0.216667 0.0106909
-0.0625 -0.183333 0.00739762
-0.0625 -0.15 0.00415745
-0.0625 -0.116667 0.00196178
-0.0625 -0.0833333 0.000865229
-0.0625 -0.05 0.000371125
-0.0625 -0.0166667 0.000155523
-0.0625 0.0166667 6.37335e-05
-0.0625 0.05 2.55605e-05
-0.0625 0.0833333 1.00395e-05
-0.0625 0.116667 3.86442e-06
-0.0625 0.15 1.45869e-06
-0.0625 0.183333 5.40263e-07
-0.0625 0.216667 1.96447e-07
-0.0625 0.25 7.01612e-08
-0.0625 0.283333 2.46258e-08
-0.0625 0.316667 8.49918e-09
-0.0625 0.35 2.88527e-09
-0.0625 0.383333 9.60518e-10
-0.0625 0.416667 3.08181e-10
-0.0625 0.45 9.34431e-11
-0.0625 0.483333 3.35095e-11
-0.0625 0.516667 2.56868e-11
-0.0625 0.55 3.48072e-11
-0.0625 0.583333 8.67533e-11
-0.0625 0.616667 2.81554e-10
-0.0625 0.65 9.2909e-10
-0.0625 0.683333 2.96305e-09
-0.0625 0.716667 9.08379e-09
-0.0625 0.75 2.67847e-08
-0.0625 0.783333 7.60253e-08
-0.0625 0.816667 2.07844e-07
-0.0625 0.85 5.47521e-07
-0.0625 0.883333 1.39018e-06
-0.0625 0.916667 3.4027e-06
-0.0625 0.95 8.02938e-06
-0.0625 0.983333 1.8265e-05
-0.0625 1.01667 3.83096e-05
-0.0625 1.05 8.06611e-05
-0.0625 1.08333 0.000163533
-0.0625 1.11667 0.00031903
-0.0375 -1.11667 5.88553e-07
-0.0375 -1.08333 1.43644e-06
-0.0375 -1.05 3.37954e-06
-0.0375 -1.01667 7.66419e-06
-0.0375 -0.983333 1.75658e-05
-0.0375 -0.95 3.71079e-05
-0.0375 -0.916667 7.54932e-05
-0.0375 -0.883333 0.00014781
-0.0375 -0.85 0.000278275
-0.0375 -0.816667 0.000503185
-0.0375 -0.783333 0.000872661
-0.0375 -0.75 0.00144891
-0.0375 -0.716667 0.00229765
-0.0375 -0.683333 0.00346641
-0.0375 -0.65 0.00492151
-0.0375 -0.616667 0.00637467
-0.0375 -0.583333 0.00733557
-0.0375 -0.55 0.0077633
-0.0375 -0.516667 0.00790889
-0.0375 -0.483333 0.00793918
-0.0375 -0.45 0.00793616
-0.0375 -0.416667 0.00790695
-0.0375 -0.383333 0.00781915
-0.0375 -0.35 0.00762868
-0.0375 -0.316667 0.00728057
-0.0375 -0.283333 0.0067117
-0.0375 -0.25 0.00585961
-0.0375 -0.216667 0.00468561
-0.0375 -0.183333 0.00324114
-0.0375 -0.15 0.00182065
-0.0375 -0.116667 0.000858812
-0.0375 -0.0833333 0.0003787
-0.0375 -0.05 0.000162411
-0.0375 -0.0166667 6.80495e-05
-0.0375 0.0166667 2.78827e-05
-0.0375 0.05 1.11809e-05
-0.0375 0.0833333 4.39095e-06
-0.0375 0.116667 1.68995e-06
-0.0375 0.15 6.37821e-07
-0.0375 0.183333 2.36202e-07
-0.0375 0.216667 8.58743e-08
-0.0375 0.25 3.06665e-08
-0.0375 0.283333 1.07612e-08
-0.0375 0.316667 3.71276e-09
-0.0375 0.35 1.25922e-09
-0.0375 0.383333 4.18193e-10
-0.0375 0.416667 1.34028e-10
-0.0375 0.45 4.10588e-11
-0.0375 0.483333 1.49725e-11
-0.0375 0.516667 1.19151e-11
-0.0375 0.55 1.59077e-11
-0.0375 0.583333 3.86222e-11
-0.0375 0.616667 1.2403e-10
-0.0375 0.65 4.08017e-10
-0.0375 0.683333 1.29991e-09
-0.0375 0.716667 3.98404e-09
-0.0375 0.75 1.17472e-08
-0.0375 0.783333 3.3344e-08
-0.0375 0.816667 9.11604e-08
-0.0375 0.85 2.40147e-07
-0.0375 0.883333 6.09756e-07
-0.0375 0.916667 1.4925e-06
-0.0375 0.95 3.52193e-06
-0.0375 0.983333 8.01172e-06
-0.0375 1.01667 1.67504e-05
-0.0375 1.05 3.52686e-05
-0.0375 1.08333 7.15047e-05
-0.0375 1.11667 0.000139497
-0.0125 -1.11667 2.52659e-07
-0.0125 -1.08333 6.16656e-07
-0.0125 -1.05 1.45084e-06
-0.0125 -1.01667 3.29028e-06
-0.0125 -0.983333 7.56506e-06
-0.0125 -0.95 1.59814e-05
-0.0125 -0.916667 3.25134e-05
-0.0125 -0.883333 6.36594e-05
-0.0125 -0.85 0.000119849
-0.0125 -0.816667 0.000216717
-0.0125 -0.783333 0.000375849
-0.0125 -0.75 0.000624037
-0.0125 -0.716667 0.000989588
-0.0125 -0.683333 0.00149296
-0.0125 -0.65 0.00211957
-0.0125 -0.616667 0.00274503
-0.0125 -0.583333 0.00315826
-0.0125 -0.55 0.00334209
-0.0125 -0.516667 0.00340463
-0.0125 -0.483333 0.00341762
-0.0125 -0.45 0.00341631
-0.0125 -0.416667 0.00340372
-0.0125 -0.383333 0.00336588
-0.0125 -0.35 0.00328383
-0.0125 -0.316667 0.00313388
-0.0125 -0.283333 0.00288886
-0.0125 -0.25 0.00252186
-0.0125 -0.216667 0.00201624
-0.0125 -0.183333 0.00139423
-0.0125 -0.15 0.000782821
-0.0125 -0.116667 0.000369139
-0.0125 -0.0833333 0.000162745
-0.0125 -0.05 6.97851e-05
-0.0125 -0.0166667 2.92354e-05
-0.0125 0.0166667 1.19773e-05
-0.0125 0.05 4.80221e-06
-0.0125 0.0833333 1.88567e-06
-0.0125 0.116667 7.25649e-07
-0.0125 0.15 2.73839e-07
-0.0125 0.183333 1.01397e-07
-0.0125 0.216667 3.68593e-08
-0.0125 0.25 1.31606e-08
-0.0125 0.283333 4.61718e-09
-0.0125 0.316667 1.59209e-09
-0.0125 0.35 5.38568e-10
-0.0125 0.383333 1.78187e-10
-0.0125 0.416667 5.70062e-11
-0.0125 0.45 1.8091e-11
-0.0125 0.483333 7.30841e-12
-0.0125 0.516667 5.95532e-12
-0.0125 0.55 7.89833e-12
-0.0125 0.583333 1.76971e-11
-0.0125 0.616667 5.41342e-11
-0.0125 0.65 1.76026e-10
-0.0125 0.683333 5.59881e-10
-0.0125 0.716667 1.71561e-09
-0.0125 0.75 5.05844e-09
-0.0125 0.783333 1.43585e-08
-0.0125 0.816667 3.92563e-08
-0.0125 0.85 1.03417e-07
-0.0125 0.883333 2.62589e-07
-0.0125 0.916667 6.42751e-07
-0.0125 0.95 1.51675e-06
-0.0125 0.983333 3.45036e-06
-0.0125 1.01667 7.19115e-06
-0.0125 1.05 1.51414e-05
-0.0125 1.08333 3.06984e-05
-0.0125 1.11667 5.98897e-05
0.0125 -1.11667 1.06553e-07
0.0125 -1.08333 2.60063e-07
0.0125 -1.05 6.1187e-07
0.0125 -1.01667 1.38764e-06
0.0125 -0.983333 3.20046e-06
0.0125 -0.95 6.76113e-06
0.0125 -0.916667 1.37553e-05
0.0125 -0.883333 2.69323e-05
0.0125 -0.85 5.07049e-05
0.0125 -0.816667 9.16875e-05
0.0125 -0.783333 0.000159013
0.0125 -0.75 0.000264015
0.0125 -0.716667 0.00041867
0.0125 -0.683333 0.000631627
0.0125 -0.65 0.000896686
0.0125 -0.616667 0.00116113
0.0125 -0.583333 0.0013357
0.0125 -0.55 0.00141331
0.0125 -0.516667 0.0014397
0.0125 -0.483333 0.00144517
0.0125 -0.45 0.00144462
0.0125 -0.416667 0.00143928
0.0125 -0.383333 0.00142326
0.0125 -0.35 0.00138854
0.0125 -0.316667 0.00132509
0.0125 -0.283333 0.00122142
0.0125 -0.25 0.00106616
0.0125 -0.216667 0.000852252
0.0125 -0.183333 0.000589142
0.0125 -0.15 0.00033064
0.0125 -0.116667 0.000155863
0.0125 -0.0833333 6.87045e-05
0.0125 -0.05 2.94562e-05
0.0125 -0.0166667 1.23385e-05
0.0125 0.0166667 5.05422e-06
0.0125 0.05 2.02619e-06
0.0125 0.0833333 7.95518e-07
0.0125 0.116667 3.06095e-07
0.0125 0.15 1.15497e-07
0.0125 0.183333 4.27604e-08
0.0125 0.216667 1.55413e-08
0.0125 0.25 5.54787e-09
0.0125 0.283333 1.9453e-09
0.0125 0.316667 6.69862e-10
0.0125 0.35 2.26031e-10
0.0125 0.383333 7.43557e-11
0.0125 0.416667 2.37838e-11
0.0125 0.45 8.21955e-12
0.0125 0.483333 4.60827e-12
0.0125 0.516667 4.08964e-12
0.0125 0.55 4.35496e-12
0.0125 0.583333 8.38058e-12
0.0125 0.616667 2.37604e-11
0.0125 0.65 7.50203e-11
0.0125 0.683333 2.36938e-10
0.0125 0.716667 7.25598e-10
0.0125 0.75 2.13976e-09
0.0125 0.783333 6.07404e-09
0.0125 0.816667 1.66066e-08
0.0125 0.85 4.37488e-08
0.0125 0.883333 1.11086e-07
0.0125 0.916667 2.71912e-07
0.0125 0.95 6.41659e-07
0.0125 0.983333 1.45969e-06
0.0125 1.01667 3.03283e-06
0.0125 1.05 6.38585e-06
0.0125 1.08333 1.29471e-05
0.0125 1.11667 2.52587e-05
0.0375 -1.11667 4.4166e-08
0.0375 -1.08333 1.07797e-07
0.0375 -1.05 2.53625e-07
0.0375 -1.01667 5.75194e-07
0.0375 -0.983333 1.33071e-06
0.0375 -0.95 2.81121e-06
0.0375 -0.916667 5.71934e-06
0.0375 -0.883333 1.11983e-05
0.0375 -0.85 2.10829e-05
0.0375 -0.816667 3.81235e-05
0.0375 -0.783333 6.61172e-05
0.0375 -0.75 0.000109777
0.0375 -0.716667 0.000174081
0.0375 -0.683333 0.000262624
0.0375 -0.65 0.000372815
0.0375 -0.616667 0.000482698
0.0375 -0.583333 0.000555175
0.0375 -0.55 0.000587378
0.0375 -0.516667 0.000598322
0.0375 -0.483333 0.00060059
0.0375 -0.45 0.000600356
0.0375 -0.416667 0.000598135
0.0375 -0.383333 0.000591472
0.0375 -0.35 0.00057703
0.0375 -0.316667 0.000550646
0.0375 -0.283333 0.000507539
0.0375 -0.25 0.000442979
0.0375 -0.216667 0.000354043
0.0375 -0.183333 0.000244665
0.0375 -0.15 0.000137252
0.0375 -0.116667 6.46799e-05
0.0375 -0.0833333 2.85062e-05
0.0375 -0.05 1.22199e-05
0.0375 -0.0166667 5.11795e-06
0.0375 0.0166667 2.09619e-06
