NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6875
CFL: 0.3
-0.2625 0.216667 0.000594779
-0.2625 0.25 0.000233531
-0.2625 0.283333 8.99961e-05
-0.2625 0.316667 3.40589e-05
-0.2625 0.35 1.26644e-05
-0.2625 0.383333 4.6292e-06
-0.2625 0.416667 1.66447e-06
-0.2625 0.45 5.89179e-07
-0.2625 0.483333 2.05211e-07
-0.2625 0.516667 6.97972e-08
-0.2625 0.55 2.26901e-08
-0.2625 0.583333 7.16294e-09
-0.2625 0.616667 3.14618e-09
-0.2625 0.65 2.88338e-09
-0.2625 0.683333 4.29578e-09
-0.2625 0.716667 1.10313e-08
-0.2625 0.75 3.41388e-08
-0.2625 0.783333 1.05683e-07
-0.2625 0.816667 3.16236e-07
-0.2625 0.85 9.12455e-07
-0.2625 0.883333 2.54122e-06
-0.2625 0.916667 6.83633e-06
-0.2625 0.95 1.77717e-05
-0.2625 0.983333 4.46538e-05
-0.2625 1.01667 0.000118483
-0.2625 1.05 0.00027742
-0.2625 1.08333 0.000627824
-0.2625 1.11667 0.00137301
-0.2375 -1.11667 2.78306e-06
-0.2375 -1.08333 7.46801e-06
-0.2375 -1.05 1.93638e-05
-0.2375 -1.01667 4.8526e-05
-0.2375 -0.983333 0.000107675
-0.2375 -0.95 0.000252814
-0.2375 -0.916667 0.000573772
-0.2375 -0.883333 0.0012585
-0.2375 -0.85 0.00266695
-0.2375 -0.816667 0.00545819
-0.2375 -0.783333 0.0107823
-0.2375 -0.75 0.0205442
-0.2375 -0.716667 0.0377214
-0.2375 -0.683333 0.0666679
-0.2375 -0.65 0.113257
-0.2375 -0.616667 0.184617
-0.2375 -0.583333 0.28811
-0.2375 -0.55 0.428831
-0.2375 -0.516667 0.602215
-0.2375 -0.483333 0.773786
-0.2375 -0.45 0.886446
-0.2375 -0.416667 0.936288
-0.2375 -0.383333 0.953002
-0.2375 -0.35 0.956312
-0.2375 -0.316667 0.955812
-0.2375 -0.283333 0.951907
-0.2375 -0.25 0.940541
-0.2375 -0.216667 0.916337
-0.2375 -0.183333 0.872775
-0.2375 -0.15 0.802599
-0.2375 -0.116667 0.69892
-0.2375 -0.0833333 0.557905
-0.2375 -0.05 0.386394
-0.2375 -0.0166667 0.218792
-0.2375 0.0166667 0.104602
-0.2375 0.05 0.0467796
-0.2375 0.0833333 0.0203614
-0.2375 0.116667 0.00866824
-0.2375 0.15 0.00361271
-0.2375 0.183333 0.00147508
-0.2375 0.216667 0.000590426
-0.2375 0.25 0.000231821
-0.2375 0.283333 8.9337e-05
-0.2375 0.316667 3.38094e-05
-0.2375 0.35 1.25716e-05
-0.2375 0.383333 4.59525e-06
-0.2375 0.416667 1.65226e-06
-0.2375 0.45 5.84854e-07
-0.2375 0.483333 2.03703e-07
-0.2375 0.516667 6.92842e-08
-0.2375 0.55 2.25232e-08
-0.2375 0.583333 7.1103e-09
-0.2375 0.616667 3.12331e-09
-0.2375 0.65 2.86257e-09
-0.2375 0.683333 4.26492e-09
-0.2375 0.716667 1.09523e-08
-0.2375 0.75 3.38942e-08
-0.2375 0.783333 1.04925e-07
-0.2375 0.816667 3.13966e-07
-0.2375 0.85 9.059e-07
-0.2375 0.883333 2.52295e-06
-0.2375 0.916667 6.78712e-06
-0.2375 0.95 1.76436e-05
-0.2375 0.983333 4.43317e-05
-0.2375 1.01667 0.000117545
-0.2375 1.05 0.000275222
-0.2375 1.08333 0.000622845
-0.2375 1.11667 0.00136211
-0.2125 -1.11667 2.74381e-06
-0.2125 -1.08333 7.36259e-06
-0.2125 -1.05 1.90902e-05
-0.2125 -1.01667 4.78398e-05
-0.2125 -0.983333 0.000106271
-0.2125 -0.95 0.000249514
-0.2125 -0.916667 0.000566276
-0.2125 -0.883333 0.00124204
-0.2125 -0.85 0.00263206
-0.2125 -0.816667 0.00538673
-0.2125 -0.783333 0.010641
-0.2125 -0.75 0.0202748
-0.2125 -0.716667 0.0372266
-0.2125 -0.683333 0.0657928
-0.2125 -0.65 0.111769
-0.2125 -0.616667 0.18219
-0.2125 -0.583333 0.284322
-0.2125 -0.55 0.423189
-0.2125 -0.516667 0.594289
-0.2125 -0.483333 0.763601
-0.2125 -0.45 0.874777
-0.2125 -0.416667 0.923964
-0.2125 -0.383333 0.940457
-0.2125 -0.35 0.943723
-0.2125 -0.316667 0.94323
-0.2125 -0.283333 0.939376
-0.2125 -0.25 0.928159
-0.2125 -0.216667 0.904273
-0.2125 -0.183333 0.861283
-0.2125 -0.15 0.792031
-0.2125 -0.116667 0.689716
-0.2125 -0.0833333 0.550558
-0.2125 -0.05 0.381307
-0.2125 -0.0166667 0.215913
-0.2125 0.0166667 0.103225
-0.2125 0.05 0.0461637
-0.2125 0.0833333 0.0200932
-0.2125 0.116667 0.00855405
-0.2125 0.15 0.00356511
-0.2125 0.183333 0.00145564
-0.2125 0.216667 0.000582641
-0.2125 0.25 0.000228763
-0.2125 0.283333 8.81581e-05
-0.2125 0.316667 3.33631e-05
-0.2125 0.35 1.24056e-05
-0.2125 0.383333 4.53454e-06
-0.2125 0.416667 1.63042e-06
-0.2125 0.45 5.7712e-07
-0.2125 0.483333 2.01009e-07
-0.2125 0.516667 6.8367e-08
-0.2125 0.55 2.22248e-08
-0.2125 0.583333 7.01621e-09
-0.2125 0.616667 3.08234e-09
-0.2125 0.65 2.82524e-09
-0.2125 0.683333 4.20955e-09
-0.2125 0.716667 1.08104e-08
-0.2125 0.75 3.34549e-08
-0.2125 0.783333 1.03564e-07
-0.2125 0.816667 3.09891e-07
-0.2125 0.85 8.94131e-07
-0.2125 0.883333 2.49014e-06
-0.2125 0.916667 6.6988e-06
-0.2125 0.95 1.74139e-05
-0.2125 0.983333 4.37539e-05
-0.2125 1.01667 0.000115881
-0.2125 1.05 0.000271325
-0.2125 1.08333 0.000614019
-0.2125 1.11667 0.00134279
-0.1875 -1.11667 2.67859e-06
-0.1875 -1.08333 7.18748e-06
-0.1875 -1.05 1.86359e-05
-0.1875 -1.01667 4.67005e-05
-0.1875 -0.983333 0.000103919
-0.1875 -0.95 0.000243989
-0.1875 -0.916667 0.00055373
-0.1875 -0.883333 0.00121451
-0.1875 -0.85 0.00257368
-0.1875 -0.816667 0.00526717
-0.1875 -0.783333 0.0104047
-0.1875 -0.75 0.0198243
-0.1875 -0.716667 0.036399
-0.1875 -0.683333 0.0643293
-0.1875 -0.65 0.109282
-0.1875 -0.616667 0.178134
-0.1875 -0.583333 0.277988
-0.1875 -0.55 0.413759
-0.1875 -0.516667 0.581042
-0.1875 -0.483333 0.746578
-0.1875 -0.45 0.855278
-0.1875 -0.416667 0.903368
-0.1875 -0.383333 0.919493
-0.1875 -0.35 0.922687
-0.1875 -0.316667 0.922204
-0.1875 -0.283333 0.918436
-0.1875 -0.25 0.907468
-0.1875 -0.216667 0.884114
-0.1875 -0.183333 0.842081
-0.1875 -0.15 0.774372
-0.1875 -0.116667 0.674338
-0.1875 -0.0833333 0.538284
-0.1875 -0.05 0.372808
-0.1875 -0.0166667 0.211102
-0.1875 0.0166667 0.100925
-0.1875 0.05 0.0451348
-0.1875 0.0833333 0.0196453
-0.1875 0.116667 0.0083633
-0.1875 0.15 0.00348558
-0.1875 0.183333 0.00142316
-0.1875 0.216667 0.000569636
-0.1875 0.25 0.000223655
-0.1875 0.283333 8.6189e-05
-0.1875 0.316667 3.26176e-05
-0.1875 0.35 1.21283e-05
-0.1875 0.383333 4.43314e-06
-0.1875 0.416667 1.59395e-06
-0.1875 0.45 5.64204e-07
-0.1875 0.483333 1.96508e-07
-0.1875 0.516667 6.68354e-08
-0.1875 0.55 2.17265e-08
-0.1875 0.583333 6.85897e-09
-0.1875 0.616667 3.01369e-09
-0.1875 0.65 2.76263e-09
-0.1875 0.683333 4.1167e-09
-0.1875 0.716667 1.05725e-08
-0.1875 0.75 3.27189e-08
-0.1875 0.783333 1.01284e-07
-0.1875 0.816667 3.03063e-07
-0.1875 0.85 8.74417e-07
-0.1875 0.883333 2.4352e-06
-0.1875 0.916667 6.55089e-06
-0.1875 0.95 1.70291e-05
-0.1875 0.983333 4.27864e-05
-0.1875 1.01667 0.00011312
-0.1875 1.05 0.000264854
-0.1875 1.08333 0.000599367
-0.1875 1.11667 0.00131073
-0.1625 -1.11667 2.57563e-06
-0.1625 -1.08333 6.91102e-06
-0.1625 -1.05 1.79187e-05
-0.1625 -1.01667 4.49021e-05
-0.1625 -0.983333 0.000100184
-0.1625 -0.95 0.000235213
-0.1625 -0.916667 0.000533802
-0.1625 -0.883333 0.00117078
-0.1625 -0.85 0.00248096
-0.1625 -0.816667 0.00507733
-0.1625 -0.783333 0.0100295
-0.1625 -0.75 0.0191091
-0.1625 -0.716667 0.0350853
-0.1625 -0.683333 0.0620066
-0.1625 -0.65 0.105334
-0.1625 -0.616667 0.171697
-0.1625 -0.583333 0.26794
-0.1625 -0.55 0.398797
-0.1625 -0.516667 0.560027
-0.1625 -0.483333 0.719577
-0.1625 -0.45 0.824348
-0.1625 -0.416667 0.8707
-0.1625 -0.383333 0.886243
-0.1625 -0.35 0.88932
-0.1625 -0.316667 0.888855
-0.1625 -0.283333 0.885223
-0.1625 -0.25 0.874651
-0.1625 -0.216667 0.85214
-0.1625 -0.183333 0.811627
-0.1625 -0.15 0.746365
-0.1625 -0.116667 0.64995
-0.1625 -0.0833333 0.518819
-0.1625 -0.05 0.359331
-0.1625 -0.0166667 0.203473
-0.1625 0.0166667 0.0972778
-0.1625 0.05 0.0435032
-0.1625 0.0833333 0.0189349
-0.1625 0.116667 0.00806078
-0.1625 0.15 0.00335946
-0.1625 0.183333 0.00137165
-0.1625 0.216667 0.000549011
-0.1625 0.25 0.000215554
-0.1625 0.283333 8.30661e-05
-0.1625 0.316667 3.14354e-05
-0.1625 0.35 1.16885e-05
-0.1625 0.383333 4.27234e-06
-0.1625 0.416667 1.53611e-06
-0.1625 0.45 5.43722e-07
-0.1625 0.483333 1.89371e-07
-0.1625 0.516667 6.44065e-08
-0.1625 0.55 2.09363e-08
-0.1625 0.583333 6.60949e-09
-0.1625 0.616667 2.90458e-09
-0.1625 0.65 2.66305e-09
-0.1625 0.683333 3.969e-09
-0.1625 0.716667 1.01943e-08
-0.1625 0.75 3.15484e-08
-0.1625 0.783333 9.76588e-08
-0.1625 0.816667 2.92208e-07
-0.1625 0.85 8.43077e-07
-0.1625 0.883333 2.34786e-06
-0.1625 0.916667 6.3158e-06
-0.1625 0.95 1.64176e-05
-0.1625 0.983333 4.12492e-05
-0.1625 1.01667 0.000108761
-0.1625 1.05 0.000254644
-0.1625 1.08333 0.000576249
-0.1625 1.11667 0.00126015
-0.1375 -1.11667 2.42027e-06
-0.1375 -1.08333 6.49396e-06
-0.1375 -1.05 1.68368e-05
-0.1375 -1.01667 4.21898e-05
-0.1375 -0.983333 9.45137e-05
-0.1375 -0.95 0.000221895
-0.1375 -0.916667 0.000503564
-0.1375 -0.883333 0.00110443
-0.1375 -0.85 0.0023403
-0.1375 -0.816667 0.00478936
-0.1375 -0.783333 0.00946045
-0.1375 -0.75 0.0180245
-0.1375 -0.716667 0.0330932
-0.1375 -0.683333 0.0584847
-0.1375 -0.65 0.0993496
-0.1375 -0.616667 0.161939
-0.1375 -0.583333 0.252708
-0.1375 -0.55 0.376122
-0.1375 -0.516667 0.528181
-0.1375 -0.483333 0.678661
-0.1375 -0.45 0.777481
-0.1375 -0.416667 0.821201
-0.1375 -0.383333 0.83586
-0.1375 -0.35 0.838763
-0.1375 -0.316667 0.838324
-0.1375 -0.283333 0.834898
-0.1375 -0.25 0.824927
-0.1375 -0.216667 0.803694
-0.1375 -0.183333 0.765484
-0.1375 -0.15 0.703933
-0.1375 -0.116667 0.613001
-0.1375 -0.0833333 0.489329
-0.1375 -0.05 0.338913
-0.1375 -0.0166667 0.191914
-0.1375 0.0166667 0.0917515
-0.1375 0.05 0.041031
-0.1375 0.0833333 0.0178585
-0.1375 0.116667 0.0076024
-0.1375 0.15 0.00316836
-0.1375 0.183333 0.00129359
-0.1375 0.216667 0.000517758
-0.1375 0.25 0.000203279
-0.1375 0.283333 7.83341e-05
-0.1375 0.316667 2.96439e-05
-0.1375 0.35 1.10221e-05
-0.1375 0.383333 4.02867e-06
-0.1375 0.416667 1.44846e-06
-0.1375 0.45 5.12685e-07
-0.1375 0.483333 1.78556e-07
-0.1375 0.516667 6.07262e-08
-0.1375 0.55 1.9739e-08
-0.1375 0.583333 6.23137e-09
-0.1375 0.616667 2.73904e-09
-0.1375 0.65 2.51185e-09
-0.1375 0.683333 3.74464e-09
-0.1375 0.716667 9.61963e-09
-0.1375 0.75 2.97703e-08
-0.1375 0.783333 9.2152e-08
-0.1375 0.816667 2.75722e-07
-0.1375 0.85 7.95484e-07
-0.1375 0.883333 2.21525e-06
-0.1375 0.916667 5.95889e-06
-0.1375 0.95 1.54894e-05
-0.1375 0.983333 3.89158e-05
-0.1375 1.01667 0.000102188
-0.1375 1.05 0.000239248
-0.1375 1.08333 0.000541393
-0.1375 1.11667 0.0011839
-0.1125 -1.11667 2.19629e-06
-0.1125 -1.08333 5.89273e-06
-0.1125 -1.05 1.52773e-05
-0.1125 -1.01667 3.82806e-05
-0.1125 -0.983333 8.62884e-05
-0.1125 -0.95 0.000202577
-0.1125 -0.916667 0.000459708
-0.1125 -0.883333 0.00100821
-0.1125 -0.85 0.00213634
-0.1125 -0.816667 0.00437183
-0.1125 -0.783333 0.00863546
-0.1125 -0.75 0.0164523
-0.1125 -0.716667 0.0302058
-0.1125 -0.683333 0.0533807
-0.1125 -0.65 0.0906773
-0.1125 -0.616667 0.147801
-0.1125 -0.583333 0.230641
-0.1125 -0.55 0.343274
-0.1125 -0.516667 0.482051
-0.1125 -0.483333 0.619397
-0.1125 -0.45 0.7096
-0.1125 -0.416667 0.749507
-0.1125 -0.383333 0.762887
-0.1125 -0.35 0.765536
-0.1125 -0.316667 0.765135
-0.1125 -0.283333 0.762008
-0.1125 -0.25 0.752907
-0.1125 -0.216667 0.733528
-0.1125 -0.183333 0.698654
-0.1125 -0.15 0.642479
-0.1125 -0.116667 0.55949
-0.1125 -0.0833333 0.446622
-0.1125 -0.05 0.309343
-0.1125 -0.0166667 0.175175
-0.1125 0.0166667 0.0837473
-0.1125 0.05 0.0374503
-0.1125 0.0833333 0.0162994
-0.1125 0.116667 0.00693843
-0.1125 0.15 0.00289153
-0.1125 0.183333 0.00118053
-0.1125 0.216667 0.000472485
-0.1125 0.25 0.000185497
-0.1125 0.283333 7.1479e-05
-0.1125 0.316667 2.70486e-05
-0.1125 0.35 1.00568e-05
-0.1125 0.383333 3.67567e-06
-0.1125 0.416667 1.32149e-06
-0.1125 0.45 4.67723e-07
-0.1125 0.483333 1.6289e-07
-0.1125 0.516667 5.53947e-08
-0.1125 0.55 1.80045e-08
-0.1125 0.583333 5.68358e-09
-0.1125 0.616667 2.49901e-09
-0.1125 0.65 2.29249e-09
-0.1125 0.683333 3.41894e-09
-0.1125 0.716667 8.78513e-09
-0.1125 0.75 2.71884e-08
-0.1125 0.783333 8.41566e-08
-0.1125 0.816667 2.51788e-07
-0.1125 0.85 7.26401e-07
-0.1125 0.883333 2.02278e-06
-0.1125 0.916667 5.44094e-06
-0.1125 0.95 1.41424e-05
-0.1125 0.983333 3.55304e-05
-0.1125 1.01667 9.27163e-05
-0.1125 1.05 0.000217064
-0.1125 1.08333 0.000491175
-0.1125 1.11667 0.00107404
-0.0875 -1.11667 1.88906e-06
-0.0875 -1.08333 5.06815e-06
-0.0875 -1.05 1.31389e-05
-0.0875 -1.01667 3.29205e-05
-0.0875 -0.983333 7.49247e-05
-0.0875 -0.95 0.000175891
-0.0875 -0.916667 0.000399132
-0.0875 -0.883333 0.000875323
-0.0875 -0.85 0.00185469
-0.0875 -0.816667 0.00379532
-0.0875 -0.783333 0.00749647
-0.0875 -0.75 0.0142818
-0.0875 -0.716667 0.0262202
-0.0875 -0.683333 0.0463362
-0.0875 -0.65 0.0787093
-0.0875 -0.616667 0.128291
-0.0875 -0.583333 0.200194
-0.0875 -0.55 0.297957
-0.0875 -0.516667 0.418418
-0.0875 -0.483333 0.537651
-0.0875 -0.45 0.615966
-0.0875 -0.416667 0.650613
-0.0875 -0.383333 0.662229
-0.0875 -0.35 0.664529
-0.0875 -0.316667 0.664181
-0.0875 -0.283333 0.661466
-0.0875 -0.25 0.653567
-0.0875 -0.216667 0.636746
-0.0875 -0.183333 0.606476
-0.0875 -0.15 0.557717
-0.0875 -0.116667 0.485685
-0.0875 -0.0833333 0.387718
-0.0875 -0.05 0.268558
-0.0875 -0.0166667 0.152083
-0.0875 0.0166667 0.0727048
-0.0875 0.05 0.0325101
-0.0875 0.0833333 0.0141483
-0.0875 0.116667 0.00602233
-0.0875 0.15 0.00250959
-0.0875 0.183333 0.00102452
-0.0875 0.216667 0.000410019
-0.0875 0.25 0.000160962
-0.0875 0.283333 6.20204e-05
-0.0875 0.316667 2.34677e-05
-0.0875 0.35 8.72476e-06
-0.0875 0.383333 3.18861e-06
-0.0875 0.416667 1.1463e-06
-0.0875 0.45 4.05686e-07
-0.0875 0.483333 1.41273e-07
-0.0875 0.516667 4.80386e-08
-0.0875 0.55 1.56115e-08
-0.0875 0.583333 4.92773e-09
-0.0875 0.616667 2.16757e-09
-0.0875 0.65 1.98937e-09
-0.0875 0.683333 2.96861e-09
-0.0875 0.716667 7.63097e-09
-0.0875 0.75 2.36176e-08
-0.0875 0.783333 7.31006e-08
-0.0875 0.816667 2.18697e-07
-0.0875 0.85 6.30899e-07
-0.0875 0.883333 1.75674e-06
-0.0875 0.916667 4.72509e-06
-0.0875 0.95 1.22811e-05
-0.0875 0.983333 3.08527e-05
-0.0875 1.01667 7.97303e-05
-0.0875 1.05 0.000186653
-0.0875 1.08333 0.000422342
-0.0875 1.11667 0.000923491
-0.0625 -1.11667 1.49296e-06
-0.0625 -1.08333 4.00518e-06
-0.0625 -1.05 1.03825e-05
-0.0625 -1.01667 2.60127e-05
-0.0625 -0.983333 6.01267e-05
-0.0625 -0.95 0.000141144
-0.0625 -0.916667 0.000320269
-0.0625 -0.883333 0.000702339
-0.0625 -0.85 0.0014881
-0.0625 -0.816667 0.00304504
-0.0625 -0.783333 0.00601433
-0.0625 -0.75 0.0114578
-0.0625 -0.716667 0.0210351
-0.0625 -0.683333 0.0371724
-0.0625 -0.65 0.0631423
-0.0625 -0.616667 0.102917
-0.0625 -0.583333 0.1606
-0.0625 -0.55 0.239031
-0.0625 -0.516667 0.335682
-0.0625 -0.483333 0.431366
-0.0625 -0.45 0.494222
-0.0625 -0.416667 0.522028
-0.0625 -0.383333 0.531349
-0.0625 -0.35 0.533195
-0.0625 -0.316667 0.532916
-0.0625 -0.283333 0.530738
-0.0625 -0.25 0.524401
-0.0625 -0.216667 0.510907
-0.0625 -0.183333 0.486624
-0.0625 -0.15 0.44751
-0.0625 -0.116667 0.389724
-0.0625 -0.0833333 0.311129
-0.0625 -0.05 0.215522
-0.0625 -0.0166667 0.122051
-0.0625 0.0166667 0.0583414
-0.0625 0.05 0.0260838
-0.0625 0.0833333 0.0113501
-0.0625 0.116667 0.00483061
-0.0625 0.15 0.00201272
-0.0625 0.183333 0.000821575
-0.0625 0.216667 0.000328758
-0.0625 0.25 0.000129045
-0.0625 0.283333 4.97162e-05
-0.0625 0.316667 1.88096e-05
-0.0625 0.35 6.9921e-06
-0.0625 0.383333 2.55505e-06
-0.0625 0.416667 9.18413e-07
-0.0625 0.45 3.24991e-07
-0.0625 0.483333 1.13156e-07
-0.0625 0.516667 3.84706e-08
-0.0625 0.55 1.2499e-08
-0.0625 0.583333 3.94457e-09
-0.0625 0.616667 1.73612e-09
-0.0625 0.65 1.59454e-09
-0.0625 0.683333 2.38166e-09
-0.0625 0.716667 6.12619e-09
-0.0625 0.75 1.89624e-08
-0.0625 0.783333 5.86893e-08
-0.0625 0.816667 1.7557e-07
-0.0625 0.85 5.0645e-07
-0.0625 0.883333 1.41012e-06
-0.0625 0.916667 3.79253e-06
-0.0625 0.95 9.85667e-06
-0.0625 0.983333 2.47605e-05
-0.0625 1.01667 6.29967e-05
-0.0625 1.05 0.000147471
-0.0625 1.08333 0.000333668
-0.0625 1.11667 0.000729563
-0.0375 -1.11667 1.03102e-06
-0.0375 -1.08333 2.76573e-06
-0.0375 -1.05 7.16904e-06
-0.0375 -1.01667 1.79604e-05
-0.0375 -0.983333 4.25367e-05
-0.0375 -0.95 9.98473e-05
-0.0375 -0.916667 0.000226552
-0.0375 -0.883333 0.0004968
-0.0375 -0.85 0.00105257
-0.0375 -0.816667 0.00215377
-0.0375 -0.783333 0.00425386
-0.0375 -0.75 0.00810385
-0.0375 -0.716667 0.0148775
-0.0375 -0.683333 0.0262909
-0.0375 -0.65 0.0446592
-0.0375 -0.616667 0.0727929
-0.0375 -0.583333 0.113596
-0.0375 -0.55 0.169082
-0.0375 -0.516667 0.237471
-0.0375 -0.483333 0.305195
-0.0375 -0.45 0.349684
-0.0375 -0.416667 0.369359
-0.0375 -0.383333 0.375953
-0.0375 -0.35 0.377258
-0.0375 -0.316667 0.37706
-0.0375 -0.283333 0.37552
-0.0375 -0.25 0.371038
-0.0375 -0.216667 0.361495
-0.0375 -0.183333 0.34432
-0.0375 -0.15 0.316654
-0.0375 -0.116667 0.275779
-0.0375 -0.0833333 0.220177
-0.0375 -0.05 0.152525
-0.0375 -0.0166667 0.0863676
-0.0375 0.0166667 0.0412736
-0.0375 0.05 0.0184478
-0.0375 0.0833333 0.00802526
-0.0375 0.116667 0.00341472
-0.0375 0.15 0.00142243
-0.0375 0.183333 0.000580487
-0.0375 0.216667 0.000232231
-0.0375 0.25 9.11351e-05
-0.0375 0.283333 3.51028e-05
-0.0375 0.316667 1.32777e-05
-0.0375 0.35 4.93457e-06
-0.0375 0.383333 1.80277e-06
-0.0375 0.416667 6.47851e-07
-0.0375 0.45 2.29193e-07
-0.0375 0.483333 7.97793e-08
-0.0375 0.516667 2.71142e-08
-0.0375 0.55 8.80535e-09
-0.0375 0.583333 2.77784e-09
-0.0375 0.616667 1.22369e-09
-0.0375 0.65 1.12522e-09
-0.0375 0.683333 1.68337e-09
-0.0375 0.716667 4.33514e-09
-0.0375 0.75 1.34219e-08
-0.0375 0.783333 4.15403e-08
-0.0375 0.816667 1.24259e-07
-0.0375 0.85 3.5841e-07
-0.0375 0.883333 9.97852e-07
-0.0375 0.916667 2.68354e-06
-0.0375 0.95 6.97396e-06
-0.0375 0.983333 1.75179e-05
-0.0375 1.01667 4.34935e-05
-0.0375 1.05 0.00010181
-0.0375 1.08333 0.000230345
-0.0375 1.11667 0.000503629
-0.0125 -1.11667 5.92348e-07
-0.0125 -1.08333 1.58891e-06
-0.0125 -1.05 4.11843e-06
-0.0125 -1.01667 1.03174e-05
-0.0125 -0.983333 2.51507e-05
-0.0125 -0.95 5.90349e-05
-0.0125 -0.916667 0.000133946
-0.0125 -0.883333 0.00029372
-0.0125 -0.85 0.000622298
-0.0125 -0.816667 0.00127334
-0.0125 -0.783333 0.00251494
-0.0125 -0.75 0.00479115
-0.0125 -0.716667 0.00879601
-0.0125 -0.683333 0.0155444
-0.0125 -0.65 0.0264057
-0.0125 -0.616667 0.0430426
-0.0125 -0.583333 0.0671744
-0.0125 -0.55 0.0999961
-0.0125 -0.516667 0.140461
-0.0125 -0.483333 0.180537
-0.0125 -0.45 0.206851
-0.0125 -0.416667 0.218479
-0.0125 -0.383333 0.222374
-0.0125 -0.35 0.223144
-0.0125 -0.316667 0.223027
-0.0125 -0.283333 0.222116
-0.0125 -0.25 0.219466
-0.0125 -0.216667 0.213823
-0.0125 -0.183333 0.203667
-0.0125 -0.15 0.187306
-0.0125 -0.116667 0.163132
-0.0125 -0.0833333 0.130242
-0.0125 -0.05 0.0902139
-0.0125 -0.0166667 0.0510645
-0.0125 0.0166667 0.0243898
-0.0125 0.05 0.0108964
-0.0125 0.0833333 0.00473831
-0.0125 0.116667 0.00201537
-0.0125 0.15 0.000839216
-0.0125 0.183333 0.000342358
-0.0125 0.216667 0.000136917
-0.0125 0.25 5.37123e-05
-0.0125 0.283333 2.06815e-05
-0.0125 0.316667 7.82018e-06
-0.0125 0.35 2.90532e-06
-0.0125 0.383333 1.06105e-06
-0.0125 0.416667 3.81172e-07
-0.0125 0.45 1.34801e-07
-0.0125 0.483333 4.69035e-08
-0.0125 0.516667 1.59331e-08
-0.0125 0.55 5.17063e-09
-0.0125 0.583333 1.63027e-09
-0.0125 0.616667 7.19233e-10
-0.0125 0.65 6.62547e-10
-0.0125 0.683333 9.93502e-10
-0.0125 0.716667 2.56302e-09
-0.0125 0.75 7.93862e-09
-0.0125 0.783333 2.45703e-08
-0.0125 0.816667 7.34933e-08
-0.0125 0.85 2.11969e-07
-0.0125 0.883333 5.90109e-07
-0.0125 0.916667 1.5869e-06
-0.0125 0.95 4.12383e-06
-0.0125 0.983333 1.03582e-05
-0.0125 1.01667 2.49842e-05
-0.0125 1.05 5.84818e-05
-0.0125 1.08333 0.000132312
-0.0125 1.11667 0.000289285
0.0125 -1.11667 2.92544e-07
0.0125 -1.08333 7.84719e-07
0.0125 -1.05 2.03399e-06
0.0125 -1.01667 5.09556e-06
0.0125 -0.983333 1.26351e-05
0.0125 -0.95 2.96579e-05
0.0125 -0.916667 6.72922e-05
0.0125 -0.883333 0.000147562
0.0125 -0.85 0.000312641
0.0125 -0.816667 0.000639732
0.0125 -0.783333 0.00126355
0.0125 -0.75 0.00240721
0.0125 -0.716667 0.00441949
0.0125 -0.683333 0.00781044
0.0125 -0.65 0.0132683
0.0125 -0.616667 0.0216291
0.0125 -0.583333 0.0337574
0.0125 -0.55 0.0502551
0.0125 -0.516667 0.0705965
0.0125 -0.483333 0.0907353
0.0125 -0.45 0.103945
0.0125 -0.416667 0.109776
0.0125 -0.383333 0.111728
0.0125 -0.35 0.112113
0.0125 -0.316667 0.112054
0.0125 -0.283333 0.111595
0.0125 -0.25 0.110263
0.0125 -0.216667 0.107427
0.0125 -0.183333 0.102323
0.0125 -0.15 0.0941012
0.0125 -0.116667 0.0819511
0.0125 -0.0833333 0.0654194
0.0125 -0.05 0.0452984
0.0125 -0.0166667 0.0256247
0.0125 0.0166667 0.0122316
0.0125 0.05 0.00546223
0.0125 0.0833333 0.00237442
0.0125 0.116667 0.00100959
0.0125 0.15 0.000420268
0.0125 0.183333 0.000171396
0.0125 0.216667 6.85249e-05
0.0125 0.25 2.68743e-05
0.0125 0.283333 1.03448e-05
0.0125 0.316667 3.91049e-06
0.0125 0.35 1.4524e-06
0.0125 0.383333 5.30276e-07
0.0125 0.416667 1.90441e-07
0.0125 0.45 6.73295e-08
0.0125 0.483333 2.34184e-08
0.0125 0.516667 7.95111e-09
0.0125 0.55 2.57882e-09
0.0125 0.583333 8.13038e-10
0.0125 0.616667 3.59518e-10
0.0125 0.65 3.3193e-10
0.0125 0.683333 4.98651e-10
0.0125 0.716667 1.28767e-09
0.0125 0.75 3.98859e-09
0.0125 0.783333 1.23442e-08
0.0125 0.816667 3.69223e-08
0.0125 0.85 1.0649e-07
0.0125 0.883333 2.96459e-07
0.0125 0.916667 7.97223e-07
0.0125 0.95 2.07171e-06
0.0125 0.983333 5.2037e-06
0.0125 1.01667 1.23393e-05
0.0125 1.05 2.88834e-05
0.0125 1.08333 6.53482e-05
0.0125 1.11667 0.000142878
0.0375 -1.11667 1.35884e-07
0.0375 -1.08333 3.64503e-07
0.0375 -1.05 9.44813e-07
0.0375 -1.01667 2.367e-06
0.0375 -0.983333 5.9029e-06
0.0375 -0.95 1.38559e-05
0.0375 -0.916667 3.1439e-05
0.0375 -0.883333 6.89426e-05
0.0375 -0.85 0.000146072
0.0375 -0.816667 0.000298902
0.0375 -0.783333 0.000590378
