NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.51875
CFL: 0.3
0.0375 0.216667 4.57084e-10
0.0375 0.25 1.57759e-10
0.0375 0.283333 5.31405e-11
0.0375 0.316667 1.7545e-11
0.0375 0.35 6.30954e-12
0.0375 0.383333 3.68314e-12
0.0375 0.416667 2.99149e-12
0.0375 0.45 2.50477e-12
0.0375 0.483333 2.22733e-12
0.0375 0.516667 2.18828e-12
0.0375 0.55 2.37281e-12
0.0375 0.583333 3.09375e-12
0.0375 0.616667 7.8202e-12
0.0375 0.65 2.35417e-11
0.0375 0.683333 7.17865e-11
0.0375 0.716667 2.13725e-10
0.0375 0.75 6.13792e-10
0.0375 0.783333 1.69633e-09
0.0375 0.816667 4.51259e-09
0.0375 0.85 1.15594e-08
0.0375 0.883333 2.85192e-08
0.0375 0.916667 6.77741e-08
0.0375 0.95 1.55132e-07
0.0375 0.983333 3.41961e-07
0.0375 1.01667 6.79808e-07
0.0375 1.05 1.38331e-06
0.0375 1.08333 2.70631e-06
0.0375 1.11667 5.08574e-06
0.0625 -1.11667 1.07024e-08
0.0625 -1.08333 2.53565e-08
0.0625 -1.05 5.78586e-08
0.0625 -1.01667 1.27126e-07
0.0625 -0.983333 2.87882e-07
0.0625 -0.95 5.87862e-07
0.0625 -0.916667 1.15433e-06
0.0625 -0.883333 2.17763e-06
0.0625 -0.85 3.94219e-06
0.0625 -0.816667 6.83819e-06
0.0625 -0.783333 1.13441e-05
0.0625 -0.75 1.79525e-05
0.0625 -0.716667 2.69816e-05
0.0625 -0.683333 3.80096e-05
0.0625 -0.65 4.84999e-05
0.0625 -0.616667 5.49863e-05
0.0625 -0.583333 5.7755e-05
0.0625 -0.55 5.86591e-05
0.0625 -0.516667 5.88259e-05
0.0625 -0.483333 5.87866e-05
0.0625 -0.45 5.85308e-05
0.0625 -0.416667 5.78059e-05
0.0625 -0.383333 5.62734e-05
0.0625 -0.35 5.35126e-05
0.0625 -0.316667 4.90427e-05
0.0625 -0.283333 4.2399e-05
0.0625 -0.25 3.3333e-05
0.0625 -0.216667 2.24029e-05
0.0625 -0.183333 1.21513e-05
0.0625 -0.15 5.61653e-06
0.0625 -0.116667 2.45329e-06
0.0625 -0.0833333 1.04348e-06
0.0625 -0.05 4.33547e-07
0.0625 -0.0166667 1.76114e-07
0.0625 0.0166667 6.99983e-08
0.0625 0.05 2.7242e-08
0.0625 0.0833333 1.03871e-08
0.0625 0.116667 3.88255e-09
0.0625 0.15 1.42284e-09
0.0625 0.183333 5.11061e-10
0.0625 0.216667 1.79694e-10
0.0625 0.25 6.16224e-11
0.0625 0.283333 2.08251e-11
0.0625 0.316667 7.38618e-12
0.0625 0.35 3.82104e-12
0.0625 0.383333 3.01401e-12
0.0625 0.416667 2.42718e-12
0.0625 0.45 2.01052e-12
0.0625 0.483333 1.76493e-12
0.0625 0.516667 1.70587e-12
0.0625 0.55 1.82764e-12
0.0625 0.583333 2.26566e-12
0.0625 0.616667 3.54144e-12
0.0625 0.65 9.45986e-12
0.0625 0.683333 2.86885e-11
0.0625 0.716667 8.50106e-11
0.0625 0.75 2.43558e-10
0.0625 0.783333 6.72897e-10
0.0625 0.816667 1.79013e-09
0.0625 0.85 4.58564e-09
0.0625 0.883333 1.13135e-08
0.0625 0.916667 2.68859e-08
0.0625 0.95 6.15408e-08
0.0625 0.983333 1.35656e-07
0.0625 1.01667 2.68872e-07
0.0625 1.05 5.47119e-07
0.0625 1.08333 1.07038e-06
0.0625 1.11667 2.01148e-06
0.0875 -1.11667 4.16603e-09
0.0875 -1.08333 9.87032e-09
0.0875 -1.05 2.25221e-08
0.0875 -1.01667 4.94853e-08
0.0875 -0.983333 1.12394e-07
0.0875 -0.95 2.29511e-07
0.0875 -0.916667 4.50668e-07
0.0875 -0.883333 8.50182e-07
0.0875 -0.85 1.53909e-06
0.0875 -0.816667 2.66971e-06
0.0875 -0.783333 4.42884e-06
0.0875 -0.75 7.0087e-06
0.0875 -0.716667 1.05334e-05
0.0875 -0.683333 1.48377e-05
0.0875 -0.65 1.89299e-05
0.0875 -0.616667 2.14582e-05
0.0875 -0.583333 2.25368e-05
0.0875 -0.55 2.28888e-05
0.0875 -0.516667 2.29537e-05
0.0875 -0.483333 2.29383e-05
0.0875 -0.45 2.28383e-05
0.0875 -0.416667 2.25552e-05
0.0875 -0.383333 2.19567e-05
0.0875 -0.35 2.08788e-05
0.0875 -0.316667 1.91336e-05
0.0875 -0.283333 1.654e-05
0.0875 -0.25 1.30009e-05
0.0875 -0.216667 8.73488e-06
0.0875 -0.183333 4.73577e-06
0.0875 -0.15 2.18836e-06
0.0875 -0.116667 9.5573e-07
0.0875 -0.0833333 4.06455e-07
0.0875 -0.05 1.68854e-07
0.0875 -0.0166667 6.85817e-08
0.0875 0.0166667 2.72554e-08
0.0875 0.05 1.06046e-08
0.0875 0.0833333 4.04264e-09
0.0875 0.116667 1.50991e-09
0.0875 0.15 5.52623e-10
0.0875 0.183333 1.98074e-10
0.0875 0.216667 6.91479e-11
0.0875 0.25 2.36885e-11
0.0875 0.283333 8.3829e-12
0.0875 0.316667 4.00283e-12
0.0875 0.35 3.09913e-12
0.0875 0.383333 2.45297e-12
0.0875 0.416667 1.95861e-12
0.0875 0.45 1.60414e-12
0.0875 0.483333 1.38959e-12
0.0875 0.516667 1.32151e-12
0.0875 0.55 1.40233e-12
0.0875 0.583333 1.69182e-12
0.0875 0.616667 2.2531e-12
0.0875 0.65 4.34359e-12
0.0875 0.683333 1.14061e-11
0.0875 0.716667 3.32701e-11
0.0875 0.75 9.52617e-11
0.0875 0.783333 2.62868e-10
0.0875 0.816667 6.98944e-10
0.0875 0.85 1.79029e-09
0.0875 0.883333 4.41696e-09
0.0875 0.916667 1.04967e-08
0.0875 0.95 2.40266e-08
0.0875 0.983333 5.29625e-08
0.0875 1.01667 1.04661e-07
0.0875 1.05 2.12971e-07
0.0875 1.08333 4.16656e-07
0.0875 1.11667 7.82985e-07
0.1125 -1.11667 1.59673e-09
0.1125 -1.08333 3.78292e-09
0.1125 -1.05 8.63182e-09
0.1125 -1.01667 1.89658e-08
0.1125 -0.983333 4.32026e-08
0.1125 -0.95 8.8221e-08
0.1125 -0.916667 1.73231e-07
0.1125 -0.883333 3.26797e-07
0.1125 -0.85 5.91599e-07
0.1125 -0.816667 1.02618e-06
0.1125 -0.783333 1.70234e-06
0.1125 -0.75 2.69393e-06
0.1125 -0.716667 4.04862e-06
0.1125 -0.683333 5.70264e-06
0.1125 -0.65 7.2743e-06
0.1125 -0.616667 8.24453e-06
0.1125 -0.583333 8.65824e-06
0.1125 -0.55 8.79318e-06
0.1125 -0.516667 8.81799e-06
0.1125 -0.483333 8.81205e-06
0.1125 -0.45 8.77359e-06
0.1125 -0.416667 8.6647e-06
0.1125 -0.383333 8.43461e-06
0.1125 -0.35 8.02022e-06
0.1125 -0.316667 7.34943e-06
0.1125 -0.283333 6.35253e-06
0.1125 -0.25 4.99232e-06
0.1125 -0.216667 3.35306e-06
0.1125 -0.183333 1.81715e-06
0.1125 -0.15 8.39467e-07
0.1125 -0.116667 3.66568e-07
0.1125 -0.0833333 1.55875e-07
0.1125 -0.05 6.47462e-08
0.1125 -0.0166667 2.62939e-08
0.1125 0.0166667 1.04473e-08
0.1125 0.05 4.06389e-09
0.1125 0.0833333 1.54803e-09
0.1125 0.116667 5.77631e-10
0.1125 0.15 2.10738e-10
0.1125 0.183333 7.49653e-11
0.1125 0.216667 2.62084e-11
0.1125 0.25 9.35496e-12
0.1125 0.283333 4.26256e-12
0.1125 0.316667 3.21588e-12
0.1125 0.35 2.52426e-12
0.1125 0.383333 1.98577e-12
0.1125 0.416667 1.57106e-12
0.1125 0.45 1.27247e-12
0.1125 0.483333 1.08764e-12
0.1125 0.516667 1.01859e-12
0.1125 0.55 1.06981e-12
0.1125 0.583333 1.26978e-12
0.1125 0.616667 1.69894e-12
0.1125 0.65 2.3077e-12
0.1125 0.683333 4.93852e-12
0.1125 0.716667 1.30743e-11
0.1125 0.75 3.66927e-11
0.1125 0.783333 1.01107e-10
0.1125 0.816667 2.68767e-10
0.1125 0.85 6.88254e-10
0.1125 0.883333 1.69787e-09
0.1125 0.916667 4.03478e-09
0.1125 0.95 9.23541e-09
0.1125 0.983333 2.0358e-08
0.1125 1.01667 4.01128e-08
0.1125 1.05 8.16243e-08
0.1125 1.08333 1.59689e-07
0.1125 1.11667 3.00088e-07
0.1375 -1.11667 6.02825e-10
0.1375 -1.08333 1.42816e-09
0.1375 -1.05 3.25871e-09
0.1375 -1.01667 7.15989e-09
0.1375 -0.983333 1.63566e-08
0.1375 -0.95 3.34003e-08
0.1375 -0.916667 6.55844e-08
0.1375 -0.883333 1.23723e-07
0.1375 -0.85 2.23974e-07
0.1375 -0.816667 3.88501e-07
0.1375 -0.783333 6.44477e-07
0.1375 -0.75 1.01986e-06
0.1375 -0.716667 1.53267e-06
0.1375 -0.683333 2.15868e-06
0.1375 -0.65 2.75319e-06
0.1375 -0.616667 3.1199e-06
0.1375 -0.583333 3.27619e-06
0.1375 -0.55 3.32713e-06
0.1375 -0.516667 3.33649e-06
0.1375 -0.483333 3.33423e-06
0.1375 -0.45 3.31965e-06
0.1375 -0.416667 3.27841e-06
0.1375 -0.383333 3.19128e-06
0.1375 -0.35 3.03438e-06
0.1375 -0.316667 2.78043e-06
0.1375 -0.283333 2.40303e-06
0.1375 -0.25 1.88814e-06
0.1375 -0.216667 1.26773e-06
0.1375 -0.183333 6.86736e-07
0.1375 -0.15 3.17166e-07
0.1375 -0.116667 1.38476e-07
0.1375 -0.0833333 5.88755e-08
0.1375 -0.05 2.44517e-08
0.1375 -0.0166667 9.92804e-09
0.1375 0.0166667 3.94377e-09
0.1375 0.05 1.53299e-09
0.1375 0.0833333 5.8348e-10
0.1375 0.116667 2.1683e-10
0.1375 0.15 7.87665e-11
0.1375 0.183333 2.79575e-11
0.1375 0.216667 1.00487e-11
0.1375 0.25 4.49519e-12
0.1375 0.283333 3.29572e-12
0.1375 0.316667 2.60839e-12
0.1375 0.35 2.0443e-12
0.1375 0.383333 1.59651e-12
0.1375 0.416667 1.25214e-12
0.1375 0.45 1.00339e-12
0.1375 0.483333 8.46465e-13
0.1375 0.516667 7.81222e-13
0.1375 0.55 8.11399e-13
0.1375 0.583333 9.53041e-13
0.1375 0.616667 1.25445e-12
0.1375 0.65 1.72772e-12
0.1375 0.683333 2.45856e-12
0.1375 0.716667 5.45951e-12
0.1375 0.75 1.42246e-11
0.1375 0.783333 3.84283e-11
0.1375 0.816667 1.01821e-10
0.1375 0.85 2.60617e-10
0.1375 0.883333 6.4286e-10
0.1375 0.916667 1.52765e-09
0.1375 0.95 3.49666e-09
0.1375 0.983333 7.70768e-09
0.1375 1.01667 1.5143e-08
0.1375 1.05 3.08136e-08
0.1375 1.08333 6.02831e-08
0.1375 1.11667 1.13283e-07
0.1625 -1.11667 2.24267e-10
0.1625 -1.08333 5.31219e-10
0.1625 -1.05 1.21212e-09
0.1625 -1.01667 2.66325e-09
0.1625 -0.983333 6.10156e-09
0.1625 -0.95 1.24594e-08
0.1625 -0.916667 2.44651e-08
0.1625 -0.883333 4.61525e-08
0.1625 -0.85 8.35481e-08
0.1625 -0.816667 1.44919e-07
0.1625 -0.783333 2.404e-07
0.1625 -0.75 3.80416e-07
0.1625 -0.716667 5.71682e-07
0.1625 -0.683333 8.05124e-07
0.1625 -0.65 1.0267e-06
0.1625 -0.616667 1.16326e-06
0.1625 -0.583333 1.22143e-06
0.1625 -0.55 1.24039e-06
0.1625 -0.516667 1.24386e-06
0.1625 -0.483333 1.24302e-06
0.1625 -0.45 1.23757e-06
0.1625 -0.416667 1.22218e-06
0.1625 -0.383333 1.18967e-06
0.1625 -0.35 1.13114e-06
0.1625 -0.316667 1.03641e-06
0.1625 -0.283333 8.95639e-07
0.1625 -0.25 7.03598e-07
0.1625 -0.216667 4.72247e-07
0.1625 -0.183333 2.55709e-07
0.1625 -0.15 1.18066e-07
0.1625 -0.116667 5.15398e-08
0.1625 -0.0833333 2.191e-08
0.1625 -0.05 9.09795e-09
0.1625 -0.0166667 3.69276e-09
0.1625 0.0166667 1.46587e-09
0.1625 0.05 5.69192e-10
0.1625 0.0833333 2.15751e-10
0.1625 0.116667 7.98748e-11
0.1625 0.15 2.89021e-11
0.1625 0.183333 1.05093e-11
0.1625 0.216667 4.71717e-12
0.1625 0.25 3.38684e-12
0.1625 0.283333 2.68364e-12
0.1625 0.316667 2.10754e-12
0.1625 0.35 1.64253e-12
0.1625 0.383333 1.27402e-12
0.1625 0.416667 9.91181e-13
0.1625 0.45 7.86315e-13
0.1625 0.483333 6.55024e-13
0.1625 0.516667 5.96149e-13
0.1625 0.55 6.12173e-13
0.1625 0.583333 7.134e-13
0.1625 0.616667 9.27819e-13
0.1625 0.65 1.28623e-12
0.1625 0.683333 1.81428e-12
0.1625 0.716667 2.60775e-12
0.1625 0.75 5.77431e-12
0.1625 0.783333 1.46515e-11
0.1625 0.816667 3.81544e-11
0.1625 0.85 9.73105e-11
0.1625 0.883333 2.39842e-10
0.1625 0.916667 5.69851e-10
0.1625 0.95 1.30435e-09
0.1625 0.983333 2.87521e-09
0.1625 1.01667 5.63272e-09
0.1625 1.05 1.14617e-08
0.1625 1.08333 2.24234e-08
0.1625 1.11667 4.21375e-08
0.1875 -1.11667 8.23401e-11
0.1875 -1.08333 1.94848e-10
0.1875 -1.05 4.44447e-10
0.1875 -1.01667 9.76475e-10
0.1875 -0.983333 2.24346e-09
0.1875 -0.95 4.58114e-09
0.1875 -0.916667 8.9953e-09
0.1875 -0.883333 1.6969e-08
0.1875 -0.85 3.0718e-08
0.1875 -0.816667 5.32814e-08
0.1875 -0.783333 8.83848e-08
0.1875 -0.75 1.3986e-07
0.1875 -0.716667 2.10172e-07
0.1875 -0.683333 2.95972e-07
0.1875 -0.65 3.77366e-07
0.1875 -0.616667 4.27492e-07
0.1875 -0.583333 4.48832e-07
0.1875 -0.55 4.55782e-07
0.1875 -0.516667 4.57055e-07
0.1875 -0.483333 4.56742e-07
0.1875 -0.45 4.54739e-07
0.1875 -0.416667 4.49077e-07
0.1875 -0.383333 4.37122e-07
0.1875 -0.35 4.156e-07
0.1875 -0.316667 3.8077e-07
0.1875 -0.283333 3.29017e-07
0.1875 -0.25 2.58419e-07
0.1875 -0.216667 1.73388e-07
0.1875 -0.183333 9.38438e-08
0.1875 -0.15 4.33176e-08
0.1875 -0.116667 1.89062e-08
0.1875 -0.0833333 8.0354e-09
0.1875 -0.05 3.33547e-09
0.1875 -0.0166667 1.353e-09
0.1875 0.0166667 5.3634e-10
0.1875 0.05 2.07545e-10
0.1875 0.0833333 7.83272e-11
0.1875 0.116667 2.89008e-11
0.1875 0.15 1.06925e-11
0.1875 0.183333 4.80634e-12
0.1875 0.216667 3.38908e-12
0.1875 0.25 2.73702e-12
0.1875 0.283333 2.16004e-12
0.1875 0.316667 1.6887e-12
0.1875 0.35 1.30889e-12
0.1875 0.383333 1.00885e-12
0.1875 0.416667 7.7902e-13
0.1875 0.45 6.12197e-13
0.1875 0.483333 5.03912e-13
0.1875 0.516667 4.52543e-13
0.1875 0.55 4.5958e-13
0.1875 0.583333 5.32023e-13
0.1875 0.616667 6.87525e-13
0.1875 0.65 9.51699e-13
0.1875 0.683333 1.34576e-12
0.1875 0.716667 1.90181e-12
0.1875 0.75 2.71215e-12
0.1875 0.783333 5.84511e-12
0.1875 0.816667 1.43217e-11
0.1875 0.85 3.59349e-11
0.1875 0.883333 8.82867e-11
0.1875 0.916667 2.09595e-10
0.1875 0.95 4.79612e-10
0.1875 0.983333 1.05717e-09
0.1875 1.01667 2.06524e-09
0.1875 1.05 4.20241e-09
0.1875 1.08333 8.22134e-09
0.1875 1.11667 1.54491e-08
0.2125 -1.11667 2.99735e-11
0.2125 -1.08333 7.05793e-11
0.2125 -1.05 1.60779e-10
0.2125 -1.01667 3.53065e-10
0.2125 -0.983333 8.13297e-10
0.2125 -0.95 1.66067e-09
0.2125 -0.916667 3.26083e-09
0.2125 -0.883333 6.15141e-09
0.2125 -0.85 1.11355e-08
0.2125 -0.816667 1.93146e-08
0.2125 -0.783333 3.2039e-08
0.2125 -0.75 5.0697e-08
0.2125 -0.716667 7.61809e-08
0.2125 -0.683333 1.07273e-07
0.2125 -0.65 1.36752e-07
0.2125 -0.616667 1.54893e-07
0.2125 -0.583333 1.62613e-07
0.2125 -0.55 1.65126e-07
0.2125 -0.516667 1.65585e-07
0.2125 -0.483333 1.65471e-07
0.2125 -0.45 1.64744e-07
0.2125 -0.416667 1.62691e-07
0.2125 -0.383333 1.58356e-07
0.2125 -0.35 1.50553e-07
0.2125 -0.316667 1.37927e-07
0.2125 -0.283333 1.19167e-07
0.2125 -0.25 9.3578e-08
0.2125 -0.216667 6.27637e-08
0.2125 -0.183333 3.39542e-08
0.2125 -0.15 1.56685e-08
0.2125 -0.116667 6.83691e-09
0.2125 -0.0833333 2.90469e-09
0.2125 -0.05 1.20489e-09
0.2125 -0.0166667 4.88011e-10
0.2125 0.0166667 1.92853e-10
0.2125 0.05 7.42272e-11
0.2125 0.0833333 2.79938e-11
0.2125 0.116667 1.05635e-11
0.2125 0.15 4.81625e-12
0.2125 0.183333 3.41074e-12
0.2125 0.216667 2.76513e-12
0.2125 0.25 2.19434e-12
0.2125 0.283333 1.72442e-12
0.2125 0.316667 1.34166e-12
0.2125 0.35 1.03437e-12
0.2125 0.383333 7.92545e-13
0.2125 0.416667 6.07718e-13
0.2125 0.45 4.73377e-13
0.2125 0.483333 3.85283e-13
0.2125 0.516667 3.41645e-13
0.2125 0.55 3.43291e-13
0.2125 0.583333 3.95058e-13
0.2125 0.616667 5.08867e-13
0.2125 0.65 7.02404e-13
0.2125 0.683333 9.95383e-13
0.2125 0.716667 1.40626e-12
0.2125 0.75 1.97028e-12
0.2125 0.783333 2.76012e-12
0.2125 0.816667 5.69009e-12
0.2125 0.85 1.33648e-11
0.2125 0.883333 3.22096e-11
0.2125 0.916667 7.61198e-11
0.2125 0.95 1.73979e-10
0.2125 0.983333 3.83316e-10
0.2125 1.01667 7.46586e-10
0.2125 1.05 1.51912e-09
0.2125 1.08333 2.97194e-09
0.2125 1.11667 5.58478e-09
0.2375 -1.11667 1.10157e-11
0.2375 -1.08333 2.53334e-11
0.2375 -1.05 5.73813e-11
0.2375 -1.01667 1.25878e-10
0.2375 -0.983333 2.90774e-10
0.2375 -0.95 5.93788e-10
0.2375 -0.916667 1.16593e-09
0.2375 -0.883333 2.19937e-09
0.2375 -0.85 3.98121e-09
0.2375 -0.816667 6.90527e-09
0.2375 -0.783333 1.14542e-08
0.2375 -0.75 1.81241e-08
0.2375 -0.716667 2.72334e-08
0.2375 -0.683333 3.83448e-08
0.2375 -0.65 4.88743e-08
0.2375 -0.616667 5.53505e-08
0.2375 -0.583333 5.81053e-08
0.2375 -0.55 5.90017e-08
0.2375 -0.516667 5.91654e-08
0.2375 -0.483333 5.91248e-08
0.2375 -0.45 5.88647e-08
0.2375 -0.416667 5.81301e-08
0.2375 -0.383333 5.65797e-08
0.2375 -0.35 5.37893e-08
0.2375 -0.316667 4.92745e-08
0.2375 -0.283333 4.25672e-08
0.2375 -0.25 3.34193e-08
0.2375 -0.216667 2.24056e-08
0.2375 -0.183333 1.21146e-08
0.2375 -0.15 5.58806e-09
0.2375 -0.116667 2.43754e-09
0.2375 -0.0833333 1.03472e-09
0.2375 -0.05 4.284e-10
0.2375 -0.0166667 1.73052e-10
0.2375 0.0166667 6.79181e-11
0.2375 0.05 2.61307e-11
0.2375 0.0833333 1.0105e-11
0.2375 0.116667 4.7345e-12
0.2375 0.15 3.39421e-12
0.2375 0.183333 2.76783e-12
0.2375 0.216667 2.2081e-12
0.2375 0.25 1.74493e-12
0.2375 0.283333 1.36498e-12
0.2375 0.316667 1.05678e-12
0.2375 0.35 8.10538e-13
0.2375 0.383333 6.17546e-13
0.2375 0.416667 4.70418e-13
0.2375 0.45 3.63412e-13
0.2375 0.483333 2.92678e-13
0.2375 0.516667 2.56428e-13
0.2375 0.55 2.55064e-13
0.2375 0.583333 2.91956e-13
0.2375 0.616667 3.75424e-13
0.2375 0.65 5.17591e-13
0.2375 0.683333 7.34108e-13
0.2375 0.716667 1.04069e-12
0.2375 0.75 1.45716e-12
0.2375 0.783333 2.01322e-12
0.2375 0.816667 2.74879e-12
0.2375 0.85 5.30429e-12
0.2375 0.883333 1.18382e-11
0.2375 0.916667 2.73771e-11
0.2375 0.95 6.22537e-11
0.2375 0.983333 1.37035e-10
0.2375 1.01667 2.66195e-10
0.2375 1.05 5.41682e-10
0.2375 1.08333 1.0597e-09
0.2375 1.11667 1.99124e-09
0.2625 -1.11667 4.48029e-12
0.2625 -1.08333 9.30336e-12
0.2625 -1.05 2.04441e-11
0.2625 -1.01667 4.44469e-11
0.2625 -0.983333 1.02631e-10
0.2625 -0.95 2.0942e-10
0.2625 -0.916667 4.11163e-10
0.2625 -0.883333 7.75655e-10
0.2625 -0.85 1.40415e-09
0.2625 -0.816667 2.43548e-09
0.2625 -0.783333 4.03976e-09
0.2625 -0.75 6.39184e-09
0.2625 -0.716667 9.60375e-09
0.2625 -0.683333 1.35207e-08
0.2625 -0.65 1.72307e-08
0.2625 -0.616667 1.9512e-08
0.2625 -0.583333 2.04825e-08
0.2625 -0.55 2.07984e-08
0.2625 -0.516667 2.08563e-08
0.2625 -0.483333 2.08419e-08
0.2625 -0.45 2.07501e-08
0.2625 -0.416667 2.04907e-08
0.2625 -0.383333 1.99436e-08
0.2625 -0.35 1.89592e-08
0.2625 -0.316667 1.73666e-08
0.2625 -0.283333 1.50005e-08
0.2625 -0.25 1.17736e-08
0.2625 -0.216667 7.88931e-09
0.2625 -0.183333 4.26255e-09
0.2625 -0.15 1.96471e-09
0.2625 -0.116667 8.56264e-10
0.2625 -0.0833333 3.62945e-10
0.2625 -0.05 1.49656e-10
0.2625 -0.0166667 6.00112e-11
0.2625 0.0166667 2.36254e-11
0.2625 0.05 9.41272e-12
0.2625 0.0833333 4.5246e-12
0.2625 0.116667 3.37828e-12
0.2625 0.15 2.74266e-12
0.2625 0.183333 2.20019e-12
0.2625 0.216667 1.74843e-12
0.2625 0.25 1.37559e-12
0.2625 0.283333 1.0709e-12
0.2625 0.316667 8.25081e-13
0.2625 0.35 6.2967e-13
0.2625 0.383333 4.77161e-13
0.2625 0.416667 3.61223e-13
0.2625 0.45 2.76904e-13
0.2625 0.483333 2.20819e-13
0.2625 0.516667 1.91284e-13
0.2625 0.55 1.8843e-13
0.2625 0.583333 2.14632e-13
0.2625 0.616667 2.75768e-13
0.2625 0.65 3.80426e-13
0.2625 0.683333 5.4017e-13
0.2625 0.716667 7.68228e-13
0.2625 0.75 1.0798e-12
0.2625 0.783333 1.49302e-12
0.2625 0.816667 2.02152e-12
0.2625 0.85 2.67803e-12
0.2625 0.883333 4.76237e-12
0.2625 0.916667 1.0039e-11
0.2625 0.95 2.22055e-11
0.2625 0.983333 4.84947e-11
0.2625 1.01667 9.37017e-11
0.2625 1.05 1.90506e-10
0.2625 1.08333 3.72659e-10
0.2625 1.11667 7.00315e-10
0.2875 -1.11667 2.51547e-12
0.2875 -1.08333 3.84809e-12
0.2875 -1.05 7.49632e-12
0.2875 -1.01667 1.56831e-11
0.2875 -0.983333 3.58373e-11
0.2875 -0.95 7.29065e-11
0.2875 -0.916667 1.43066e-10
0.2875 -0.883333 2.69914e-10
0.2875 -0.85 4.88655e-10
0.2875 -0.816667 8.47551e-10
0.2875 -0.783333 1.40578e-09
0.2875 -0.75 2.22415e-09
0.2875 -0.716667 3.3415e-09
0.2875 -0.683333 4.70367e-09
0.2875 -0.65 5.9937e-09
0.2875 -0.616667 6.78684e-09
0.2875 -0.583333 7.1246e-09
0.2875 -0.55 7.23491e-09
0.2875 -0.516667 7.25495e-09
0.2875 -0.483333 7.25002e-09
0.2875 -0.45 7.21818e-09
0.2875 -0.416667 7.12798e-09
0.2875 -0.383333 6.9375e-09
0.2875 -0.35 6.59468e-09
0.2875 -0.316667 6.04002e-09
0.2875 -0.283333 5.21598e-09
0.2875 -0.25 4.09218e-09
0.2875 -0.216667 2.73981e-09
0.2875 -0.183333 1.47835e-09
0.2875 -0.15 6.80392e-10
0.2875 -0.116667 2.95854e-10
0.2875 -0.0833333 1.24913e-10
0.2875 -0.05 5.13361e-11
0.2875 -0.0166667 2.05747e-11
0.2875 0.0166667 8.45043e-12
0.2875 0.05 4.27872e-12
0.2875 0.0833333 3.28269e-12
0.2875 0.116667 2.68871e-12
0.2875 0.15 2.16958e-12
0.2875 0.183333 1.73403e-12
0.2875 0.216667 1.37213e-12
0.2875 0.25 1.07447e-12
0.2875 0.283333 8.32543e-13
0.2875 0.316667 6.38412e-13
0.2875 0.35 4.84859e-13
0.2875 0.383333 3.65531e-13
0.2875 0.416667 2.7509e-13
0.2875 0.45 2.09353e-13
0.2875 0.483333 1.65416e-13
0.2875 0.516667 1.41764e-13
0.2875 0.55 1.38358e-13
0.2875 0.583333 1.56883e-13
0.2875 0.616667 2.01528e-13
0.2875 0.65 2.78528e-13
0.2875 0.683333 3.96344e-13
0.2875 0.716667 5.65374e-13
0.2875 0.75 7.97787e-13
0.2875 0.783333 1.10741e-12
0.2875 0.816667 1.50403e-12
0.2875 0.85 1.99633e-12
0.2875 0.883333 2.57653e-12
0.2875 0.916667 4.1022e-12
0.2875 0.95 8.11188e-12
0.2875 0.983333 1.71164e-11
0.2875 1.01667 3.2652e-11
0.2875 1.05 6.61548e-11
0.2875 1.08333 1.29323e-10
0.2875 1.11667 2.43034e-10
0.3125 -1.11667 1.90881e-12
0.3125 -1.08333 2.45429e-12
0.3125 -1.05 3.30998e-12
0.3125 -1.01667 5.90599e-12
0.3125 -0.983333 1.26543e-11
0.3125 -0.95 2.52671e-11
0.3125 -0.916667 4.9264e-11
0.3125 -0.883333 9.27141e-11
0.3125 -0.85 1.67727e-10
0.3125 -0.816667 2.90932e-10
0.3125 -0.783333 4.82647e-10
0.3125 -0.75 7.63648e-10
0.3125 -0.716667 1.14713e-09
0.3125 -0.683333 1.6143e-09
0.3125 -0.65 2.05683e-09
0.3125 -0.616667 2.32932e-09
0.3125 -0.583333 2.4459e-09
0.3125 -0.55 2.48404e-09
0.3125 -0.516667 2.49103e-09
0.3125 -0.483333 2.48941e-09
0.3125 -0.45 2.47854e-09
0.3125 -0.416667 2.4476e-09
0.3125 -0.383333 2.38218e-09
0.3125 -0.35 2.26433e-09
0.3125 -0.316667 2.07357e-09
0.3125 -0.283333 1.7901e-09
0.3125 -0.25 1.4033e-09
0.3125 -0.216667 9.37798e-10
0.3125 -0.183333 5.04481e-10
0.3125 -0.15 2.3139e-10
0.3125 -0.116667 1.00148e-10
0.3125 -0.0833333 4.2038e-11
0.3125 -0.05 1.7402e-11
0.3125 -0.0166667 7.41515e-12
0.3125 0.0166667 3.9839e-12
0.3125 0.05 3.19942e-12
0.3125 0.0833333 2.60655e-12
0.3125 0.116667 2.11633e-12
0.3125 0.15 1.70126e-12
0.3125 0.183333 1.354e-12
0.3125 0.216667 1.06655e-12
0.3125 0.25 8.31369e-13
0.3125 0.283333 6.41244e-13
0.3125 0.316667 4.89476e-13
0.3125 0.35 3.70013e-13
0.3125 0.383333 2.77572e-13
0.3125 0.416667 2.07729e-13
0.3125 0.45 1.57015e-13
0.3125 0.483333 1.22994e-13
0.3125 0.516667 1.04346e-13
0.3125 0.55 1.00938e-13
0.3125 0.583333 1.13966e-13
0.3125 0.616667 1.46432e-13
0.3125 0.65 2.0292e-13
0.3125 0.683333 2.89673e-13
0.3125 0.716667 4.14587e-13
0.3125 0.75 5.87114e-13
0.3125 0.783333 8.17969e-13
