NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.65
CFL: 0.3
-0.2625 0.516667 1.75785e-08
-0.2625 0.55 5.50954e-09
-0.2625 0.583333 2.49255e-09
-0.2625 0.616667 2.36467e-09
-0.2625 0.65 3.72828e-09
-0.2625 0.683333 1.00534e-08
-0.2625 0.716667 3.18054e-08
-0.2625 0.75 9.98362e-08
-0.2625 0.783333 3.02344e-07
-0.2625 0.816667 8.82107e-07
-0.2625 0.85 2.48207e-06
-0.2625 0.883333 6.74061e-06
-0.2625 0.916667 1.76749e-05
-0.2625 0.95 4.47606e-05
-0.2625 0.983333 0.000109492
-0.2625 1.01667 0.000281664
-0.2625 1.05 0.000641001
-0.2625 1.08333 0.00140868
-0.2625 1.11667 0.0029886
-0.2375 -1.11667 7.28339e-06
-0.2375 -1.08333 1.9048e-05
-0.2375 -1.05 4.81084e-05
-0.2375 -1.01667 0.000117357
-0.2375 -0.983333 0.000254349
-0.2375 -0.95 0.000580515
-0.2375 -0.916667 0.00127958
-0.2375 -0.883333 0.00272311
-0.2375 -0.85 0.00559282
-0.2375 -0.816667 0.0110795
-0.2375 -0.783333 0.021155
-0.2375 -0.75 0.0388959
-0.2375 -0.716667 0.0687837
-0.2375 -0.683333 0.116821
-0.2375 -0.65 0.190205
-0.2375 -0.616667 0.296169
-0.2375 -0.583333 0.439153
-0.2375 -0.55 0.612166
-0.2375 -0.516667 0.775844
-0.2375 -0.483333 0.876935
-0.2375 -0.45 0.919951
-0.2375 -0.416667 0.933798
-0.2375 -0.383333 0.936221
-0.2375 -0.35 0.935465
-0.2375 -0.316667 0.931003
-0.2375 -0.283333 0.918677
-0.2375 -0.25 0.893063
-0.2375 -0.216667 0.847607
-0.2375 -0.183333 0.775068
-0.2375 -0.15 0.66874
-0.2375 -0.116667 0.525503
-0.2375 -0.0833333 0.354616
-0.2375 -0.05 0.194652
-0.2375 -0.0166667 0.0914023
-0.2375 0.0166667 0.0405472
-0.2375 0.05 0.0175283
-0.2375 0.0833333 0.00741022
-0.2375 0.116667 0.00306625
-0.2375 0.15 0.00124274
-0.2375 0.183333 0.00049367
-0.2375 0.216667 0.000192335
-0.2375 0.25 7.35359e-05
-0.2375 0.283333 2.76058e-05
-0.2375 0.316667 1.01808e-05
-0.2375 0.35 3.69035e-06
-0.2375 0.383333 1.31565e-06
-0.2375 0.416667 4.61698e-07
-0.2375 0.45 1.59408e-07
-0.2375 0.483333 5.37184e-08
-0.2375 0.516667 1.72775e-08
-0.2375 0.55 5.41528e-09
-0.2375 0.583333 2.45024e-09
-0.2375 0.616667 2.32474e-09
-0.2375 0.65 3.66563e-09
-0.2375 0.683333 9.88476e-09
-0.2375 0.716667 3.12718e-08
-0.2375 0.75 9.81599e-08
-0.2375 0.783333 2.97263e-07
-0.2375 0.816667 8.67273e-07
-0.2375 0.85 2.4403e-06
-0.2375 0.883333 6.62707e-06
-0.2375 0.916667 1.73769e-05
-0.2375 0.95 4.40055e-05
-0.2375 0.983333 0.000107643
-0.2375 1.01667 0.00027652
-0.2375 1.05 0.000629286
-0.2375 1.08333 0.00138292
-0.2375 1.11667 0.0029339
-0.2125 -1.11667 7.06395e-06
-0.2125 -1.08333 1.84737e-05
-0.2125 -1.05 4.66571e-05
-0.2125 -1.01667 0.000113814
-0.2125 -0.983333 0.000247201
-0.2125 -0.95 0.000564192
-0.2125 -0.916667 0.00124357
-0.2125 -0.883333 0.00264645
-0.2125 -0.85 0.00543529
-0.2125 -0.816667 0.0107672
-0.2125 -0.783333 0.0205585
-0.2125 -0.75 0.0377987
-0.2125 -0.716667 0.0668424
-0.2125 -0.683333 0.113523
-0.2125 -0.65 0.184832
-0.2125 -0.616667 0.2878
-0.2125 -0.583333 0.426738
-0.2125 -0.55 0.594856
-0.2125 -0.516667 0.753906
-0.2125 -0.483333 0.85214
-0.2125 -0.45 0.89394
-0.2125 -0.416667 0.907396
-0.2125 -0.383333 0.909751
-0.2125 -0.35 0.909015
-0.2125 -0.316667 0.904679
-0.2125 -0.283333 0.892702
-0.2125 -0.25 0.86781
-0.2125 -0.216667 0.823638
-0.2125 -0.183333 0.75315
-0.2125 -0.15 0.649829
-0.2125 -0.116667 0.510644
-0.2125 -0.0833333 0.344592
-0.2125 -0.05 0.189152
-0.2125 -0.0166667 0.0888192
-0.2125 0.0166667 0.039401
-0.2125 0.05 0.0170327
-0.2125 0.0833333 0.00720063
-0.2125 0.116667 0.0029795
-0.2125 0.15 0.00120756
-0.2125 0.183333 0.000479694
-0.2125 0.216667 0.000186888
-0.2125 0.25 7.14525e-05
-0.2125 0.283333 2.68234e-05
-0.2125 0.316667 9.89217e-06
-0.2125 0.35 3.58568e-06
-0.2125 0.383333 1.27831e-06
-0.2125 0.416667 4.48592e-07
-0.2125 0.45 1.54881e-07
-0.2125 0.483333 5.21919e-08
-0.2125 0.516667 1.67861e-08
-0.2125 0.55 5.26129e-09
-0.2125 0.583333 2.38096e-09
-0.2125 0.616667 2.25928e-09
-0.2125 0.65 3.56297e-09
-0.2125 0.683333 9.60867e-09
-0.2125 0.716667 3.03983e-08
-0.2125 0.75 9.54162e-08
-0.2125 0.783333 2.88948e-07
-0.2125 0.816667 8.42996e-07
-0.2125 0.85 2.37194e-06
-0.2125 0.883333 6.44131e-06
-0.2125 0.916667 1.68895e-05
-0.2125 0.95 4.27704e-05
-0.2125 0.983333 0.00010462
-0.2125 1.01667 0.000268168
-0.2125 1.05 0.000610268
-0.2125 1.08333 0.0013411
-0.2125 1.11667 0.00284514
-0.1875 -1.11667 6.72404e-06
-0.1875 -1.08333 1.75843e-05
-0.1875 -1.05 4.44096e-05
-0.1875 -1.01667 0.000108329
-0.1875 -0.983333 0.000236063
-0.1875 -0.95 0.000538758
-0.1875 -0.916667 0.00118749
-0.1875 -0.883333 0.00252703
-0.1875 -0.85 0.00518992
-0.1875 -0.816667 0.010281
-0.1875 -0.783333 0.0196296
-0.1875 -0.75 0.0360902
-0.1875 -0.716667 0.06382
-0.1875 -0.683333 0.108388
-0.1875 -0.65 0.176469
-0.1875 -0.616667 0.274773
-0.1875 -0.583333 0.407418
-0.1875 -0.55 0.56792
-0.1875 -0.516667 0.719771
-0.1875 -0.483333 0.813562
-0.1875 -0.45 0.853471
-0.1875 -0.416667 0.866317
-0.1875 -0.383333 0.868565
-0.1875 -0.35 0.867863
-0.1875 -0.316667 0.863723
-0.1875 -0.283333 0.852287
-0.1875 -0.25 0.828521
-0.1875 -0.216667 0.786349
-0.1875 -0.183333 0.719051
-0.1875 -0.15 0.620409
-0.1875 -0.116667 0.48753
-0.1875 -0.0833333 0.328999
-0.1875 -0.05 0.180595
-0.1875 -0.0166667 0.0848008
-0.1875 0.0166667 0.0376179
-0.1875 0.05 0.0162616
-0.1875 0.0833333 0.00687455
-0.1875 0.116667 0.00284452
-0.1875 0.15 0.00115284
-0.1875 0.183333 0.000457949
-0.1875 0.216667 0.000178413
-0.1875 0.25 6.82112e-05
-0.1875 0.283333 2.56062e-05
-0.1875 0.316667 9.44308e-06
-0.1875 0.35 3.42283e-06
-0.1875 0.383333 1.22023e-06
-0.1875 0.416667 4.28201e-07
-0.1875 0.45 1.47837e-07
-0.1875 0.483333 4.9817e-08
-0.1875 0.516667 1.60216e-08
-0.1875 0.55 5.02161e-09
-0.1875 0.583333 2.27297e-09
-0.1875 0.616667 2.15721e-09
-0.1875 0.65 3.40283e-09
-0.1875 0.683333 9.17794e-09
-0.1875 0.716667 2.90356e-08
-0.1875 0.75 9.11366e-08
-0.1875 0.783333 2.75981e-07
-0.1875 0.816667 8.0514e-07
-0.1875 0.85 2.26536e-06
-0.1875 0.883333 6.15171e-06
-0.1875 0.916667 1.61297e-05
-0.1875 0.95 4.08453e-05
-0.1875 0.983333 9.99085e-05
-0.1875 1.01667 0.000255237
-0.1875 1.05 0.000580826
-0.1875 1.08333 0.00127637
-0.1875 1.11667 0.00270775
-0.1625 -1.11667 6.22079e-06
-0.1625 -1.08333 1.62676e-05
-0.1625 -1.05 4.10829e-05
-0.1625 -1.01667 0.00010021
-0.1625 -0.983333 0.000219473
-0.1625 -0.95 0.00050088
-0.1625 -0.916667 0.00110397
-0.1625 -0.883333 0.00234923
-0.1625 -0.85 0.00482462
-0.1625 -0.816667 0.00955707
-0.1625 -0.783333 0.018247
-0.1625 -0.75 0.0335474
-0.1625 -0.716667 0.0593222
-0.1625 -0.683333 0.100747
-0.1625 -0.65 0.164026
-0.1625 -0.616667 0.255394
-0.1625 -0.583333 0.378679
-0.1625 -0.55 0.527858
-0.1625 -0.516667 0.669004
-0.1625 -0.483333 0.756187
-0.1625 -0.45 0.793285
-0.1625 -0.416667 0.805226
-0.1625 -0.383333 0.807315
-0.1625 -0.35 0.806662
-0.1625 -0.316667 0.802813
-0.1625 -0.283333 0.792183
-0.1625 -0.25 0.770093
-0.1625 -0.216667 0.730895
-0.1625 -0.183333 0.668344
-0.1625 -0.15 0.576662
-0.1625 -0.116667 0.453159
-0.1625 -0.0833333 0.305813
-0.1625 -0.05 0.167871
-0.1625 -0.0166667 0.0788249
-0.1625 0.0166667 0.034966
-0.1625 0.05 0.0151149
-0.1625 0.0833333 0.00638958
-0.1625 0.116667 0.00264378
-0.1625 0.15 0.00107146
-0.1625 0.183333 0.000425607
-0.1625 0.216667 0.000165808
-0.1625 0.25 6.339e-05
-0.1625 0.283333 2.37956e-05
-0.1625 0.316667 8.77511e-06
-0.1625 0.35 3.18061e-06
-0.1625 0.383333 1.13385e-06
-0.1625 0.416667 3.97873e-07
-0.1625 0.45 1.37361e-07
-0.1625 0.483333 4.62847e-08
-0.1625 0.516667 1.48845e-08
-0.1625 0.55 4.66509e-09
-0.1625 0.583333 2.1122e-09
-0.1625 0.616667 2.00514e-09
-0.1625 0.65 3.16408e-09
-0.1625 0.683333 8.53564e-09
-0.1625 0.716667 2.70038e-08
-0.1625 0.75 8.47563e-08
-0.1625 0.783333 2.5665e-07
-0.1625 0.816667 7.48715e-07
-0.1625 0.85 2.10652e-06
-0.1625 0.883333 5.72016e-06
-0.1625 0.916667 1.49977e-05
-0.1625 0.95 3.79773e-05
-0.1625 0.983333 9.28902e-05
-0.1625 1.01667 0.000236101
-0.1625 1.05 0.000537262
-0.1625 1.08333 0.0011806
-0.1625 1.11667 0.00250451
-0.1375 -1.11667 5.51035e-06
-0.1375 -1.08333 1.44091e-05
-0.1375 -1.05 3.63876e-05
-0.1375 -1.01667 8.87536e-05
-0.1375 -0.983333 0.000195896
-0.1375 -0.95 0.000447056
-0.1375 -0.916667 0.000985298
-0.1375 -0.883333 0.00209663
-0.1375 -0.85 0.00430572
-0.1375 -0.816667 0.00852891
-0.1375 -0.783333 0.0162835
-0.1375 -0.75 0.0299367
-0.1375 -0.716667 0.052936
-0.1375 -0.683333 0.0898995
-0.1375 -0.65 0.146362
-0.1375 -0.616667 0.227888
-0.1375 -0.583333 0.337892
-0.1375 -0.55 0.471004
-0.1375 -0.516667 0.596962
-0.1375 -0.483333 0.67477
-0.1375 -0.45 0.707878
-0.1375 -0.416667 0.718534
-0.1375 -0.383333 0.720399
-0.1375 -0.35 0.719816
-0.1375 -0.316667 0.716382
-0.1375 -0.283333 0.706896
-0.1375 -0.25 0.687185
-0.1375 -0.216667 0.652208
-0.1375 -0.183333 0.596395
-0.1375 -0.15 0.51459
-0.1375 -0.116667 0.404391
-0.1375 -0.0833333 0.272913
-0.1375 -0.05 0.149814
-0.1375 -0.0166667 0.0703443
-0.1375 0.0166667 0.0312026
-0.1375 0.05 0.0134874
-0.1375 0.0833333 0.00570128
-0.1375 0.116667 0.00235887
-0.1375 0.15 0.000955939
-0.1375 0.183333 0.000379702
-0.1375 0.216667 0.000147916
-0.1375 0.25 5.65471e-05
-0.1375 0.283333 2.12258e-05
-0.1375 0.316667 7.82701e-06
-0.1375 0.35 2.83681e-06
-0.1375 0.383333 1.01123e-06
-0.1375 0.416667 3.54825e-07
-0.1375 0.45 1.22492e-07
-0.1375 0.483333 4.1271e-08
-0.1375 0.516667 1.32707e-08
-0.1375 0.55 4.15903e-09
-0.1375 0.583333 1.88382e-09
-0.1375 0.616667 1.78899e-09
-0.1375 0.65 2.82449e-09
-0.1375 0.683333 7.62175e-09
-0.1375 0.716667 2.41131e-08
-0.1375 0.75 7.56799e-08
-0.1375 0.783333 2.29153e-07
-0.1375 0.816667 6.68467e-07
-0.1375 0.85 1.88065e-06
-0.1375 0.883333 5.10657e-06
-0.1375 0.916667 1.33883e-05
-0.1375 0.95 3.39005e-05
-0.1375 0.983333 8.29149e-05
-0.1375 1.01667 0.000209099
-0.1375 1.05 0.000475799
-0.1375 1.08333 0.0010455
-0.1375 1.11667 0.00221783
-0.1125 -1.11667 4.56111e-06
-0.1125 -1.08333 1.19262e-05
-0.1125 -1.05 3.01158e-05
-0.1125 -1.01667 7.3452e-05
-0.1125 -0.983333 0.000164132
-0.1125 -0.95 0.000374549
-0.1125 -0.916667 0.000825459
-0.1125 -0.883333 0.00175644
-0.1125 -0.85 0.00360694
-0.1125 -0.816667 0.00714451
-0.1125 -0.783333 0.01364
-0.1125 -0.75 0.025076
-0.1125 -0.716667 0.04434
-0.1125 -0.683333 0.0752999
-0.1125 -0.65 0.122592
-0.1125 -0.616667 0.190876
-0.1125 -0.583333 0.283015
-0.1125 -0.55 0.394518
-0.1125 -0.516667 0.500046
-0.1125 -0.483333 0.565241
-0.1125 -0.45 0.59298
-0.1125 -0.416667 0.601908
-0.1125 -0.383333 0.60347
-0.1125 -0.35 0.602982
-0.1125 -0.316667 0.600105
-0.1125 -0.283333 0.59216
-0.1125 -0.25 0.57565
-0.1125 -0.216667 0.546354
-0.1125 -0.183333 0.499607
-0.1125 -0.15 0.431089
-0.1125 -0.116667 0.338787
-0.1125 -0.0833333 0.228652
-0.1125 -0.05 0.125519
-0.1125 -0.0166667 0.0589323
-0.1125 0.0166667 0.026138
-0.1125 0.05 0.0112971
-0.1125 0.0833333 0.00477498
-0.1125 0.116667 0.00197543
-0.1125 0.15 0.000800475
-0.1125 0.183333 0.000317922
-0.1125 0.216667 0.000123838
-0.1125 0.25 4.73377e-05
-0.1125 0.283333 1.77672e-05
-0.1125 0.316667 6.55103e-06
-0.1125 0.35 2.37411e-06
-0.1125 0.383333 8.46209e-07
-0.1125 0.416667 2.96892e-07
-0.1125 0.45 1.02481e-07
-0.1125 0.483333 3.45238e-08
-0.1125 0.516667 1.1099e-08
-0.1125 0.55 3.47796e-09
-0.1125 0.583333 1.57617e-09
-0.1125 0.616667 1.49765e-09
-0.1125 0.65 2.36648e-09
-0.1125 0.683333 6.38887e-09
-0.1125 0.716667 2.02137e-08
-0.1125 0.75 6.34383e-08
-0.1125 0.783333 1.92074e-07
-0.1125 0.816667 5.60266e-07
-0.1125 0.85 1.57614e-06
-0.1125 0.883333 4.27947e-06
-0.1125 0.916667 1.12192e-05
-0.1125 0.95 2.84065e-05
-0.1125 0.983333 6.94739e-05
-0.1125 1.01667 0.000173041
-0.1125 1.05 0.00039373
-0.1125 1.08333 0.000865128
-0.1125 1.11667 0.00183513
-0.0875 -1.11667 3.38654e-06
-0.0875 -1.08333 8.85439e-06
-0.0875 -1.05 2.23574e-05
-0.0875 -1.01667 5.45263e-05
-0.0875 -0.983333 0.000124294
-0.0875 -0.95 0.000283624
-0.0875 -0.916667 0.000625044
-0.0875 -0.883333 0.00132993
-0.0875 -0.85 0.002731
-0.0875 -0.816667 0.0054093
-0.0875 -0.783333 0.010327
-0.0875 -0.75 0.0189849
-0.0875 -0.716667 0.0335693
-0.0875 -0.683333 0.0570085
-0.0875 -0.65 0.0928131
-0.0875 -0.616667 0.144513
-0.0875 -0.583333 0.214281
-0.0875 -0.55 0.298725
-0.0875 -0.516667 0.378663
-0.0875 -0.483333 0.428052
-0.0875 -0.45 0.449062
-0.0875 -0.416667 0.455823
-0.0875 -0.383333 0.457006
-0.0875 -0.35 0.456636
-0.0875 -0.316667 0.454458
-0.0875 -0.283333 0.448443
-0.0875 -0.25 0.435944
-0.0875 -0.216667 0.413765
-0.0875 -0.183333 0.378373
-0.0875 -0.15 0.326496
-0.0875 -0.116667 0.256605
-0.0875 -0.0833333 0.173197
-0.0875 -0.05 0.0950729
-0.0875 -0.0166667 0.0446293
-0.0875 0.0166667 0.0197903
-0.0875 0.05 0.00855192
-0.0875 0.0833333 0.003614
-0.0875 0.116667 0.00149486
-0.0875 0.15 0.000605635
-0.0875 0.183333 0.000240495
-0.0875 0.216667 9.36623e-05
-0.0875 0.25 3.57966e-05
-0.0875 0.283333 1.34332e-05
-0.0875 0.316667 4.95213e-06
-0.0875 0.35 1.79435e-06
-0.0875 0.383333 6.39445e-07
-0.0875 0.416667 2.24307e-07
-0.0875 0.45 7.74098e-08
-0.0875 0.483333 2.6071e-08
-0.0875 0.516667 8.3784e-09
-0.0875 0.55 2.62467e-09
-0.0875 0.583333 1.19038e-09
-0.0875 0.616667 1.13206e-09
-0.0875 0.65 1.79132e-09
-0.0875 0.683333 4.84031e-09
-0.0875 0.716667 1.53165e-08
-0.0875 0.75 4.8067e-08
-0.0875 0.783333 1.45523e-07
-0.0875 0.816667 4.24446e-07
-0.0875 0.85 1.19396e-06
-0.0875 0.883333 3.24156e-06
-0.0875 0.916667 8.49757e-06
-0.0875 0.95 2.15141e-05
-0.0875 0.983333 5.26141e-05
-0.0875 1.01667 0.000128448
-0.0875 1.05 0.000292251
-0.0875 1.08333 0.000642123
-0.0875 1.11667 0.00136203
-0.0625 -1.11667 2.13018e-06
-0.0625 -1.08333 5.56919e-06
-0.0625 -1.05 1.40615e-05
-0.0625 -1.01667 3.42921e-05
-0.0625 -0.983333 8.04298e-05
-0.0625 -0.95 0.000183524
-0.0625 -0.916667 0.000404431
-0.0625 -0.883333 0.000860503
-0.0625 -0.85 0.001767
-0.0625 -0.816667 0.00349986
-0.0625 -0.783333 0.00668159
-0.0625 -0.75 0.0122834
-0.0625 -0.716667 0.02172
-0.0625 -0.683333 0.0368867
-0.0625 -0.65 0.0600562
-0.0625 -0.616667 0.0935156
-0.0625 -0.583333 0.138675
-0.0625 -0.55 0.19335
-0.0625 -0.516667 0.245117
-0.0625 -0.483333 0.277093
-0.0625 -0.45 0.290689
-0.0625 -0.416667 0.295062
-0.0625 -0.383333 0.295827
-0.0625 -0.35 0.295587
-0.0625 -0.316667 0.294178
-0.0625 -0.283333 0.290286
-0.0625 -0.25 0.282199
-0.0625 -0.216667 0.267848
-0.0625 -0.183333 0.244945
-0.0625 -0.15 0.211372
-0.0625 -0.116667 0.166132
-0.0625 -0.0833333 0.112129
-0.0625 -0.05 0.0615351
-0.0625 -0.0166667 0.0288741
-0.0625 0.0166667 0.012799
-0.0625 0.05 0.00552892
-0.0625 0.0833333 0.00233574
-0.0625 0.116667 0.000965832
-0.0625 0.15 0.00039118
-0.0625 0.183333 0.000155289
-0.0625 0.216667 6.046e-05
-0.0625 0.25 2.31002e-05
-0.0625 0.283333 8.66605e-06
-0.0625 0.316667 3.19377e-06
-0.0625 0.35 1.15687e-06
-0.0625 0.383333 4.12145e-07
-0.0625 0.416667 1.44527e-07
-0.0625 0.45 4.98591e-08
-0.0625 0.483333 1.67846e-08
-0.0625 0.516667 5.39055e-09
-0.0625 0.55 1.68774e-09
-0.0625 0.583333 7.66439e-10
-0.0625 0.616667 7.2994e-10
-0.0625 0.65 1.1577e-09
-0.0625 0.683333 3.13277e-09
-0.0625 0.716667 9.91626e-09
-0.0625 0.75 3.11196e-08
-0.0625 0.783333 9.42085e-08
-0.0625 0.816667 2.74756e-07
-0.0625 0.85 7.7283e-07
-0.0625 0.883333 2.09806e-06
-0.0625 0.916667 5.49959e-06
-0.0625 0.95 1.3923e-05
-0.0625 0.983333 3.40478e-05
-0.0625 1.01667 8.07786e-05
-0.0625 1.05 0.000183785
-0.0625 1.08333 0.000403794
-0.0625 1.11667 0.000856482
-0.0375 -1.11667 1.11627e-06
-0.0375 -1.08333 2.91836e-06
-0.0375 -1.05 7.36838e-06
-0.0375 -1.01667 1.79693e-05
-0.0375 -0.983333 4.31955e-05
-0.0375 -0.95 9.85623e-05
-0.0375 -0.916667 0.000217201
-0.0375 -0.883333 0.000462137
-0.0375 -0.85 0.000948981
-0.0375 -0.816667 0.00187966
-0.0375 -0.783333 0.00358854
-0.0375 -0.75 0.00659734
-0.0375 -0.716667 0.0116661
-0.0375 -0.683333 0.0198133
-0.0375 -0.65 0.0322605
-0.0375 -0.616667 0.0502378
-0.0375 -0.583333 0.0745058
-0.0375 -0.55 0.103892
-0.0375 -0.516667 0.131711
-0.0375 -0.483333 0.148879
-0.0375 -0.45 0.156171
-0.0375 -0.416667 0.158515
-0.0375 -0.383333 0.158924
-0.0375 -0.35 0.158795
-0.0375 -0.316667 0.158038
-0.0375 -0.283333 0.155947
-0.0375 -0.25 0.151602
-0.0375 -0.216667 0.143893
-0.0375 -0.183333 0.131589
-0.0375 -0.15 0.11355
-0.0375 -0.116667 0.0892395
-0.0375 -0.0833333 0.0602143
-0.0375 -0.05 0.033026
-0.0375 -0.0166667 0.0154874
-0.0375 0.0166667 0.0068619
-0.0375 0.05 0.002963
-0.0375 0.0833333 0.00125127
-0.0375 0.116667 0.000517211
-0.0375 0.15 0.000209406
-0.0375 0.183333 8.30999e-05
-0.0375 0.216667 3.23428e-05
-0.0375 0.25 1.23531e-05
-0.0375 0.283333 4.63271e-06
-0.0375 0.316667 1.70675e-06
-0.0375 0.35 6.1802e-07
-0.0375 0.383333 2.20097e-07
-0.0375 0.416667 7.71544e-08
-0.0375 0.45 2.66054e-08
-0.0375 0.483333 8.95158e-09
-0.0375 0.516667 2.87273e-09
-0.0375 0.55 8.99096e-10
-0.0375 0.583333 4.09082e-10
-0.0375 0.616667 3.90284e-10
-0.0375 0.65 6.20655e-10
-0.0375 0.683333 1.68231e-09
-0.0375 0.716667 5.32684e-09
-0.0375 0.75 1.67168e-08
-0.0375 0.783333 5.06046e-08
-0.0375 0.816667 1.47581e-07
-0.0375 0.85 4.15099e-07
-0.0375 0.883333 1.12686e-06
-0.0375 0.916667 2.95375e-06
-0.0375 0.95 7.47769e-06
-0.0375 0.983333 1.82859e-05
-0.0375 1.01667 4.23282e-05
-0.0375 1.05 9.63037e-05
-0.0375 1.08333 0.000211589
-0.0375 1.11667 0.000448803
-0.0125 -1.11667 5.27882e-07
-0.0125 -1.08333 1.38011e-06
-0.0125 -1.05 3.48462e-06
-0.0125 -1.01667 8.4981e-06
-0.0125 -0.983333 2.06287e-05
-0.0125 -0.95 4.70708e-05
-0.0125 -0.916667 0.000103732
-0.0125 -0.883333 0.000220713
-0.0125 -0.85 0.000453236
-0.0125 -0.816667 0.000897751
-0.0125 -0.783333 0.00171398
-0.0125 -0.75 0.00315113
-0.0125 -0.716667 0.00557231
-0.0125 -0.683333 0.00946407
-0.0125 -0.65 0.0154102
-0.0125 -0.616667 0.0239985
-0.0125 -0.583333 0.0355928
-0.0125 -0.55 0.0496317
-0.0125 -0.516667 0.0629138
-0.0125 -0.483333 0.0711012
-0.0125 -0.45 0.074576
-0.0125 -0.416667 0.0756917
-0.0125 -0.383333 0.075886
-0.0125 -0.35 0.0758242
-0.0125 -0.316667 0.075462
-0.0125 -0.283333 0.0744628
-0.0125 -0.25 0.0723872
-0.0125 -0.216667 0.068704
-0.0125 -0.183333 0.0628262
-0.0125 -0.15 0.0542084
-0.0125 -0.116667 0.042594
-0.0125 -0.0833333 0.0287281
-0.0125 -0.05 0.0157466
-0.0125 -0.0166667 0.00738055
-0.0125 0.0166667 0.00326901
-0.0125 0.05 0.00141119
-0.0125 0.0833333 0.00059579
-0.0125 0.116667 0.00024621
-0.0125 0.15 9.96607e-05
-0.0125 0.183333 3.95401e-05
-0.0125 0.216667 1.53857e-05
-0.0125 0.25 5.87518e-06
-0.0125 0.283333 2.20285e-06
-0.0125 0.316667 8.11388e-07
-0.0125 0.35 2.93742e-07
-0.0125 0.383333 1.04587e-07
-0.0125 0.416667 3.66541e-08
-0.0125 0.45 1.26363e-08
-0.0125 0.483333 4.24914e-09
-0.0125 0.516667 1.36308e-09
-0.0125 0.55 4.26652e-10
-0.0125 0.583333 1.94844e-10
-0.0125 0.616667 1.86265e-10
-0.0125 0.65 2.96547e-10
-0.0125 0.683333 8.03668e-10
-0.0125 0.716667 2.54398e-09
-0.0125 0.75 7.98284e-09
-0.0125 0.783333 2.41649e-08
-0.0125 0.816667 7.04734e-08
-0.0125 0.85 1.98221e-07
-0.0125 0.883333 5.38117e-07
-0.0125 0.916667 1.41054e-06
-0.0125 0.95 3.57097e-06
-0.0125 0.983333 8.73255e-06
-0.0125 1.01667 2.00184e-05
-0.0125 1.05 4.55461e-05
-0.0125 1.08333 0.000100072
-0.0125 1.11667 0.000212267
0.0125 -1.11667 2.41077e-07
0.0125 -1.08333 6.30293e-07
0.0125 -1.05 1.59145e-06
0.0125 -1.01667 3.88124e-06
0.0125 -0.983333 9.45853e-06
0.0125 -0.95 2.1583e-05
0.0125 -0.916667 4.75643e-05
0.0125 -0.883333 0.000101206
0.0125 -0.85 0.000207831
0.0125 -0.816667 0.000411671
0.0125 -0.783333 0.00078597
0.0125 -0.75 0.00144503
0.0125 -0.716667 0.00255535
0.0125 -0.683333 0.00434011
0.0125 -0.65 0.00706702
0.0125 -0.616667 0.0110057
0.0125 -0.583333 0.016323
0.0125 -0.55 0.0227605
0.0125 -0.516667 0.0288472
0.0125 -0.483333 0.0325953
0.0125 -0.45 0.0341848
0.0125 -0.416667 0.0346949
0.0125 -0.383333 0.0347835
0.0125 -0.35 0.0347551
0.0125 -0.316667 0.0345888
0.0125 -0.283333 0.0341304
0.0125 -0.25 0.0331782
0.0125 -0.216667 0.031489
0.0125 -0.183333 0.0287932
0.0125 -0.15 0.024841
0.0125 -0.116667 0.0195146
0.0125 -0.0833333 0.0131566
0.0125 -0.05 0.00720759
0.0125 -0.0166667 0.003377
0.0125 0.0166667 0.00149542
0.0125 0.05 0.000645438
0.0125 0.0833333 0.000272451
0.0125 0.116667 0.000112572
0.0125 0.15 4.55596e-05
0.0125 0.183333 1.80729e-05
0.0125 0.216667 7.03144e-06
0.0125 0.25 2.68463e-06
0.0125 0.283333 1.00644e-06
0.0125 0.316667 3.70655e-07
0.0125 0.35 1.34168e-07
0.0125 0.383333 4.77627e-08
0.0125 0.416667 1.67347e-08
0.0125 0.45 5.76774e-09
0.0125 0.483333 1.93898e-09
0.0125 0.516667 6.21284e-10
0.0125 0.55 1.94921e-10
0.0125 0.583333 8.95085e-11
0.0125 0.616667 8.57244e-11
0.0125 0.65 1.36447e-10
0.0125 0.683333 3.69118e-10
0.0125 0.716667 1.16703e-09
0.0125 0.75 3.66032e-09
0.0125 0.783333 1.10787e-08
0.0125 0.816667 3.23089e-08
0.0125 0.85 9.08771e-08
0.0125 0.883333 2.46712e-07
0.0125 0.916667 6.46709e-07
0.0125 0.95 1.63727e-06
0.0125 0.983333 4.00391e-06
0.0125 1.01667 9.14297e-06
0.0125 1.05 2.08026e-05
0.0125 1.08333 4.57073e-05
0.0125 1.11667 9.69537e-05
0.0375 -1.11667 1.0793e-07
0.0375 -1.08333 2.82188e-07
0.0375 -1.05 7.12523e-07
0.0375 -1.01667 1.73773e-06
0.0375 -0.983333 4.24826e-06
0.0375 -0.95 9.69411e-06
0.0375 -0.916667 2.13641e-05
0.0375 -0.883333 4.54586e-05
0.0375 -0.85 9.33527e-05
0.0375 -0.816667 0.000184915
0.0375 -0.783333 0.000353049
0.0375 -0.75 0.000649096
0.0375 -0.716667 0.00114786
0.0375 -0.683333 0.00194959
0.0375 -0.65 0.00317456
0.0375 -0.616667 0.00494391
0.0375 -0.583333 0.00733249
0.0375 -0.55 0.0102238
0.0375 -0.516667 0.0129559
