NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9875
CFL: 0.3
0.0125 -0.85 2.57564e-06
0.0125 -0.816667 6.50824e-06
0.0125 -0.783333 1.59724e-05
0.0125 -0.75 3.8079e-05
0.0125 -0.716667 8.81895e-05
0.0125 -0.683333 0.000198394
0.0125 -0.65 0.000433464
0.0125 -0.616667 0.000919575
0.0125 -0.583333 0.00189364
0.0125 -0.55 0.00378364
0.0125 -0.516667 0.00733175
0.0125 -0.483333 0.0137697
0.0125 -0.45 0.0250459
0.0125 -0.416667 0.0440817
0.0125 -0.383333 0.0749936
0.0125 -0.35 0.123163
0.0125 -0.316667 0.194966
0.0125 -0.283333 0.296911
0.0125 -0.25 0.433595
0.0125 -0.216667 0.601492
0.0125 -0.183333 0.770353
0.0125 -0.15 0.884634
0.0125 -0.116667 0.935995
0.0125 -0.0833333 0.953245
0.0125 -0.05 0.956655
0.0125 -0.0166667 0.956133
0.0125 0.0166667 0.952102
0.0125 0.05 0.940443
0.0125 0.0833333 0.915839
0.0125 0.116667 0.872081
0.0125 0.15 0.802561
0.0125 0.183333 0.7013
0.0125 0.216667 0.565195
0.0125 0.25 0.400085
0.0125 0.283333 0.234956
0.0125 0.316667 0.116368
0.0125 0.35 0.0534943
0.0125 0.383333 0.0239302
0.0125 0.416667 0.0104921
0.0125 0.45 0.0045133
0.0125 0.483333 0.0019058
0.0125 0.516667 0.000790392
0.0125 0.55 0.000322112
0.0125 0.583333 0.000129057
0.0125 0.616667 5.08587e-05
0.0125 0.65 1.97226e-05
0.0125 0.683333 7.53068e-06
0.0125 0.716667 2.83307e-06
0.0125 0.75 1.04987e-06
0.0125 0.783333 3.81455e-07
0.0125 0.816667 1.33934e-07
0.0125 0.85 4.50272e-08
0.0125 0.883333 1.67178e-08
0.0125 0.916667 1.09752e-08
0.0125 0.95 1.17931e-08
0.0125 0.983333 1.95439e-08
0.0125 1.01667 5.30485e-08
0.0125 1.05 1.47673e-07
0.0125 1.08333 4.07055e-07
0.0125 1.11667 1.08978e-06
0.0375 -1.11667 1.51222e-08
0.0375 -1.08333 1.06771e-08
0.0375 -1.05 1.19119e-08
0.0375 -1.01667 2.08738e-08
0.0375 -0.983333 4.7968e-08
0.0375 -0.95 1.33013e-07
0.0375 -0.916667 3.67218e-07
0.0375 -0.883333 9.85383e-07
0.0375 -0.85 2.56493e-06
0.0375 -0.816667 6.48115e-06
0.0375 -0.783333 1.59058e-05
0.0375 -0.75 3.79202e-05
0.0375 -0.716667 8.78214e-05
0.0375 -0.683333 0.000197565
0.0375 -0.65 0.000431651
0.0375 -0.616667 0.000915726
0.0375 -0.583333 0.00188571
0.0375 -0.55 0.00376778
0.0375 -0.516667 0.00730098
0.0375 -0.483333 0.0137118
0.0375 -0.45 0.0249406
0.0375 -0.416667 0.0438962
0.0375 -0.383333 0.0746778
0.0375 -0.35 0.122644
0.0375 -0.316667 0.194144
0.0375 -0.283333 0.295658
0.0375 -0.25 0.431764
0.0375 -0.216667 0.598951
0.0375 -0.183333 0.767097
0.0375 -0.15 0.880894
0.0375 -0.116667 0.932038
0.0375 -0.0833333 0.949215
0.0375 -0.05 0.95261
0.0375 -0.0166667 0.952091
0.0375 0.0166667 0.948076
0.0375 0.05 0.936466
0.0375 0.0833333 0.911966
0.0375 0.116667 0.868392
0.0375 0.15 0.799166
0.0375 0.183333 0.698333
0.0375 0.216667 0.562803
0.0375 0.25 0.398392
0.0375 0.283333 0.233961
0.0375 0.316667 0.115875
0.0375 0.35 0.0532678
0.0375 0.383333 0.0238288
0.0375 0.416667 0.0104477
0.0375 0.45 0.00449416
0.0375 0.483333 0.00189772
0.0375 0.516667 0.000787037
0.0375 0.55 0.000320744
0.0375 0.583333 0.000128509
0.0375 0.616667 5.06424e-05
0.0375 0.65 1.96387e-05
0.0375 0.683333 7.49862e-06
0.0375 0.716667 2.821e-06
0.0375 0.75 1.0454e-06
0.0375 0.783333 3.79828e-07
0.0375 0.816667 1.33362e-07
0.0375 0.85 4.48347e-08
0.0375 0.883333 1.66465e-08
0.0375 0.916667 1.09288e-08
0.0375 0.95 1.17435e-08
0.0375 0.983333 1.94625e-08
0.0375 1.01667 5.28035e-08
0.0375 1.05 1.46991e-07
0.0375 1.08333 4.05174e-07
0.0375 1.11667 1.08474e-06
0.0625 -1.11667 1.49853e-08
0.0625 -1.08333 1.05811e-08
0.0625 -1.05 1.18052e-08
0.0625 -1.01667 2.06881e-08
0.0625 -0.983333 4.75788e-08
0.0625 -0.95 1.31934e-07
0.0625 -0.916667 3.64237e-07
0.0625 -0.883333 9.77378e-07
0.0625 -0.85 2.54407e-06
0.0625 -0.816667 6.42841e-06
0.0625 -0.783333 1.57763e-05
0.0625 -0.75 3.76111e-05
0.0625 -0.716667 8.7105e-05
0.0625 -0.683333 0.000195952
0.0625 -0.65 0.000428124
0.0625 -0.616667 0.000908238
0.0625 -0.583333 0.00187028
0.0625 -0.55 0.00373692
0.0625 -0.516667 0.00724114
0.0625 -0.483333 0.0135994
0.0625 -0.45 0.0247359
0.0625 -0.416667 0.0435358
0.0625 -0.383333 0.0740642
0.0625 -0.35 0.121635
0.0625 -0.316667 0.192547
0.0625 -0.283333 0.293224
0.0625 -0.25 0.428208
0.0625 -0.216667 0.594015
0.0625 -0.183333 0.760774
0.0625 -0.15 0.873633
0.0625 -0.116667 0.924355
0.0625 -0.0833333 0.94139
0.0625 -0.05 0.944757
0.0625 -0.0166667 0.944242
0.0625 0.0166667 0.94026
0.0625 0.05 0.928746
0.0625 0.0833333 0.904447
0.0625 0.116667 0.861232
0.0625 0.15 0.792575
0.0625 0.183333 0.692573
0.0625 0.216667 0.558161
0.0625 0.25 0.395106
0.0625 0.283333 0.232032
0.0625 0.316667 0.11492
0.0625 0.35 0.0528284
0.0625 0.383333 0.0236322
0.0625 0.416667 0.0103614
0.0625 0.45 0.00445705
0.0625 0.483333 0.00188204
0.0625 0.516667 0.000780533
0.0625 0.55 0.000318093
0.0625 0.583333 0.000127446
0.0625 0.616667 5.02234e-05
0.0625 0.65 1.94762e-05
0.0625 0.683333 7.43652e-06
0.0625 0.716667 2.79763e-06
0.0625 0.75 1.03673e-06
0.0625 0.783333 3.76677e-07
0.0625 0.816667 1.32254e-07
0.0625 0.85 4.4462e-08
0.0625 0.883333 1.65084e-08
0.0625 0.916667 1.08388e-08
0.0625 0.95 1.16472e-08
0.0625 0.983333 1.93041e-08
0.0625 1.01667 5.23351e-08
0.0625 1.05 1.45688e-07
0.0625 1.08333 4.01578e-07
0.0625 1.11667 1.0751e-06
0.0875 -1.11667 1.47496e-08
0.0875 -1.08333 1.04156e-08
0.0875 -1.05 1.16213e-08
0.0875 -1.01667 2.03675e-08
0.0875 -0.983333 4.6898e-08
0.0875 -0.95 1.30046e-07
0.0875 -0.916667 3.59022e-07
0.0875 -0.883333 9.63375e-07
0.0875 -0.85 2.5076e-06
0.0875 -0.816667 6.33617e-06
0.0875 -0.783333 1.55498e-05
0.0875 -0.75 3.70707e-05
0.0875 -0.716667 8.58525e-05
0.0875 -0.683333 0.000193133
0.0875 -0.65 0.00042196
0.0875 -0.616667 0.000895153
0.0875 -0.583333 0.00184331
0.0875 -0.55 0.00368302
0.0875 -0.516667 0.00713663
0.0875 -0.483333 0.013403
0.0875 -0.45 0.0243785
0.0875 -0.416667 0.0429063
0.0875 -0.383333 0.0729928
0.0875 -0.35 0.119875
0.0875 -0.316667 0.189759
0.0875 -0.283333 0.288976
0.0875 -0.25 0.422002
0.0875 -0.216667 0.585403
0.0875 -0.183333 0.749742
0.0875 -0.15 0.860965
0.0875 -0.116667 0.910951
0.0875 -0.0833333 0.927739
0.0875 -0.05 0.931056
0.0875 -0.0166667 0.930549
0.0875 0.0166667 0.926625
0.0875 0.05 0.915276
0.0875 0.0833333 0.891329
0.0875 0.116667 0.84874
0.0875 0.15 0.781078
0.0875 0.183333 0.682526
0.0875 0.216667 0.550064
0.0875 0.25 0.389376
0.0875 0.283333 0.228668
0.0875 0.316667 0.113254
0.0875 0.35 0.0520623
0.0875 0.383333 0.0232894
0.0875 0.416667 0.0102111
0.0875 0.45 0.00439236
0.0875 0.483333 0.00185471
0.0875 0.516667 0.000769195
0.0875 0.55 0.000313471
0.0875 0.583333 0.000125593
0.0875 0.616667 4.94931e-05
0.0875 0.65 1.91928e-05
0.0875 0.683333 7.3283e-06
0.0875 0.716667 2.7569e-06
0.0875 0.75 1.02163e-06
0.0875 0.783333 3.71188e-07
0.0875 0.816667 1.30326e-07
0.0875 0.85 4.38131e-08
0.0875 0.883333 1.6268e-08
0.0875 0.916667 1.06819e-08
0.0875 0.95 1.14792e-08
0.0875 0.983333 1.90272e-08
0.0875 1.01667 5.15257e-08
0.0875 1.05 1.43434e-07
0.0875 1.08333 3.95362e-07
0.0875 1.11667 1.05845e-06
0.1125 -1.11667 1.43698e-08
0.1125 -1.08333 1.01489e-08
0.1125 -1.05 1.13246e-08
0.1125 -1.01667 1.98496e-08
0.1125 -0.983333 4.57885e-08
0.1125 -0.95 1.26969e-07
0.1125 -0.916667 3.50523e-07
0.1125 -0.883333 9.40552e-07
0.1125 -0.85 2.44815e-06
0.1125 -0.816667 6.18588e-06
0.1125 -0.783333 1.51807e-05
0.1125 -0.75 3.61903e-05
0.1125 -0.716667 8.38124e-05
0.1125 -0.683333 0.000188541
0.1125 -0.65 0.000411922
0.1125 -0.616667 0.000873847
0.1125 -0.583333 0.00179942
0.1125 -0.55 0.00359526
0.1125 -0.516667 0.0069665
0.1125 -0.483333 0.0130833
0.1125 -0.45 0.0237968
0.1125 -0.416667 0.041882
0.1125 -0.383333 0.0712494
0.1125 -0.35 0.117011
0.1125 -0.316667 0.185223
0.1125 -0.283333 0.282066
0.1125 -0.25 0.411907
0.1125 -0.216667 0.571395
0.1125 -0.183333 0.731801
0.1125 -0.15 0.840363
0.1125 -0.116667 0.889154
0.1125 -0.0833333 0.90554
0.1125 -0.05 0.908778
0.1125 -0.0166667 0.908282
0.1125 0.0166667 0.904452
0.1125 0.05 0.893375
0.1125 0.0833333 0.87
0.1125 0.116667 0.828429
0.1125 0.15 0.762385
0.1125 0.183333 0.666191
0.1125 0.216667 0.536901
0.1125 0.25 0.38006
0.1125 0.283333 0.223199
0.1125 0.316667 0.110545
0.1125 0.35 0.0508168
0.1125 0.383333 0.0227321
0.1125 0.416667 0.00996665
0.1125 0.45 0.00428719
0.1125 0.483333 0.00181029
0.1125 0.516667 0.000750766
0.1125 0.55 0.000305958
0.1125 0.583333 0.000122582
0.1125 0.616667 4.83061e-05
0.1125 0.65 1.87324e-05
0.1125 0.683333 7.15242e-06
0.1125 0.716667 2.69071e-06
0.1125 0.75 9.97094e-07
0.1125 0.783333 3.62268e-07
0.1125 0.816667 1.27192e-07
0.1125 0.85 4.27589e-08
0.1125 0.883333 1.58773e-08
0.1125 0.916667 1.04267e-08
0.1125 0.95 1.12059e-08
0.1125 0.983333 1.85761e-08
0.1125 1.01667 5.02175e-08
0.1125 1.05 1.39792e-07
0.1125 1.08333 3.85316e-07
0.1125 1.11667 1.03154e-06
0.1375 -1.11667 1.37877e-08
0.1375 -1.08333 9.73967e-09
0.1375 -1.05 1.08692e-08
0.1375 -1.01667 1.90542e-08
0.1375 -0.983333 4.40724e-08
0.1375 -0.95 1.2221e-07
0.1375 -0.916667 3.37378e-07
0.1375 -0.883333 9.05262e-07
0.1375 -0.85 2.35625e-06
0.1375 -0.816667 5.95353e-06
0.1375 -0.783333 1.46102e-05
0.1375 -0.75 3.48295e-05
0.1375 -0.716667 8.06595e-05
0.1375 -0.683333 0.000181445
0.1375 -0.65 0.000396411
0.1375 -0.616667 0.000840926
0.1375 -0.583333 0.0017316
0.1375 -0.55 0.0034597
0.1375 -0.516667 0.00670371
0.1375 -0.483333 0.0125896
0.1375 -0.45 0.0228984
0.1375 -0.416667 0.0403003
0.1375 -0.383333 0.0685577
0.1375 -0.35 0.112589
0.1375 -0.316667 0.178221
0.1375 -0.283333 0.271399
0.1375 -0.25 0.396325
0.1375 -0.216667 0.549777
0.1375 -0.183333 0.704115
0.1375 -0.15 0.808573
0.1375 -0.116667 0.855519
0.1375 -0.0833333 0.871285
0.1375 -0.05 0.874401
0.1375 -0.0166667 0.873924
0.1375 0.0166667 0.870238
0.1375 0.05 0.859579
0.1375 0.0833333 0.837087
0.1375 0.116667 0.797088
0.1375 0.15 0.733543
0.1375 0.183333 0.640989
0.1375 0.216667 0.516592
0.1375 0.25 0.365688
0.1375 0.283333 0.214761
0.1375 0.316667 0.106366
0.1375 0.35 0.0488952
0.1375 0.383333 0.0218723
0.1375 0.416667 0.00958955
0.1375 0.45 0.00412492
0.1375 0.483333 0.00174175
0.1375 0.516667 0.000722333
0.1375 0.55 0.000294366
0.1375 0.583333 0.000117937
0.1375 0.616667 4.64748e-05
0.1375 0.65 1.8022e-05
0.1375 0.683333 6.88107e-06
0.1375 0.716667 2.58859e-06
0.1375 0.75 9.59237e-07
0.1375 0.783333 3.48508e-07
0.1375 0.816667 1.22357e-07
0.1375 0.85 4.11328e-08
0.1375 0.883333 1.52746e-08
0.1375 0.916667 1.00329e-08
0.1375 0.95 1.07837e-08
0.1375 0.983333 1.78789e-08
0.1375 1.01667 4.82078e-08
0.1375 1.05 1.34196e-07
0.1375 1.08333 3.69885e-07
0.1375 1.11667 9.90204e-07
0.1625 -1.11667 1.29335e-08
0.1625 -1.08333 9.13874e-09
0.1625 -1.05 1.02001e-08
0.1625 -1.01667 1.78851e-08
0.1625 -0.983333 4.15341e-08
0.1625 -0.95 1.15171e-07
0.1625 -0.916667 3.17937e-07
0.1625 -0.883333 8.53071e-07
0.1625 -0.85 2.22034e-06
0.1625 -0.816667 5.60997e-06
0.1625 -0.783333 1.37667e-05
0.1625 -0.75 3.28179e-05
0.1625 -0.716667 7.59989e-05
0.1625 -0.683333 0.000170956
0.1625 -0.65 0.000373487
0.1625 -0.616667 0.000792279
0.1625 -0.583333 0.00163139
0.1625 -0.55 0.00325941
0.1625 -0.516667 0.00631549
0.1625 -0.483333 0.0118603
0.1625 -0.45 0.0215715
0.1625 -0.416667 0.0379643
0.1625 -0.383333 0.0645826
0.1625 -0.35 0.106059
0.1625 -0.316667 0.167882
0.1625 -0.283333 0.255651
0.1625 -0.25 0.373324
0.1625 -0.216667 0.517867
0.1625 -0.183333 0.663249
0.1625 -0.15 0.761652
0.1625 -0.116667 0.805876
0.1625 -0.0833333 0.820728
0.1625 -0.05 0.823663
0.1625 -0.0166667 0.823213
0.1625 0.0166667 0.819741
0.1625 0.05 0.8097
0.1625 0.0833333 0.788513
0.1625 0.116667 0.750835
0.1625 0.15 0.690977
0.1625 0.183333 0.603796
0.1625 0.216667 0.486621
0.1625 0.25 0.344478
0.1625 0.283333 0.202309
0.1625 0.316667 0.100198
0.1625 0.35 0.0460593
0.1625 0.383333 0.0206032
0.1625 0.416667 0.00903299
0.1625 0.45 0.00388544
0.1625 0.483333 0.0016406
0.1625 0.516667 0.000680367
0.1625 0.55 0.000277258
0.1625 0.583333 0.00011108
0.1625 0.616667 4.37718e-05
0.1625 0.65 1.69734e-05
0.1625 0.683333 6.48058e-06
0.1625 0.716667 2.43787e-06
0.1625 0.75 9.03364e-07
0.1625 0.783333 3.28198e-07
0.1625 0.816667 1.15223e-07
0.1625 0.85 3.87331e-08
0.1625 0.883333 1.43849e-08
0.1625 0.916667 9.451e-09
0.1625 0.95 1.01597e-08
0.1625 0.983333 1.68478e-08
0.1625 1.01667 4.52531e-08
0.1625 1.05 1.2597e-07
0.1625 1.08333 3.47201e-07
0.1625 1.11667 9.2945e-07
0.1875 -1.11667 1.17323e-08
0.1875 -1.08333 8.29302e-09
0.1875 -1.05 9.25819e-09
0.1875 -1.01667 1.62383e-08
0.1875 -0.983333 3.7936e-08
0.1875 -0.95 1.05194e-07
0.1875 -0.916667 2.90383e-07
0.1875 -0.883333 7.7911e-07
0.1875 -0.85 2.02776e-06
0.1875 -0.816667 5.12321e-06
0.1875 -0.783333 1.25718e-05
0.1875 -0.75 2.99683e-05
0.1875 -0.716667 6.93975e-05
0.1875 -0.683333 0.000156102
0.1875 -0.65 0.000341024
0.1875 -0.616667 0.000723394
0.1875 -0.583333 0.0014895
0.1875 -0.55 0.00297586
0.1875 -0.516667 0.00576592
0.1875 -0.483333 0.0108279
0.1875 -0.45 0.0196934
0.1875 -0.416667 0.0346583
0.1875 -0.383333 0.0589574
0.1875 -0.35 0.0968193
0.1875 -0.316667 0.153254
0.1875 -0.283333 0.233373
0.1875 -0.25 0.340788
0.1875 -0.216667 0.472731
0.1875 -0.183333 0.605451
0.1875 -0.15 0.695289
0.1875 -0.116667 0.735665
0.1875 -0.0833333 0.749224
0.1875 -0.05 0.751903
0.1875 -0.0166667 0.751492
0.1875 0.0166667 0.748322
0.1875 0.05 0.739156
0.1875 0.0833333 0.719815
0.1875 0.116667 0.68542
0.1875 0.15 0.63078
0.1875 0.183333 0.551198
0.1875 0.216667 0.444238
0.1875 0.25 0.314484
0.1875 0.283333 0.184699
0.1875 0.316667 0.0914755
0.1875 0.35 0.0420482
0.1875 0.383333 0.0188083
0.1875 0.416667 0.00824575
0.1875 0.45 0.00354669
0.1875 0.483333 0.00149751
0.1875 0.516667 0.000621005
0.1875 0.55 0.000253058
0.1875 0.583333 0.000101381
0.1875 0.616667 3.99483e-05
0.1875 0.65 1.54902e-05
0.1875 0.683333 5.91405e-06
0.1875 0.716667 2.22467e-06
0.1875 0.75 8.24328e-07
0.1875 0.783333 2.9947e-07
0.1875 0.816667 1.05131e-07
0.1875 0.85 3.53388e-08
0.1875 0.883333 1.31259e-08
0.1875 0.916667 8.62699e-09
0.1875 0.95 9.27576e-09
0.1875 0.983333 1.53864e-08
0.1875 1.01667 4.10909e-08
0.1875 1.05 1.14383e-07
0.1875 1.08333 3.15252e-07
0.1875 1.11667 8.43889e-07
0.2125 -1.11667 1.01185e-08
0.2125 -1.08333 7.15609e-09
0.2125 -1.05 7.99146e-09
0.2125 -1.01667 1.40227e-08
0.2125 -0.983333 3.30604e-08
0.2125 -0.95 9.16741e-08
0.2125 -0.916667 2.53052e-07
0.2125 -0.883333 6.78916e-07
0.2125 -0.85 1.7669e-06
0.2125 -0.816667 4.46394e-06
0.2125 -0.783333 1.09535e-05
0.2125 -0.75 2.61096e-05
0.2125 -0.716667 6.04596e-05
0.2125 -0.683333 0.000135992
0.2125 -0.65 0.00029708
0.2125 -0.616667 0.000630156
0.2125 -0.583333 0.00129748
0.2125 -0.55 0.00259213
0.2125 -0.516667 0.00502227
0.2125 -0.483333 0.00943117
0.2125 -0.45 0.0171526
0.2125 -0.416667 0.030186
0.2125 -0.383333 0.0513487
0.2125 -0.35 0.0843228
0.2125 -0.316667 0.133472
0.2125 -0.283333 0.203247
0.2125 -0.25 0.296794
0.2125 -0.216667 0.411707
0.2125 -0.183333 0.527309
0.2125 -0.15 0.605569
0.2125 -0.116667 0.640742
0.2125 -0.0833333 0.652553
0.2125 -0.05 0.654886
0.2125 -0.0166667 0.654529
0.2125 0.0166667 0.651768
0.2125 0.05 0.643785
0.2125 0.0833333 0.626941
0.2125 0.116667 0.596986
0.2125 0.15 0.5494
0.2125 0.183333 0.480093
0.2125 0.216667 0.386942
0.2125 0.25 0.273935
0.2125 0.283333 0.160889
0.2125 0.316667 0.079681
0.2125 0.35 0.0366243
0.2125 0.383333 0.0163811
0.2125 0.416667 0.00718117
0.2125 0.45 0.00308859
0.2125 0.483333 0.001304
0.2125 0.516667 0.000540727
0.2125 0.55 0.000220331
0.2125 0.583333 8.8264e-05
0.2125 0.616667 3.47776e-05
0.2125 0.65 1.34844e-05
0.2125 0.683333 5.1479e-06
0.2125 0.716667 1.93635e-06
0.2125 0.75 7.17443e-07
0.2125 0.783333 2.6062e-07
0.2125 0.816667 9.1484e-08
0.2125 0.85 3.07487e-08
0.2125 0.883333 1.14229e-08
0.2125 0.916667 7.51147e-09
0.2125 0.95 8.07865e-09
0.2125 0.983333 1.34063e-08
0.2125 1.01667 3.54905e-08
0.2125 1.05 9.87926e-08
0.2125 1.08333 2.72272e-07
0.2125 1.11667 7.28798e-07
0.2375 -1.11667 8.06866e-09
0.2375 -1.08333 5.7109e-09
0.2375 -1.05 6.38069e-09
0.2375 -1.01667 1.12041e-08
0.2375 -0.983333 2.67982e-08
0.2375 -0.95 7.43114e-08
0.2375 -0.916667 2.05115e-07
0.2375 -0.883333 5.50271e-07
0.2375 -0.85 1.43202e-06
0.2375 -0.816667 3.61767e-06
0.2375 -0.783333 8.87649e-06
0.2375 -0.75 2.11576e-05
0.2375 -0.716667 4.89902e-05
0.2375 -0.683333 0.000110189
0.2375 -0.65 0.000240702
0.2375 -0.616667 0.000510548
0.2375 -0.583333 0.00105117
0.2375 -0.55 0.00209998
0.2375 -0.516667 0.0040686
0.2375 -0.483333 0.00764009
0.2375 -0.45 0.0138948
0.2375 -0.416667 0.0244523
0.2375 -0.383333 0.0415946
0.2375 -0.35 0.0683045
0.2375 -0.316667 0.108116
0.2375 -0.283333 0.164637
0.2375 -0.25 0.240416
0.2375 -0.216667 0.333512
0.2375 -0.183333 0.427182
0.2375 -0.15 0.490604
0.2375 -0.116667 0.519107
0.2375 -0.0833333 0.528677
0.2375 -0.05 0.530568
0.2375 -0.0166667 0.530278
0.2375 0.0166667 0.528042
0.2375 0.05 0.521576
0.2375 0.0833333 0.507932
0.2375 0.116667 0.483668
0.2375 0.15 0.445123
0.2375 0.183333 0.388982
0.2375 0.216667 0.313523
0.2375 0.25 0.221972
0.2375 0.283333 0.130372
0.2375 0.316667 0.0645619
0.2375 0.35 0.0296712
0.2375 0.383333 0.0132695
0.2375 0.416667 0.00581641
0.2375 0.45 0.00250132
0.2375 0.483333 0.00105594
0.2375 0.516667 0.000437811
0.2375 0.55 0.000178376
0.2375 0.583333 7.14487e-05
0.2375 0.616667 2.81489e-05
0.2375 0.65 1.0913e-05
0.2375 0.683333 4.16576e-06
0.2375 0.716667 1.56674e-06
0.2375 0.75 5.80429e-07
0.2375 0.783333 2.1082e-07
0.2375 0.816667 7.39909e-08
0.2375 0.85 2.48652e-08
0.2375 0.883333 9.2392e-09
0.2375 0.916667 6.08013e-09
0.2375 0.95 6.54208e-09
0.2375 0.983333 1.08636e-08
0.2375 1.01667 2.83648e-08
0.2375 1.05 7.89584e-08
0.2375 1.08333 2.17597e-07
0.2375 1.11667 5.82412e-07
0.2625 -1.11667 5.68507e-09
0.2625 -1.08333 4.02915e-09
0.2625 -1.05 4.50529e-09
0.2625 -1.01667 7.92012e-09
0.2625 -0.983333 1.93758e-08
0.2625 -0.95 5.37329e-08
0.2625 -0.916667 1.48307e-07
0.2625 -0.883333 3.97843e-07
0.2625 -0.85 1.03527e-06
0.2625 -0.816667 2.61521e-06
0.2625 -0.783333 6.41643e-06
0.2625 -0.75 1.5293e-05
0.2625 -0.716667 3.54091e-05
0.2625 -0.683333 7.96383e-05
0.2625 -0.65 0.000173959
0.2625 -0.616667 0.000368966
0.2625 -0.583333 0.000759639
0.2625 -0.55 0.00151753
0.2625 -0.516667 0.00294006
0.2625 -0.483333 0.00552081
0.2625 -0.45 0.0100404
0.2625 -0.416667 0.0176692
0.2625 -0.383333 0.0300562
0.2625 -0.35 0.0493571
0.2625 -0.316667 0.078127
0.2625 -0.283333 0.118974
0.2625 -0.25 0.173744
0.2625 -0.216667 0.241041
0.2625 -0.183333 0.308771
0.2625 -0.15 0.354631
0.2625 -0.116667 0.375237
0.2625 -0.0833333 0.382155
0.2625 -0.05 0.383521
0.2625 -0.0166667 0.383312
0.2625 0.0166667 0.381696
0.2625 0.05 0.377024
0.2625 0.0833333 0.367165
0.2625 0.116667 0.349632
0.2625 0.15 0.321778
0.2625 0.183333 0.281206
0.2625 0.216667 0.226668
0.2625 0.25 0.160487
0.2625 0.283333 0.0942542
0.2625 0.316667 0.0466655
0.2625 0.35 0.0214409
0.2625 0.383333 0.0095865
0.2625 0.416667 0.00420109
0.2625 0.45 0.00180627
0.2625 0.483333 0.000762357
0.2625 0.516667 0.000316022
0.2625 0.55 0.000128729
0.2625 0.583333 5.15522e-05
0.2625 0.616667 2.03061e-05
0.2625 0.65 7.87082e-06
0.2625 0.683333 3.00387e-06
0.2625 0.716667 1.12952e-06
0.2625 0.75 4.18365e-07
0.2625 0.783333 1.5192e-07
0.2625 0.816667 5.33031e-08
0.2625 0.85 1.79077e-08
0.2625 0.883333 6.65627e-09
0.2625 0.916667 4.38583e-09
0.2625 0.95 4.72239e-09
0.2625 0.983333 7.85049e-09
0.2625 1.01667 2.00612e-08
0.2625 1.05 5.5847e-08
0.2625 1.08333 1.53898e-07
0.2625 1.11667 4.11889e-07
0.2875 -1.11667 3.37036e-09
0.2875 -1.08333 2.39349e-09
0.2875 -1.05 2.67945e-09
0.2875 -1.01667 4.71829e-09
0.2875 -0.983333 1.18735e-08
0.2875 -0.95 3.29328e-08
0.2875 -0.916667 9.08943e-08
0.2875 -0.883333 2.43817e-07
0.2875 -0.85 6.34426e-07
0.2875 -0.816667 1.60255e-06
0.2875 -0.783333 3.93168e-06
0.2875 -0.75 9.37045e-06
0.2875 -0.716667 2.16953e-05
0.2875 -0.683333 4.87931e-05
0.2875 -0.65 0.000106579
0.2875 -0.616667 0.000226048
0.2875 -0.583333 0.000465388
0.2875 -0.55 0.000929692
0.2875 -0.516667 0.00180118
0.2875 -0.483333 0.00338224
0.2875 -0.45 0.00615116
0.2875 -0.416667 0.010825
0.2875 -0.383333 0.0184144
0.2875 -0.35 0.0302406
0.2875 -0.316667 0.0478699
0.2875 -0.283333 0.0729023
0.2875 -0.25 0.106473
0.2875 -0.216667 0.147732
0.2875 -0.183333 0.189263
0.2875 -0.15 0.217374
0.2875 -0.116667 0.229997
0.2875 -0.0833333 0.234232
0.2875 -0.05 0.235068
0.2875 -0.0166667 0.234939
0.2875 0.0166667 0.233949
0.2875 0.05 0.231086
0.2875 0.0833333 0.225046
0.2875 0.116667 0.214303
0.2875 0.15 0.197235
0.2875 0.183333 0.172371
0.2875 0.216667 0.138942
0.2875 0.25 0.0983679
0.2875 0.283333 0.0577547
0.2875 0.316667 0.0285808
0.2875 0.35 0.013126
0.2875 0.383333 0.00586658
0.2875 0.416667 0.00257
0.2875 0.45 0.00110461
0.2875 0.483333 0.00046606
0.2875 0.516667 0.000193135
0.2875 0.55 7.86476e-05
0.2875 0.583333 3.14862e-05
0.2875 0.616667 1.23984e-05
0.2875 0.65 4.80426e-06
0.2875 0.683333 1.83297e-06
0.2875 0.716667 6.89025e-07
0.2875 0.75 2.55127e-07
0.2875 0.783333 9.26098e-08
0.2875 0.816667 3.24788e-08
0.2875 0.85 1.09069e-08
0.2875 0.883333 4.05639e-09
0.2875 0.916667 2.67806e-09
0.2875 0.95 2.88667e-09
0.2875 0.983333 4.80677e-09
0.2875 1.01667 1.19603e-08
0.2875 1.05 3.32997e-08
0.2875 1.08333 9.17614e-08
0.2875 1.11667 2.45576e-07
0.3125 -1.11667 1.71327e-09
0.3125 -1.08333 1.21932e-09
0.3125 -1.05 1.36649e-09
0.3125 -1.01667 2.40985e-09
0.3125 -0.983333 6.1811e-09
0.3125 -0.95 1.71468e-08
0.3125 -0.916667 4.73251e-08
0.3125 -0.883333 1.26943e-07
0.3125 -0.85 3.30309e-07
0.3125 -0.816667 8.34348e-07
0.3125 -0.783333 2.04696e-06
0.3125 -0.75 4.87853e-06
0.3125 -0.716667 1.12952e-05
0.3125 -0.683333 2.5403e-05
0.3125 -0.65 5.54879e-05
0.3125 -0.616667 0.000117688
0.3125 -0.583333 0.000242298
0.3125 -0.55 0.000484037
0.3125 -0.516667 0.000937785
0.3125 -0.483333 0.00176099
0.3125 -0.45 0.00320273
