NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.63125
CFL: 0.3
-0.2625 0.683333 1.69943e-08
-0.2625 0.716667 5.44235e-08
-0.2625 0.75 1.69024e-07
-0.2625 0.783333 5.05362e-07
-0.2625 0.816667 1.45584e-06
-0.2625 0.85 4.04474e-06
-0.2625 0.883333 1.08436e-05
-0.2625 0.916667 2.80615e-05
-0.2625 0.95 7.01119e-05
-0.2625 0.983333 0.000169147
-0.2625 1.01667 0.000428054
-0.2625 1.05 0.000959894
-0.2625 1.08333 0.00207759
-0.2625 1.11667 0.00433865
-0.2375 -1.11667 1.1595e-05
-0.2375 -1.08333 2.99255e-05
-0.2375 -1.05 7.4564e-05
-0.2375 -1.01667 0.000179381
-0.2375 -0.983333 0.000384291
-0.2375 -0.95 0.000864312
-0.2375 -0.916667 0.00187645
-0.2375 -0.883333 0.00393109
-0.2375 -0.85 0.00794301
-0.2375 -0.816667 0.0154693
-0.2375 -0.783333 0.029014
-0.2375 -0.75 0.0523519
-0.2375 -0.716667 0.0907541
-0.2375 -0.683333 0.150899
-0.2375 -0.65 0.240144
-0.2375 -0.616667 0.364629
-0.2375 -0.583333 0.524182
-0.2375 -0.55 0.696404
-0.2375 -0.516667 0.825835
-0.2375 -0.483333 0.889125
-0.2375 -0.45 0.912319
-0.2375 -0.416667 0.918115
-0.2375 -0.383333 0.918298
-0.2375 -0.35 0.915975
-0.2375 -0.316667 0.907856
-0.2375 -0.283333 0.889198
-0.2375 -0.25 0.85401
-0.2375 -0.216667 0.79535
-0.2375 -0.183333 0.70612
-0.2375 -0.15 0.581074
-0.2375 -0.116667 0.422252
-0.2375 -0.0833333 0.253638
-0.2375 -0.05 0.12541
-0.2375 -0.0166667 0.056479
-0.2375 0.0166667 0.0246211
-0.2375 0.05 0.010487
-0.2375 0.0833333 0.00436987
-0.2375 0.116667 0.00178272
-0.2375 0.15 0.000712523
-0.2375 0.183333 0.000279191
-0.2375 0.216667 0.000107315
-0.2375 0.25 4.04881e-05
-0.2375 0.283333 1.50014e-05
-0.2375 0.316667 5.46126e-06
-0.2375 0.35 1.95457e-06
-0.2375 0.383333 6.88256e-07
-0.2375 0.416667 2.38583e-07
-0.2375 0.45 8.11631e-08
-0.2375 0.483333 2.66748e-08
-0.2375 0.516667 8.3078e-09
-0.2375 0.55 2.87612e-09
-0.2375 0.583333 1.98245e-09
-0.2375 0.616667 2.42972e-09
-0.2375 0.65 5.38188e-09
-0.2375 0.683333 1.6577e-08
-0.2375 0.716667 5.30863e-08
-0.2375 0.75 1.64868e-07
-0.2375 0.783333 4.92927e-07
-0.2375 0.816667 1.41999e-06
-0.2375 0.85 3.94507e-06
-0.2375 0.883333 1.05762e-05
-0.2375 0.916667 2.7369e-05
-0.2375 0.95 6.83807e-05
-0.2375 0.983333 0.000164968
-0.2375 1.01667 0.000416661
-0.2375 1.05 0.00093433
-0.2375 1.08333 0.00202223
-0.2375 1.11667 0.00422297
-0.2125 -1.11667 1.10985e-05
-0.2125 -1.08333 2.86435e-05
-0.2125 -1.05 7.13679e-05
-0.2125 -1.01667 0.000171688
-0.2125 -0.983333 0.000368901
-0.2125 -0.95 0.000829682
-0.2125 -0.916667 0.00180123
-0.2125 -0.883333 0.00377343
-0.2125 -0.85 0.00762429
-0.2125 -0.816667 0.0148483
-0.2125 -0.783333 0.0278488
-0.2125 -0.75 0.0502485
-0.2125 -0.716667 0.0871063
-0.2125 -0.683333 0.144832
-0.2125 -0.65 0.230485
-0.2125 -0.616667 0.349958
-0.2125 -0.583333 0.503087
-0.2125 -0.55 0.668376
-0.2125 -0.516667 0.792602
-0.2125 -0.483333 0.853347
-0.2125 -0.45 0.875609
-0.2125 -0.416667 0.88117
-0.2125 -0.383333 0.881347
-0.2125 -0.35 0.879116
-0.2125 -0.316667 0.871323
-0.2125 -0.283333 0.853415
-0.2125 -0.25 0.819642
-0.2125 -0.216667 0.763342
-0.2125 -0.183333 0.677703
-0.2125 -0.15 0.557692
-0.2125 -0.116667 0.405265
-0.2125 -0.0833333 0.243438
-0.2125 -0.05 0.120367
-0.2125 -0.0166667 0.0542073
-0.2125 0.0166667 0.0236305
-0.2125 0.05 0.010065
-0.2125 0.0833333 0.00419395
-0.2125 0.116667 0.00171093
-0.2125 0.15 0.000683818
-0.2125 0.183333 0.000267939
-0.2125 0.216667 0.000102989
-0.2125 0.25 3.88552e-05
-0.2125 0.283333 1.43962e-05
-0.2125 0.316667 5.24084e-06
-0.2125 0.35 1.87565e-06
-0.2125 0.383333 6.60454e-07
-0.2125 0.416667 2.28942e-07
-0.2125 0.45 7.78815e-08
-0.2125 0.483333 2.55954e-08
-0.2125 0.516667 7.97132e-09
-0.2125 0.55 2.75985e-09
-0.2125 0.583333 1.90275e-09
-0.2125 0.616667 2.33245e-09
-0.2125 0.65 5.16742e-09
-0.2125 0.683333 1.5917e-08
-0.2125 0.716667 5.09719e-08
-0.2125 0.75 1.58297e-07
-0.2125 0.783333 4.73269e-07
-0.2125 0.816667 1.36332e-06
-0.2125 0.85 3.78753e-06
-0.2125 0.883333 1.01536e-05
-0.2125 0.916667 2.62748e-05
-0.2125 0.95 6.56453e-05
-0.2125 0.983333 0.000158365
-0.2125 1.01667 0.000398782
-0.2125 1.05 0.000894218
-0.2125 1.08333 0.00193537
-0.2125 1.11667 0.0040415
-0.1875 -1.11667 1.03537e-05
-0.1875 -1.08333 2.67204e-05
-0.1875 -1.05 6.65741e-05
-0.1875 -1.01667 0.00016015
-0.1875 -0.983333 0.000345675
-0.1875 -0.95 0.000777423
-0.1875 -0.916667 0.00168773
-0.1875 -0.883333 0.00353556
-0.1875 -0.85 0.00714349
-0.1875 -0.816667 0.0139116
-0.1875 -0.783333 0.0260913
-0.1875 -0.75 0.0470765
-0.1875 -0.716667 0.081606
-0.1875 -0.683333 0.135684
-0.1875 -0.65 0.215923
-0.1875 -0.616667 0.327843
-0.1875 -0.583333 0.471291
-0.1875 -0.55 0.626135
-0.1875 -0.516667 0.742518
-0.1875 -0.483333 0.799429
-0.1875 -0.45 0.820285
-0.1875 -0.416667 0.825495
-0.1875 -0.383333 0.82566
-0.1875 -0.35 0.82357
-0.1875 -0.316667 0.816269
-0.1875 -0.283333 0.799492
-0.1875 -0.25 0.767853
-0.1875 -0.216667 0.71511
-0.1875 -0.183333 0.634884
-0.1875 -0.15 0.522459
-0.1875 -0.116667 0.37967
-0.1875 -0.0833333 0.228068
-0.1875 -0.05 0.112768
-0.1875 -0.0166667 0.050784
-0.1875 0.0166667 0.0221377
-0.1875 0.05 0.0094289
-0.1875 0.0833333 0.00392881
-0.1875 0.116667 0.00160273
-0.1875 0.15 0.000640556
-0.1875 0.183333 0.000250982
-0.1875 0.216667 9.64682e-05
-0.1875 0.25 3.63943e-05
-0.1875 0.283333 1.3484e-05
-0.1875 0.316667 4.90863e-06
-0.1875 0.35 1.75671e-06
-0.1875 0.383333 6.18553e-07
-0.1875 0.416667 2.1441e-07
-0.1875 0.45 7.29356e-08
-0.1875 0.483333 2.39687e-08
-0.1875 0.516667 7.46423e-09
-0.1875 0.55 2.58453e-09
-0.1875 0.583333 1.78245e-09
-0.1875 0.616667 2.18556e-09
-0.1875 0.65 4.84337e-09
-0.1875 0.683333 1.49198e-08
-0.1875 0.716667 4.77773e-08
-0.1875 0.75 1.4837e-07
-0.1875 0.783333 4.43574e-07
-0.1875 0.816667 1.27774e-06
-0.1875 0.85 3.54964e-06
-0.1875 0.883333 9.51555e-06
-0.1875 0.916667 2.46228e-05
-0.1875 0.95 6.1516e-05
-0.1875 0.983333 0.000148399
-0.1875 1.01667 0.000371972
-0.1875 1.05 0.000834075
-0.1875 1.08333 0.00180515
-0.1875 1.11667 0.00376946
-0.1625 -1.11667 9.28751e-06
-0.1625 -1.08333 2.39676e-05
-0.1625 -1.05 5.97129e-05
-0.1625 -1.01667 0.000143639
-0.1625 -0.983333 0.00031221
-0.1625 -0.95 0.000702134
-0.1625 -0.916667 0.00152423
-0.1625 -0.883333 0.00319294
-0.1625 -0.85 0.00645104
-0.1625 -0.816667 0.0125627
-0.1625 -0.783333 0.0235609
-0.1625 -0.75 0.0425097
-0.1625 -0.716667 0.0736878
-0.1625 -0.683333 0.122516
-0.1625 -0.65 0.194965
-0.1625 -0.616667 0.296018
-0.1625 -0.583333 0.425538
-0.1625 -0.55 0.565357
-0.1625 -0.516667 0.670457
-0.1625 -0.483333 0.721852
-0.1625 -0.45 0.740686
-0.1625 -0.416667 0.745391
-0.1625 -0.383333 0.74554
-0.1625 -0.35 0.743652
-0.1625 -0.316667 0.73706
-0.1625 -0.283333 0.72191
-0.1625 -0.25 0.693342
-0.1625 -0.216667 0.645719
-0.1625 -0.183333 0.573282
-0.1625 -0.15 0.471774
-0.1625 -0.116667 0.342848
-0.1625 -0.0833333 0.205957
-0.1625 -0.05 0.101834
-0.1625 -0.0166667 0.0458584
-0.1625 0.0166667 0.0199896
-0.1625 0.05 0.00851364
-0.1625 0.0833333 0.00354729
-0.1625 0.116667 0.00144702
-0.1625 0.15 0.000578301
-0.1625 0.183333 0.000226579
-0.1625 0.216667 8.70848e-05
-0.1625 0.25 3.28527e-05
-0.1625 0.283333 1.21713e-05
-0.1625 0.316667 4.43055e-06
-0.1625 0.35 1.58553e-06
-0.1625 0.383333 5.58254e-07
-0.1625 0.416667 1.93499e-07
-0.1625 0.45 6.5818e-08
-0.1625 0.483333 2.16277e-08
-0.1625 0.516667 6.73452e-09
-0.1625 0.55 2.33214e-09
-0.1625 0.583333 1.60912e-09
-0.1625 0.616667 1.97378e-09
-0.1625 0.65 4.3759e-09
-0.1625 0.683333 1.34811e-08
-0.1625 0.716667 4.31691e-08
-0.1625 0.75 1.34053e-07
-0.1625 0.783333 4.00752e-07
-0.1625 0.816667 1.15433e-06
-0.1625 0.85 3.20666e-06
-0.1625 0.883333 8.59573e-06
-0.1625 0.916667 2.22417e-05
-0.1625 0.95 5.55649e-05
-0.1625 0.983333 0.000134037
-0.1625 1.01667 0.00033361
-0.1625 1.05 0.000748027
-0.1625 1.08333 0.00161886
-0.1625 1.11667 0.00338035
-0.1375 -1.11667 7.8396e-06
-0.1375 -1.08333 2.023e-05
-0.1375 -1.05 5.03983e-05
-0.1375 -1.01667 0.000121227
-0.1375 -0.983333 0.00026641
-0.1375 -0.95 0.000599108
-0.1375 -0.916667 0.00130052
-0.1375 -0.883333 0.00272422
-0.1375 -0.85 0.00550383
-0.1375 -0.816667 0.0107178
-0.1375 -0.783333 0.0201002
-0.1375 -0.75 0.0362648
-0.1375 -0.716667 0.0628614
-0.1375 -0.683333 0.104514
-0.1375 -0.65 0.166315
-0.1375 -0.616667 0.252517
-0.1375 -0.583333 0.363007
-0.1375 -0.55 0.482297
-0.1375 -0.516667 0.571978
-0.1375 -0.483333 0.615834
-0.1375 -0.45 0.631904
-0.1375 -0.416667 0.635918
-0.1375 -0.383333 0.636045
-0.1375 -0.35 0.634435
-0.1375 -0.316667 0.628811
-0.1375 -0.283333 0.615888
-0.1375 -0.25 0.591517
-0.1375 -0.216667 0.550894
-0.1375 -0.183333 0.489103
-0.1375 -0.15 0.402512
-0.1375 -0.116667 0.292528
-0.1375 -0.0833333 0.175736
-0.1375 -0.05 0.0868894
-0.1375 -0.0166667 0.0391253
-0.1375 0.0166667 0.0170533
-0.1375 0.05 0.00726244
-0.1375 0.0833333 0.00302572
-0.1375 0.116667 0.00123416
-0.1375 0.15 0.000493194
-0.1375 0.183333 0.000193218
-0.1375 0.216667 7.42567e-05
-0.1375 0.25 2.8011e-05
-0.1375 0.283333 1.03767e-05
-0.1375 0.316667 3.77697e-06
-0.1375 0.35 1.35152e-06
-0.1375 0.383333 4.75819e-07
-0.1375 0.416667 1.6491e-07
-0.1375 0.45 5.60876e-08
-0.1375 0.483333 1.84276e-08
-0.1375 0.516667 5.737e-09
-0.1375 0.55 1.98697e-09
-0.1375 0.583333 1.37184e-09
-0.1375 0.616667 1.6837e-09
-0.1375 0.65 3.73528e-09
-0.1375 0.683333 1.15096e-08
-0.1375 0.716667 3.68549e-08
-0.1375 0.75 1.14439e-07
-0.1375 0.783333 3.42094e-07
-0.1375 0.816667 9.85311e-07
-0.1375 0.85 2.73697e-06
-0.1375 0.883333 7.33627e-06
-0.1375 0.916667 1.89818e-05
-0.1375 0.95 4.74184e-05
-0.1375 0.983333 0.00011438
-0.1375 1.01667 0.000281542
-0.1375 1.05 0.000631252
-0.1375 1.08333 0.00136608
-0.1375 1.11667 0.00285241
-0.1125 -1.11667 6.00503e-06
-0.1125 -1.08333 1.54949e-05
-0.1125 -1.05 3.85995e-05
-0.1125 -1.01667 9.2841e-05
-0.1125 -0.983333 0.000207699
-0.1125 -0.95 0.000467054
-0.1125 -0.916667 0.00101382
-0.1125 -0.883333 0.00212358
-0.1125 -0.85 0.00429018
-0.1125 -0.816667 0.00835418
-0.1125 -0.783333 0.0156671
-0.1125 -0.75 0.0282661
-0.1125 -0.716667 0.0489958
-0.1125 -0.683333 0.0814605
-0.1125 -0.65 0.129631
-0.1125 -0.616667 0.196823
-0.1125 -0.583333 0.282956
-0.1125 -0.55 0.375968
-0.1125 -0.516667 0.445906
-0.1125 -0.483333 0.480105
-0.1125 -0.45 0.492634
-0.1125 -0.416667 0.495764
-0.1125 -0.383333 0.495863
-0.1125 -0.35 0.494608
-0.1125 -0.316667 0.490225
-0.1125 -0.283333 0.480152
-0.1125 -0.25 0.461158
-0.1125 -0.216667 0.429495
-0.1125 -0.183333 0.381333
-0.1125 -0.15 0.313838
-0.1125 -0.116667 0.2281
-0.1125 -0.0833333 0.137035
-0.1125 -0.05 0.0677474
-0.1125 -0.0166667 0.0305007
-0.1125 0.0166667 0.013292
-0.1125 0.05 0.00565972
-0.1125 0.0833333 0.00235762
-0.1125 0.116667 0.000961506
-0.1125 0.15 0.000384177
-0.1125 0.183333 0.000150486
-0.1125 0.216667 5.78254e-05
-0.1125 0.25 2.18095e-05
-0.1125 0.283333 8.07812e-06
-0.1125 0.316667 2.93986e-06
-0.1125 0.35 1.05182e-06
-0.1125 0.383333 3.70244e-07
-0.1125 0.416667 1.28298e-07
-0.1125 0.45 4.36267e-08
-0.1125 0.483333 1.43297e-08
-0.1125 0.516667 4.45962e-09
-0.1125 0.55 1.54472e-09
-0.1125 0.583333 1.06754e-09
-0.1125 0.616667 1.31149e-09
-0.1125 0.65 2.91288e-09
-0.1125 0.683333 8.97851e-09
-0.1125 0.716667 2.87501e-08
-0.1125 0.75 8.92663e-08
-0.1125 0.783333 2.66824e-07
-0.1125 0.816667 7.68459e-07
-0.1125 0.85 2.13445e-06
-0.1125 0.883333 5.72086e-06
-0.1125 0.916667 1.48011e-05
-0.1125 0.95 3.69724e-05
-0.1125 0.983333 8.91779e-05
-0.1125 1.01667 0.000215606
-0.1125 1.05 0.000483392
-0.1125 1.08333 0.00104605
-0.1125 1.11667 0.0021841
-0.0875 -1.11667 3.94856e-06
-0.0875 -1.08333 1.01879e-05
-0.0875 -1.05 2.53777e-05
-0.0875 -1.01667 6.10363e-05
-0.0875 -0.983333 0.000140285
-0.0875 -0.95 0.000315447
-0.0875 -0.916667 0.000684707
-0.0875 -0.883333 0.00143416
-0.0875 -0.85 0.00289733
-0.0875 -0.816667 0.00564182
-0.0875 -0.783333 0.0105804
-0.0875 -0.75 0.0190889
-0.0875 -0.716667 0.0330888
-0.0875 -0.683333 0.055015
-0.0875 -0.65 0.0875513
-0.0875 -0.616667 0.132941
-0.0875 -0.583333 0.191137
-0.0875 -0.55 0.253999
-0.0875 -0.516667 0.301269
-0.0875 -0.483333 0.324376
-0.0875 -0.45 0.332838
-0.0875 -0.416667 0.334951
-0.0875 -0.383333 0.335018
-0.0875 -0.35 0.33417
-0.0875 -0.316667 0.33121
-0.0875 -0.283333 0.324408
-0.0875 -0.25 0.31158
-0.0875 -0.216667 0.290196
-0.0875 -0.183333 0.257665
-0.0875 -0.15 0.212072
-0.0875 -0.116667 0.154142
-0.0875 -0.0833333 0.0925959
-0.0875 -0.05 0.0457637
-0.0875 -0.0166667 0.0205962
-0.0875 0.0166667 0.00897285
-0.0875 0.05 0.00381952
-0.0875 0.0833333 0.00159061
-0.0875 0.116667 0.000648517
-0.0875 0.15 0.000259049
-0.0875 0.183333 0.000101445
-0.0875 0.216667 3.89703e-05
-0.0875 0.25 1.46941e-05
-0.0875 0.283333 5.44114e-06
-0.0875 0.316667 1.97965e-06
-0.0875 0.35 7.08077e-07
-0.0875 0.383333 2.49176e-07
-0.0875 0.416667 8.63184e-08
-0.0875 0.45 2.93413e-08
-0.0875 0.483333 9.63252e-09
-0.0875 0.516667 2.99581e-09
-0.0875 0.55 1.03777e-09
-0.0875 0.583333 7.18307e-10
-0.0875 0.616667 8.83864e-10
-0.0875 0.65 1.9671e-09
-0.0875 0.683333 6.06745e-09
-0.0875 0.716667 1.94301e-08
-0.0875 0.75 6.0325e-08
-0.0875 0.783333 1.80302e-07
-0.0875 0.816667 5.19232e-07
-0.0875 0.85 1.44209e-06
-0.0875 0.883333 3.86489e-06
-0.0875 0.916667 9.99868e-06
-0.0875 0.95 2.49747e-05
-0.0875 0.983333 6.02359e-05
-0.0875 1.01667 0.000141739
-0.0875 1.05 0.000317769
-0.0875 1.08333 0.000687627
-0.0875 1.11667 0.00143569
-0.0625 -1.11667 2.15031e-06
-0.0625 -1.08333 5.54799e-06
-0.0625 -1.05 1.38196e-05
-0.0625 -1.01667 3.3237e-05
-0.0625 -0.983333 7.8518e-05
-0.0625 -0.95 0.000176554
-0.0625 -0.916667 0.000383224
-0.0625 -0.883333 0.000802687
-0.0625 -0.85 0.00162161
-0.0625 -0.816667 0.00315773
-0.0625 -0.783333 0.00592196
-0.0625 -0.75 0.0106846
-0.0625 -0.716667 0.0185215
-0.0625 -0.683333 0.0307964
-0.0625 -0.65 0.0490131
-0.0625 -0.616667 0.0744303
-0.0625 -0.583333 0.107026
-0.0625 -0.55 0.14224
-0.0625 -0.516667 0.168708
-0.0625 -0.483333 0.181634
-0.0625 -0.45 0.186365
-0.0625 -0.416667 0.187545
-0.0625 -0.383333 0.187581
-0.0625 -0.35 0.187106
-0.0625 -0.316667 0.185449
-0.0625 -0.283333 0.181641
-0.0625 -0.25 0.17446
-0.0625 -0.216667 0.162488
-0.0625 -0.183333 0.144275
-0.0625 -0.15 0.118743
-0.0625 -0.116667 0.0862971
-0.0625 -0.0833333 0.0518205
-0.0625 -0.05 0.0255959
-0.0625 -0.0166667 0.0115137
-0.0625 0.0166667 0.00501384
-0.0625 0.05 0.00213341
-0.0625 0.0833333 0.000888107
-0.0625 0.116667 0.000361961
-0.0625 0.15 0.000144532
-0.0625 0.183333 5.65794e-05
-0.0625 0.216667 2.17275e-05
-0.0625 0.25 8.18967e-06
-0.0625 0.283333 3.03152e-06
-0.0625 0.316667 1.10256e-06
-0.0625 0.35 3.94222e-07
-0.0625 0.383333 1.38678e-07
-0.0625 0.416667 4.8021e-08
-0.0625 0.45 1.6315e-08
-0.0625 0.483333 5.35269e-09
-0.0625 0.516667 1.66331e-09
-0.0625 0.55 5.76427e-10
-0.0625 0.583333 3.99982e-10
-0.0625 0.616667 4.93215e-10
-0.0625 0.65 1.10036e-09
-0.0625 0.683333 3.39665e-09
-0.0625 0.716667 1.08784e-08
-0.0625 0.75 3.37739e-08
-0.0625 0.783333 1.0094e-07
-0.0625 0.816667 2.90672e-07
-0.0625 0.85 8.07264e-07
-0.0625 0.883333 2.16343e-06
-0.0625 0.916667 5.5967e-06
-0.0625 0.95 1.3979e-05
-0.0625 0.983333 3.37148e-05
-0.0625 1.01667 7.71825e-05
-0.0625 1.05 0.000173036
-0.0625 1.08333 0.000374435
-0.0625 1.11667 0.000781782
-0.0375 -1.11667 1.03161e-06
-0.0375 -1.08333 2.66168e-06
-0.0375 -1.05 6.63011e-06
-0.0375 -1.01667 1.59462e-05
-0.0375 -0.983333 3.81598e-05
-0.0375 -0.95 8.58068e-05
-0.0375 -0.916667 0.000186254
-0.0375 -0.883333 0.000390128
-0.0375 -0.85 0.000788165
-0.0375 -0.816667 0.00153481
-0.0375 -0.783333 0.00287844
-0.0375 -0.75 0.00519353
-0.0375 -0.716667 0.00900316
-0.0375 -0.683333 0.0149705
-0.0375 -0.65 0.0238269
-0.0375 -0.616667 0.036185
-0.0375 -0.583333 0.0520346
-0.0375 -0.55 0.0691531
-0.0375 -0.516667 0.0820075
-0.0375 -0.483333 0.0882784
-0.0375 -0.45 0.0905713
-0.0375 -0.416667 0.0911425
-0.0375 -0.383333 0.0911599
-0.0375 -0.35 0.0909287
-0.0375 -0.316667 0.0901226
-0.0375 -0.283333 0.088271
-0.0375 -0.25 0.0847797
-0.0375 -0.216667 0.0789594
-0.0375 -0.183333 0.0701045
-0.0375 -0.15 0.0576909
-0.0375 -0.116667 0.0419145
-0.0375 -0.0833333 0.0251548
-0.0375 -0.05 0.0124169
-0.0375 -0.0166667 0.00558306
-0.0375 0.0166667 0.00243045
-0.0375 0.05 0.00103386
-0.0375 0.0833333 0.000430259
-0.0375 0.116667 0.000175311
-0.0375 0.15 6.99837e-05
-0.0375 0.183333 2.73891e-05
-0.0375 0.216667 1.05152e-05
-0.0375 0.25 3.96247e-06
-0.0375 0.283333 1.4664e-06
-0.0375 0.316667 5.33198e-07
-0.0375 0.35 1.90596e-07
-0.0375 0.383333 6.7029e-08
-0.0375 0.416667 2.32047e-08
-0.0375 0.45 7.8804e-09
-0.0375 0.483333 2.58378e-09
-0.0375 0.516667 8.02598e-10
-0.0375 0.55 2.78584e-10
-0.0375 0.583333 1.93829e-10
-0.0375 0.616667 2.39359e-10
-0.0375 0.65 5.34748e-10
-0.0375 0.683333 1.65108e-09
-0.0375 0.716667 5.28727e-09
-0.0375 0.75 1.64137e-08
-0.0375 0.783333 4.90541e-08
-0.0375 0.816667 1.41258e-07
-0.0375 0.85 3.9231e-07
-0.0375 0.883333 1.05138e-06
-0.0375 0.916667 2.7199e-06
-0.0375 0.95 6.79363e-06
-0.0375 0.983333 1.63852e-05
-0.0375 1.01667 3.70305e-05
-0.0375 1.05 8.30205e-05
-0.0375 1.08333 0.000179653
-0.0375 1.11667 0.000375104
-0.0125 -1.11667 4.73168e-07
-0.0125 -1.08333 1.22086e-06
-0.0125 -1.05 3.04116e-06
-0.0125 -1.01667 7.31448e-06
-0.0125 -0.983333 1.75837e-05
-0.0125 -0.95 3.95398e-05
-0.0125 -0.916667 8.58275e-05
-0.0125 -0.883333 0.000179778
-0.0125 -0.85 0.000363209
-0.0125 -0.816667 0.000707298
-0.0125 -0.783333 0.00132651
-0.0125 -0.75 0.00239346
-0.0125 -0.716667 0.00414921
-0.0125 -0.683333 0.00689943
-0.0125 -0.65 0.0109813
-0.0125 -0.616667 0.0166772
-0.0125 -0.583333 0.023982
-0.0125 -0.55 0.0318686
-0.0125 -0.516667 0.0377851
-0.0125 -0.483333 0.0406687
-0.0125 -0.45 0.0417224
-0.0125 -0.416667 0.0419846
-0.0125 -0.383333 0.0419924
-0.0125 -0.35 0.0418857
-0.0125 -0.316667 0.0415139
-0.0125 -0.283333 0.0406603
-0.0125 -0.25 0.039051
-0.0125 -0.216667 0.0363684
-0.0125 -0.183333 0.0322871
-0.0125 -0.15 0.0265657
-0.0125 -0.116667 0.0192949
-0.0125 -0.0833333 0.0115737
-0.0125 -0.05 0.00571014
-0.0125 -0.0166667 0.00256676
-0.0125 0.0166667 0.00111715
-0.0125 0.05 0.000475123
-0.0125 0.0833333 0.000197695
-0.0125 0.116667 8.05381e-05
-0.0125 0.15 3.21453e-05
-0.0125 0.183333 1.25785e-05
-0.0125 0.216667 4.82839e-06
-0.0125 0.25 1.81921e-06
-0.0125 0.283333 6.73139e-07
-0.0125 0.316667 2.44724e-07
-0.0125 0.35 8.74647e-08
-0.0125 0.383333 3.07534e-08
-0.0125 0.416667 1.06438e-08
-0.0125 0.45 3.61379e-09
-0.0125 0.483333 1.18393e-09
-0.0125 0.516667 3.67757e-10
-0.0125 0.55 1.28064e-10
-0.0125 0.583333 8.96187e-11
-0.0125 0.616667 1.10776e-10
-0.0125 0.65 2.4699e-10
-0.0125 0.683333 7.61211e-10
-0.0125 0.716667 2.43629e-09
-0.0125 0.75 7.56235e-09
-0.0125 0.783333 2.26006e-08
-0.0125 0.816667 6.50822e-08
-0.0125 0.85 1.80753e-07
-0.0125 0.883333 4.84424e-07
-0.0125 0.916667 1.25322e-06
-0.0125 0.95 3.13031e-06
-0.0125 0.983333 7.55e-06
-0.0125 1.01667 1.69862e-05
-0.0125 1.05 3.8083e-05
-0.0125 1.08333 8.24117e-05
-0.0125 1.11667 0.000172074
0.0125 -1.11667 2.12439e-07
0.0125 -1.08333 5.48142e-07
0.0125 -1.05 1.36545e-06
0.0125 -1.01667 3.2842e-06
0.0125 -0.983333 7.92081e-06
0.0125 -0.95 1.78115e-05
0.0125 -0.916667 3.86635e-05
0.0125 -0.883333 8.09876e-05
0.0125 -0.85 0.000163623
0.0125 -0.816667 0.000318638
0.0125 -0.783333 0.000597603
0.0125 -0.75 0.00107828
0.0125 -0.716667 0.00186929
0.0125 -0.683333 0.00310835
0.0125 -0.65 0.00494737
0.0125 -0.616667 0.00751357
0.0125 -0.583333 0.0108044
0.0125 -0.55 0.014356
0.0125 -0.516667 0.0170181
0.0125 -0.483333 0.0183145
0.0125 -0.45 0.0187879
0.0125 -0.416667 0.0189056
0.0125 -0.383333 0.0189091
0.0125 -0.35 0.0188609
0.0125 -0.316667 0.0186933
0.0125 -0.283333 0.0183086
0.0125 -0.25 0.0175834
0.0125 -0.216667 0.0163748
0.0125 -0.183333 0.014536
0.0125 -0.15 0.0119583
0.0125 -0.116667 0.00868286
0.0125 -0.0833333 0.00520577
0.0125 -0.05 0.00256729
0.0125 -0.0166667 0.00115375
0.0125 0.0166667 0.000502069
0.0125 0.05 0.000213496
0.0125 0.0833333 8.88206e-05
0.0125 0.116667 3.61789e-05
0.0125 0.15 1.44382e-05
0.0125 0.183333 5.64891e-06
0.0125 0.216667 2.1681e-06
0.0125 0.25 8.16778e-07
0.0125 0.283333 3.02181e-07
0.0125 0.316667 1.09847e-07
0.0125 0.35 3.92543e-08
0.0125 0.383333 1.3799e-08
0.0125 0.416667 4.77344e-09
0.0125 0.45 1.62008e-09
0.0125 0.483333 5.30768e-10
0.0125 0.516667 1.64558e-10
0.0125 0.55 5.78315e-11
0.0125 0.583333 4.07499e-11
0.0125 0.616667 5.03459e-11
0.0125 0.65 1.11863e-10
0.0125 0.683333 3.43684e-10
0.0125 0.716667 1.09815e-09
0.0125 0.75 3.4066e-09
0.0125 0.783333 1.01794e-08
0.0125 0.816667 2.93134e-08
0.0125 0.85 8.14139e-08
0.0125 0.883333 2.18197e-07
0.0125 0.916667 5.64498e-07
0.0125 0.95 1.41003e-06
0.0125 0.983333 3.40093e-06
0.0125 1.01667 7.62694e-06
0.0125 1.05 1.70999e-05
0.0125 1.08333 3.70047e-05
0.0125 1.11667 7.72664e-05
0.0375 -1.11667 9.36431e-08
0.0375 -1.08333 2.41625e-07
0.0375 -1.05 6.01912e-07
0.0375 -1.01667 1.44775e-06
0.0375 -0.983333 3.50255e-06
0.0375 -0.95 7.87632e-06
0.0375 -0.916667 1.70973e-05
0.0375 -0.883333 3.5814e-05
0.0375 -0.85 7.23576e-05
0.0375 -0.816667 0.00014091
0.0375 -0.783333 0.000264279
0.0375 -0.75 0.000476855
0.0375 -0.716667 0.000826676
0.0375 -0.683333 0.00137465
0.0375 -0.65 0.00218795
0.0375 -0.616667 0.00332285
0.0375 -0.583333 0.00477809
0.0375 -0.55 0.00634807
0.0375 -0.516667 0.00752384
0.0375 -0.483333 0.008096
0.0375 -0.45 0.00830485
0.0375 -0.416667 0.00835671
