NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
-0.8375 0.283333 1.31799e-07
-0.8375 0.316667 5.53164e-08
-0.8375 0.35 2.2776e-08
-0.8375 0.383333 9.20576e-09
-0.8375 0.416667 3.6551e-09
-0.8375 0.45 1.42562e-09
-0.8375 0.483333 5.46405e-10
-0.8375 0.516667 2.07016e-10
-0.8375 0.55 7.71198e-11
-0.8375 0.583333 2.83419e-11
-0.8375 0.616667 1.07242e-11
-0.8375 0.65 4.60311e-12
-0.8375 0.683333 2.65148e-12
-0.8375 0.716667 2.04946e-12
-0.8375 0.75 1.64201e-12
-0.8375 0.783333 1.41116e-12
-0.8375 0.816667 1.36047e-12
-0.8375 0.85 1.52758e-12
-0.8375 0.883333 2.12038e-12
-0.8375 0.916667 3.79674e-12
-0.8375 0.95 8.42017e-12
-0.8375 0.983333 2.09389e-11
-0.8375 1.01667 6.61201e-11
-0.8375 1.05 1.69544e-10
-0.8375 1.08333 4.24789e-10
-0.8375 1.11667 1.03473e-09
-0.8125 -1.11667 3.84411e-12
-0.8125 -1.08333 8.25549e-12
-0.8125 -1.05 2.07615e-11
-0.8125 -1.01667 5.48702e-11
-0.8125 -0.983333 1.18029e-10
-0.8125 -0.95 3.05151e-10
-0.8125 -0.916667 7.68144e-10
-0.8125 -0.883333 1.87733e-09
-0.8125 -0.85 4.44999e-09
-0.8125 -0.816667 1.0226e-08
-0.8125 -0.783333 2.27749e-08
-0.8125 -0.75 4.91468e-08
-0.8125 -0.716667 1.02726e-07
-0.8125 -0.683333 2.07885e-07
-0.8125 -0.65 4.07097e-07
-0.8125 -0.616667 7.7093e-07
-0.8125 -0.583333 1.41065e-06
-0.8125 -0.55 2.49156e-06
-0.8125 -0.516667 4.24277e-06
-0.8125 -0.483333 6.95518e-06
-0.8125 -0.45 1.09562e-05
-0.8125 -0.416667 1.65425e-05
-0.8125 -0.383333 2.38074e-05
-0.8125 -0.35 3.20617e-05
-0.8125 -0.316667 3.89473e-05
-0.8125 -0.283333 4.26407e-05
-0.8125 -0.25 4.40717e-05
-0.8125 -0.216667 4.44693e-05
-0.8125 -0.183333 4.4506e-05
-0.8125 -0.15 4.44238e-05
-0.8125 -0.116667 4.40957e-05
-0.8125 -0.0833333 4.33013e-05
-0.8125 -0.05 4.17675e-05
-0.8125 -0.0166667 3.91807e-05
-0.8125 0.0166667 3.52197e-05
-0.8125 0.05 2.96298e-05
-0.8125 0.0833333 2.24074e-05
-0.8125 0.116667 1.43278e-05
-0.8125 0.15 7.51297e-06
-0.8125 0.183333 3.49517e-06
-0.8125 0.216667 1.56177e-06
-0.8125 0.25 6.82362e-07
-0.8125 0.283333 2.9211e-07
-0.8125 0.316667 1.22603e-07
-0.8125 0.35 5.04814e-08
-0.8125 0.383333 2.04037e-08
-0.8125 0.416667 8.10046e-09
-0.8125 0.45 3.1594e-09
-0.8125 0.483333 1.21139e-09
-0.8125 0.516667 4.57742e-10
-0.8125 0.55 1.70206e-10
-0.8125 0.583333 6.22838e-11
-0.8125 0.616667 2.28362e-11
-0.8125 0.65 8.72878e-12
-0.8125 0.683333 3.72474e-12
-0.8125 0.716667 2.73323e-12
-0.8125 0.75 2.16394e-12
-0.8125 0.783333 1.87796e-12
-0.8125 0.816667 1.85634e-12
-0.8125 0.85 2.18977e-12
-0.8125 0.883333 3.38159e-12
-0.8125 0.916667 6.95225e-12
-0.8125 0.95 1.70925e-11
-0.8125 0.983333 4.48128e-11
-0.8125 1.01667 1.44741e-10
-0.8125 1.05 3.73856e-10
-0.8125 1.08333 9.39311e-10
-0.8125 1.11667 2.29043e-09
-0.7875 -1.11667 6.72455e-12
-0.7875 -1.08333 1.62092e-11
-0.7875 -1.05 4.32323e-11
-0.7875 -1.01667 1.17006e-10
-0.7875 -0.983333 2.54321e-10
-0.7875 -0.95 6.60183e-10
-0.7875 -0.916667 1.66432e-09
-0.7875 -0.883333 4.06968e-09
-0.7875 -0.85 9.64818e-09
-0.7875 -0.816667 2.21715e-08
-0.7875 -0.783333 4.93771e-08
-0.7875 -0.75 1.06545e-07
-0.7875 -0.716667 2.22679e-07
-0.7875 -0.683333 4.50594e-07
-0.7875 -0.65 8.8231e-07
-0.7875 -0.616667 1.6707e-06
-0.7875 -0.583333 3.05676e-06
-0.7875 -0.55 5.39852e-06
-0.7875 -0.516667 9.19202e-06
-0.7875 -0.483333 1.5067e-05
-0.7875 -0.45 2.37321e-05
-0.7875 -0.416667 3.5829e-05
-0.7875 -0.383333 5.15585e-05
-0.7875 -0.35 6.94262e-05
-0.7875 -0.316667 8.43267e-05
-0.7875 -0.283333 9.23174e-05
-0.7875 -0.25 9.54128e-05
-0.7875 -0.216667 9.62725e-05
-0.7875 -0.183333 9.63515e-05
-0.7875 -0.15 9.61732e-05
-0.7875 -0.116667 9.54618e-05
-0.7875 -0.0833333 9.37406e-05
-0.7875 -0.05 9.04176e-05
-0.7875 -0.0166667 8.48142e-05
-0.7875 0.0166667 7.62356e-05
-0.7875 0.05 6.4131e-05
-0.7875 0.0833333 4.84937e-05
-0.7875 0.116667 3.10044e-05
-0.7875 0.15 1.62565e-05
-0.7875 0.183333 7.56286e-06
-0.7875 0.216667 3.37944e-06
-0.7875 0.25 1.47656e-06
-0.7875 0.283333 6.32108e-07
-0.7875 0.316667 2.6531e-07
-0.7875 0.35 1.09243e-07
-0.7875 0.383333 4.41544e-08
-0.7875 0.416667 1.75287e-08
-0.7875 0.45 6.83685e-09
-0.7875 0.483333 2.62186e-09
-0.7875 0.516667 9.89659e-10
-0.7875 0.55 3.67599e-10
-0.7875 0.583333 1.34408e-10
-0.7875 0.616667 4.87255e-11
-0.7875 0.65 1.76226e-11
-0.7875 0.683333 6.65284e-12
-0.7875 0.716667 3.60089e-12
-0.7875 0.75 2.86566e-12
-0.7875 0.783333 2.52453e-12
-0.7875 0.816667 2.57477e-12
-0.7875 0.85 3.26961e-12
-0.7875 0.883333 5.77491e-12
-0.7875 0.916667 1.34479e-11
-0.7875 0.95 3.54006e-11
-0.7875 0.983333 9.55119e-11
-0.7875 1.01667 3.11404e-10
-0.7875 1.05 8.06966e-10
-0.7875 1.08333 2.0299e-09
-0.7875 1.11667 4.95175e-09
-0.7625 -1.11667 1.24278e-11
-0.7625 -1.08333 3.24985e-11
-0.7625 -1.05 8.96155e-11
-0.7625 -1.01667 2.45438e-10
-0.7625 -0.983333 5.36904e-10
-0.7625 -0.95 1.39622e-09
-0.7625 -0.916667 3.52198e-09
-0.7625 -0.883333 8.61369e-09
-0.7625 -0.85 2.04212e-08
-0.7625 -0.816667 4.69257e-08
-0.7625 -0.783333 1.04498e-07
-0.7625 -0.75 2.25466e-07
-0.7625 -0.716667 4.71183e-07
-0.7625 -0.683333 9.53361e-07
-0.7625 -0.65 1.86661e-06
-0.7625 -0.616667 3.5342e-06
-0.7625 -0.583333 6.46568e-06
-0.7625 -0.55 1.14179e-05
-0.7625 -0.516667 1.94394e-05
-0.7625 -0.483333 3.18609e-05
-0.7625 -0.45 5.01793e-05
-0.7625 -0.416667 7.57495e-05
-0.7625 -0.383333 0.000108993
-0.7625 -0.35 0.000146749
-0.7625 -0.316667 0.000178225
-0.7625 -0.283333 0.000195101
-0.7625 -0.25 0.000201637
-0.7625 -0.216667 0.000203452
-0.7625 -0.183333 0.000203618
-0.7625 -0.15 0.00020324
-0.7625 -0.116667 0.000201735
-0.7625 -0.0833333 0.000198094
-0.7625 -0.05 0.000191067
-0.7625 -0.0166667 0.000179219
-0.7625 0.0166667 0.000161083
-0.7625 0.05 0.000135497
-0.7625 0.0833333 0.000102448
-0.7625 0.116667 6.54928e-05
-0.7625 0.15 3.43376e-05
-0.7625 0.183333 1.59747e-05
-0.7625 0.216667 7.13843e-06
-0.7625 0.25 3.11902e-06
-0.7625 0.283333 1.33526e-06
-0.7625 0.316667 5.60448e-07
-0.7625 0.35 2.30773e-07
-0.7625 0.383333 9.3276e-08
-0.7625 0.416667 3.70281e-08
-0.7625 0.45 1.4443e-08
-0.7625 0.483333 5.53896e-09
-0.7625 0.516667 2.08988e-09
-0.7625 0.55 7.75923e-10
-0.7625 0.583333 2.83708e-10
-0.7625 0.616667 1.02346e-10
-0.7625 0.65 3.62538e-11
-0.7625 0.683333 1.29707e-11
-0.7625 0.716667 5.58766e-12
-0.7625 0.75 3.82043e-12
-0.7625 0.783333 3.47239e-12
-0.7625 0.816667 3.68588e-12
-0.7625 0.85 5.16472e-12
-0.7625 0.883333 1.04715e-11
-0.7625 0.916667 2.67475e-11
-0.7625 0.95 7.32793e-11
-0.7625 0.983333 2.00611e-10
-0.7625 1.01667 6.55912e-10
-0.7625 1.05 1.70214e-09
-0.7625 1.08333 4.28371e-09
-0.7625 1.11667 1.0451e-08
-0.7375 -1.11667 2.37025e-11
-0.7375 -1.08333 6.52052e-11
-0.7375 -1.05 1.83037e-10
-0.7375 -1.01667 5.04212e-10
-0.7375 -0.983333 1.10801e-09
-0.7375 -0.95 2.88354e-09
-0.7375 -0.916667 7.2754e-09
-0.7375 -0.883333 1.77939e-08
-0.7375 -0.85 4.21836e-08
-0.7375 -0.816667 9.69265e-08
-0.7375 -0.783333 2.15827e-07
-0.7375 -0.75 4.65628e-07
-0.7375 -0.716667 9.72994e-07
-0.7375 -0.683333 1.96852e-06
-0.7375 -0.65 3.85386e-06
-0.7375 -0.616667 7.29616e-06
-0.7375 -0.583333 1.33468e-05
-0.7375 -0.55 2.35674e-05
-0.7375 -0.516667 4.01205e-05
-0.7375 -0.483333 6.57508e-05
-0.7375 -0.45 0.000103544
-0.7375 -0.416667 0.000156293
-0.7375 -0.383333 0.000224861
-0.7375 -0.35 0.000302719
-0.7375 -0.316667 0.000367613
-0.7375 -0.283333 0.000402397
-0.7375 -0.25 0.000415867
-0.7375 -0.216667 0.000419604
-0.7375 -0.183333 0.000419946
-0.7375 -0.15 0.000419165
-0.7375 -0.116667 0.000416057
-0.7375 -0.0833333 0.000408541
-0.7375 -0.05 0.000394038
-0.7375 -0.0166667 0.000369591
-0.7375 0.0166667 0.000332173
-0.7375 0.05 0.00027939
-0.7375 0.0833333 0.000211225
-0.7375 0.116667 0.000135018
-0.7375 0.15 7.07853e-05
-0.7375 0.183333 3.29314e-05
-0.7375 0.216667 1.4716e-05
-0.7375 0.25 6.43008e-06
-0.7375 0.283333 2.75278e-06
-0.7375 0.316667 1.15544e-06
-0.7375 0.35 4.7578e-07
-0.7375 0.383333 1.92308e-07
-0.7375 0.416667 7.63404e-08
-0.7375 0.45 2.9778e-08
-0.7375 0.483333 1.142e-08
-0.7375 0.516667 4.30807e-09
-0.7375 0.55 1.59932e-09
-0.7375 0.583333 5.84785e-10
-0.7375 0.616667 2.1049e-10
-0.7375 0.65 7.41682e-11
-0.7375 0.683333 2.58062e-11
-0.7375 0.716667 9.69367e-12
-0.7375 0.75 5.55871e-12
-0.7375 0.783333 5.02573e-12
-0.7375 0.816667 5.54395e-12
-0.7375 0.85 8.66226e-12
-0.7375 0.883333 1.9731e-11
-0.7375 0.916667 5.34993e-11
-0.7375 0.95 1.49793e-10
-0.7375 0.983333 4.13032e-10
-0.7375 1.01667 1.34998e-09
-0.7375 1.05 3.50537e-09
-0.7375 1.08333 8.82324e-09
-0.7375 1.11667 2.15263e-08
-0.7125 -1.11667 4.56471e-11
-0.7125 -1.08333 1.29317e-10
-0.7125 -1.05 3.66401e-10
-0.7125 -1.01667 1.01216e-09
-0.7125 -0.983333 2.23254e-09
-0.7125 -0.95 5.8118e-09
-0.7125 -0.916667 1.46643e-08
-0.7125 -0.883333 3.5864e-08
-0.7125 -0.85 8.50163e-08
-0.7125 -0.816667 1.95329e-07
-0.7125 -0.783333 4.34902e-07
-0.7125 -0.75 9.38183e-07
-0.7125 -0.716667 1.96029e-06
-0.7125 -0.683333 3.96561e-06
-0.7125 -0.65 7.76297e-06
-0.7125 -0.616667 1.46956e-05
-0.7125 -0.583333 2.68801e-05
-0.7125 -0.55 4.74597e-05
-0.7125 -0.516667 8.07867e-05
-0.7125 -0.483333 0.000132384
-0.7125 -0.45 0.000208458
-0.7125 -0.416667 0.000314622
-0.7125 -0.383333 0.000452607
-0.7125 -0.35 0.000609257
-0.7125 -0.316667 0.000739791
-0.7125 -0.283333 0.000809743
-0.7125 -0.25 0.000836826
-0.7125 -0.216667 0.000844338
-0.7125 -0.183333 0.000845023
-0.7125 -0.15 0.000843449
-0.7125 -0.116667 0.000837187
-0.7125 -0.0833333 0.000822051
-0.7125 -0.05 0.000792849
-0.7125 -0.0166667 0.00074363
-0.7125 0.0166667 0.00066831
-0.7125 0.05 0.000562077
-0.7125 0.0833333 0.000424904
-0.7125 0.116667 0.000271578
-0.7125 0.15 0.000142372
-0.7125 0.183333 6.62366e-05
-0.7125 0.216667 2.95998e-05
-0.7125 0.25 1.29337e-05
-0.7125 0.283333 5.53716e-06
-0.7125 0.316667 2.32419e-06
-0.7125 0.35 9.57054e-07
-0.7125 0.383333 3.86841e-07
-0.7125 0.416667 1.53565e-07
-0.7125 0.45 5.99024e-08
-0.7125 0.483333 2.29725e-08
-0.7125 0.516667 8.66558e-09
-0.7125 0.55 3.217e-09
-0.7125 0.583333 1.1762e-09
-0.7125 0.616667 4.23086e-10
-0.7125 0.65 1.48969e-10
-0.7125 0.683333 5.10833e-11
-0.7125 0.716667 1.79231e-11
-0.7125 0.75 8.81834e-12
-0.7125 0.783333 7.76763e-12
-0.7125 0.816667 8.85426e-12
-0.7125 0.85 1.52522e-11
-0.7125 0.883333 3.77633e-11
-0.7125 0.916667 1.0608e-10
-0.7125 0.95 3.00449e-10
-0.7125 0.983333 8.31349e-10
-0.7125 1.01667 2.7122e-09
-0.7125 1.05 7.04404e-09
-0.7125 1.08333 1.77307e-08
-0.7125 1.11667 4.3256e-08
-0.6875 -1.11667 8.74256e-11
-0.6875 -1.08333 2.51776e-10
-0.6875 -1.05 7.16851e-10
-0.6875 -1.01667 1.98293e-09
-0.6875 -0.983333 4.38875e-09
-0.6875 -0.95 1.14259e-08
-0.6875 -0.916667 2.88289e-08
-0.6875 -0.883333 7.05013e-08
-0.6875 -0.85 1.67111e-07
-0.6875 -0.816667 3.83912e-07
-0.6875 -0.783333 8.54713e-07
-0.6875 -0.75 1.84365e-06
-0.6875 -0.716667 3.85187e-06
-0.6875 -0.683333 7.79153e-06
-0.6875 -0.65 1.52512e-05
-0.6875 -0.616667 2.88684e-05
-0.6875 -0.583333 5.27993e-05
-0.6875 -0.55 9.32144e-05
-0.6875 -0.516667 0.000158657
-0.6875 -0.483333 0.000259964
-0.6875 -0.45 0.000409313
-0.6875 -0.416667 0.000617712
-0.6875 -0.383333 0.000888537
-0.6875 -0.35 0.00119594
-0.6875 -0.316667 0.00145203
-0.6875 -0.283333 0.00158925
-0.6875 -0.25 0.00164236
-0.6875 -0.216667 0.00165709
-0.6875 -0.183333 0.00165843
-0.6875 -0.15 0.00165533
-0.6875 -0.116667 0.00164303
-0.6875 -0.0833333 0.00161329
-0.6875 -0.05 0.00155595
-0.6875 -0.0166667 0.0014593
-0.6875 0.0166667 0.00131143
-0.6875 0.05 0.0011029
-0.6875 0.0833333 0.000833672
-0.6875 0.116667 0.000532795
-0.6875 0.15 0.000279301
-0.6875 0.183333 0.000129942
-0.6875 0.216667 5.80699e-05
-0.6875 0.25 2.53744e-05
-0.6875 0.283333 1.08634e-05
-0.6875 0.316667 4.55995e-06
-0.6875 0.35 1.87772e-06
-0.6875 0.383333 7.58985e-07
-0.6875 0.416667 3.013e-07
-0.6875 0.45 1.17532e-07
-0.6875 0.483333 4.50732e-08
-0.6875 0.516667 1.70019e-08
-0.6875 0.55 6.31187e-09
-0.6875 0.583333 2.30759e-09
-0.6875 0.616667 8.30096e-10
-0.6875 0.65 2.92277e-10
-0.6875 0.683333 9.9563e-11
-0.6875 0.716667 3.37498e-11
-0.6875 0.75 1.51374e-11
-0.6875 0.783333 1.26433e-11
-0.6875 0.816667 1.49126e-11
-0.6875 0.85 2.7645e-11
-0.6875 0.883333 7.21694e-11
-0.6875 0.916667 2.06827e-10
-0.6875 0.95 5.89349e-10
-0.6875 0.983333 1.63354e-09
-0.6875 1.01667 5.31534e-09
-0.6875 1.05 1.38056e-08
-0.6875 1.08333 3.47488e-08
-0.6875 1.11667 8.47676e-08
-0.6625 -1.11667 1.64987e-10
-0.6625 -1.08333 4.7946e-10
-0.6625 -1.05 1.3686e-09
-0.6625 -1.01667 3.78825e-09
-0.6625 -0.983333 8.41231e-09
-0.6625 -0.95 2.19008e-08
-0.6625 -0.916667 5.52551e-08
-0.6625 -0.883333 1.35116e-07
-0.6625 -0.85 3.20242e-07
-0.6625 -0.816667 7.35643e-07
-0.6625 -0.783333 1.63763e-06
-0.6625 -0.75 3.53213e-06
-0.6625 -0.716667 7.3789e-06
-0.6625 -0.683333 1.49247e-05
-0.6625 -0.65 2.9211e-05
-0.6625 -0.616667 5.52877e-05
-0.6625 -0.583333 0.00010111
-0.6625 -0.55 0.000178489
-0.6625 -0.516667 0.000303771
-0.6625 -0.483333 0.000497694
-0.6625 -0.45 0.000783547
-0.6625 -0.416667 0.00118237
-0.6625 -0.383333 0.0017006
-0.6625 -0.35 0.00228872
-0.6625 -0.316667 0.00277856
-0.6625 -0.283333 0.00304097
-0.6625 -0.25 0.00314253
-0.6625 -0.216667 0.00317067
-0.6625 -0.183333 0.00317323
-0.6625 -0.15 0.0031673
-0.6625 -0.116667 0.00314372
-0.6625 -0.0833333 0.00308679
-0.6625 -0.05 0.002977
-0.6625 -0.0166667 0.00279199
-0.6625 0.0166667 0.00250896
-0.6625 0.05 0.00210988
-0.6625 0.0833333 0.00159471
-0.6625 0.116667 0.00101909
-0.6625 0.15 0.000534205
-0.6625 0.183333 0.000248538
-0.6625 0.216667 0.000111072
-0.6625 0.25 4.85354e-05
-0.6625 0.283333 2.07797e-05
-0.6625 0.316667 8.72245e-06
-0.6625 0.35 3.59184e-06
-0.6625 0.383333 1.45186e-06
-0.6625 0.416667 5.76363e-07
-0.6625 0.45 2.24832e-07
-0.6625 0.483333 8.62226e-08
-0.6625 0.516667 3.25237e-08
-0.6625 0.55 1.20742e-08
-0.6625 0.583333 4.41423e-09
-0.6625 0.616667 1.58825e-09
-0.6625 0.65 5.59268e-10
-0.6625 0.683333 1.89981e-10
-0.6625 0.716667 6.3226e-11
-0.6625 0.75 2.67645e-11
-0.6625 0.783333 2.16936e-11
-0.6625 0.816667 2.60456e-11
-0.6625 0.85 5.05834e-11
-0.6625 0.883333 1.36233e-10
-0.6625 0.916667 3.94777e-10
-0.6625 0.95 1.12851e-09
-0.6625 0.983333 3.13059e-09
-0.6625 1.01667 1.01558e-08
-0.6625 1.05 2.63771e-08
-0.6625 1.08333 6.63871e-08
-0.6625 1.11667 1.61934e-07
-0.6375 -1.11667 3.05145e-10
-0.6375 -1.08333 8.91138e-10
-0.6375 -1.05 2.54715e-09
-0.6375 -1.01667 7.0526e-09
-0.6375 -0.983333 1.57137e-08
-0.6375 -0.95 4.09074e-08
-0.6375 -0.916667 1.032e-07
-0.6375 -0.883333 2.52335e-07
-0.6375 -0.85 5.98015e-07
-0.6375 -0.816667 1.37361e-06
-0.6375 -0.783333 3.05756e-06
-0.6375 -0.75 6.5941e-06
-0.6375 -0.716667 1.37744e-05
-0.6375 -0.683333 2.78579e-05
-0.6375 -0.65 5.45195e-05
-0.6375 -0.616667 0.00010318
-0.6375 -0.583333 0.000188679
-0.6375 -0.55 0.000333043
-0.6375 -0.516667 0.000566759
-0.6375 -0.483333 0.000928484
-0.6375 -0.45 0.00146163
-0.6375 -0.416667 0.0022054
-0.6375 -0.383333 0.00317171
-0.6375 -0.35 0.00426817
-0.6375 -0.316667 0.00518122
-0.6375 -0.283333 0.00567026
-0.6375 -0.25 0.0058595
-0.6375 -0.216667 0.00591193
-0.6375 -0.183333 0.00591668
-0.6375 -0.15 0.00590559
-0.6375 -0.116667 0.0058616
-0.6375 -0.0833333 0.00575536
-0.6375 -0.05 0.00555052
-0.6375 -0.0166667 0.00520542
-0.6375 0.0166667 0.00467752
-0.6375 0.05 0.00393327
-0.6375 0.0833333 0.00297268
-0.6375 0.116667 0.00189953
-0.6375 0.15 0.000995697
-0.6375 0.183333 0.000463254
-0.6375 0.216667 0.000207034
-0.6375 0.25 9.04703e-05
-0.6375 0.283333 3.87342e-05
-0.6375 0.316667 1.62593e-05
-0.6375 0.35 6.69557e-06
-0.6375 0.383333 2.70645e-06
-0.6375 0.416667 1.07443e-06
-0.6375 0.45 4.19126e-07
-0.6375 0.483333 1.60735e-07
-0.6375 0.516667 6.06305e-08
-0.6375 0.55 2.25086e-08
-0.6375 0.583333 8.22913e-09
-0.6375 0.616667 2.96138e-09
-0.6375 0.65 1.04292e-09
-0.6375 0.683333 3.53828e-10
-0.6375 0.716667 1.16575e-10
-0.6375 0.75 4.78131e-11
-0.6375 0.783333 3.80432e-11
-0.6375 0.816667 4.61415e-11
-0.6375 0.85 9.209e-11
-0.6375 0.883333 2.52396e-10
-0.6375 0.916667 7.35844e-10
-0.6375 0.95 2.10706e-09
-0.6375 0.983333 5.84751e-09
-0.6375 1.01667 1.89075e-08
-0.6375 1.05 4.91042e-08
-0.6375 1.08333 1.23578e-07
-0.6375 1.11667 3.01411e-07
-0.6125 -1.11667 5.5131e-10
-0.6125 -1.08333 1.61431e-09
-0.6125 -1.05 4.61746e-09
-0.6125 -1.01667 1.27865e-08
-0.6125 -0.983333 2.85873e-08
-0.6125 -0.95 7.44158e-08
-0.6125 -0.916667 1.87718e-07
-0.6125 -0.883333 4.58951e-07
-0.6125 -0.85 1.08758e-06
-0.6125 -0.816667 2.4979e-06
-0.6125 -0.783333 5.55967e-06
-0.6125 -0.75 1.19893e-05
-0.6125 -0.716667 2.50421e-05
-0.6125 -0.683333 5.06418e-05
-0.6125 -0.65 9.91002e-05
-0.6125 -0.616667 0.000187534
-0.6125 -0.583333 0.000342902
-0.6125 -0.55 0.000605215
-0.6125 -0.516667 0.00102984
-0.6125 -0.483333 0.00168696
-0.6125 -0.45 0.0026554
-0.6125 -0.416667 0.00400627
-0.6125 -0.383333 0.00576111
-0.6125 -0.35 0.00775199
-0.6125 -0.316667 0.00940955
-0.6125 -0.283333 0.0102972
-0.6125 -0.25 0.0106407
-0.6125 -0.216667 0.0107358
-0.6125 -0.183333 0.0107444
-0.6125 -0.15 0.0107242
-0.6125 -0.116667 0.0106442
-0.6125 -0.0833333 0.0104512
-0.6125 -0.05 0.010079
-0.6125 -0.0166667 0.00945202
-0.6125 0.0166667 0.00849311
-0.6125 0.05 0.00714135
-0.6125 0.0833333 0.00539691
-0.6125 0.116667 0.00344838
-0.6125 0.15 0.00180753
-0.6125 0.183333 0.000840981
-0.6125 0.216667 0.000375855
-0.6125 0.25 0.000164246
-0.6125 0.283333 7.0322e-05
-0.6125 0.316667 2.95193e-05
-0.6125 0.35 1.21562e-05
-0.6125 0.383333 4.9138e-06
-0.6125 0.416667 1.95075e-06
-0.6125 0.45 7.60978e-07
-0.6125 0.483333 2.91838e-07
-0.6125 0.516667 1.10084e-07
-0.6125 0.55 4.08678e-08
-0.6125 0.583333 1.49417e-08
-0.6125 0.616667 5.37765e-09
-0.6125 0.65 1.8941e-09
-0.6125 0.683333 6.42177e-10
-0.6125 0.716667 2.10421e-10
-0.6125 0.75 8.48565e-11
-0.6125 0.783333 6.68359e-11
-0.6125 0.816667 8.15307e-11
-0.6125 0.85 1.65221e-10
-0.6125 0.883333 4.5719e-10
-0.6125 0.916667 1.33728e-09
-0.6125 0.95 3.83267e-09
-0.6125 0.983333 1.06383e-08
-0.6125 1.01667 3.42784e-08
-0.6125 1.05 8.90172e-08
-0.6125 1.08333 2.24006e-07
-0.6125 1.11667 5.46309e-07
-0.5875 -1.11667 9.70948e-10
-0.5875 -1.08333 2.84711e-09
-0.5875 -1.05 8.14651e-09
-0.5875 -1.01667 2.25596e-08
-0.5875 -0.983333 5.06173e-08
-0.5875 -0.95 1.31752e-07
-0.5875 -0.916667 3.32323e-07
-0.5875 -0.883333 8.12423e-07
-0.5875 -0.85 1.92504e-06
-0.5875 -0.816667 4.42094e-06
-0.5875 -0.783333 9.83899e-06
-0.5875 -0.75 2.12156e-05
-0.5875 -0.716667 4.43096e-05
-0.5875 -0.683333 8.95977e-05
-0.5875 -0.65 0.000175317
-0.5875 -0.616667 0.000331736
-0.5875 -0.583333 0.00060652
-0.5875 -0.55 0.0010704
-0.5875 -0.516667 0.00182124
-0.5875 -0.483333 0.0029831
-0.5875 -0.45 0.00469519
-0.5875 -0.416667 0.0070831
-0.5875 -0.383333 0.0101847
-0.5875 -0.35 0.0137031
-0.5875 -0.316667 0.0166319
-0.5875 -0.283333 0.0182001
-0.5875 -0.25 0.0188068
-0.5875 -0.216667 0.0189747
-0.5875 -0.183333 0.0189899
-0.5875 -0.15 0.0189542
-0.5875 -0.116667 0.0188127
-0.5875 -0.0833333 0.0184712
-0.5875 -0.05 0.017813
-0.5875 -0.0166667 0.0167045
-0.5875 0.0166667 0.0150092
-0.5875 0.05 0.0126197
-0.5875 0.0833333 0.00953647
-0.5875 0.116667 0.00609302
-0.5875 0.15 0.00319372
-0.5875 0.183333 0.00148595
-0.5875 0.216667 0.000664126
-0.5875 0.25 0.000290225
-0.5875 0.283333 0.000124263
-0.5875 0.316667 5.2163e-05
-0.5875 0.35 2.14814e-05
-0.5875 0.383333 8.68335e-06
-0.5875 0.416667 3.44728e-06
-0.5875 0.45 1.34478e-06
-0.5875 0.483333 5.15733e-07
-0.5875 0.516667 1.9454e-07
-0.5875 0.55 7.22219e-08
-0.5875 0.583333 2.64059e-08
-0.5875 0.616667 9.50446e-09
-0.5875 0.65 3.34793e-09
-0.5875 0.683333 1.13463e-09
-0.5875 0.716667 3.70674e-10
-0.5875 0.75 1.48137e-10
-0.5875 0.783333 1.16104e-10
-0.5875 0.816667 1.42091e-10
-0.5875 0.85 2.90381e-10
-0.5875 0.883333 8.07716e-10
-0.5875 0.916667 2.36673e-09
-0.5875 0.95 6.78616e-09
-0.5875 0.983333 1.88374e-08
-0.5875 1.01667 6.0475e-08
-0.5875 1.05 1.57034e-07
-0.5875 1.08333 3.9513e-07
-0.5875 1.11667 9.63567e-07
-0.5625 -1.11667 1.66424e-09
-0.5625 -1.08333 4.8837e-09
-0.5625 -1.05 1.3976e-08
-0.5625 -1.01667 3.8702e-08
-0.5625 -0.983333 8.71592e-08
-0.5625 -0.95 2.26848e-07
-0.5625 -0.916667 5.72137e-07
-0.5625 -0.883333 1.39857e-06
-0.5625 -0.85 3.31362e-06
-0.5625 -0.816667 7.6092e-06
-0.5625 -0.783333 1.69331e-05
-0.5625 -0.75 3.65094e-05
-0.5625 -0.716667 7.62446e-05
-0.5625 -0.683333 0.00015416
-0.5625 -0.65 0.000301621
-0.5625 -0.616667 0.000570679
-0.5625 -0.583333 0.00104329
-0.5625 -0.55 0.00184107
-0.5625 -0.516667 0.00313223
-0.5625 -0.483333 0.00512998
-0.5625 -0.45 0.00807353
-0.5625 -0.416667 0.0121785
-0.5625 -0.383333 0.0175099
-0.5625 -0.35 0.0235566
-0.5625 -0.316667 0.0285894
-0.5625 -0.283333 0.031284
-0.5625 -0.25 0.0323263
-0.5625 -0.216667 0.0326147
-0.5625 -0.183333 0.0326406
-0.5625 -0.15 0.0325792
-0.5625 -0.116667 0.0323357
-0.5625 -0.0833333 0.0317484
-0.5625 -0.05 0.0306164
-0.5625 -0.0166667 0.0287103
-0.5625 0.0166667 0.0257957
-0.5625 0.05 0.0216879
-0.5625 0.0833333 0.0163882
-0.5625 0.116667 0.0104703
-0.5625 0.15 0.00548804
-0.5625 0.183333 0.0025535
-0.5625 0.216667 0.00114128
