NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
-0.8375 0.283333 7.88178e-08
-0.8375 0.316667 3.53373e-08
-0.8375 0.35 1.5511e-08
-0.8375 0.383333 6.67664e-09
-0.8375 0.416667 2.81969e-09
-0.8375 0.45 1.17002e-09
-0.8375 0.483333 4.75829e-10
-0.8375 0.516667 1.91108e-10
-0.8375 0.55 7.56276e-11
-0.8375 0.583333 2.94205e-11
-0.8375 0.616667 1.15635e-11
-0.8375 0.65 4.99457e-12
-0.8375 0.683333 2.71828e-12
-0.8375 0.716667 2.04643e-12
-0.8375 0.75 1.53785e-12
-0.8375 0.783333 1.16387e-12
-0.8375 0.816667 8.96987e-13
-0.8375 0.85 7.17419e-13
-0.8375 0.883333 6.13661e-13
-0.8375 0.916667 5.81681e-13
-0.8375 0.95 6.25315e-13
-0.8375 0.983333 7.67838e-13
-0.8375 1.01667 1.16945e-12
-0.8375 1.05 1.87803e-12
-0.8375 1.08333 3.44362e-12
-0.8375 1.11667 7.13029e-12
-0.8125 -1.11667 8.37269e-13
-0.8125 -1.08333 8.18e-13
-0.8125 -1.05 9.12579e-13
-0.8125 -1.01667 1.18206e-12
-0.8125 -0.983333 1.61092e-12
-0.8125 -0.95 2.78218e-12
-0.8125 -0.916667 5.58709e-12
-0.8125 -0.883333 1.24878e-11
-0.8125 -0.85 2.93525e-11
-0.8125 -0.816667 6.96438e-11
-0.8125 -0.783333 1.63211e-10
-0.8125 -0.75 3.74014e-10
-0.8125 -0.716667 8.34433e-10
-0.8125 -0.683333 1.80881e-09
-0.8125 -0.65 3.80583e-09
-0.8125 -0.616667 7.76723e-09
-0.8125 -0.583333 1.53669e-08
-0.8125 -0.55 2.94536e-08
-0.8125 -0.516667 5.46522e-08
-0.8125 -0.483333 9.80893e-08
-0.8125 -0.45 1.70112e-07
-0.8125 -0.416667 2.84717e-07
-0.8125 -0.383333 4.59216e-07
-0.8125 -0.35 7.12452e-07
-0.8125 -0.316667 1.06041e-06
-0.8125 -0.283333 1.50419e-06
-0.8125 -0.25 1.98958e-06
-0.8125 -0.216667 2.36691e-06
-0.8125 -0.183333 2.55632e-06
-0.8125 -0.15 2.62627e-06
-0.8125 -0.116667 2.64388e-06
-0.8125 -0.0833333 2.64451e-06
-0.8125 -0.05 2.63777e-06
-0.8125 -0.0166667 2.61408e-06
-0.8125 0.0166667 2.55986e-06
-0.8125 0.05 2.4585e-06
-0.8125 0.0833333 2.2915e-06
-0.8125 0.116667 2.04075e-06
-0.8125 0.15 1.69337e-06
-0.8125 0.183333 1.25421e-06
-0.8125 0.216667 7.80255e-07
-0.8125 0.25 4.01292e-07
-0.8125 0.283333 1.86241e-07
-0.8125 0.316667 8.3501e-08
-0.8125 0.35 3.66527e-08
-0.8125 0.383333 1.57767e-08
-0.8125 0.416667 6.66259e-09
-0.8125 0.45 2.76373e-09
-0.8125 0.483333 1.12473e-09
-0.8125 0.516667 4.50508e-10
-0.8125 0.55 1.7786e-10
-0.8125 0.583333 6.90266e-11
-0.8125 0.616667 2.65067e-11
-0.8125 0.65 1.04518e-11
-0.8125 0.683333 4.62039e-12
-0.8125 0.716667 2.60905e-12
-0.8125 0.75 1.98846e-12
-0.8125 0.783333 1.51593e-12
-0.8125 0.816667 1.17498e-12
-0.8125 0.85 9.46669e-13
-0.8125 0.883333 8.18631e-13
-0.8125 0.916667 7.87609e-13
-0.8125 0.95 8.62755e-13
-0.8125 0.983333 1.09283e-12
-0.8125 1.01667 1.79184e-12
-0.8125 1.05 3.19997e-12
-0.8125 1.08333 6.62484e-12
-0.8125 1.11667 1.50996e-11
-0.7875 -1.11667 1.11267e-12
-0.7875 -1.08333 1.10872e-12
-0.7875 -1.05 1.27366e-12
-0.7875 -1.01667 1.7473e-12
-0.7875 -0.983333 2.57694e-12
-0.7875 -0.95 5.03672e-12
-0.7875 -0.916667 1.12988e-11
-0.7875 -0.883333 2.70959e-11
-0.7875 -0.85 6.60231e-11
-0.7875 -0.816667 1.59247e-10
-0.7875 -0.783333 3.75864e-10
-0.7875 -0.75 8.63932e-10
-0.7875 -0.716667 1.92986e-09
-0.7875 -0.683333 4.18544e-09
-0.7875 -0.65 8.80786e-09
-0.7875 -0.616667 1.79762e-08
-0.7875 -0.583333 3.55634e-08
-0.7875 -0.55 6.81597e-08
-0.7875 -0.516667 1.26463e-07
-0.7875 -0.483333 2.26955e-07
-0.7875 -0.45 3.93562e-07
-0.7875 -0.416667 6.58646e-07
-0.7875 -0.383333 1.06222e-06
-0.7875 -0.35 1.64782e-06
-0.7875 -0.316667 2.45236e-06
-0.7875 -0.283333 3.4783e-06
-0.7875 -0.25 4.60016e-06
-0.7875 -0.216667 5.47194e-06
-0.7875 -0.183333 5.90945e-06
-0.7875 -0.15 6.07097e-06
-0.7875 -0.116667 6.11161e-06
-0.7875 -0.0833333 6.11306e-06
-0.7875 -0.05 6.09743e-06
-0.7875 -0.0166667 6.0426e-06
-0.7875 0.0166667 5.91715e-06
-0.7875 0.05 5.68267e-06
-0.7875 0.0833333 5.29643e-06
-0.7875 0.116667 4.71656e-06
-0.7875 0.15 3.91335e-06
-0.7875 0.183333 2.89813e-06
-0.7875 0.216667 1.80271e-06
-0.7875 0.25 9.27089e-07
-0.7875 0.283333 4.30267e-07
-0.7875 0.316667 1.92914e-07
-0.7875 0.35 8.46815e-08
-0.7875 0.383333 3.64501e-08
-0.7875 0.416667 1.53933e-08
-0.7875 0.45 6.38398e-09
-0.7875 0.483333 2.59914e-09
-0.7875 0.516667 1.0402e-09
-0.7875 0.55 4.09991e-10
-0.7875 0.583333 1.58997e-10
-0.7875 0.616667 6.06832e-11
-0.7875 0.65 2.31119e-11
-0.7875 0.683333 9.21544e-12
-0.7875 0.716667 4.13844e-12
-0.7875 0.75 2.48216e-12
-0.7875 0.783333 1.92791e-12
-0.7875 0.816667 1.51697e-12
-0.7875 0.85 1.23769e-12
-0.7875 0.883333 1.08595e-12
-0.7875 0.916667 1.06464e-12
-0.7875 0.95 1.19718e-12
-0.7875 0.983333 1.59444e-12
-0.7875 1.01667 2.93134e-12
-0.7875 1.05 5.93573e-12
-0.7875 1.08333 1.36264e-11
-0.7875 1.11667 3.30347e-11
-0.7625 -1.11667 1.48161e-12
-0.7625 -1.08333 1.51069e-12
-0.7625 -1.05 1.81301e-12
-0.7625 -1.01667 2.72043e-12
-0.7625 -0.983333 4.45033e-12
-0.7625 -0.95 9.81523e-12
-0.7625 -0.916667 2.38287e-11
-0.7625 -0.883333 5.94786e-11
-0.7625 -0.85 1.47537e-10
-0.7625 -0.816667 3.58544e-10
-0.7625 -0.783333 8.4888e-10
-0.7625 -0.75 1.95361e-09
-0.7625 -0.716667 4.36607e-09
-0.7625 -0.683333 9.47055e-09
-0.7625 -0.65 1.99303e-08
-0.7625 -0.616667 4.06747e-08
-0.7625 -0.583333 8.04638e-08
-0.7625 -0.55 1.54202e-07
-0.7625 -0.516667 2.8608e-07
-0.7625 -0.483333 5.13365e-07
-0.7625 -0.45 8.90146e-07
-0.7625 -0.416667 1.48957e-06
-0.7625 -0.383333 2.40205e-06
-0.7625 -0.35 3.72594e-06
-0.7625 -0.316667 5.54455e-06
-0.7625 -0.283333 7.86327e-06
-0.7625 -0.25 1.03982e-05
-0.7625 -0.216667 1.23673e-05
-0.7625 -0.183333 1.33553e-05
-0.7625 -0.15 1.372e-05
-0.7625 -0.116667 1.38117e-05
-0.7625 -0.0833333 1.38149e-05
-0.7625 -0.05 1.37795e-05
-0.7625 -0.0166667 1.36554e-05
-0.7625 0.0166667 1.33717e-05
-0.7625 0.05 1.28414e-05
-0.7625 0.0833333 1.19681e-05
-0.7625 0.116667 1.06571e-05
-0.7625 0.15 8.8415e-06
-0.7625 0.183333 6.54704e-06
-0.7625 0.216667 4.07192e-06
-0.7625 0.25 2.09396e-06
-0.7625 0.283333 9.71824e-07
-0.7625 0.316667 4.35735e-07
-0.7625 0.35 1.91274e-07
-0.7625 0.383333 8.23326e-08
-0.7625 0.416667 3.47711e-08
-0.7625 0.45 1.44186e-08
-0.7625 0.483333 5.87147e-09
-0.7625 0.516667 2.34948e-09
-0.7625 0.55 9.25181e-10
-0.7625 0.583333 3.5857e-10
-0.7625 0.616667 1.36656e-10
-0.7625 0.65 5.14589e-11
-0.7625 0.683333 1.96556e-11
-0.7625 0.716667 7.73378e-12
-0.7625 0.75 3.4548e-12
-0.7625 0.783333 2.56167e-12
-0.7625 0.816667 1.98792e-12
-0.7625 0.85 1.62421e-12
-0.7625 0.883333 1.44249e-12
-0.7625 0.916667 1.44476e-12
-0.7625 0.95 1.68751e-12
-0.7625 0.983333 2.43365e-12
-0.7625 1.01667 5.189e-12
-0.7625 1.05 1.17814e-11
-0.7625 1.08333 2.89996e-11
-0.7625 1.11667 7.27274e-11
-0.7375 -1.11667 1.98153e-12
-0.7375 -1.08333 2.08362e-12
-0.7375 -1.05 2.67609e-12
-0.7375 -1.01667 4.53896e-12
-0.7375 -0.983333 8.27072e-12
-0.7375 -0.95 2.00162e-11
-0.7375 -0.916667 5.09424e-11
-0.7375 -0.883333 1.29789e-10
-0.7375 -0.85 3.24644e-10
-0.7375 -0.816667 7.91581e-10
-0.7375 -0.783333 1.87658e-09
-0.7375 -0.75 4.32086e-09
-0.7375 -0.716667 9.65809e-09
-0.7375 -0.683333 2.095e-08
-0.7375 -0.65 4.40862e-08
-0.7375 -0.616667 8.99674e-08
-0.7375 -0.583333 1.77962e-07
-0.7375 -0.55 3.4102e-07
-0.7375 -0.516667 6.32616e-07
-0.7375 -0.483333 1.13512e-06
-0.7375 -0.45 1.96805e-06
-0.7375 -0.416667 3.29302e-06
-0.7375 -0.383333 5.30977e-06
-0.7375 -0.35 8.23548e-06
-0.7375 -0.316667 1.2254e-05
-0.7375 -0.283333 1.73767e-05
-0.7375 -0.25 2.29758e-05
-0.7375 -0.216667 2.73239e-05
-0.7375 -0.183333 2.95049e-05
-0.7375 -0.15 3.03097e-05
-0.7375 -0.116667 3.05119e-05
-0.7375 -0.0833333 3.0519e-05
-0.7375 -0.05 3.04406e-05
-0.7375 -0.0166667 3.01663e-05
-0.7375 0.0166667 2.95388e-05
-0.7375 0.05 2.83666e-05
-0.7375 0.0833333 2.64362e-05
-0.7375 0.116667 2.35391e-05
-0.7375 0.15 1.95272e-05
-0.7375 0.183333 1.44581e-05
-0.7375 0.216667 8.99112e-06
-0.7375 0.25 4.62335e-06
-0.7375 0.283333 2.14576e-06
-0.7375 0.316667 9.62111e-07
-0.7375 0.35 4.22346e-07
-0.7375 0.383333 1.81799e-07
-0.7375 0.416667 7.67805e-08
-0.7375 0.45 3.18367e-08
-0.7375 0.483333 1.29654e-08
-0.7375 0.516667 5.18835e-09
-0.7375 0.55 2.0422e-09
-0.7375 0.583333 7.91071e-10
-0.7375 0.616667 3.01375e-10
-0.7375 0.65 1.13166e-10
-0.7375 0.683333 4.24299e-11
-0.7375 0.716667 1.57394e-11
-0.7375 0.75 6.18086e-12
-0.7375 0.783333 3.33996e-12
-0.7375 0.816667 2.59438e-12
-0.7375 0.85 2.13068e-12
-0.7375 0.883333 1.92271e-12
-0.7375 0.916667 1.97994e-12
-0.7375 0.95 2.45249e-12
-0.7375 0.983333 3.96317e-12
-0.7375 1.01667 9.84336e-12
-0.7375 1.05 2.42823e-11
-0.7375 1.08333 6.2216e-11
-0.7375 1.11667 1.58699e-10
-0.7125 -1.11667 2.68409e-12
-0.7125 -1.08333 2.94527e-12
-0.7125 -1.05 4.17151e-12
-0.7125 -1.01667 8.11457e-12
-0.7125 -0.983333 1.61721e-11
-0.7125 -0.95 4.15393e-11
-0.7125 -0.916667 1.08424e-10
-0.7125 -0.883333 2.78981e-10
-0.7125 -0.85 7.00468e-10
-0.7125 -0.816667 1.71041e-09
-0.7125 -0.783333 4.05695e-09
-0.7125 -0.75 9.34275e-09
-0.7125 -0.716667 2.08835e-08
-0.7125 -0.683333 4.52979e-08
-0.7125 -0.65 9.53167e-08
-0.7125 -0.616667 1.94499e-07
-0.7125 -0.583333 3.84701e-07
-0.7125 -0.55 7.37121e-07
-0.7125 -0.516667 1.36729e-06
-0.7125 -0.483333 2.45314e-06
-0.7125 -0.45 4.25285e-06
-0.7125 -0.416667 7.11539e-06
-0.7125 -0.383333 1.1472e-05
-0.7125 -0.35 1.77915e-05
-0.7125 -0.316667 2.64702e-05
-0.7125 -0.283333 3.75322e-05
-0.7125 -0.25 4.962e-05
-0.7125 -0.216667 5.90043e-05
-0.7125 -0.183333 6.37104e-05
-0.7125 -0.15 6.54465e-05
-0.7125 -0.116667 6.58824e-05
-0.7125 -0.0833333 6.58976e-05
-0.7125 -0.05 6.5728e-05
-0.7125 -0.0166667 6.51348e-05
-0.7125 0.0166667 6.37789e-05
-0.7125 0.05 6.12459e-05
-0.7125 0.0833333 5.70758e-05
-0.7125 0.116667 5.08179e-05
-0.7125 0.15 4.21534e-05
-0.7125 0.183333 3.12075e-05
-0.7125 0.216667 1.94049e-05
-0.7125 0.25 9.97772e-06
-0.7125 0.283333 4.63085e-06
-0.7125 0.316667 2.07642e-06
-0.7125 0.35 9.1152e-07
-0.7125 0.383333 3.92371e-07
-0.7125 0.416667 1.65717e-07
-0.7125 0.45 6.87124e-08
-0.7125 0.483333 2.79835e-08
-0.7125 0.516667 1.11989e-08
-0.7125 0.55 4.40729e-09
-0.7125 0.583333 1.70658e-09
-0.7125 0.616667 6.50089e-10
-0.7125 0.65 2.44021e-10
-0.7125 0.683333 9.06691e-11
-0.7125 0.716667 3.30233e-11
-0.7125 0.75 1.22387e-11
-0.7125 0.783333 5.29119e-12
-0.7125 0.816667 3.318e-12
-0.7125 0.85 2.79064e-12
-0.7125 0.883333 2.58842e-12
-0.7125 0.916667 2.76968e-12
-0.7125 0.95 3.74279e-12
-0.7125 0.983333 6.92488e-12
-0.7125 1.01667 1.95028e-11
-0.7125 1.05 5.0628e-11
-0.7125 1.08333 1.32464e-10
-0.7125 1.11667 3.40624e-10
-0.6875 -1.11667 3.75811e-12
-0.6875 -1.08333 4.34299e-12
-0.6875 -1.05 6.93053e-12
-0.6875 -1.01667 1.52629e-11
-0.6875 -0.983333 3.23858e-11
-0.6875 -0.95 8.60602e-11
-0.6875 -0.916667 2.27503e-10
-0.6875 -0.883333 5.8809e-10
-0.6875 -0.85 1.47905e-09
-0.6875 -0.816667 3.61371e-09
-0.6875 -0.783333 8.57297e-09
-0.6875 -0.75 1.97432e-08
-0.6875 -0.716667 4.41295e-08
-0.6875 -0.683333 9.57138e-08
-0.6875 -0.65 2.01387e-07
-0.6875 -0.616667 4.10907e-07
-0.6875 -0.583333 8.12667e-07
-0.6875 -0.55 1.55701e-06
-0.6875 -0.516667 2.88786e-06
-0.6875 -0.483333 5.18083e-06
-0.6875 -0.45 8.98085e-06
-0.6875 -0.416667 1.50244e-05
-0.6875 -0.383333 2.42214e-05
-0.6875 -0.35 3.75605e-05
-0.6875 -0.316667 5.58772e-05
-0.6875 -0.283333 7.92205e-05
-0.6875 -0.25 0.000104723
-0.6875 -0.216667 0.000124516
-0.6875 -0.183333 0.000134439
-0.6875 -0.15 0.0001381
-0.6875 -0.116667 0.000139018
-0.6875 -0.0833333 0.00013905
-0.6875 -0.05 0.000138691
-0.6875 -0.0166667 0.000137438
-0.6875 0.0166667 0.000134574
-0.6875 0.05 0.000129226
-0.6875 0.0833333 0.000120423
-0.6875 0.116667 0.000107213
-0.6875 0.15 8.89264e-05
-0.6875 0.183333 6.58283e-05
-0.6875 0.216667 4.09279e-05
-0.6875 0.25 2.10435e-05
-0.6875 0.283333 9.7668e-06
-0.6875 0.316667 4.37941e-06
-0.6875 0.35 1.92255e-06
-0.6875 0.383333 8.27591e-07
-0.6875 0.416667 3.49539e-07
-0.6875 0.45 1.44931e-07
-0.6875 0.483333 5.90249e-08
-0.6875 0.516667 2.36227e-08
-0.6875 0.55 9.29608e-09
-0.6875 0.583333 3.59882e-09
-0.6875 0.616667 1.37092e-09
-0.6875 0.65 5.14559e-10
-0.6875 0.683333 1.90412e-10
-0.6875 0.716667 6.91173e-11
-0.6875 0.75 2.49448e-11
-0.6875 0.783333 9.46828e-12
-0.6875 0.816667 4.67748e-12
-0.6875 0.85 3.82832e-12
-0.6875 0.883333 3.5967e-12
-0.6875 0.916667 4.02441e-12
-0.6875 0.95 6.07597e-12
-0.6875 0.983333 1.28067e-11
-0.6875 1.01667 3.93182e-11
-0.6875 1.05 1.04998e-10
-0.6875 1.08333 2.77584e-10
-0.6875 1.11667 7.16466e-10
-0.6625 -1.11667 5.50752e-12
-0.6625 -1.08333 6.77596e-12
-0.6625 -1.05 1.2187e-11
-0.6625 -1.01667 2.94734e-11
-0.6625 -0.983333 6.50575e-11
-0.6625 -0.95 1.76055e-10
-0.6625 -0.916667 4.68309e-10
-0.6625 -0.883333 1.21312e-09
-0.6625 -0.85 3.05319e-09
-0.6625 -0.816667 7.46134e-09
-0.6625 -0.783333 1.77015e-08
-0.6625 -0.75 4.07642e-08
-0.6625 -0.716667 9.11094e-08
-0.6625 -0.683333 1.97595e-07
-0.6625 -0.65 4.15716e-07
-0.6625 -0.616667 8.4815e-07
-0.6625 -0.583333 1.67728e-06
-0.6625 -0.55 3.21326e-06
-0.6625 -0.516667 5.95927e-06
-0.6625 -0.483333 1.069e-05
-0.6625 -0.45 1.85293e-05
-0.6625 -0.416667 3.09956e-05
-0.6625 -0.383333 4.99645e-05
-0.6625 -0.35 7.74736e-05
-0.6625 -0.316667 0.000115244
-0.6625 -0.283333 0.000163371
-0.6625 -0.25 0.00021594
-0.6625 -0.216667 0.000256729
-0.6625 -0.183333 0.000277174
-0.6625 -0.15 0.000284714
-0.6625 -0.116667 0.000286605
-0.6625 -0.0833333 0.000286669
-0.6625 -0.05 0.000285929
-0.6625 -0.0166667 0.000283342
-0.6625 0.0166667 0.000277433
-0.6625 0.05 0.0002664
-0.6625 0.0833333 0.000248242
-0.6625 0.116667 0.000220999
-0.6625 0.15 0.000183291
-0.6625 0.183333 0.00013567
-0.6625 0.216667 8.43425e-05
-0.6625 0.25 4.33635e-05
-0.6625 0.283333 2.01264e-05
-0.6625 0.316667 9.02483e-06
-0.6625 0.35 3.96194e-06
-0.6625 0.383333 1.70551e-06
-0.6625 0.416667 7.20351e-07
-0.6625 0.45 2.98685e-07
-0.6625 0.483333 1.21644e-07
-0.6625 0.516667 4.86853e-08
-0.6625 0.55 1.91584e-08
-0.6625 0.583333 7.41613e-09
-0.6625 0.616667 2.82521e-09
-0.6625 0.65 1.06021e-09
-0.6625 0.683333 3.91794e-10
-0.6625 0.716667 1.42225e-10
-0.6625 0.75 5.07019e-11
-0.6625 0.783333 1.80651e-11
-0.6625 0.816667 7.67561e-12
-0.6625 0.85 5.40899e-12
-0.6625 0.883333 5.21603e-12
-0.6625 0.916667 6.16697e-12
-0.6625 0.95 1.0473e-11
-0.6625 0.983333 2.44825e-11
-0.6625 1.01667 7.9169e-11
-0.6625 1.05 2.14593e-10
-0.6625 1.08333 5.7018e-10
-0.6625 1.11667 1.47417e-09
-0.6375 -1.11667 8.5952e-12
-0.6375 -1.08333 1.12136e-11
-0.6375 -1.05 2.22523e-11
-0.6375 -1.01667 5.72503e-11
-0.6375 -0.983333 1.29426e-10
-0.6375 -0.95 3.53585e-10
-0.6375 -0.916667 9.43373e-10
-0.6375 -0.883333 2.44605e-09
-0.6375 -0.85 6.15791e-09
-0.6375 -0.816667 1.50494e-08
-0.6375 -0.783333 3.57023e-08
-0.6375 -0.75 8.22127e-08
-0.6375 -0.716667 1.83734e-07
-0.6375 -0.683333 3.98443e-07
-0.6375 -0.65 8.38208e-07
-0.6375 -0.616667 1.70998e-06
-0.6375 -0.583333 3.38132e-06
-0.6375 -0.55 6.47724e-06
-0.6375 -0.516667 1.20116e-05
-0.6375 -0.483333 2.15451e-05
-0.6375 -0.45 3.73414e-05
-0.6375 -0.416667 6.24588e-05
-0.6375 -0.383333 0.000100674
-0.6375 -0.35 0.000156088
-0.6375 -0.316667 0.000232162
-0.6375 -0.283333 0.000329086
-0.6375 -0.25 0.000434931
-0.6375 -0.216667 0.000517036
-0.6375 -0.183333 0.000558184
-0.6375 -0.15 0.000573354
-0.6375 -0.116667 0.000577157
-0.6375 -0.0833333 0.000577285
-0.6375 -0.05 0.000575791
-0.6375 -0.0166667 0.000570577
-0.6375 0.0166667 0.000558668
-0.6375 0.05 0.000536437
-0.6375 0.0833333 0.000499852
-0.6375 0.116667 0.000444975
-0.6375 0.15 0.000369025
-0.6375 0.183333 0.000273122
-0.6375 0.216667 0.000169777
-0.6375 0.25 8.72853e-05
-0.6375 0.283333 4.05124e-05
-0.6375 0.316667 1.81665e-05
-0.6375 0.35 7.97535e-06
-0.6375 0.383333 3.43325e-06
-0.6375 0.416667 1.45011e-06
-0.6375 0.45 6.0128e-07
-0.6375 0.483333 2.44884e-07
-0.6375 0.516667 9.80108e-08
-0.6375 0.55 3.85686e-08
-0.6375 0.583333 1.49292e-08
-0.6375 0.616667 5.6875e-09
-0.6375 0.65 2.13395e-09
-0.6375 0.683333 7.88427e-10
-0.6375 0.716667 2.86306e-10
-0.6375 0.75 1.01527e-10
-0.6375 0.783333 3.52203e-11
-0.6375 0.816667 1.35354e-11
-0.6375 0.85 8.3489e-12
-0.6375 0.883333 8.05993e-12
-0.6375 0.916667 1.00349e-11
-0.6375 0.95 1.88588e-11
-0.6375 0.983333 4.73299e-11
-0.6375 1.01667 1.57472e-10
-0.6375 1.05 4.30134e-10
-0.6375 1.08333 1.14564e-09
-0.6375 1.11667 2.96417e-09
-0.6125 -1.11667 1.42558e-11
-0.6125 -1.08333 1.94418e-11
-0.6125 -1.05 4.13189e-11
-0.6125 -1.01667 1.10364e-10
-0.6125 -0.983333 2.53179e-10
-0.6125 -0.95 6.95095e-10
-0.6125 -0.916667 1.85722e-09
-0.6125 -0.883333 4.81748e-09
-0.6125 -0.85 1.21289e-08
-0.6125 -0.816667 2.96412e-08
-0.6125 -0.783333 7.03151e-08
-0.6125 -0.75 1.61904e-07
-0.6125 -0.716667 3.61804e-07
-0.6125 -0.683333 7.84539e-07
-0.6125 -0.65 1.6503e-06
-0.6125 -0.616667 3.36641e-06
-0.6125 -0.583333 6.65618e-06
-0.6125 -0.55 1.27495e-05
-0.6125 -0.516667 2.36409e-05
-0.6125 -0.483333 4.24009e-05
-0.6125 -0.45 7.34819e-05
-0.6125 -0.416667 0.000122898
-0.6125 -0.383333 0.000198075
-0.6125 -0.35 0.000307075
-0.6125 -0.316667 0.000456696
-0.6125 -0.283333 0.000647295
-0.6125 -0.25 0.000855401
-0.6125 -0.216667 0.00101679
-0.6125 -0.183333 0.00109766
-0.6125 -0.15 0.00112746
-0.6125 -0.116667 0.00113493
-0.6125 -0.0833333 0.00113518
-0.6125 -0.05 0.00113224
-0.6125 -0.0166667 0.00112197
-0.6125 0.0166667 0.00109854
-0.6125 0.05 0.0010548
-0.6125 0.0833333 0.000982824
-0.6125 0.116667 0.000874878
-0.6125 0.15 0.000725502
-0.6125 0.183333 0.000536911
-0.6125 0.216667 0.000333724
-0.6125 0.25 0.000171567
-0.6125 0.283333 7.96318e-05
-0.6125 0.316667 3.57092e-05
-0.6125 0.35 1.56772e-05
-0.6125 0.383333 6.74888e-06
-0.6125 0.416667 2.85059e-06
-0.6125 0.45 1.182e-06
-0.6125 0.483333 4.814e-07
-0.6125 0.516667 1.92675e-07
-0.6125 0.55 7.58204e-08
-0.6125 0.583333 2.93487e-08
-0.6125 0.616667 1.11808e-08
-0.6125 0.65 4.19464e-09
-0.6125 0.683333 1.54995e-09
-0.6125 0.716667 5.62969e-10
-0.6125 0.75 1.99285e-10
-0.6125 0.783333 6.83155e-11
-0.6125 0.816667 2.47566e-11
-0.6125 0.85 1.38617e-11
-0.6125 0.883333 1.32678e-11
-0.6125 0.916667 1.71852e-11
-0.6125 0.95 3.47421e-11
-0.6125 0.983333 9.11174e-11
-0.6125 1.01667 3.07563e-10
-0.6125 1.05 8.43452e-10
-0.6125 1.08333 2.24907e-09
-0.6125 1.11667 5.82091e-09
-0.5875 -1.11667 2.46749e-11
-0.5875 -1.08333 3.4621e-11
-0.5875 -1.05 7.67586e-11
-0.5875 -1.01667 2.09478e-10
-0.5875 -0.983333 4.85125e-10
-0.5875 -0.95 1.33534e-09
-0.5875 -0.916667 3.57037e-09
-0.5875 -0.883333 9.26263e-09
-0.5875 -0.85 2.33203e-08
-0.5875 -0.816667 5.69878e-08
-0.5875 -0.783333 1.35177e-07
-0.5875 -0.75 3.11226e-07
-0.5875 -0.716667 6.95435e-07
-0.5875 -0.683333 1.50786e-06
-0.5875 -0.65 3.17157e-06
-0.5875 -0.616667 6.46905e-06
-0.5875 -0.583333 1.27898e-05
-0.5875 -0.55 2.44959e-05
-0.5875 -0.516667 4.54181e-05
-0.5875 -0.483333 8.14522e-05
-0.5875 -0.45 0.000141147
-0.5875 -0.416667 0.000236047
-0.5875 -0.383333 0.000380404
-0.5875 -0.35 0.000589685
-0.5875 -0.316667 0.000876928
-0.5875 -0.283333 0.00124279
-0.5875 -0.25 0.00164219
-0.5875 -0.216667 0.00195186
-0.5875 -0.183333 0.00210699
-0.5875 -0.15 0.00216416
-0.5875 -0.116667 0.00217848
-0.5875 -0.0833333 0.00217895
-0.5875 -0.05 0.00217329
-0.5875 -0.0166667 0.00215357
-0.5875 0.0166667 0.00210855
-0.5875 0.05 0.00202454
-0.5875 0.0833333 0.00188633
-0.5875 0.116667 0.00167907
-0.5875 0.15 0.0013923
-0.5875 0.183333 0.00103029
-0.5875 0.216667 0.000640341
-0.5875 0.25 0.000329188
-0.5875 0.283333 0.000152794
-0.5875 0.316667 6.85187e-05
-0.5875 0.35 3.0082e-05
-0.5875 0.383333 1.29502e-05
-0.5875 0.416667 5.47002e-06
-0.5875 0.45 2.26817e-06
-0.5875 0.483333 9.23787e-07
-0.5875 0.516667 3.6974e-07
-0.5875 0.55 1.45499e-07
-0.5875 0.583333 5.63203e-08
-0.5875 0.616667 2.14559e-08
-0.5875 0.65 8.04927e-09
-0.5875 0.683333 2.97463e-09
-0.5875 0.716667 1.08064e-09
-0.5875 0.75 3.82402e-10
-0.5875 0.783333 1.30307e-10
-0.5875 0.816667 4.57318e-11
-0.5875 0.85 2.40926e-11
-0.5875 0.883333 2.28572e-11
-0.5875 0.916667 3.03844e-11
-0.5875 0.95 6.43223e-11
-0.5875 0.983333 1.73066e-10
-0.5875 1.01667 5.87965e-10
-0.5875 1.05 1.61575e-09
-0.5875 1.08333 4.31074e-09
-0.5875 1.11667 1.1158e-08
-0.5625 -1.11667 4.35412e-11
-0.5625 -1.08333 6.21235e-11
-0.5625 -1.05 1.41115e-10
-0.5625 -1.01667 3.89726e-10
-0.5625 -0.983333 9.0858e-10
-0.5625 -0.95 2.50432e-09
-0.5625 -0.916667 6.69813e-09
-0.5625 -0.883333 1.73776e-08
-0.5625 -0.85 4.37488e-08
-0.5625 -0.816667 1.06901e-07
-0.5625 -0.783333 2.53553e-07
-0.5625 -0.75 5.83725e-07
-0.5625 -0.716667 1.30422e-06
-0.5625 -0.683333 2.82762e-06
-0.5625 -0.65 5.94699e-06
-0.5625 -0.616667 1.21291e-05
-0.5625 -0.583333 2.3978e-05
-0.5625 -0.55 4.59205e-05
-0.5625 -0.516667 8.51346e-05
-0.5625 -0.483333 0.000152666
-0.5625 -0.45 0.000264529
-0.5625 -0.416667 0.000442349
-0.5625 -0.383333 0.000712811
-0.5625 -0.35 0.00110487
-0.5625 -0.316667 0.00164292
-0.5625 -0.283333 0.00232815
-0.5625 -0.25 0.00307606
-0.5625 -0.216667 0.00365581
-0.5625 -0.183333 0.0039462
-0.5625 -0.15 0.0040532
