NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3875
CFL: 0.3
-0.5125 -1.01667 0.033022
-0.5125 -0.983333 0.0574285
-0.5125 -0.95 0.102044
-0.5125 -0.916667 0.172916
-0.5125 -0.883333 0.278676
-0.5125 -0.85 0.425172
-0.5125 -0.816667 0.606103
-0.5125 -0.783333 0.780435
-0.5125 -0.75 0.889959
-0.5125 -0.716667 0.93748
-0.5125 -0.683333 0.953441
-0.5125 -0.65 0.956643
-0.5125 -0.616667 0.9562
-0.5125 -0.583333 0.952571
-0.5125 -0.55 0.941834
-0.5125 -0.516667 0.918563
-0.5125 -0.483333 0.875802
-0.5125 -0.45 0.805336
-0.5125 -0.416667 0.698894
-0.5125 -0.383333 0.55151
-0.5125 -0.35 0.371482
-0.5125 -0.316667 0.200899
-0.5125 -0.283333 0.0920397
-0.5125 -0.25 0.0397553
-0.5125 -0.216667 0.0166951
-0.5125 -0.183333 0.00683808
-0.5125 -0.15 0.00273444
-0.5125 -0.116667 0.00106851
-0.5125 -0.0833333 0.00040834
-0.5125 -0.05 0.000152732
-0.5125 -0.0166667 5.59512e-05
-0.5125 0.0166667 2.00884e-05
-0.5125 0.05 7.07293e-06
-0.5125 0.0833333 2.44349e-06
-0.5125 0.116667 8.28709e-07
-0.5125 0.15 2.7609e-07
-0.5125 0.183333 9.04499e-08
-0.5125 0.216667 2.91376e-08
-0.5125 0.25 9.14034e-09
-0.5125 0.283333 2.70909e-09
-0.5125 0.316667 8.05947e-10
-0.5125 0.35 4.47919e-10
-0.5125 0.383333 5.41722e-10
-0.5125 0.416667 1.34973e-09
-0.5125 0.45 4.8596e-09
-0.5125 0.483333 1.78883e-08
-0.5125 0.516667 6.30703e-08
-0.5125 0.55 2.12128e-07
-0.5125 0.583333 6.81715e-07
-0.5125 0.616667 2.09622e-06
-0.5125 0.65 6.17343e-06
-0.5125 0.683333 1.74262e-05
-0.5125 0.716667 4.71769e-05
-0.5125 0.75 0.000122546
-0.5125 0.783333 0.000305524
-0.5125 0.816667 0.000731195
-0.5125 0.85 0.00167981
-0.5125 0.883333 0.00370381
-0.5125 0.916667 0.00783502
-0.5125 0.95 0.0158921
-0.5125 0.983333 0.0308821
-0.5125 1.01667 0.0611443
-0.5125 1.05 0.10815
-0.5125 1.08333 0.18236
-0.5125 1.11667 0.29231
-0.4875 -1.11667 0.00391969
-0.4875 -1.08333 0.00826102
-0.4875 -1.05 0.0166913
-0.4875 -1.01667 0.0323032
-0.4875 -0.983333 0.056273
-0.4875 -0.95 0.0999902
-0.4875 -0.916667 0.169433
-0.4875 -0.883333 0.273059
-0.4875 -0.85 0.416598
-0.4875 -0.816667 0.593877
-0.4875 -0.783333 0.764691
-0.4875 -0.75 0.872008
-0.4875 -0.716667 0.91857
-0.4875 -0.683333 0.934208
-0.4875 -0.65 0.937346
-0.4875 -0.616667 0.936912
-0.4875 -0.583333 0.933356
-0.4875 -0.55 0.922834
-0.4875 -0.516667 0.900032
-0.4875 -0.483333 0.858133
-0.4875 -0.45 0.789087
-0.4875 -0.416667 0.684792
-0.4875 -0.383333 0.540383
-0.4875 -0.35 0.363989
-0.4875 -0.316667 0.196848
-0.4875 -0.283333 0.0901837
-0.4875 -0.25 0.0389534
-0.4875 -0.216667 0.0163583
-0.4875 -0.183333 0.00670008
-0.4875 -0.15 0.00267924
-0.4875 -0.116667 0.00104693
-0.4875 -0.0833333 0.000400091
-0.4875 -0.05 0.000149646
-0.4875 -0.0166667 5.48201e-05
-0.4875 0.0166667 1.96821e-05
-0.4875 0.05 6.92983e-06
-0.4875 0.0833333 2.39403e-06
-0.4875 0.116667 8.11928e-07
-0.4875 0.15 2.70497e-07
-0.4875 0.183333 8.86164e-08
-0.4875 0.216667 2.85465e-08
-0.4875 0.25 8.95491e-09
-0.4875 0.283333 2.65412e-09
-0.4875 0.316667 7.8958e-10
-0.4875 0.35 4.38889e-10
-0.4875 0.383333 5.30891e-10
-0.4875 0.416667 1.32293e-09
-0.4875 0.45 4.76314e-09
-0.4875 0.483333 1.75329e-08
-0.4875 0.516667 6.1816e-08
-0.4875 0.55 2.07905e-07
-0.4875 0.583333 6.68134e-07
-0.4875 0.616667 2.05442e-06
-0.4875 0.65 6.05022e-06
-0.4875 0.683333 1.70782e-05
-0.4875 0.716667 4.62338e-05
-0.4875 0.75 0.000120094
-0.4875 0.783333 0.000299407
-0.4875 0.816667 0.000716543
-0.4875 0.85 0.00164613
-0.4875 0.883333 0.00362949
-0.4875 0.916667 0.00767769
-0.4875 0.95 0.0155727
-0.4875 0.983333 0.0302611
-0.4875 1.01667 0.0598127
-0.4875 1.05 0.105793
-0.4875 1.08333 0.178384
-0.4875 1.11667 0.285933
-0.4625 -1.11667 0.00377705
-0.4625 -1.08333 0.00796023
-0.4625 -1.05 0.0160832
-0.4625 -1.01667 0.0311258
-0.4625 -0.983333 0.0543675
-0.4625 -0.95 0.0966027
-0.4625 -0.916667 0.163691
-0.4625 -0.883333 0.263801
-0.4625 -0.85 0.402467
-0.4625 -0.816667 0.573728
-0.4625 -0.783333 0.738747
-0.4625 -0.75 0.842425
-0.4625 -0.716667 0.887409
-0.4625 -0.683333 0.902516
-0.4625 -0.65 0.905547
-0.4625 -0.616667 0.905128
-0.4625 -0.583333 0.901692
-0.4625 -0.55 0.891527
-0.4625 -0.516667 0.869496
-0.4625 -0.483333 0.829018
-0.4625 -0.45 0.762314
-0.4625 -0.416667 0.661557
-0.4625 -0.383333 0.522051
-0.4625 -0.35 0.351644
-0.4625 -0.316667 0.190175
-0.4625 -0.283333 0.0871259
-0.4625 -0.25 0.0376323
-0.4625 -0.216667 0.0158034
-0.4625 -0.183333 0.00647271
-0.4625 -0.15 0.00258829
-0.4625 -0.116667 0.00101138
-0.4625 -0.0833333 0.0003865
-0.4625 -0.05 0.00014456
-0.4625 -0.0166667 5.29564e-05
-0.4625 0.0166667 1.90127e-05
-0.4625 0.05 6.69405e-06
-0.4625 0.0833333 2.31254e-06
-0.4625 0.116667 7.84278e-07
-0.4625 0.15 2.61281e-07
-0.4625 0.183333 8.55955e-08
-0.4625 0.216667 2.75729e-08
-0.4625 0.25 8.64933e-09
-0.4625 0.283333 2.5634e-09
-0.4625 0.316667 7.62548e-10
-0.4625 0.35 4.23956e-10
-0.4625 0.383333 5.12956e-10
-0.4625 0.416667 1.27858e-09
-0.4625 0.45 4.60366e-09
-0.4625 0.483333 1.69454e-08
-0.4625 0.516667 5.97432e-08
-0.4625 0.55 2.00929e-07
-0.4625 0.583333 6.45696e-07
-0.4625 0.616667 1.98537e-06
-0.4625 0.65 5.84673e-06
-0.4625 0.683333 1.65033e-05
-0.4625 0.716667 4.46766e-05
-0.4625 0.75 0.000116047
-0.4625 0.783333 0.000289309
-0.4625 0.816667 0.000692362
-0.4625 0.85 0.00159054
-0.4625 0.883333 0.00350686
-0.4625 0.916667 0.00741812
-0.4625 0.95 0.015046
-0.4625 0.983333 0.029237
-0.4625 1.01667 0.0576315
-0.4625 1.05 0.101934
-0.4625 1.08333 0.171873
-0.4625 1.11667 0.275492
-0.4375 -1.11667 0.00355429
-0.4375 -1.08333 0.00749054
-0.4375 -1.05 0.0151338
-0.4375 -1.01667 0.0292877
-0.4375 -0.983333 0.0513732
-0.4375 -0.95 0.0912802
-0.4375 -0.916667 0.154669
-0.4375 -0.883333 0.249256
-0.4375 -0.85 0.380272
-0.4375 -0.816667 0.542084
-0.4375 -0.783333 0.698005
-0.4375 -0.75 0.795972
-0.4375 -0.716667 0.838477
-0.4375 -0.683333 0.852752
-0.4375 -0.65 0.855616
-0.4375 -0.616667 0.85522
-0.4375 -0.583333 0.851973
-0.4375 -0.55 0.842367
-0.4375 -0.516667 0.821551
-0.4375 -0.483333 0.783303
-0.4375 -0.45 0.720278
-0.4375 -0.416667 0.625079
-0.4375 -0.383333 0.493269
-0.4375 -0.35 0.332265
-0.4375 -0.316667 0.179697
-0.4375 -0.283333 0.0823251
-0.4375 -0.25 0.035558
-0.4375 -0.216667 0.014932
-0.4375 -0.183333 0.00611568
-0.4375 -0.15 0.00244547
-0.4375 -0.116667 0.000955553
-0.4375 -0.0833333 0.000365157
-0.4375 -0.05 0.000136574
-0.4375 -0.0166667 5.00298e-05
-0.4375 0.0166667 1.79616e-05
-0.4375 0.05 6.32379e-06
-0.4375 0.0833333 2.18457e-06
-0.4375 0.116667 7.40859e-07
-0.4375 0.15 2.46809e-07
-0.4375 0.183333 8.08518e-08
-0.4375 0.216667 2.60439e-08
-0.4375 0.25 8.16933e-09
-0.4375 0.283333 2.42087e-09
-0.4375 0.316667 7.20087e-10
-0.4375 0.35 4.00471e-10
-0.4375 0.383333 4.84715e-10
-0.4375 0.416667 1.2087e-09
-0.4375 0.45 4.35245e-09
-0.4375 0.483333 1.60204e-08
-0.4375 0.516667 5.64796e-08
-0.4375 0.55 1.89945e-07
-0.4375 0.583333 6.10375e-07
-0.4375 0.616667 1.8767e-06
-0.4375 0.65 5.52649e-06
-0.4375 0.683333 1.55989e-05
-0.4375 0.716667 4.22266e-05
-0.4375 0.75 0.000109679
-0.4375 0.783333 0.000273426
-0.4375 0.816667 0.000654332
-0.4375 0.85 0.00150313
-0.4375 0.883333 0.00331404
-0.4375 0.916667 0.00701008
-0.4375 0.95 0.014218
-0.4375 0.983333 0.0276274
-0.4375 1.01667 0.0542269
-0.4375 1.05 0.0959098
-0.4375 1.08333 0.161713
-0.4375 1.11667 0.259202
-0.4125 -1.11667 0.00322329
-0.4125 -1.08333 0.00679273
-0.4125 -1.05 0.0137235
-0.4125 -1.01667 0.0265576
-0.4125 -0.983333 0.0468938
-0.4125 -0.95 0.0833191
-0.4125 -0.916667 0.141176
-0.4125 -0.883333 0.227508
-0.4125 -0.85 0.347086
-0.4125 -0.816667 0.494776
-0.4125 -0.783333 0.6371
-0.4125 -0.75 0.726529
-0.4125 -0.716667 0.765331
-0.4125 -0.683333 0.778361
-0.4125 -0.65 0.780975
-0.4125 -0.616667 0.780613
-0.4125 -0.583333 0.777649
-0.4125 -0.55 0.768881
-0.4125 -0.516667 0.74988
-0.4125 -0.483333 0.714969
-0.4125 -0.45 0.657444
-0.4125 -0.416667 0.570554
-0.4125 -0.383333 0.450251
-0.4125 -0.35 0.303298
-0.4125 -0.316667 0.164035
-0.4125 -0.283333 0.0751484
-0.4125 -0.25 0.0324571
-0.4125 -0.216667 0.0136293
-0.4125 -0.183333 0.00558192
-0.4125 -0.15 0.00223195
-0.4125 -0.116667 0.000872086
-0.4125 -0.0833333 0.000333247
-0.4125 -0.05 0.000124634
-0.4125 -0.0166667 4.5654e-05
-0.4125 0.0166667 1.63899e-05
-0.4125 0.05 5.77019e-06
-0.4125 0.0833333 1.99324e-06
-0.4125 0.116667 6.7594e-07
-0.4125 0.15 2.25171e-07
-0.4125 0.183333 7.37594e-08
-0.4125 0.216667 2.37578e-08
-0.4125 0.25 7.4515e-09
-0.4125 0.283333 2.20775e-09
-0.4125 0.316667 6.56599e-10
-0.4125 0.35 3.65309e-10
-0.4125 0.383333 4.42397e-10
-0.4125 0.416667 1.10391e-09
-0.4125 0.45 3.97573e-09
-0.4125 0.483333 1.46334e-08
-0.4125 0.516667 5.15871e-08
-0.4125 0.55 1.73481e-07
-0.4125 0.583333 5.57442e-07
-0.4125 0.616667 1.71386e-06
-0.4125 0.65 5.04673e-06
-0.4125 0.683333 1.4244e-05
-0.4125 0.716667 3.85573e-05
-0.4125 0.75 0.000100144
-0.4125 0.783333 0.000249645
-0.4125 0.816667 0.000597398
-0.4125 0.85 0.00137229
-0.4125 0.883333 0.00302546
-0.4125 0.916667 0.00639942
-0.4125 0.95 0.012979
-0.4125 0.983333 0.0252191
-0.4125 1.01667 0.0491707
-0.4125 1.05 0.0869648
-0.4125 1.08333 0.146627
-0.4125 1.11667 0.235017
-0.3875 -1.11667 0.00275804
-0.3875 -1.08333 0.00581203
-0.3875 -1.05 0.0117418
-0.3875 -1.01667 0.0227218
-0.3875 -0.983333 0.0405468
-0.3875 -0.95 0.0720402
-0.3875 -0.916667 0.122062
-0.3875 -0.883333 0.196703
-0.3875 -0.85 0.300089
-0.3875 -0.816667 0.427785
-0.3875 -0.783333 0.550859
-0.3875 -0.75 0.628202
-0.3875 -0.716667 0.661757
-0.3875 -0.683333 0.673025
-0.3875 -0.65 0.675285
-0.3875 -0.616667 0.674972
-0.3875 -0.583333 0.672409
-0.3875 -0.55 0.664828
-0.3875 -0.516667 0.648399
-0.3875 -0.483333 0.618216
-0.3875 -0.45 0.56848
-0.3875 -0.416667 0.493357
-0.3875 -0.383333 0.389345
-0.3875 -0.35 0.262285
-0.3875 -0.316667 0.141857
-0.3875 -0.283333 0.0649849
-0.3875 -0.25 0.0280653
-0.3875 -0.216667 0.0117842
-0.3875 -0.183333 0.00482592
-0.3875 -0.15 0.00192952
-0.3875 -0.116667 0.000753863
-0.3875 -0.0833333 0.00028805
-0.3875 -0.05 0.000107722
-0.3875 -0.0166667 3.94561e-05
-0.3875 0.0166667 1.41637e-05
-0.3875 0.05 4.98604e-06
-0.3875 0.0833333 1.72223e-06
-0.3875 0.116667 5.83986e-07
-0.3875 0.15 1.94522e-07
-0.3875 0.183333 6.37135e-08
-0.3875 0.216667 2.05197e-08
-0.3875 0.25 6.4347e-09
-0.3875 0.283333 1.9059e-09
-0.3875 0.316667 5.66641e-10
-0.3875 0.35 3.15404e-10
-0.3875 0.383333 3.82286e-10
-0.3875 0.416667 9.55005e-10
-0.3875 0.45 3.44053e-09
-0.3875 0.483333 1.26634e-08
-0.3875 0.516667 4.46396e-08
-0.3875 0.55 1.50107e-07
-0.3875 0.583333 4.82302e-07
-0.3875 0.616667 1.48274e-06
-0.3875 0.65 4.36589e-06
-0.3875 0.683333 1.23217e-05
-0.3875 0.716667 3.33516e-05
-0.3875 0.75 8.66188e-05
-0.3875 0.783333 0.000215917
-0.3875 0.816667 0.000516661
-0.3875 0.85 0.00118677
-0.3875 0.883333 0.00261634
-0.3875 0.916667 0.00553383
-0.3875 0.95 0.011223
-0.3875 0.983333 0.0218064
-0.3875 1.01667 0.0420675
-0.3875 1.05 0.0744
-0.3875 1.08333 0.12544
-0.3875 1.11667 0.201055
-0.3625 -1.11667 0.00214841
-0.3625 -1.08333 0.00452718
-0.3625 -1.05 0.00914573
-0.3625 -1.01667 0.0176976
-0.3625 -0.983333 0.0321344
-0.3625 -0.95 0.0570928
-0.3625 -0.916667 0.0967354
-0.3625 -0.883333 0.155889
-0.3625 -0.85 0.237828
-0.3625 -0.816667 0.339047
-0.3625 -0.783333 0.436624
-0.3625 -0.75 0.49795
-0.3625 -0.716667 0.524554
-0.3625 -0.683333 0.533486
-0.3625 -0.65 0.535278
-0.3625 -0.616667 0.53503
-0.3625 -0.583333 0.532998
-0.3625 -0.55 0.52699
-0.3625 -0.516667 0.51397
-0.3625 -0.483333 0.49005
-0.3625 -0.45 0.450635
-0.3625 -0.416667 0.391099
-0.3625 -0.383333 0.308664
-0.3625 -0.35 0.207949
-0.3625 -0.316667 0.112469
-0.3625 -0.283333 0.0515156
-0.3625 -0.25 0.0222448
-0.3625 -0.216667 0.0093389
-0.3625 -0.183333 0.00382395
-0.3625 -0.15 0.00152869
-0.3625 -0.116667 0.000597173
-0.3625 -0.0833333 0.000228146
-0.3625 -0.05 8.53079e-05
-0.3625 -0.0166667 3.12417e-05
-0.3625 0.0166667 1.12133e-05
-0.3625 0.05 3.94683e-06
-0.3625 0.0833333 1.36307e-06
-0.3625 0.116667 4.62127e-07
-0.3625 0.15 1.53906e-07
-0.3625 0.183333 5.04012e-08
-0.3625 0.216667 1.62285e-08
-0.3625 0.25 5.0873e-09
-0.3625 0.283333 1.50588e-09
-0.3625 0.316667 4.47345e-10
-0.3625 0.35 2.49126e-10
-0.3625 0.383333 3.02408e-10
-0.3625 0.416667 7.5706e-10
-0.3625 0.45 2.72917e-09
-0.3625 0.483333 1.00457e-08
-0.3625 0.516667 3.54098e-08
-0.3625 0.55 1.19061e-07
-0.3625 0.583333 3.82515e-07
-0.3625 0.616667 1.17587e-06
-0.3625 0.65 3.46203e-06
-0.3625 0.683333 9.77001e-06
-0.3625 0.716667 2.64431e-05
-0.3625 0.75 6.86718e-05
-0.3625 0.783333 0.000171169
-0.3625 0.816667 0.000409562
-0.3625 0.85 0.000940717
-0.3625 0.883333 0.00207379
-0.3625 0.916667 0.0043861
-0.3625 0.95 0.00889503
-0.3625 0.983333 0.0172826
-0.3625 1.01667 0.032765
-0.3625 1.05 0.057947
-0.3625 1.08333 0.0976997
-0.3625 1.11667 0.156595
-0.3375 -1.11667 0.0014382
-0.3375 -1.08333 0.00303052
-0.3375 -1.05 0.00612209
-0.3375 -1.01667 0.0118466
-0.3375 -0.983333 0.0221073
-0.3375 -0.95 0.0392782
-0.3375 -0.916667 0.0665529
-0.3375 -0.883333 0.107255
-0.3375 -0.85 0.163642
-0.3375 -0.816667 0.233315
-0.3375 -0.783333 0.3005
-0.3375 -0.75 0.342722
-0.3375 -0.716667 0.361032
-0.3375 -0.683333 0.367177
-0.3375 -0.65 0.368409
-0.3375 -0.616667 0.368238
-0.3375 -0.583333 0.366841
-0.3375 -0.55 0.362707
-0.3375 -0.516667 0.353751
-0.3375 -0.483333 0.337294
-0.3375 -0.45 0.310176
-0.3375 -0.416667 0.269211
-0.3375 -0.383333 0.212482
-0.3375 -0.35 0.143156
-0.3375 -0.316667 0.0774151
-0.3375 -0.283333 0.035448
-0.3375 -0.25 0.0153019
-0.3375 -0.216667 0.00642223
-0.3375 -0.183333 0.00262894
-0.3375 -0.15 0.00105067
-0.3375 -0.116667 0.000410328
-0.3375 -0.0833333 0.000156721
-0.3375 -0.05 5.85851e-05
-0.3375 -0.0166667 2.14494e-05
-0.3375 0.0166667 7.69653e-06
-0.3375 0.05 2.70826e-06
-0.3375 0.0833333 9.35056e-07
-0.3375 0.116667 3.16924e-07
-0.3375 0.15 1.05515e-07
-0.3375 0.183333 3.45428e-08
-0.3375 0.216667 1.11173e-08
-0.3375 0.25 3.48258e-09
-0.3375 0.283333 1.0296e-09
-0.3375 0.316667 3.05283e-10
-0.3375 0.35 1.70039e-10
-0.3375 0.383333 2.06962e-10
-0.3375 0.416667 5.2037e-10
-0.3375 0.45 1.87884e-09
-0.3375 0.483333 6.91742e-09
-0.3375 0.516667 2.43817e-08
-0.3375 0.55 8.19725e-08
-0.3375 0.583333 2.63333e-07
-0.3375 0.616667 8.09424e-07
-0.3375 0.65 2.38292e-06
-0.3375 0.683333 6.72416e-06
-0.3375 0.716667 1.8198e-05
-0.3375 0.75 4.72563e-05
-0.3375 0.783333 0.000117782
-0.3375 0.816667 0.000281807
-0.3375 0.85 0.000647247
-0.3375 0.883333 0.00142679
-0.3375 0.916667 0.00301759
-0.3375 0.95 0.00611954
-0.3375 0.983333 0.0118898
-0.3375 1.01667 0.0219327
-0.3375 1.05 0.03879
-0.3375 1.08333 0.0654029
-0.3375 1.11667 0.104835
-0.3125 -1.11667 0.0007888
-0.3125 -1.08333 0.00166214
-0.3125 -1.05 0.00335782
-0.3125 -1.01667 0.00649774
-0.3125 -0.983333 0.0124979
-0.3125 -0.95 0.0222061
-0.3125 -0.916667 0.0376282
-0.3125 -0.883333 0.0606456
-0.3125 -0.85 0.0925398
-0.3125 -0.816667 0.131959
-0.3125 -0.783333 0.169972
-0.3125 -0.75 0.193846
-0.3125 -0.716667 0.204191
-0.3125 -0.683333 0.20766
-0.3125 -0.65 0.208355
-0.3125 -0.616667 0.208258
-0.3125 -0.583333 0.207467
-0.3125 -0.55 0.20513
-0.3125 -0.516667 0.200066
-0.3125 -0.483333 0.190761
-0.3125 -0.45 0.175428
-0.3125 -0.416667 0.152262
-0.3125 -0.383333 0.120175
-0.3125 -0.35 0.0809521
-0.3125 -0.316667 0.0437557
-0.3125 -0.283333 0.0200237
-0.3125 -0.25 0.00863952
-0.3125 -0.216667 0.00362446
-0.3125 -0.183333 0.00148306
-0.3125 -0.15 0.000592481
-0.3125 -0.116667 0.000231297
-0.3125 -0.0833333 8.83077e-05
-0.3125 -0.05 3.29983e-05
-0.3125 -0.0166667 1.20768e-05
-0.3125 0.0166667 4.33178e-06
-0.3125 0.05 1.52368e-06
-0.3125 0.0833333 5.25863e-07
-0.3125 0.116667 1.78163e-07
-0.3125 0.15 5.92913e-08
-0.3125 0.183333 1.94005e-08
-0.3125 0.216667 6.24036e-09
-0.3125 0.25 1.95236e-09
-0.3125 0.283333 5.76229e-10
-0.3125 0.316667 1.70485e-10
-0.3125 0.35 9.52683e-11
-0.3125 0.383333 1.16432e-10
-0.3125 0.416667 2.94019e-10
-0.3125 0.45 1.06256e-09
-0.3125 0.483333 3.91231e-09
-0.3125 0.516667 1.37891e-08
-0.3125 0.55 4.63571e-08
-0.3125 0.583333 1.48911e-07
-0.3125 0.616667 4.57687e-07
-0.3125 0.65 1.34734e-06
-0.3125 0.683333 3.80175e-06
-0.3125 0.716667 1.02884e-05
-0.3125 0.75 2.67158e-05
-0.3125 0.783333 6.6585e-05
-0.3125 0.816667 0.000159308
-0.3125 0.85 0.000365888
-0.3125 0.883333 0.000806556
-0.3125 0.916667 0.00170583
-0.3125 0.95 0.00345938
-0.3125 0.983333 0.00672145
-0.3125 1.01667 0.0120303
-0.3125 1.05 0.0212777
-0.3125 1.08333 0.0358781
-0.3125 1.11667 0.0575142
-0.2875 -1.11667 0.000374156
-0.2875 -1.08333 0.000788432
-0.2875 -1.05 0.00159282
-0.2875 -1.01667 0.00308236
-0.2875 -0.983333 0.00602003
-0.2875 -0.95 0.0106967
-0.2875 -0.916667 0.0181264
-0.2875 -0.883333 0.0292161
-0.2875 -0.85 0.0445843
-0.2875 -0.816667 0.0635791
-0.2875 -0.783333 0.0818878
-0.2875 -0.75 0.0933736
-0.2875 -0.716667 0.0983452
-0.2875 -0.683333 0.100011
-0.2875 -0.65 0.100344
-0.2875 -0.616667 0.100297
-0.2875 -0.583333 0.0999161
-0.2875 -0.55 0.0987898
-0.2875 -0.516667 0.09635
-0.2875 -0.483333 0.0918673
-0.2875 -0.45 0.0844799
-0.2875 -0.416667 0.0733186
-0.2875 -0.383333 0.0578577
-0.2875 -0.35 0.0389583
-0.2875 -0.316667 0.0210431
-0.2875 -0.283333 0.00962418
-0.2875 -0.25 0.00415085
-0.2875 -0.216667 0.00174076
-0.2875 -0.183333 0.000712057
-0.2875 -0.15 0.000284376
-0.2875 -0.116667 0.000110983
-0.2875 -0.0833333 4.23599e-05
-0.2875 -0.05 1.58241e-05
-0.2875 -0.0166667 5.78969e-06
-0.2875 0.0166667 2.07607e-06
-0.2875 0.05 7.30035e-07
-0.2875 0.0833333 2.51881e-07
-0.2875 0.116667 8.53134e-08
-0.2875 0.15 2.83821e-08
-0.2875 0.183333 9.28227e-09
-0.2875 0.216667 2.98381e-09
-0.2875 0.25 9.33073e-10
-0.2875 0.283333 2.74663e-10
-0.2875 0.316667 8.15268e-11
-0.2875 0.35 4.57201e-11
-0.2875 0.383333 5.59652e-11
-0.2875 0.416667 1.41613e-10
-0.2875 0.45 5.11966e-10
-0.2875 0.483333 1.8845e-09
-0.2875 0.516667 6.64081e-09
-0.2875 0.55 2.23245e-08
-0.2875 0.583333 7.1712e-08
-0.2875 0.616667 2.20414e-07
-0.2875 0.65 6.48857e-07
-0.2875 0.683333 1.83087e-06
-0.2875 0.716667 4.9548e-06
-0.2875 0.75 1.28662e-05
-0.2875 0.783333 3.20674e-05
-0.2875 0.816667 7.6724e-05
-0.2875 0.85 0.000176218
-0.2875 0.883333 0.000388459
-0.2875 0.916667 0.000821592
-0.2875 0.95 0.00166621
-0.2875 0.983333 0.00323749
-0.2875 1.01667 0.00570703
-0.2875 1.05 0.0100943
-0.2875 1.08333 0.0170216
-0.2875 1.11667 0.0272877
-0.2625 -1.11667 0.000168386
-0.2625 -1.08333 0.000354835
-0.2625 -1.05 0.000716865
-0.2625 -1.01667 0.00138728
-0.2625 -0.983333 0.00272365
-0.2625 -0.95 0.00483964
-0.2625 -0.916667 0.00820132
-0.2625 -0.883333 0.0132191
-0.2625 -0.85 0.020173
-0.2625 -0.816667 0.0287668
-0.2625 -0.783333 0.0370451
-0.2625 -0.75 0.0422329
-0.2625 -0.716667 0.0444767
-0.2625 -0.683333 0.0452281
-0.2625 -0.65 0.045378
-0.2625 -0.616667 0.0453566
-0.2625 -0.583333 0.045184
-0.2625 -0.55 0.0446742
-0.2625 -0.516667 0.04357
-0.2625 -0.483333 0.0415416
-0.2625 -0.45 0.038199
-0.2625 -0.416667 0.0331487
-0.2625 -0.383333 0.026153
-0.2625 -0.35 0.0176026
-0.2625 -0.316667 0.00950231
-0.2625 -0.283333 0.00434412
-0.2625 -0.25 0.00187312
-0.2625 -0.216667 0.000785374
-0.2625 -0.183333 0.000321191
-0.2625 -0.15 0.00012825
-0.2625 -0.116667 5.00426e-05
-0.2625 -0.0833333 1.90968e-05
-0.2625 -0.05 7.13262e-06
-0.2625 -0.0166667 2.60921e-06
-0.2625 0.0166667 9.35451e-07
-0.2625 0.05 3.28888e-07
-0.2625 0.0833333 1.13455e-07
-0.2625 0.116667 3.84217e-08
-0.2625 0.15 1.27793e-08
-0.2625 0.183333 4.17764e-09
-0.2625 0.216667 1.34145e-09
-0.2625 0.25 4.19298e-10
-0.2625 0.283333 1.23592e-10
-0.2625 0.316667 3.67198e-11
-0.2625 0.35 2.10715e-11
-0.2625 0.383333 2.58559e-11
-0.2625 0.416667 6.45973e-11
-0.2625 0.45 2.31826e-10
-0.2625 0.483333 8.52318e-10
-0.2625 0.516667 3.00353e-09
-0.2625 0.55 1.00973e-08
-0.2625 0.583333 3.2435e-08
-0.2625 0.616667 9.96936e-08
-0.2625 0.65 2.93487e-07
-0.2625 0.683333 8.28149e-07
-0.2625 0.716667 2.24124e-06
-0.2625 0.75 5.82002e-06
-0.2625 0.783333 1.4506e-05
-0.2625 0.816667 3.47077e-05
-0.2625 0.85 7.97178e-05
-0.2625 0.883333 0.000175736
-0.2625 0.916667 0.00037169
-0.2625 0.95 0.000753816
-0.2625 0.983333 0.00146471
-0.2625 1.01667 0.00256862
-0.2625 1.05 0.00454333
-0.2625 1.08333 0.00766136
-0.2625 1.11667 0.0122823
-0.2375 -1.11667 7.3979e-05
-0.2375 -1.08333 0.000155897
-0.2375 -1.05 0.00031496
-0.2375 -1.01667 0.000609522
-0.2375 -0.983333 0.00120111
-0.2375 -0.95 0.00213427
-0.2375 -0.916667 0.00361681
-0.2375 -0.883333 0.00582975
-0.2375 -0.85 0.00889646
-0.2375 -0.816667 0.0126859
-0.2375 -0.783333 0.016334
-0.2375 -0.75 0.018618
-0.2375 -0.716667 0.0196052
-0.2375 -0.683333 0.0199356
-0.2375 -0.65 0.0200015
-0.2375 -0.616667 0.019992
-0.2375 -0.583333 0.0199157
-0.2375 -0.55 0.0196908
-0.2375 -0.516667 0.0192038
-0.2375 -0.483333 0.0183091
-0.2375 -0.45 0.016835
-0.2375 -0.416667 0.0146077
-0.2375 -0.383333 0.0115226
-0.2375 -0.35 0.0077524
-0.2375 -0.316667 0.00418272
-0.2375 -0.283333 0.00191151
-0.2375 -0.25 0.000824047
-0.2375 -0.216667 0.00034545
-0.2375 -0.183333 0.000141253
-0.2375 -0.15 5.63927e-05
-0.2375 -0.116667 2.20007e-05
-0.2375 -0.0833333 8.39442e-06
-0.2375 -0.05 3.13483e-06
-0.2375 -0.0166667 1.14659e-06
-0.2375 0.0166667 4.11016e-07
-0.2375 0.05 1.44485e-07
-0.2375 0.0833333 4.98349e-08
-0.2375 0.116667 1.68737e-08
-0.2375 0.15 5.61127e-09
-0.2375 0.183333 1.83338e-09
-0.2375 0.216667 5.8766e-10
-0.2375 0.25 1.83071e-10
