NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.85625
CFL: 0.3
-0.2875 1.08333 1.13923e-05
-0.2875 1.11667 2.80998e-05
-0.2625 -1.11667 2.73856e-08
-0.2625 -1.08333 7.95776e-08
-0.2625 -1.05 2.29868e-07
-0.2625 -1.01667 6.4374e-07
-0.2625 -0.983333 1.57848e-06
-0.2625 -0.95 4.15377e-06
-0.2625 -0.916667 1.05939e-05
-0.2625 -0.883333 2.61939e-05
-0.2625 -0.85 6.27937e-05
-0.2625 -0.816667 0.000145948
-0.2625 -0.783333 0.000328859
-0.2625 -0.75 0.000718245
-0.2625 -0.716667 0.00152011
-0.2625 -0.683333 0.00311647
-0.2625 -0.65 0.00618631
-0.2625 -0.616667 0.011883
-0.2625 -0.583333 0.0220715
-0.2625 -0.55 0.0396057
-0.2625 -0.516667 0.0685853
-0.2625 -0.483333 0.114467
-0.2625 -0.45 0.183827
-0.2625 -0.416667 0.283493
-0.2625 -0.383333 0.418461
-0.2625 -0.35 0.585788
-0.2625 -0.316667 0.75622
-0.2625 -0.283333 0.873508
-0.2625 -0.25 0.926965
-0.2625 -0.216667 0.945256
-0.2625 -0.183333 0.949071
-0.2625 -0.15 0.948698
-0.2625 -0.116667 0.945061
-0.2625 -0.0833333 0.9342
-0.2625 -0.05 0.910885
-0.2625 -0.0166667 0.868884
-0.2625 0.0166667 0.801396
-0.2625 0.05 0.702055
-0.2625 0.0833333 0.567198
-0.2625 0.116667 0.402052
-0.2625 0.15 0.235588
-0.2625 0.183333 0.115868
-0.2625 0.216667 0.0527933
-0.2625 0.25 0.0233878
-0.2625 0.283333 0.0101453
-0.2625 0.316667 0.00431372
-0.2625 0.35 0.00179894
-0.2625 0.383333 0.000736225
-0.2625 0.416667 0.000295854
-0.2625 0.45 0.0001168
-0.2625 0.483333 4.53238e-05
-0.2625 0.516667 1.72954e-05
-0.2625 0.55 6.49371e-06
-0.2625 0.583333 2.40057e-06
-0.2625 0.616667 8.74176e-07
-0.2625 0.65 3.12853e-07
-0.2625 0.683333 1.08797e-07
-0.2625 0.716667 3.60764e-08
-0.2625 0.75 1.21899e-08
-0.2625 0.783333 6.51803e-09
-0.2625 0.816667 6.49998e-09
-0.2625 0.85 1.00223e-08
-0.2625 0.883333 2.47596e-08
-0.2625 0.916667 7.15507e-08
-0.2625 0.95 2.06977e-07
-0.2625 0.983333 5.81009e-07
-0.2625 1.01667 1.74474e-06
-0.2625 1.05 4.58045e-06
-0.2625 1.08333 1.16543e-05
-0.2625 1.11667 2.87459e-05
-0.2375 -1.11667 2.76377e-08
-0.2375 -1.08333 8.03085e-08
-0.2375 -1.05 2.31977e-07
-0.2375 -1.01667 6.4964e-07
-0.2375 -0.983333 1.59524e-06
-0.2375 -0.95 4.19786e-06
-0.2375 -0.916667 1.07063e-05
-0.2375 -0.883333 2.64717e-05
-0.2375 -0.85 6.34592e-05
-0.2375 -0.816667 0.000147494
-0.2375 -0.783333 0.000332341
-0.2375 -0.75 0.000725848
-0.2375 -0.716667 0.0015362
-0.2375 -0.683333 0.00314943
-0.2375 -0.65 0.00625173
-0.2375 -0.616667 0.0120087
-0.2375 -0.583333 0.0223048
-0.2375 -0.55 0.0400242
-0.2375 -0.516667 0.0693099
-0.2375 -0.483333 0.115676
-0.2375 -0.45 0.185769
-0.2375 -0.416667 0.286488
-0.2375 -0.383333 0.422882
-0.2375 -0.35 0.591979
-0.2375 -0.316667 0.764213
-0.2375 -0.283333 0.882738
-0.2375 -0.25 0.936755
-0.2375 -0.216667 0.955238
-0.2375 -0.183333 0.959093
-0.2375 -0.15 0.958715
-0.2375 -0.116667 0.95504
-0.2375 -0.0833333 0.944064
-0.2375 -0.05 0.920503
-0.2375 -0.0166667 0.878057
-0.2375 0.0166667 0.809856
-0.2375 0.05 0.709466
-0.2375 0.0833333 0.573183
-0.2375 0.116667 0.406291
-0.2375 0.15 0.238067
-0.2375 0.183333 0.117084
-0.2375 0.216667 0.0533462
-0.2375 0.25 0.0236323
-0.2375 0.283333 0.0102512
-0.2375 0.316667 0.00435865
-0.2375 0.35 0.00181765
-0.2375 0.383333 0.000743869
-0.2375 0.416667 0.00029892
-0.2375 0.45 0.000118009
-0.2375 0.483333 4.57922e-05
-0.2375 0.516667 1.74739e-05
-0.2375 0.55 6.5606e-06
-0.2375 0.583333 2.42527e-06
-0.2375 0.616667 8.83154e-07
-0.2375 0.65 3.16061e-07
-0.2375 0.683333 1.09911e-07
-0.2375 0.716667 3.64457e-08
-0.2375 0.75 1.23159e-08
-0.2375 0.783333 6.58699e-09
-0.2375 0.816667 6.56926e-09
-0.2375 0.85 1.01295e-08
-0.2375 0.883333 2.5024e-08
-0.2375 0.916667 7.23129e-08
-0.2375 0.95 2.09178e-07
-0.2375 0.983333 5.87184e-07
-0.2375 1.01667 1.76072e-06
-0.2375 1.05 4.62237e-06
-0.2375 1.08333 1.17609e-05
-0.2375 1.11667 2.90087e-05
-0.2125 -1.11667 2.77208e-08
-0.2125 -1.08333 8.05489e-08
-0.2125 -1.05 2.32669e-07
-0.2125 -1.01667 6.51576e-07
-0.2125 -0.983333 1.60099e-06
-0.2125 -0.95 4.21297e-06
-0.2125 -0.916667 1.07448e-05
-0.2125 -0.883333 2.65668e-05
-0.2125 -0.85 6.36871e-05
-0.2125 -0.816667 0.000148024
-0.2125 -0.783333 0.000333533
-0.2125 -0.75 0.00072845
-0.2125 -0.716667 0.0015417
-0.2125 -0.683333 0.00316071
-0.2125 -0.65 0.00627411
-0.2125 -0.616667 0.0120516
-0.2125 -0.583333 0.0223846
-0.2125 -0.55 0.0401673
-0.2125 -0.516667 0.0695576
-0.2125 -0.483333 0.116089
-0.2125 -0.45 0.186433
-0.2125 -0.416667 0.287511
-0.2125 -0.383333 0.424392
-0.2125 -0.35 0.594094
-0.2125 -0.316667 0.766943
-0.2125 -0.283333 0.885888
-0.2125 -0.25 0.940097
-0.2125 -0.216667 0.958644
-0.2125 -0.183333 0.962512
-0.2125 -0.15 0.962133
-0.2125 -0.116667 0.958445
-0.2125 -0.0833333 0.94743
-0.2125 -0.05 0.923784
-0.2125 -0.0166667 0.881187
-0.2125 0.0166667 0.812743
-0.2125 0.05 0.711994
-0.2125 0.0833333 0.575224
-0.2125 0.116667 0.407736
-0.2125 0.15 0.238911
-0.2125 0.183333 0.117498
-0.2125 0.216667 0.0535341
-0.2125 0.25 0.0237154
-0.2125 0.283333 0.0102871
-0.2125 0.316667 0.00437391
-0.2125 0.35 0.001824
-0.2125 0.383333 0.000746462
-0.2125 0.416667 0.00029996
-0.2125 0.45 0.000118419
-0.2125 0.483333 4.59509e-05
-0.2125 0.516667 1.75343e-05
-0.2125 0.55 6.58325e-06
-0.2125 0.583333 2.43362e-06
-0.2125 0.616667 8.86192e-07
-0.2125 0.65 3.17146e-07
-0.2125 0.683333 1.10287e-07
-0.2125 0.716667 3.65706e-08
-0.2125 0.75 1.23588e-08
-0.2125 0.783333 6.61075e-09
-0.2125 0.816667 6.59321e-09
-0.2125 0.85 1.01666e-08
-0.2125 0.883333 2.5115e-08
-0.2125 0.916667 7.25747e-08
-0.2125 0.95 2.09934e-07
-0.2125 0.983333 5.89302e-07
-0.2125 1.01667 1.76596e-06
-0.2125 1.05 4.63612e-06
-0.2125 1.08333 1.17959e-05
-0.2125 1.11667 2.90948e-05
-0.1875 -1.11667 2.77365e-08
-0.1875 -1.08333 8.05942e-08
-0.1875 -1.05 2.32799e-07
-0.1875 -1.01667 6.51939e-07
-0.1875 -0.983333 1.60222e-06
-0.1875 -0.95 4.21619e-06
-0.1875 -0.916667 1.0753e-05
-0.1875 -0.883333 2.65871e-05
-0.1875 -0.85 6.37357e-05
-0.1875 -0.816667 0.000148137
-0.1875 -0.783333 0.000333787
-0.1875 -0.75 0.000729003
-0.1875 -0.716667 0.00154287
-0.1875 -0.683333 0.00316311
-0.1875 -0.65 0.00627886
-0.1875 -0.616667 0.0120607
-0.1875 -0.583333 0.0224015
-0.1875 -0.55 0.0401976
-0.1875 -0.516667 0.06961
-0.1875 -0.483333 0.116177
-0.1875 -0.45 0.186573
-0.1875 -0.416667 0.287727
-0.1875 -0.383333 0.424711
-0.1875 -0.35 0.59454
-0.1875 -0.316667 0.767519
-0.1875 -0.283333 0.886553
-0.1875 -0.25 0.940801
-0.1875 -0.216667 0.959362
-0.1875 -0.183333 0.963233
-0.1875 -0.15 0.962853
-0.1875 -0.116667 0.959162
-0.1875 -0.0833333 0.948139
-0.1875 -0.05 0.924476
-0.1875 -0.0166667 0.881846
-0.1875 0.0166667 0.81335
-0.1875 0.05 0.712526
-0.1875 0.0833333 0.575654
-0.1875 0.116667 0.40804
-0.1875 0.15 0.239088
-0.1875 0.183333 0.117585
-0.1875 0.216667 0.0535734
-0.1875 0.25 0.0237327
-0.1875 0.283333 0.0102946
-0.1875 0.316667 0.00437709
-0.1875 0.35 0.00182532
-0.1875 0.383333 0.000747001
-0.1875 0.416667 0.000300176
-0.1875 0.45 0.000118504
-0.1875 0.483333 4.59837e-05
-0.1875 0.516667 1.75468e-05
-0.1875 0.55 6.58793e-06
-0.1875 0.583333 2.43535e-06
-0.1875 0.616667 8.86818e-07
-0.1875 0.65 3.17369e-07
-0.1875 0.683333 1.10365e-07
-0.1875 0.716667 3.65964e-08
-0.1875 0.75 1.23676e-08
-0.1875 0.783333 6.61572e-09
-0.1875 0.816667 6.59826e-09
-0.1875 0.85 1.01745e-08
-0.1875 0.883333 2.51345e-08
-0.1875 0.916667 7.2631e-08
-0.1875 0.95 2.10096e-07
-0.1875 0.983333 5.89755e-07
-0.1875 1.01667 1.76694e-06
-0.1875 1.05 4.63869e-06
-0.1875 1.08333 1.18024e-05
-0.1875 1.11667 2.91109e-05
-0.1625 -1.11667 2.77332e-08
-0.1625 -1.08333 8.05845e-08
-0.1625 -1.05 2.32771e-07
-0.1625 -1.01667 6.51859e-07
-0.1625 -0.983333 1.60212e-06
-0.1625 -0.95 4.21594e-06
-0.1625 -0.916667 1.07524e-05
-0.1625 -0.883333 2.65855e-05
-0.1625 -0.85 6.37318e-05
-0.1625 -0.816667 0.000148127
-0.1625 -0.783333 0.000333766
-0.1625 -0.75 0.000728957
-0.1625 -0.716667 0.00154277
-0.1625 -0.683333 0.0031629
-0.1625 -0.65 0.00627845
-0.1625 -0.616667 0.01206
-0.1625 -0.583333 0.0224
-0.1625 -0.55 0.040195
-0.1625 -0.516667 0.0696055
-0.1625 -0.483333 0.116169
-0.1625 -0.45 0.186561
-0.1625 -0.416667 0.287708
-0.1625 -0.383333 0.424683
-0.1625 -0.35 0.594501
-0.1625 -0.316667 0.767467
-0.1625 -0.283333 0.886493
-0.1625 -0.25 0.940737
-0.1625 -0.216667 0.959297
-0.1625 -0.183333 0.963168
-0.1625 -0.15 0.962788
-0.1625 -0.116667 0.959097
-0.1625 -0.0833333 0.948074
-0.1625 -0.05 0.924413
-0.1625 -0.0166667 0.881786
-0.1625 0.0166667 0.813295
-0.1625 0.05 0.712477
-0.1625 0.0833333 0.575614
-0.1625 0.116667 0.408012
-0.1625 0.15 0.239071
-0.1625 0.183333 0.117576
-0.1625 0.216667 0.0535696
-0.1625 0.25 0.023731
-0.1625 0.283333 0.0102939
-0.1625 0.316667 0.00437677
-0.1625 0.35 0.00182518
-0.1625 0.383333 0.000746946
-0.1625 0.416667 0.000300154
-0.1625 0.45 0.000118495
-0.1625 0.483333 4.59803e-05
-0.1625 0.516667 1.75455e-05
-0.1625 0.55 6.58743e-06
-0.1625 0.583333 2.43516e-06
-0.1625 0.616667 8.8675e-07
-0.1625 0.65 3.17345e-07
-0.1625 0.683333 1.10356e-07
-0.1625 0.716667 3.65936e-08
-0.1625 0.75 1.23667e-08
-0.1625 0.783333 6.61521e-09
-0.1625 0.816667 6.59777e-09
-0.1625 0.85 1.01738e-08
-0.1625 0.883333 2.51331e-08
-0.1625 0.916667 7.26268e-08
-0.1625 0.95 2.10084e-07
-0.1625 0.983333 5.8972e-07
-0.1625 1.01667 1.76673e-06
-0.1625 1.05 4.63812e-06
-0.1625 1.08333 1.18009e-05
-0.1625 1.11667 2.91073e-05
-0.1375 -1.11667 2.77104e-08
-0.1375 -1.08333 8.05181e-08
-0.1375 -1.05 2.32579e-07
-0.1375 -1.01667 6.51319e-07
-0.1375 -0.983333 1.60104e-06
-0.1375 -0.95 4.21308e-06
-0.1375 -0.916667 1.07451e-05
-0.1375 -0.883333 2.65673e-05
-0.1375 -0.85 6.36882e-05
-0.1375 -0.816667 0.000148026
-0.1375 -0.783333 0.000333537
-0.1375 -0.75 0.000728457
-0.1375 -0.716667 0.00154171
-0.1375 -0.683333 0.00316073
-0.1375 -0.65 0.00627412
-0.1375 -0.616667 0.0120516
-0.1375 -0.583333 0.0223845
-0.1375 -0.55 0.0401671
-0.1375 -0.516667 0.0695571
-0.1375 -0.483333 0.116088
-0.1375 -0.45 0.186431
-0.1375 -0.416667 0.287507
-0.1375 -0.383333 0.424387
-0.1375 -0.35 0.594085
-0.1375 -0.316667 0.766931
-0.1375 -0.283333 0.885873
-0.1375 -0.25 0.940079
-0.1375 -0.216667 0.958626
-0.1375 -0.183333 0.962494
-0.1375 -0.15 0.962114
-0.1375 -0.116667 0.958426
-0.1375 -0.0833333 0.94741
-0.1375 -0.05 0.923765
-0.1375 -0.0166667 0.881168
-0.1375 0.0166667 0.812725
-0.1375 0.05 0.711977
-0.1375 0.0833333 0.57521
-0.1375 0.116667 0.407725
-0.1375 0.15 0.238903
-0.1375 0.183333 0.117494
-0.1375 0.216667 0.0535319
-0.1375 0.25 0.0237143
-0.1375 0.283333 0.0102866
-0.1375 0.316667 0.00437368
-0.1375 0.35 0.00182389
-0.1375 0.383333 0.000746416
-0.1375 0.416667 0.000299941
-0.1375 0.45 0.000118411
-0.1375 0.483333 4.59475e-05
-0.1375 0.516667 1.7533e-05
-0.1375 0.55 6.58273e-06
-0.1375 0.583333 2.43342e-06
-0.1375 0.616667 8.86115e-07
-0.1375 0.65 3.17118e-07
-0.1375 0.683333 1.10277e-07
-0.1375 0.716667 3.65673e-08
-0.1375 0.75 1.23578e-08
-0.1375 0.783333 6.61062e-09
-0.1375 0.816667 6.59326e-09
-0.1375 0.85 1.0167e-08
-0.1375 0.883333 2.51163e-08
-0.1375 0.916667 7.2578e-08
-0.1375 0.95 2.09942e-07
-0.1375 0.983333 5.89321e-07
-0.1375 1.01667 1.76526e-06
-0.1375 1.05 4.63426e-06
-0.1375 1.08333 1.17911e-05
-0.1375 1.11667 2.9083e-05
-0.1125 -1.11667 2.76441e-08
-0.1125 -1.08333 8.03255e-08
-0.1125 -1.05 2.32022e-07
-0.1125 -1.01667 6.49757e-07
-0.1125 -0.983333 1.59768e-06
-0.1125 -0.95 4.20421e-06
-0.1125 -0.916667 1.07224e-05
-0.1125 -0.883333 2.65113e-05
-0.1125 -0.85 6.35537e-05
-0.1125 -0.816667 0.000147713
-0.1125 -0.783333 0.000332831
-0.1125 -0.75 0.000726913
-0.1125 -0.716667 0.00153844
-0.1125 -0.683333 0.00315401
-0.1125 -0.65 0.00626078
-0.1125 -0.616667 0.012026
-0.1125 -0.583333 0.0223368
-0.1125 -0.55 0.0400814
-0.1125 -0.516667 0.0694086
-0.1125 -0.483333 0.11584
-0.1125 -0.45 0.186032
-0.1125 -0.416667 0.286892
-0.1125 -0.383333 0.423477
-0.1125 -0.35 0.592811
-0.1125 -0.316667 0.765285
-0.1125 -0.283333 0.883972
-0.1125 -0.25 0.938061
-0.1125 -0.216667 0.956567
-0.1125 -0.183333 0.960427
-0.1125 -0.15 0.960049
-0.1125 -0.116667 0.956368
-0.1125 -0.0833333 0.945376
-0.1125 -0.05 0.921781
-0.1125 -0.0166667 0.879276
-0.1125 0.0166667 0.810979
-0.1125 0.05 0.710447
-0.1125 0.0833333 0.573974
-0.1125 0.116667 0.406848
-0.1125 0.15 0.238389
-0.1125 0.183333 0.117241
-0.1125 0.216667 0.0534166
-0.1125 0.25 0.0236632
-0.1125 0.283333 0.0102644
-0.1125 0.316667 0.00436424
-0.1125 0.35 0.00181995
-0.1125 0.383333 0.000744804
-0.1125 0.416667 0.000299292
-0.1125 0.45 0.000118155
-0.1125 0.483333 4.58481e-05
-0.1125 0.516667 1.7495e-05
-0.1125 0.55 6.56845e-06
-0.1125 0.583333 2.42814e-06
-0.1125 0.616667 8.84191e-07
-0.1125 0.65 3.16428e-07
-0.1125 0.683333 1.10037e-07
-0.1125 0.716667 3.64876e-08
-0.1125 0.75 1.23309e-08
-0.1125 0.783333 6.59635e-09
-0.1125 0.816667 6.57914e-09
-0.1125 0.85 1.01455e-08
-0.1125 0.883333 2.50637e-08
-0.1125 0.916667 7.24262e-08
-0.1125 0.95 2.09502e-07
-0.1125 0.983333 5.88085e-07
-0.1125 1.01667 1.76102e-06
-0.1125 1.05 4.62312e-06
-0.1125 1.08333 1.17627e-05
-0.1125 1.11667 2.90129e-05
-0.0875 -1.11667 2.75e-08
-0.0875 -1.08333 7.99072e-08
-0.0875 -1.05 2.30813e-07
-0.0875 -1.01667 6.46368e-07
-0.0875 -0.983333 1.59015e-06
-0.0875 -0.95 4.1844e-06
-0.0875 -0.916667 1.06718e-05
-0.0875 -0.883333 2.63861e-05
-0.0875 -0.85 6.32533e-05
-0.0875 -0.816667 0.000147014
-0.0875 -0.783333 0.000331255
-0.0875 -0.75 0.000723467
-0.0875 -0.716667 0.00153114
-0.0875 -0.683333 0.00313903
-0.0875 -0.65 0.00623102
-0.0875 -0.616667 0.0119688
-0.0875 -0.583333 0.0222305
-0.0875 -0.55 0.0398904
-0.0875 -0.516667 0.0690776
-0.0875 -0.483333 0.115288
-0.0875 -0.45 0.185143
-0.0875 -0.416667 0.28552
-0.0875 -0.383333 0.421452
-0.0875 -0.35 0.589974
-0.0875 -0.316667 0.761621
-0.0875 -0.283333 0.879739
-0.0875 -0.25 0.933569
-0.0875 -0.216667 0.951986
-0.0875 -0.183333 0.955827
-0.0875 -0.15 0.955451
-0.0875 -0.116667 0.951788
-0.0875 -0.0833333 0.940848
-0.0875 -0.05 0.917366
-0.0875 -0.0166667 0.875063
-0.0875 0.0166667 0.807093
-0.0875 0.05 0.707042
-0.0875 0.0833333 0.571223
-0.0875 0.116667 0.404898
-0.0875 0.15 0.237247
-0.0875 0.183333 0.116679
-0.0875 0.216667 0.0531605
-0.0875 0.25 0.0235497
-0.0875 0.283333 0.0102152
-0.0875 0.316667 0.00434329
-0.0875 0.35 0.00181121
-0.0875 0.383333 0.000741224
-0.0875 0.416667 0.000297853
-0.0875 0.45 0.000117586
-0.0875 0.483333 4.56274e-05
-0.0875 0.516667 1.74107e-05
-0.0875 0.55 6.5368e-06
-0.0875 0.583333 2.41643e-06
-0.0875 0.616667 8.79925e-07
-0.0875 0.65 3.14901e-07
-0.0875 0.683333 1.09506e-07
-0.0875 0.716667 3.63111e-08
-0.0875 0.75 1.22712e-08
-0.0875 0.783333 6.56466e-09
-0.0875 0.816667 6.54771e-09
-0.0875 0.85 1.00975e-08
-0.0875 0.883333 2.49459e-08
-0.0875 0.916667 7.20861e-08
-0.0875 0.95 2.08518e-07
-0.0875 0.983333 5.85319e-07
-0.0875 1.01667 1.75182e-06
-0.0875 1.05 4.59895e-06
-0.0875 1.08333 1.17012e-05
-0.0875 1.11667 2.88609e-05
-0.0625 -1.11667 2.72302e-08
-0.0625 -1.08333 7.91234e-08
-0.0625 -1.05 2.28547e-07
-0.0625 -1.01667 6.40018e-07
-0.0625 -0.983333 1.57582e-06
-0.0625 -0.95 4.14666e-06
-0.0625 -0.916667 1.05755e-05
-0.0625 -0.883333 2.61477e-05
-0.0625 -0.85 6.26813e-05
-0.0625 -0.816667 0.000145684
-0.0625 -0.783333 0.000328255
-0.0625 -0.75 0.00071691
-0.0625 -0.716667 0.00151725
-0.0625 -0.683333 0.00311054
-0.0625 -0.65 0.00617442
-0.0625 -0.616667 0.01186
-0.0625 -0.583333 0.0220282
-0.0625 -0.55 0.0395273
-0.0625 -0.516667 0.0684484
-0.0625 -0.483333 0.114237
-0.0625 -0.45 0.183455
-0.0625 -0.416667 0.282915
-0.0625 -0.383333 0.417604
-0.0625 -0.35 0.584585
-0.0625 -0.316667 0.754662
-0.0625 -0.283333 0.8717
-0.0625 -0.25 0.925038
-0.0625 -0.216667 0.943287
-0.0625 -0.183333 0.947092
-0.0625 -0.15 0.946719
-0.0625 -0.116667 0.943089
-0.0625 -0.0833333 0.932249
-0.0625 -0.05 0.908981
-0.0625 -0.0166667 0.867064
-0.0625 0.0166667 0.799714
-0.0625 0.05 0.700578
-0.0625 0.0833333 0.566
-0.0625 0.116667 0.401197
-0.0625 0.15 0.235078
-0.0625 0.183333 0.115612
-0.0625 0.216667 0.0526745
-0.0625 0.25 0.0233343
-0.0625 0.283333 0.0101217
-0.0625 0.316667 0.00430354
-0.0625 0.35 0.00179463
-0.0625 0.383333 0.000734436
-0.0625 0.416667 0.000295124
-0.0625 0.45 0.000116508
-0.0625 0.483333 4.5209e-05
-0.0625 0.516667 1.7251e-05
-0.0625 0.55 6.47682e-06
-0.0625 0.583333 2.39425e-06
-0.0625 0.616667 8.71843e-07
-0.0625 0.65 3.12007e-07
-0.0625 0.683333 1.08499e-07
-0.0625 0.716667 3.59766e-08
-0.0625 0.75 1.21583e-08
-0.0625 0.783333 6.50465e-09
-0.0625 0.816667 6.48813e-09
-0.0625 0.85 1.00063e-08
-0.0625 0.883333 2.47215e-08
-0.0625 0.916667 7.14381e-08
-0.0625 0.95 2.06642e-07
-0.0625 0.983333 5.80049e-07
-0.0625 1.01667 1.7346e-06
-0.0625 1.05 4.55369e-06
-0.0625 1.08333 1.15859e-05
-0.0625 1.11667 2.85764e-05
-0.0375 -1.11667 2.67679e-08
-0.0375 -1.08333 7.77799e-08
-0.0375 -1.05 2.24664e-07
-0.0375 -1.01667 6.29135e-07
-0.0375 -0.983333 1.551e-06
-0.0375 -0.95 4.0813e-06
-0.0375 -0.916667 1.04087e-05
-0.0375 -0.883333 2.5735e-05
-0.0375 -0.85 6.16912e-05
-0.0375 -0.816667 0.000143381
-0.0375 -0.783333 0.000323062
-0.0375 -0.75 0.000705562
-0.0375 -0.716667 0.00149322
-0.0375 -0.683333 0.00306124
-0.0375 -0.65 0.0060765
-0.0375 -0.616667 0.0116718
-0.0375 -0.583333 0.0216785
-0.0375 -0.55 0.0388994
-0.0375 -0.516667 0.0673604
-0.0375 -0.483333 0.11242
-0.0375 -0.45 0.180536
-0.0375 -0.416667 0.278411
-0.0375 -0.383333 0.410953
-0.0375 -0.35 0.575271
-0.0375 -0.316667 0.742637
-0.0375 -0.283333 0.85781
-0.0375 -0.25 0.910298
-0.0375 -0.216667 0.928256
-0.0375 -0.183333 0.932001
-0.0375 -0.15 0.931634
-0.0375 -0.116667 0.928062
-0.0375 -0.0833333 0.917394
-0.0375 -0.05 0.894495
-0.0375 -0.0166667 0.853246
-0.0375 0.0166667 0.786968
-0.0375 0.05 0.689411
-0.0375 0.0833333 0.556978
-0.0375 0.116667 0.394803
-0.0375 0.15 0.231333
-0.0375 0.183333 0.113771
-0.0375 0.216667 0.0518351
-0.0375 0.25 0.0229624
-0.0375 0.283333 0.00996035
-0.0375 0.316667 0.00423491
-0.0375 0.35 0.001766
-0.0375 0.383333 0.000722715
-0.0375 0.416667 0.000290413
-0.0375 0.45 0.000114648
-0.0375 0.483333 4.44868e-05
-0.0375 0.516667 1.69753e-05
-0.0375 0.55 6.37327e-06
-0.0375 0.583333 2.35595e-06
-0.0375 0.616667 8.57893e-07
-0.0375 0.65 3.07012e-07
-0.0375 0.683333 1.0676e-07
-0.0375 0.716667 3.53998e-08
-0.0375 0.75 1.19635e-08
-0.0375 0.783333 6.40114e-09
-0.0375 0.816667 6.38527e-09
-0.0375 0.85 9.8486e-09
-0.0375 0.883333 2.43329e-08
-0.0375 0.916667 7.03152e-08
-0.0375 0.95 2.03392e-07
-0.0375 0.983333 5.7092e-07
-0.0375 1.01667 1.70508e-06
-0.0375 1.05 4.47615e-06
-0.0375 1.08333 1.13885e-05
-0.0375 1.11667 2.80891e-05
-0.0125 -1.11667 2.60226e-08
-0.0125 -1.08333 7.56141e-08
-0.0125 -1.05 2.18404e-07
-0.0125 -1.01667 6.11595e-07
-0.0125 -0.983333 1.51069e-06
-0.0125 -0.95 3.97514e-06
-0.0125 -0.916667 1.01378e-05
-0.0125 -0.883333 2.50648e-05
-0.0125 -0.85 6.00837e-05
-0.0125 -0.816667 0.000139642
-0.0125 -0.783333 0.000314634
-0.0125 -0.75 0.000687145
-0.0125 -0.716667 0.00145422
-0.0125 -0.683333 0.00298125
-0.0125 -0.65 0.00591764
-0.0125 -0.616667 0.0113665
-0.0125 -0.583333 0.0211112
-0.0125 -0.55 0.0378809
-0.0125 -0.516667 0.065596
-0.0125 -0.483333 0.109474
-0.0125 -0.45 0.175803
-0.0125 -0.416667 0.27111
-0.0125 -0.383333 0.400171
-0.0125 -0.35 0.560175
-0.0125 -0.316667 0.723148
-0.0125 -0.283333 0.8353
-0.0125 -0.25 0.886411
-0.0125 -0.216667 0.903897
-0.0125 -0.183333 0.907544
-0.0125 -0.15 0.907186
-0.0125 -0.116667 0.903707
-0.0125 -0.0833333 0.893318
-0.0125 -0.05 0.87102
-0.0125 -0.0166667 0.830852
-0.0125 0.0166667 0.766313
-0.0125 0.05 0.671317
-0.0125 0.0833333 0.542361
-0.0125 0.116667 0.384445
-0.0125 0.15 0.225266
-0.0125 0.183333 0.110786
-0.0125 0.216667 0.0504753
-0.0125 0.25 0.0223598
-0.0125 0.283333 0.0096989
-0.0125 0.316667 0.00412371
-0.0125 0.35 0.00171961
-0.0125 0.383333 0.000703727
-0.0125 0.416667 0.00028278
-0.0125 0.45 0.000111634
-0.0125 0.483333 4.33167e-05
-0.0125 0.516667 1.65287e-05
-0.0125 0.55 6.20552e-06
-0.0125 0.583333 2.29392e-06
-0.0125 0.616667 8.35295e-07
-0.0125 0.65 2.98921e-07
-0.0125 0.683333 1.03945e-07
-0.0125 0.716667 3.44657e-08
-0.0125 0.75 1.16481e-08
-0.0125 0.783333 6.23338e-09
-0.0125 0.816667 6.21847e-09
-0.0125 0.85 9.59253e-09
-0.0125 0.883333 2.37017e-08
-0.0125 0.916667 6.8491e-08
-0.0125 0.95 1.98112e-07
-0.0125 0.983333 5.5609e-07
-0.0125 1.01667 1.65752e-06
-0.0125 1.05 4.3512e-06
-0.0125 1.08333 1.10704e-05
-0.0125 1.11667 2.73041e-05
0.0125 -1.11667 2.48781e-08
0.0125 -1.08333 7.22879e-08
0.0125 -1.05 2.08792e-07
0.0125 -1.01667 5.84663e-07
0.0125 -0.983333 1.44839e-06
0.0125 -0.95 3.81112e-06
0.0125 -0.916667 9.71925e-06
0.0125 -0.883333 2.40295e-05
0.0125 -0.85 5.76006e-05
0.0125 -0.816667 0.000133868
0.0125 -0.783333 0.000301619
0.0125 -0.75 0.000658706
0.0125 -0.716667 0.00139401
0.0125 -0.683333 0.00285775
0.0125 -0.65 0.0056724
0.0125 -0.616667 0.0108952
0.0125 -0.583333 0.0202356
0.0125 -0.55 0.0363092
0.0125 -0.516667 0.0628734
0.0125 -0.483333 0.104929
0.0125 -0.45 0.168501
0.0125 -0.416667 0.259846
0.0125 -0.383333 0.383541
0.0125 -0.35 0.536891
0.0125 -0.316667 0.69309
0.0125 -0.283333 0.800584
0.0125 -0.25 0.849573
0.0125 -0.216667 0.866333
0.0125 -0.183333 0.869828
0.0125 -0.15 0.869485
0.0125 -0.116667 0.86615
0.0125 -0.0833333 0.856193
0.0125 -0.05 0.83482
0.0125 -0.0166667 0.796321
0.0125 0.0166667 0.734464
0.0125 0.05 0.643416
0.0125 0.0833333 0.519823
