NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.275
CFL: 0.3
-0.2375 0.25 1.44224e-12
-0.2375 0.283333 1.36513e-12
-0.2375 0.316667 1.52033e-12
-0.2375 0.35 1.98911e-12
-0.2375 0.383333 5.05911e-12
-0.2375 0.416667 1.67727e-11
-0.2375 0.45 5.85961e-11
-0.2375 0.483333 1.98658e-10
-0.2375 0.516667 6.42287e-10
-0.2375 0.55 1.9792e-09
-0.2375 0.583333 5.81999e-09
-0.2375 0.616667 1.63465e-08
-0.2375 0.65 4.38821e-08
-0.2375 0.683333 1.1265e-07
-0.2375 0.716667 2.76625e-07
-0.2375 0.75 6.49866e-07
-0.2375 0.783333 1.46047e-06
-0.2375 0.816667 3.13876e-06
-0.2375 0.85 6.44732e-06
-0.2375 0.883333 1.26467e-05
-0.2375 0.916667 2.366e-05
-0.2375 0.95 4.21465e-05
-0.2375 0.983333 7.13214e-05
-0.2375 1.01667 0.000103693
-0.2375 1.05 0.000154982
-0.2375 1.08333 0.000212071
-0.2375 1.11667 0.000256113
-0.2125 -1.11667 4.54076e-06
-0.2125 -1.08333 8.45594e-06
-0.2125 -1.05 1.49886e-05
-0.2125 -1.01667 2.52282e-05
-0.2125 -0.983333 4.44284e-05
-0.2125 -0.95 6.69061e-05
-0.2125 -0.916667 9.26333e-05
-0.2125 -0.883333 0.000113507
-0.2125 -0.85 0.000124381
-0.2125 -0.816667 0.00012863
-0.2125 -0.783333 0.000129875
-0.2125 -0.75 0.000130029
-0.2125 -0.716667 0.000129859
-0.2125 -0.683333 0.000129101
-0.2125 -0.65 0.000127148
-0.2125 -0.616667 0.000123174
-0.2125 -0.583333 0.000116117
-0.2125 -0.55 0.000104744
-0.2125 -0.516667 8.79152e-05
-0.2125 -0.483333 6.53412e-05
-0.2125 -0.45 3.98577e-05
-0.2125 -0.416667 1.94558e-05
-0.2125 -0.383333 8.47102e-06
-0.2125 -0.35 3.55032e-06
-0.2125 -0.316667 1.44803e-06
-0.2125 -0.283333 5.75561e-07
-0.2125 -0.25 2.23173e-07
-0.2125 -0.216667 8.44962e-08
-0.2125 -0.183333 3.12626e-08
-0.2125 -0.15 1.13128e-08
-0.2125 -0.116667 4.00591e-09
-0.2125 -0.0833333 1.38847e-09
-0.2125 -0.05 4.71135e-10
-0.2125 -0.0166667 1.56202e-10
-0.2125 0.0166667 5.05564e-11
-0.2125 0.05 1.60889e-11
-0.2125 0.0833333 5.54786e-12
-0.2125 0.116667 3.08995e-12
-0.2125 0.15 2.34341e-12
-0.2125 0.183333 1.77707e-12
-0.2125 0.216667 1.36911e-12
-0.2125 0.25 1.11627e-12
-0.2125 0.283333 1.03095e-12
-0.2125 0.316667 1.12065e-12
-0.2125 0.35 1.47678e-12
-0.2125 0.383333 2.28156e-12
-0.2125 0.416667 6.84125e-12
-0.2125 0.45 2.30821e-11
-0.2125 0.483333 7.73569e-11
-0.2125 0.516667 2.49705e-10
-0.2125 0.55 7.69538e-10
-0.2125 0.583333 2.26294e-09
-0.2125 0.616667 6.3557e-09
-0.2125 0.65 1.70618e-08
-0.2125 0.683333 4.37996e-08
-0.2125 0.716667 1.07556e-07
-0.2125 0.75 2.52679e-07
-0.2125 0.783333 5.67857e-07
-0.2125 0.816667 1.22042e-06
-0.2125 0.85 2.50687e-06
-0.2125 0.883333 4.91732e-06
-0.2125 0.916667 9.19956e-06
-0.2125 0.95 1.63875e-05
-0.2125 0.983333 2.77311e-05
-0.2125 1.01667 4.01766e-05
-0.2125 1.05 6.00468e-05
-0.2125 1.08333 8.21561e-05
-0.2125 1.11667 9.91994e-05
-0.1875 -1.11667 1.72771e-06
-0.1875 -1.08333 3.21738e-06
-0.1875 -1.05 5.70292e-06
-0.1875 -1.01667 9.59884e-06
-0.1875 -0.983333 1.69621e-05
-0.1875 -0.95 2.55428e-05
-0.1875 -0.916667 3.53611e-05
-0.1875 -0.883333 4.33211e-05
-0.1875 -0.85 4.74645e-05
-0.1875 -0.816667 4.90833e-05
-0.1875 -0.783333 4.95571e-05
-0.1875 -0.75 4.96156e-05
-0.1875 -0.716667 4.95505e-05
-0.1875 -0.683333 4.92607e-05
-0.1875 -0.65 4.85147e-05
-0.1875 -0.616667 4.69975e-05
-0.1875 -0.583333 4.43031e-05
-0.1875 -0.55 3.99609e-05
-0.1875 -0.516667 3.3536e-05
-0.1875 -0.483333 2.49186e-05
-0.1875 -0.45 1.51936e-05
-0.1875 -0.416667 7.4134e-06
-0.1875 -0.383333 3.22708e-06
-0.1875 -0.35 1.35231e-06
-0.1875 -0.316667 5.5147e-07
-0.1875 -0.283333 2.19165e-07
-0.1875 -0.25 8.49694e-08
-0.1875 -0.216667 3.21649e-08
-0.1875 -0.183333 1.18989e-08
-0.1875 -0.15 4.30427e-09
-0.1875 -0.116667 1.52335e-09
-0.1875 -0.0833333 5.27573e-10
-0.1875 -0.05 1.78397e-10
-0.1875 -0.0166667 5.88327e-11
-0.1875 0.0166667 1.90188e-11
-0.1875 0.05 6.44602e-12
-0.1875 0.0833333 3.26199e-12
-0.1875 0.116667 2.48353e-12
-0.1875 0.15 1.87264e-12
-0.1875 0.183333 1.40771e-12
-0.1875 0.216667 1.0718e-12
-0.1875 0.25 8.59559e-13
-0.1875 0.283333 7.75697e-13
-0.1875 0.316667 8.25943e-13
-0.1875 0.35 1.07243e-12
-0.1875 0.383333 1.5852e-12
-0.1875 0.416667 2.75709e-12
-0.1875 0.45 8.88487e-12
-0.1875 0.483333 2.97711e-11
-0.1875 0.516667 9.55592e-11
-0.1875 0.55 2.93848e-10
-0.1875 0.583333 8.63933e-10
-0.1875 0.616667 2.42658e-09
-0.1875 0.65 6.51415e-09
-0.1875 0.683333 1.67225e-08
-0.1875 0.716667 4.10644e-08
-0.1875 0.75 9.64721e-08
-0.1875 0.783333 2.16807e-07
-0.1875 0.816667 4.65954e-07
-0.1875 0.85 9.57119e-07
-0.1875 0.883333 1.87743e-06
-0.1875 0.916667 3.51237e-06
-0.1875 0.95 6.25667e-06
-0.1875 0.983333 1.05875e-05
-0.1875 1.01667 1.52862e-05
-0.1875 1.05 2.28453e-05
-0.1875 1.08333 3.12533e-05
-0.1875 1.11667 3.77297e-05
-0.1625 -1.11667 6.45865e-07
-0.1625 -1.08333 1.20274e-06
-0.1625 -1.05 2.13188e-06
-0.1625 -1.01667 3.58821e-06
-0.1625 -0.983333 6.36216e-06
-0.1625 -0.95 9.58024e-06
-0.1625 -0.916667 1.32613e-05
-0.1625 -0.883333 1.62435e-05
-0.1625 -0.85 1.77946e-05
-0.1625 -0.816667 1.84003e-05
-0.1625 -0.783333 1.85775e-05
-0.1625 -0.75 1.85993e-05
-0.1625 -0.716667 1.85748e-05
-0.1625 -0.683333 1.8466e-05
-0.1625 -0.65 1.81861e-05
-0.1625 -0.616667 1.76169e-05
-0.1625 -0.583333 1.66062e-05
-0.1625 -0.55 1.49776e-05
-0.1625 -0.516667 1.25678e-05
-0.1625 -0.483333 9.33598e-06
-0.1625 -0.45 5.68997e-06
-0.1625 -0.416667 2.77514e-06
-0.1625 -0.383333 1.20777e-06
-0.1625 -0.35 5.06037e-07
-0.1625 -0.316667 2.06332e-07
-0.1625 -0.283333 8.19893e-08
-0.1625 -0.25 3.17815e-08
-0.1625 -0.216667 1.20292e-08
-0.1625 -0.183333 4.44857e-09
-0.1625 -0.15 1.60855e-09
-0.1625 -0.116667 5.68624e-10
-0.1625 -0.0833333 1.96205e-10
-0.1625 -0.05 6.61166e-11
-0.1625 -0.0166667 2.17855e-11
-0.1625 0.0166667 7.408e-12
-0.1625 0.05 3.50944e-12
-0.1625 0.0833333 2.62007e-12
-0.1625 0.116667 1.9825e-12
-0.1625 0.15 1.48543e-12
-0.1625 0.183333 1.10731e-12
-0.1625 0.216667 8.33852e-13
-0.1625 0.25 6.58354e-13
-0.1625 0.283333 5.81423e-13
-0.1625 0.316667 6.07698e-13
-0.1625 0.35 7.73193e-13
-0.1625 0.383333 1.1201e-12
-0.1625 0.416667 1.82654e-12
-0.1625 0.45 3.8095e-12
-0.1625 0.483333 1.12394e-11
-0.1625 0.516667 3.58719e-11
-0.1625 0.55 1.10369e-10
-0.1625 0.583333 3.2418e-10
-0.1625 0.616667 9.10207e-10
-0.1625 0.65 2.44338e-09
-0.1625 0.683333 6.27247e-09
-0.1625 0.716667 1.5403e-08
-0.1625 0.75 3.61863e-08
-0.1625 0.783333 8.13237e-08
-0.1625 0.816667 1.74778e-07
-0.1625 0.85 3.59013e-07
-0.1625 0.883333 7.04218e-07
-0.1625 0.916667 1.31747e-06
-0.1625 0.95 2.34683e-06
-0.1625 0.983333 3.97124e-06
-0.1625 1.01667 5.71412e-06
-0.1625 1.05 8.53942e-06
-0.1625 1.08333 1.16809e-05
-0.1625 1.11667 1.40987e-05
-0.1375 -1.11667 2.3733e-07
-0.1375 -1.08333 4.41957e-07
-0.1375 -1.05 7.83369e-07
-0.1375 -1.01667 1.31849e-06
-0.1375 -0.983333 2.34556e-06
-0.1375 -0.95 3.53183e-06
-0.1375 -0.916667 4.88835e-06
-0.1375 -0.883333 5.98648e-06
-0.1375 -0.85 6.55724e-06
-0.1375 -0.816667 6.78002e-06
-0.1375 -0.783333 6.84513e-06
-0.1375 -0.75 6.85312e-06
-0.1375 -0.716667 6.84409e-06
-0.1375 -0.683333 6.80394e-06
-0.1375 -0.65 6.70071e-06
-0.1375 -0.616667 6.49083e-06
-0.1375 -0.583333 6.11818e-06
-0.1375 -0.55 5.51771e-06
-0.1375 -0.516667 4.62932e-06
-0.1375 -0.483333 3.43801e-06
-0.1375 -0.45 2.09444e-06
-0.1375 -0.416667 1.02109e-06
-0.1375 -0.383333 4.44292e-07
-0.1375 -0.35 1.86123e-07
-0.1375 -0.316667 7.58789e-08
-0.1375 -0.283333 3.01466e-08
-0.1375 -0.25 1.16838e-08
-0.1375 -0.216667 4.42075e-09
-0.1375 -0.183333 1.63446e-09
-0.1375 -0.15 5.89997e-10
-0.1375 -0.116667 2.08136e-10
-0.1375 -0.0833333 7.15308e-11
-0.1375 -0.05 2.39266e-11
-0.1375 -0.0166667 8.21549e-12
-0.1375 0.0166667 3.69752e-12
-0.1375 0.05 2.75304e-12
-0.1375 0.0833333 2.08809e-12
-0.1375 0.116667 1.57091e-12
-0.1375 0.15 1.16891e-12
-0.1375 0.183333 8.64356e-13
-0.1375 0.216667 6.44277e-13
-0.1375 0.25 5.01338e-13
-0.1375 0.283333 4.33995e-13
-0.1375 0.316667 4.4575e-13
-0.1375 0.35 5.57051e-13
-0.1375 0.383333 7.99414e-13
-0.1375 0.416667 1.265e-12
-0.1375 0.45 1.91493e-12
-0.1375 0.483333 4.63393e-12
-0.1375 0.516667 1.348e-11
-0.1375 0.55 4.07588e-11
-0.1375 0.583333 1.1959e-10
-0.1375 0.616667 3.35698e-10
-0.1375 0.65 9.00984e-10
-0.1375 0.683333 2.31279e-09
-0.1375 0.716667 5.67922e-09
-0.1375 0.75 1.33419e-08
-0.1375 0.783333 2.99839e-08
-0.1375 0.816667 6.44402e-08
-0.1375 0.85 1.32366e-07
-0.1375 0.883333 2.5964e-07
-0.1375 0.916667 4.8574e-07
-0.1375 0.95 8.65244e-07
-0.1375 0.983333 1.46412e-06
-0.1375 1.01667 2.0996e-06
-0.1375 1.05 3.13758e-06
-0.1375 1.08333 4.2913e-06
-0.1375 1.11667 5.17858e-06
-0.1125 -1.11667 8.57638e-08
-0.1125 -1.08333 1.59708e-07
-0.1125 -1.05 2.83078e-07
-0.1125 -1.01667 4.76439e-07
-0.1125 -0.983333 8.50364e-07
-0.1125 -0.95 1.28038e-06
-0.1125 -0.916667 1.77195e-06
-0.1125 -0.883333 2.1696e-06
-0.1125 -0.85 2.37611e-06
-0.1125 -0.816667 2.45668e-06
-0.1125 -0.783333 2.48022e-06
-0.1125 -0.75 2.4831e-06
-0.1125 -0.716667 2.47982e-06
-0.1125 -0.683333 2.46525e-06
-0.1125 -0.65 2.42781e-06
-0.1125 -0.616667 2.3517e-06
-0.1125 -0.583333 2.21659e-06
-0.1125 -0.55 1.99889e-06
-0.1125 -0.516667 1.67682e-06
-0.1125 -0.483333 1.24498e-06
-0.1125 -0.45 7.58114e-07
-0.1125 -0.416667 3.69441e-07
-0.1125 -0.383333 1.60717e-07
-0.1125 -0.35 6.73172e-08
-0.1125 -0.316667 2.74393e-08
-0.1125 -0.283333 1.08995e-08
-0.1125 -0.25 4.22308e-09
-0.1125 -0.216667 1.59727e-09
-0.1125 -0.183333 5.89556e-10
-0.1125 -0.15 2.12433e-10
-0.1125 -0.116667 7.4509e-11
-0.1125 -0.0833333 2.54161e-11
-0.1125 -0.05 8.87726e-12
-0.1125 -0.0166667 3.8995e-12
-0.1125 0.0166667 2.86895e-12
-0.1125 0.05 2.18223e-12
-0.1125 0.0833333 1.65063e-12
-0.1125 0.116667 1.2338e-12
-0.1125 0.15 9.11815e-13
-0.1125 0.183333 6.69147e-13
-0.1125 0.216667 4.94083e-13
-0.1125 0.25 3.79354e-13
-0.1125 0.283333 3.22418e-13
-0.1125 0.316667 3.25633e-13
-0.1125 0.35 4.011e-13
-0.1125 0.383333 5.72678e-13
-0.1125 0.416667 8.89422e-13
-0.1125 0.45 1.38587e-12
-0.1125 0.483333 2.14785e-12
-0.1125 0.516667 5.31168e-12
-0.1125 0.55 1.50691e-11
-0.1125 0.583333 4.35213e-11
-0.1125 0.616667 1.21832e-10
-0.1125 0.65 3.26754e-10
-0.1125 0.683333 8.38567e-10
-0.1125 0.716667 2.0591e-09
-0.1125 0.75 4.8374e-09
-0.1125 0.783333 1.08713e-08
-0.1125 0.816667 2.33641e-08
-0.1125 0.85 4.79918e-08
-0.1125 0.883333 9.41365e-08
-0.1125 0.916667 1.76111e-07
-0.1125 0.95 3.137e-07
-0.1125 0.983333 5.30819e-07
-0.1125 1.01667 7.58677e-07
-0.1125 1.05 1.13369e-06
-0.1125 1.08333 1.55037e-06
-0.1125 1.11667 1.87056e-06
-0.0875 -1.11667 3.04912e-08
-0.0875 -1.08333 5.67795e-08
-0.0875 -1.05 1.00639e-07
-0.0875 -1.01667 1.69379e-07
-0.0875 -0.983333 3.03296e-07
-0.0875 -0.95 4.56647e-07
-0.0875 -0.916667 6.31893e-07
-0.0875 -0.883333 7.73545e-07
-0.0875 -0.85 8.47057e-07
-0.0875 -0.816667 8.75725e-07
-0.0875 -0.783333 8.84093e-07
-0.0875 -0.75 8.85113e-07
-0.0875 -0.716667 8.8394e-07
-0.0875 -0.683333 8.7874e-07
-0.0875 -0.65 8.65381e-07
-0.0875 -0.616667 8.3823e-07
-0.0875 -0.583333 7.90036e-07
-0.0875 -0.55 7.12388e-07
-0.0875 -0.516667 5.97521e-07
-0.0875 -0.483333 4.43521e-07
-0.0875 -0.45 2.69956e-07
-0.0875 -0.416667 1.31498e-07
-0.0875 -0.383333 5.71928e-08
-0.0875 -0.35 2.39517e-08
-0.0875 -0.316667 9.76122e-09
-0.0875 -0.283333 3.87637e-09
-0.0875 -0.25 1.50111e-09
-0.0875 -0.216667 5.66975e-10
-0.0875 -0.183333 2.08832e-10
-0.0875 -0.15 7.47229e-11
-0.0875 -0.116667 2.62288e-11
-0.0875 -0.0833333 9.24829e-12
-0.0875 -0.05 3.99573e-12
-0.0875 -0.0166667 2.9549e-12
-0.0875 0.0166667 2.25728e-12
-0.0875 0.05 1.71777e-12
-0.0875 0.0833333 1.29205e-12
-0.0875 0.116667 9.59777e-13
-0.0875 0.15 7.04726e-13
-0.0875 0.183333 5.13514e-13
-0.0875 0.216667 3.75871e-13
-0.0875 0.25 2.85066e-13
-0.0875 0.283333 2.3823e-13
-0.0875 0.316667 2.36744e-13
-0.0875 0.35 2.8821e-13
-0.0875 0.383333 4.09993e-13
-0.0875 0.416667 6.31072e-13
-0.0875 0.45 9.93239e-13
-0.0875 0.483333 1.52387e-12
-0.0875 0.516667 2.35086e-12
-0.0875 0.55 5.76173e-12
-0.0875 0.583333 1.57727e-11
-0.0875 0.616667 4.35618e-11
-0.0875 0.65 1.16614e-10
-0.0875 0.683333 2.99198e-10
-0.0875 0.716667 7.34577e-10
-0.0875 0.75 1.72559e-09
-0.0875 0.783333 3.87786e-09
-0.0875 0.816667 8.33396e-09
-0.0875 0.85 1.71184e-08
-0.0875 0.883333 3.35776e-08
-0.0875 0.916667 6.28162e-08
-0.0875 0.95 1.11891e-07
-0.0875 0.983333 1.8933e-07
-0.0875 1.01667 2.6971e-07
-0.0875 1.05 4.03007e-07
-0.0875 1.08333 5.51057e-07
-0.0875 1.11667 6.64735e-07
-0.0625 -1.11667 1.06696e-08
-0.0625 -1.08333 1.98682e-08
-0.0625 -1.05 3.52148e-08
-0.0625 -1.01667 5.92661e-08
-0.0625 -0.983333 1.06465e-07
-0.0625 -0.95 1.60287e-07
-0.0625 -0.916667 2.21773e-07
-0.0625 -0.883333 2.71436e-07
-0.0625 -0.85 2.97189e-07
-0.0625 -0.816667 3.07228e-07
-0.0625 -0.783333 3.10157e-07
-0.0625 -0.75 3.10513e-07
-0.0625 -0.716667 3.101e-07
-0.0625 -0.683333 3.08273e-07
-0.0625 -0.65 3.03582e-07
-0.0625 -0.616667 2.94049e-07
-0.0625 -0.583333 2.7713e-07
-0.0625 -0.55 2.49872e-07
-0.0625 -0.516667 2.09552e-07
-0.0625 -0.483333 1.55501e-07
-0.0625 -0.45 9.46048e-08
-0.0625 -0.416667 4.6063e-08
-0.0625 -0.383333 2.00292e-08
-0.0625 -0.35 8.3861e-09
-0.0625 -0.316667 3.41683e-09
-0.0625 -0.283333 1.35607e-09
-0.0625 -0.25 5.24496e-10
-0.0625 -0.216667 1.97569e-10
-0.0625 -0.183333 7.24161e-11
-0.0625 -0.15 2.59476e-11
-0.0625 -0.116667 9.33303e-12
-0.0625 -0.0833333 4.04551e-12
-0.0625 -0.05 2.99179e-12
-0.0625 -0.0166667 2.30403e-12
-0.0625 0.0166667 1.76691e-12
-0.0625 0.05 1.33856e-12
-0.0625 0.0833333 1.00113e-12
-0.0625 0.116667 7.3928e-13
-0.0625 0.15 5.39501e-13
-0.0625 0.183333 3.90507e-13
-0.0625 0.216667 2.83524e-13
-0.0625 0.25 2.12615e-13
-0.0625 0.283333 1.7495e-13
-0.0625 0.316667 1.71185e-13
-0.0625 0.35 2.06356e-13
-0.0625 0.383333 2.92684e-13
-0.0625 0.416667 4.49235e-13
-0.0625 0.45 7.06553e-13
-0.0625 0.483333 1.08971e-12
-0.0625 0.516667 1.64683e-12
-0.0625 0.55 2.49848e-12
-0.0625 0.583333 5.93401e-12
-0.0625 0.616667 1.5599e-11
-0.0625 0.65 4.11511e-11
-0.0625 0.683333 1.05186e-10
-0.0625 0.716667 2.57976e-10
-0.0625 0.75 6.05832e-10
-0.0625 0.783333 1.36137e-09
-0.0625 0.816667 2.92571e-09
-0.0625 0.85 6.00956e-09
-0.0625 0.883333 1.17876e-08
-0.0625 0.916667 2.20517e-08
-0.0625 0.95 3.92788e-08
-0.0625 0.983333 6.64619e-08
-0.0625 1.01667 9.43692e-08
-0.0625 1.05 1.41001e-07
-0.0625 1.08333 1.92773e-07
-0.0625 1.11667 2.32496e-07
-0.0375 -1.11667 3.6762e-09
-0.0375 -1.08333 6.84524e-09
-0.0375 -1.05 1.21322e-08
-0.0375 -1.01667 2.04176e-08
-0.0375 -0.983333 3.67946e-08
-0.0375 -0.95 5.53926e-08
-0.0375 -0.916667 7.66314e-08
-0.0375 -0.883333 9.37739e-08
-0.0375 -0.85 1.02658e-07
-0.0375 -0.816667 1.06119e-07
-0.0375 -0.783333 1.07129e-07
-0.0375 -0.75 1.07251e-07
-0.0375 -0.716667 1.07108e-07
-0.0375 -0.683333 1.06476e-07
-0.0375 -0.65 1.04854e-07
-0.0375 -0.616667 1.01559e-07
-0.0375 -0.583333 9.57103e-08
-0.0375 -0.55 8.62893e-08
-0.0375 -0.516667 7.23544e-08
-0.0375 -0.483333 5.36762e-08
-0.0375 -0.45 3.26399e-08
-0.0375 -0.416667 1.58847e-08
-0.0375 -0.383333 6.90508e-09
-0.0375 -0.35 2.88984e-09
-0.0375 -0.316667 1.17656e-09
-0.0375 -0.283333 4.66522e-10
-0.0375 -0.25 1.79814e-10
-0.0375 -0.216667 6.74355e-11
-0.0375 -0.183333 2.45663e-11
-0.0375 -0.15 9.11556e-12
-0.0375 -0.116667 4.03625e-12
-0.0375 -0.0833333 2.9994e-12
-0.0375 -0.05 2.32167e-12
-0.0375 -0.0166667 1.79473e-12
-0.0375 0.0166667 1.37022e-12
-0.0375 0.05 1.03241e-12
-0.0375 0.0833333 7.67832e-13
-0.0375 0.116667 5.63768e-13
-0.0375 0.15 4.09008e-13
-0.0375 0.183333 2.94187e-13
-0.0375 0.216667 2.11978e-13
-0.0375 0.25 1.57316e-13
-0.0375 0.283333 1.27611e-13
-0.0375 0.316667 1.23041e-13
-0.0375 0.35 1.47039e-13
-0.0375 0.383333 2.08097e-13
-0.0375 0.416667 3.19518e-13
-0.0375 0.45 5.01737e-13
-0.0375 0.483333 7.77959e-13
-0.0375 0.516667 1.17456e-12
-0.0375 0.55 1.74049e-12
-0.0375 0.583333 2.57276e-12
-0.0375 0.616667 5.7816e-12
-0.0375 0.65 1.44529e-11
-0.0375 0.683333 3.64639e-11
-0.0375 0.716667 8.92464e-11
-0.0375 0.75 2.09492e-10
-0.0375 0.783333 4.70656e-10
-0.0375 0.816667 1.01139e-09
-0.0375 0.85 2.07734e-09
-0.0375 0.883333 4.07444e-09
-0.0375 0.916667 7.62194e-09
-0.0375 0.95 1.35758e-08
-0.0375 0.983333 2.29702e-08
-0.0375 1.01667 3.25097e-08
-0.0375 1.05 4.85709e-08
-0.0375 1.08333 6.63961e-08
-0.0375 1.11667 8.00624e-08
-0.0125 -1.11667 1.24742e-09
-0.0125 -1.08333 2.32275e-09
-0.0125 -1.05 4.11671e-09
-0.0125 -1.01667 6.92797e-09
-0.0125 -0.983333 1.25241e-08
-0.0125 -0.95 1.88532e-08
-0.0125 -0.916667 2.60786e-08
-0.0125 -0.883333 3.19063e-08
-0.0125 -0.85 3.49251e-08
-0.0125 -0.816667 3.61012e-08
-0.0125 -0.783333 3.64441e-08
-0.0125 -0.75 3.64855e-08
-0.0125 -0.716667 3.64369e-08
-0.0125 -0.683333 3.62217e-08
-0.0125 -0.65 3.56693e-08
-0.0125 -0.616667 3.45471e-08
-0.0125 -0.583333 3.25559e-08
-0.0125 -0.55 2.93487e-08
-0.0125 -0.516667 2.46049e-08
-0.0125 -0.483333 1.82471e-08
-0.0125 -0.45 1.10895e-08
-0.0125 -0.416667 5.39354e-09
-0.0125 -0.383333 2.34358e-09
-0.0125 -0.35 9.80182e-10
-0.0125 -0.316667 3.98363e-10
-0.0125 -0.283333 1.57375e-10
-0.0125 -0.25 6.04495e-11
-0.0125 -0.216667 2.25655e-11
-0.0125 -0.183333 8.6077e-12
-0.0125 -0.15 3.94053e-12
-0.0125 -0.116667 2.96184e-12
-0.0125 -0.0833333 2.31349e-12
-0.0125 -0.05 1.80141e-12
-0.0125 -0.0166667 1.38557e-12
-0.0125 0.0166667 1.05179e-12
-0.0125 0.05 7.88083e-13
-0.0125 0.0833333 5.82873e-13
-0.0125 0.116667 4.25586e-13
-0.0125 0.15 3.07015e-13
-0.0125 0.183333 2.19499e-13
-0.0125 0.216667 1.57038e-13
-0.0125 0.25 1.15425e-13
-0.0125 0.283333 9.24001e-14
-0.0125 0.316667 8.78596e-14
-0.0125 0.35 1.04166e-13
-0.0125 0.383333 1.47225e-13
-0.0125 0.416667 2.2651e-13
-0.0125 0.45 3.55972e-13
-0.0125 0.483333 5.53746e-13
-0.0125 0.516667 8.39547e-13
-0.0125 0.55 1.24067e-12
-0.0125 0.583333 1.79394e-12
-0.0125 0.616667 2.56037e-12
-0.0125 0.65 5.38172e-12
-0.0125 0.683333 1.27439e-11
-0.0125 0.716667 3.05932e-11
-0.0125 0.75 7.1451e-11
-0.0125 0.783333 1.60315e-10
-0.0125 0.816667 3.44353e-10
-0.0125 0.85 7.0717e-10
-0.0125 0.883333 1.38697e-09
-0.0125 0.916667 2.59455e-09
-0.0125 0.95 4.62125e-09
-0.0125 0.983333 7.81894e-09
-0.0125 1.01667 1.10304e-08
-0.0125 1.05 1.64786e-08
-0.0125 1.08333 2.2523e-08
-0.0125 1.11667 2.71538e-08
0.0125 -1.11667 4.17076e-10
0.0125 -1.08333 7.76578e-10
0.0125 -1.05 1.37628e-09
0.0125 -1.01667 2.31597e-09
0.0125 -0.983333 4.19975e-09
0.0125 -0.95 6.32151e-09
0.0125 -0.916667 8.74289e-09
0.0125 -0.883333 1.06947e-08
0.0125 -0.85 1.17057e-08
0.0125 -0.816667 1.20999e-08
0.0125 -0.783333 1.22147e-08
0.0125 -0.75 1.22287e-08
0.0125 -0.716667 1.22125e-08
0.0125 -0.683333 1.21403e-08
0.0125 -0.65 1.19549e-08
0.0125 -0.616667 1.15784e-08
0.0125 -0.583333 1.09104e-08
0.0125 -0.55 9.8345e-09
0.0125 -0.516667 8.24313e-09
0.0125 -0.483333 6.11044e-09
0.0125 -0.45 3.71053e-09
0.0125 -0.416667 1.80293e-09
0.0125 -0.383333 7.82757e-10
0.0125 -0.35 3.26836e-10
0.0125 -0.316667 1.32505e-10
0.0125 -0.283333 5.20463e-11
0.0125 -0.25 1.99067e-11
0.0125 -0.216667 7.85863e-12
0.0125 -0.183333 3.80659e-12
0.0125 -0.15 2.91038e-12
0.0125 -0.116667 2.28245e-12
0.0125 -0.0833333 1.78808e-12
0.0125 -0.05 1.38439e-12
0.0125 -0.0166667 1.0584e-12
0.0125 0.0166667 7.98869e-13
0.0125 0.05 5.95276e-13
0.0125 0.0833333 4.37877e-13
0.0125 0.116667 3.17987e-13
0.0125 0.15 2.28141e-13
0.0125 0.183333 1.62169e-13
0.0125 0.216667 1.15243e-13
0.0125 0.25 8.39482e-14
0.0125 0.283333 6.63814e-14
0.0125 0.316667 6.22943e-14
0.0125 0.35 7.33096e-14
0.0125 0.383333 1.03553e-13
0.0125 0.416667 1.59803e-13
0.0125 0.45 2.51888e-13
0.0125 0.483333 3.92993e-13
0.0125 0.516667 5.98498e-13
0.0125 0.55 8.87818e-13
0.0125 0.583333 1.28009e-12
0.0125 0.616667 1.80453e-12
0.0125 0.65 2.48525e-12
0.0125 0.683333 4.73959e-12
0.0125 0.716667 1.05299e-11
0.0125 0.75 2.41225e-11
0.0125 0.783333 5.38691e-11
0.0125 0.816667 1.15552e-10
0.0125 0.85 2.37208e-10
0.0125 0.883333 4.65194e-10
0.0125 0.916667 8.7019e-10
0.0125 0.95 1.54985e-09
0.0125 0.983333 2.62212e-09
0.0125 1.01667 3.68712e-09
0.0125 1.05 5.50771e-09
0.0125 1.08333 7.52672e-09
0.0125 1.11667 9.07274e-09
0.0375 -1.11667 1.37443e-10
0.0375 -1.08333 2.55837e-10
0.0375 -1.05 4.53358e-10
0.0375 -1.01667 7.62855e-10
0.0375 -0.983333 1.38761e-09
0.0375 -0.95 2.08822e-09
0.0375 -0.916667 2.88746e-09
0.0375 -0.883333 3.53185e-09
0.0375 -0.85 3.86598e-09
0.0375 -0.816667 3.99633e-09
0.0375 -0.783333 4.03482e-09
0.0375 -0.75 4.03928e-09
0.0375 -0.716667 4.03395e-09
0.0375 -0.683333 4.01015e-09
0.0375 -0.65 3.94892e-09
0.0375 -0.616667 3.82446e-09
0.0375 -0.583333 3.60356e-09
0.0375 -0.55 3.24771e-09
0.0375 -0.516667 2.72129e-09
0.0375 -0.483333 2.01571e-09
0.0375 -0.45 1.22218e-09
0.0375 -0.416667 5.92697e-10
0.0375 -0.383333 2.56822e-10
0.0375 -0.35 1.06818e-10
0.0375 -0.316667 4.31565e-11
