NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.48125
CFL: 0.3
-0.2375 -0.116667 0.00521883
-0.2375 -0.0833333 0.00215536
-0.2375 -0.05 0.000870031
-0.2375 -0.0166667 0.000343533
-0.2375 0.0166667 0.000132785
-0.2375 0.05 5.02784e-05
-0.2375 0.0833333 1.86617e-05
-0.2375 0.116667 6.79391e-06
-0.2375 0.15 2.42735e-06
-0.2375 0.183333 8.51543e-07
-0.2375 0.216667 2.93482e-07
-0.2375 0.25 9.9452e-08
-0.2375 0.283333 3.31601e-08
-0.2375 0.316667 1.0841e-08
-0.2375 0.35 3.41014e-09
-0.2375 0.383333 1.01179e-09
-0.2375 0.416667 3.61692e-10
-0.2375 0.45 2.91679e-10
-0.2375 0.483333 4.34971e-10
-0.2375 0.516667 1.22641e-09
-0.2375 0.55 4.2488e-09
-0.2375 0.583333 1.45865e-08
-0.2375 0.616667 4.80298e-08
-0.2375 0.65 1.51527e-07
-0.2375 0.683333 4.58682e-07
-0.2375 0.716667 1.33358e-06
-0.2375 0.75 3.72657e-06
-0.2375 0.783333 1.00139e-05
-0.2375 0.816667 2.58861e-05
-0.2375 0.85 6.43879e-05
-0.2375 0.883333 0.000154124
-0.2375 0.916667 0.000355025
-0.2375 0.95 0.000786874
-0.2375 0.983333 0.00167755
-0.2375 1.01667 0.00342372
-0.2375 1.05 0.00671691
-0.2375 1.08333 0.0126465
-0.2375 1.11667 0.0228228
-0.2125 -1.11667 8.27745e-05
-0.2125 -1.08333 0.000190062
-0.2125 -1.05 0.00041986
-0.2125 -1.01667 0.000892042
-0.2125 -0.983333 0.00188095
-0.2125 -0.95 0.00370412
-0.2125 -0.916667 0.00700186
-0.2125 -0.883333 0.0126894
-0.2125 -0.85 0.0220138
-0.2125 -0.816667 0.0364849
-0.2125 -0.783333 0.0576123
-0.2125 -0.75 0.0862419
-0.2125 -0.716667 0.120533
-0.2125 -0.683333 0.151729
-0.2125 -0.65 0.170027
-0.2125 -0.616667 0.177608
-0.2125 -0.583333 0.179996
-0.2125 -0.55 0.180387
-0.2125 -0.516667 0.180221
-0.2125 -0.483333 0.179326
-0.2125 -0.45 0.176896
-0.2125 -0.416667 0.171859
-0.2125 -0.383333 0.16289
-0.2125 -0.35 0.148484
-0.2125 -0.316667 0.127224
-0.2125 -0.283333 0.0984868
-0.2125 -0.25 0.0645433
-0.2125 -0.216667 0.0340597
-0.2125 -0.183333 0.0155302
-0.2125 -0.15 0.00673955
-0.2125 -0.116667 0.00284917
-0.2125 -0.0833333 0.00117623
-0.2125 -0.05 0.000474611
-0.2125 -0.0166667 0.00018733
-0.2125 0.0166667 7.23813e-05
-0.2125 0.05 2.73967e-05
-0.2125 0.0833333 1.0165e-05
-0.2125 0.116667 3.69927e-06
-0.2125 0.15 1.3212e-06
-0.2125 0.183333 4.63319e-07
-0.2125 0.216667 1.5962e-07
-0.2125 0.25 5.4068e-08
-0.2125 0.283333 1.80199e-08
-0.2125 0.316667 5.88713e-09
-0.2125 0.35 1.84996e-09
-0.2125 0.383333 5.48114e-10
-0.2125 0.416667 1.96038e-10
-0.2125 0.45 1.58437e-10
-0.2125 0.483333 2.3703e-10
-0.2125 0.516667 6.70342e-10
-0.2125 0.55 2.3246e-09
-0.2125 0.583333 7.98202e-09
-0.2125 0.616667 2.62822e-08
-0.2125 0.65 8.29117e-08
-0.2125 0.683333 2.50966e-07
-0.2125 0.716667 7.29628e-07
-0.2125 0.75 2.0388e-06
-0.2125 0.783333 5.47842e-06
-0.2125 0.816667 1.41614e-05
-0.2125 0.85 3.52235e-05
-0.2125 0.883333 8.43121e-05
-0.2125 0.916667 0.000194211
-0.2125 0.95 0.000430446
-0.2125 0.983333 0.000917677
-0.2125 1.01667 0.00182188
-0.2125 1.05 0.00357437
-0.2125 1.08333 0.00673
-0.2125 1.11667 0.0121459
-0.1875 -1.11667 3.8989e-05
-0.1875 -1.08333 8.95261e-05
-0.1875 -1.05 0.000197774
-0.1875 -1.01667 0.000420204
-0.1875 -0.983333 0.000896769
-0.1875 -0.95 0.00176604
-0.1875 -0.916667 0.00333841
-0.1875 -0.883333 0.00605035
-0.1875 -0.85 0.0104966
-0.1875 -0.816667 0.0173974
-0.1875 -0.783333 0.0274732
-0.1875 -0.75 0.0411278
-0.1875 -0.716667 0.0574815
-0.1875 -0.683333 0.07235
-0.1875 -0.65 0.0810608
-0.1875 -0.616667 0.0846664
-0.1875 -0.583333 0.085801
-0.1875 -0.55 0.0859862
-0.1875 -0.516667 0.0859072
-0.1875 -0.483333 0.0854801
-0.1875 -0.45 0.0843206
-0.1875 -0.416667 0.0819186
-0.1875 -0.383333 0.0776416
-0.1875 -0.35 0.0707715
-0.1875 -0.316667 0.0606322
-0.1875 -0.283333 0.0469267
-0.1875 -0.25 0.0307392
-0.1875 -0.216667 0.0162102
-0.1875 -0.183333 0.00738762
-0.1875 -0.15 0.00320486
-0.1875 -0.116667 0.00135446
-0.1875 -0.0833333 0.000559002
-0.1875 -0.05 0.000225497
-0.1875 -0.0166667 8.89807e-05
-0.1875 0.0166667 3.43717e-05
-0.1875 0.05 1.30066e-05
-0.1875 0.0833333 4.8246e-06
-0.1875 0.116667 1.75534e-06
-0.1875 0.15 6.26765e-07
-0.1875 0.183333 2.19741e-07
-0.1875 0.216667 7.56847e-08
-0.1875 0.25 2.56282e-08
-0.1875 0.283333 8.53777e-09
-0.1875 0.316667 2.78851e-09
-0.1875 0.35 8.75146e-10
-0.1875 0.383333 2.59374e-10
-0.1875 0.416667 9.30372e-11
-0.1875 0.45 7.55367e-11
-0.1875 0.483333 1.13287e-10
-0.1875 0.516667 3.20168e-10
-0.1875 0.55 1.10879e-09
-0.1875 0.583333 3.80528e-09
-0.1875 0.616667 1.25282e-08
-0.1875 0.65 3.95221e-08
-0.1875 0.683333 1.19631e-07
-0.1875 0.716667 3.47805e-07
-0.1875 0.75 9.71882e-07
-0.1875 0.783333 2.61156e-06
-0.1875 0.816667 6.75081e-06
-0.1875 0.85 1.67915e-05
-0.1875 0.883333 4.01935e-05
-0.1875 0.916667 9.25865e-05
-0.1875 0.95 0.000205211
-0.1875 0.983333 0.000437504
-0.1875 1.01667 0.000858231
-0.1875 1.05 0.00168382
-0.1875 1.08333 0.00317047
-0.1875 1.11667 0.00572202
-0.1625 -1.11667 1.76125e-05
-0.1625 -1.08333 4.04424e-05
-0.1625 -1.05 8.9344e-05
-0.1625 -1.01667 0.00018983
-0.1625 -0.983333 0.00040694
-0.1625 -0.95 0.000801416
-0.1625 -0.916667 0.00151498
-0.1625 -0.883333 0.00274572
-0.1625 -0.85 0.00476358
-0.1625 -0.816667 0.00789544
-0.1625 -0.783333 0.0124683
-0.1625 -0.75 0.0186654
-0.1625 -0.716667 0.0260862
-0.1625 -0.683333 0.0328283
-0.1625 -0.65 0.0367741
-0.1625 -0.616667 0.0384062
-0.1625 -0.583333 0.0389195
-0.1625 -0.55 0.0390031
-0.1625 -0.516667 0.0389671
-0.1625 -0.483333 0.0387731
-0.1625 -0.45 0.0382466
-0.1625 -0.416667 0.0371563
-0.1625 -0.383333 0.0352151
-0.1625 -0.35 0.0320971
-0.1625 -0.316667 0.0274954
-0.1625 -0.283333 0.0212753
-0.1625 -0.25 0.0139301
-0.1625 -0.216667 0.00734189
-0.1625 -0.183333 0.00334478
-0.1625 -0.15 0.00145069
-0.1625 -0.116667 0.000612981
-0.1625 -0.0833333 0.000252939
-0.1625 -0.05 0.000102016
-0.1625 -0.0166667 4.02483e-05
-0.1625 0.0166667 1.55447e-05
-0.1625 0.05 5.88129e-06
-0.1625 0.0833333 2.18124e-06
-0.1625 0.116667 7.93478e-07
-0.1625 0.15 2.83276e-07
-0.1625 0.183333 9.93006e-08
-0.1625 0.216667 3.41967e-08
-0.1625 0.25 1.15763e-08
-0.1625 0.283333 3.85456e-09
-0.1625 0.316667 1.25829e-09
-0.1625 0.35 3.94975e-10
-0.1625 0.383333 1.16744e-10
-0.1625 0.416667 4.24369e-11
-0.1625 0.45 3.46757e-11
-0.1625 0.483333 5.18061e-11
-0.1625 0.516667 1.45735e-10
-0.1625 0.55 5.03669e-10
-0.1625 0.583333 1.72698e-09
-0.1625 0.616667 5.68391e-09
-0.1625 0.65 1.79299e-08
-0.1625 0.683333 5.42739e-08
-0.1625 0.716667 1.57796e-07
-0.1625 0.75 4.40946e-07
-0.1625 0.783333 1.1849e-06
-0.1625 0.816667 3.06301e-06
-0.1625 0.85 7.61891e-06
-0.1625 0.883333 1.82376e-05
-0.1625 0.916667 4.20117e-05
-0.1625 0.95 9.3118e-05
-0.1625 0.983333 0.000198529
-0.1625 1.01667 0.00038772
-0.1625 1.05 0.000760708
-0.1625 1.08333 0.00143236
-0.1625 1.11667 0.00258516
-0.1375 -1.11667 7.78358e-06
-0.1375 -1.08333 1.78733e-05
-0.1375 -1.05 3.94857e-05
-0.1375 -1.01667 8.38972e-05
-0.1375 -0.983333 0.000180476
-0.1375 -0.95 0.000355429
-0.1375 -0.916667 0.000671905
-0.1375 -0.883333 0.00121776
-0.1375 -0.85 0.00211274
-0.1375 -0.816667 0.00350182
-0.1375 -0.783333 0.00553004
-0.1375 -0.75 0.0082786
-0.1375 -0.716667 0.0115693
-0.1375 -0.683333 0.014557
-0.1375 -0.65 0.0163039
-0.1375 -0.616667 0.017026
-0.1375 -0.583333 0.017253
-0.1375 -0.55 0.0172899
-0.1375 -0.516667 0.0172739
-0.1375 -0.483333 0.0171877
-0.1375 -0.45 0.0169541
-0.1375 -0.416667 0.0164705
-0.1375 -0.383333 0.0156094
-0.1375 -0.35 0.0142264
-0.1375 -0.316667 0.0121854
-0.1375 -0.283333 0.00942669
-0.1375 -0.25 0.00616967
-0.1375 -0.216667 0.0032501
-0.1375 -0.183333 0.0014802
-0.1375 -0.15 0.000641867
-0.1375 -0.116667 0.000271171
-0.1375 -0.0833333 0.000111877
-0.1375 -0.05 4.51156e-05
-0.1375 -0.0166667 1.77968e-05
-0.1375 0.0166667 6.87249e-06
-0.1375 0.05 2.59982e-06
-0.1375 0.0833333 9.64082e-07
-0.1375 0.116667 3.50659e-07
-0.1375 0.15 1.2517e-07
-0.1375 0.183333 4.38713e-08
-0.1375 0.216667 1.51058e-08
-0.1375 0.25 5.11217e-09
-0.1375 0.283333 1.70104e-09
-0.1375 0.316667 5.54328e-10
-0.1375 0.35 1.74045e-10
-0.1375 0.383333 5.16326e-11
-0.1375 0.416667 1.89552e-11
-0.1375 0.45 1.59446e-11
-0.1375 0.483333 2.37618e-11
-0.1375 0.516667 6.54399e-11
-0.1375 0.55 2.23808e-10
-0.1375 0.583333 7.65879e-10
-0.1375 0.616667 2.52033e-09
-0.1375 0.65 7.95029e-09
-0.1375 0.683333 2.40655e-08
-0.1375 0.716667 6.99689e-08
-0.1375 0.75 1.95526e-07
-0.1375 0.783333 5.25426e-07
-0.1375 0.816667 1.35828e-06
-0.1375 0.85 3.37863e-06
-0.1375 0.883333 8.0877e-06
-0.1375 0.916667 1.8631e-05
-0.1375 0.95 4.12959e-05
-0.1375 0.983333 8.80449e-05
-0.1375 1.01667 0.000171359
-0.1375 1.05 0.000336212
-0.1375 1.08333 0.000633075
-0.1375 1.11667 0.0011426
-0.1125 -1.11667 3.37326e-06
-0.1125 -1.08333 7.74607e-06
-0.1125 -1.05 1.71129e-05
-0.1125 -1.01667 3.63611e-05
-0.1125 -0.983333 7.84807e-05
-0.1125 -0.95 0.000154562
-0.1125 -0.916667 0.000292188
-0.1125 -0.883333 0.000529569
-0.1125 -0.85 0.000918775
-0.1125 -0.816667 0.00152286
-0.1125 -0.783333 0.00240489
-0.1125 -0.75 0.00360015
-0.1125 -0.716667 0.00503087
-0.1125 -0.683333 0.00632902
-0.1125 -0.65 0.00708739
-0.1125 -0.616667 0.00740072
-0.1125 -0.583333 0.00749912
-0.1125 -0.55 0.00751508
-0.1125 -0.516667 0.0075081
-0.1125 -0.483333 0.0074706
-0.1125 -0.45 0.00736897
-0.1125 -0.416667 0.0071586
-0.1125 -0.383333 0.00678411
-0.1125 -0.35 0.00618266
-0.1125 -0.316667 0.00529506
-0.1125 -0.283333 0.0040954
-0.1125 -0.25 0.00267934
-0.1125 -0.216667 0.00141077
-0.1125 -0.183333 0.000642323
-0.1125 -0.15 0.000278485
-0.1125 -0.116667 0.000117633
-0.1125 -0.0833333 4.85247e-05
-0.1125 -0.05 1.95652e-05
-0.1125 -0.0166667 7.71681e-06
-0.1125 0.0166667 2.97954e-06
-0.1125 0.05 1.12699e-06
-0.1125 0.0833333 4.17861e-07
-0.1125 0.116667 1.51965e-07
-0.1125 0.15 5.42378e-08
-0.1125 0.183333 1.90069e-08
-0.1125 0.216667 6.54315e-09
-0.1125 0.25 2.21337e-09
-0.1125 0.283333 7.35141e-10
-0.1125 0.316667 2.38576e-10
-0.1125 0.35 7.47939e-11
-0.1125 0.383333 2.28573e-11
-0.1125 0.416667 8.85347e-12
-0.1125 0.45 7.59375e-12
-0.1125 0.483333 1.094e-11
-0.1125 0.516667 2.92528e-11
-0.1125 0.55 9.83289e-11
-0.1125 0.583333 3.33815e-10
-0.1125 0.616667 1.09598e-09
-0.1125 0.65 3.45626e-09
-0.1125 0.683333 1.04628e-08
-0.1125 0.716667 3.04216e-08
-0.1125 0.75 8.50145e-08
-0.1125 0.783333 2.28459e-07
-0.1125 0.816667 5.90597e-07
-0.1125 0.85 1.4691e-06
-0.1125 0.883333 3.51677e-06
-0.1125 0.916667 8.10142e-06
-0.1125 0.95 1.79572e-05
-0.1125 0.983333 3.82862e-05
-0.1125 1.01667 7.42683e-05
-0.1125 1.05 0.000145719
-0.1125 1.08333 0.000274385
-0.1125 1.11667 0.000495227
-0.0875 -1.11667 1.43456e-06
-0.0875 -1.08333 3.29425e-06
-0.0875 -1.05 7.27787e-06
-0.0875 -1.01667 1.5464e-05
-0.0875 -0.983333 3.34871e-05
-0.0875 -0.95 6.59511e-05
-0.0875 -0.916667 0.000124677
-0.0875 -0.883333 0.000225969
-0.0875 -0.85 0.000392047
-0.0875 -0.816667 0.000649815
-0.0875 -0.783333 0.00102619
-0.0875 -0.75 0.00153619
-0.0875 -0.716667 0.00214654
-0.0875 -0.683333 0.00269999
-0.0875 -0.65 0.00302304
-0.0875 -0.616667 0.00315643
-0.0875 -0.583333 0.0031983
-0.0875 -0.55 0.00320508
-0.0875 -0.516667 0.00320209
-0.0875 -0.483333 0.00318607
-0.0875 -0.45 0.00314269
-0.0875 -0.416667 0.0030529
-0.0875 -0.383333 0.00289309
-0.0875 -0.35 0.00263644
-0.0875 -0.316667 0.00225769
-0.0875 -0.283333 0.00174582
-0.0875 -0.25 0.00114174
-0.0875 -0.216667 0.00060089
-0.0875 -0.183333 0.000273509
-0.0875 -0.15 0.000118562
-0.0875 -0.116667 5.00734e-05
-0.0875 -0.0833333 2.06527e-05
-0.0875 -0.05 8.32599e-06
-0.0875 -0.0166667 3.28345e-06
-0.0875 0.0166667 1.2676e-06
-0.0875 0.05 4.79398e-07
-0.0875 0.0833333 1.77726e-07
-0.0875 0.116667 6.46256e-08
-0.0875 0.15 2.30623e-08
-0.0875 0.183333 8.08029e-09
-0.0875 0.216667 2.78076e-09
-0.0875 0.25 9.397e-10
-0.0875 0.283333 3.1128e-10
-0.0875 0.316667 1.00718e-10
-0.0875 0.35 3.14868e-11
-0.0875 0.383333 1.02193e-11
-0.0875 0.416667 4.93571e-12
-0.0875 0.45 4.37362e-12
-0.0875 0.483333 5.93697e-12
-0.0875 0.516667 1.33747e-11
-0.0875 0.55 4.22572e-11
-0.0875 0.583333 1.42429e-10
-0.0875 0.616667 4.67635e-10
-0.0875 0.65 1.47466e-09
-0.0875 0.683333 4.46381e-09
-0.0875 0.716667 1.2979e-08
-0.0875 0.75 3.6271e-08
-0.0875 0.783333 9.74724e-08
-0.0875 0.816667 2.51984e-07
-0.0875 0.85 6.26815e-07
-0.0875 0.883333 1.5005e-06
-0.0875 0.916667 3.45669e-06
-0.0875 0.95 7.66202e-06
-0.0875 0.983333 1.63363e-05
-0.0875 1.01667 3.15859e-05
-0.0875 1.05 6.19738e-05
-0.0875 1.08333 0.000116697
-0.0875 1.11667 0.000210622
-0.0625 -1.11667 5.98995e-07
-0.0625 -1.08333 1.37552e-06
-0.0625 -1.05 3.03891e-06
-0.0625 -1.01667 6.45714e-06
-0.0625 -0.983333 1.40282e-05
-0.0625 -0.95 2.7628e-05
-0.0625 -0.916667 5.22296e-05
-0.0625 -0.883333 9.46632e-05
-0.0625 -0.85 0.000164237
-0.0625 -0.816667 0.000272223
-0.0625 -0.783333 0.000429892
-0.0625 -0.75 0.000643533
-0.0625 -0.716667 0.000899157
-0.0625 -0.683333 0.00113081
-0.0625 -0.65 0.00126591
-0.0625 -0.616667 0.00132166
-0.0625 -0.583333 0.00133915
-0.0625 -0.55 0.00134198
-0.0625 -0.516667 0.00134073
-0.0625 -0.483333 0.00133401
-0.0625 -0.45 0.00131583
-0.0625 -0.416667 0.00127821
-0.0625 -0.383333 0.00121125
-0.0625 -0.35 0.00110373
-0.0625 -0.316667 0.000945066
-0.0625 -0.283333 0.000730645
-0.0625 -0.25 0.000477652
-0.0625 -0.216667 0.000251274
-0.0625 -0.183333 0.000114342
-0.0625 -0.15 4.95575e-05
-0.0625 -0.116667 2.0927e-05
-0.0625 -0.0833333 8.63009e-06
-0.0625 -0.05 3.47869e-06
-0.0625 -0.0166667 1.37168e-06
-0.0625 0.0166667 5.29478e-07
-0.0625 0.05 2.00219e-07
-0.0625 0.0833333 7.4217e-08
-0.0625 0.116667 2.69833e-08
-0.0625 0.15 9.62722e-09
-0.0625 0.183333 3.37194e-09
-0.0625 0.216667 1.15963e-09
-0.0625 0.25 3.91223e-10
-0.0625 0.283333 1.28973e-10
-0.0625 0.316667 4.14297e-11
-0.0625 0.35 1.31389e-11
-0.0625 0.383333 5.20789e-12
-0.0625 0.416667 3.87153e-12
-0.0625 0.45 3.52628e-12
-0.0625 0.483333 3.56481e-12
-0.0625 0.516667 6.51985e-12
-0.0625 0.55 1.83935e-11
-0.0625 0.583333 5.99722e-11
-0.0625 0.616667 1.95894e-10
-0.0625 0.65 6.17627e-10
-0.0625 0.683333 1.8697e-09
-0.0625 0.716667 5.43641e-09
-0.0625 0.75 1.51929e-08
-0.0625 0.783333 4.08292e-08
-0.0625 0.816667 1.05552e-07
-0.0625 0.85 2.62567e-07
-0.0625 0.883333 6.28555e-07
-0.0625 0.916667 1.44801e-06
-0.0625 0.95 3.20967e-06
-0.0625 0.983333 6.84342e-06
-0.0625 1.01667 1.31891e-05
-0.0625 1.05 2.58782e-05
-0.0625 1.08333 4.87288e-05
-0.0625 1.11667 8.79497e-05
-0.0375 -1.11667 2.45693e-07
-0.0375 -1.08333 5.64208e-07
-0.0375 -1.05 1.24651e-06
-0.0375 -1.01667 2.64863e-06
-0.0375 -0.983333 5.77253e-06
-0.0375 -0.95 1.13688e-05
-0.0375 -0.916667 2.14924e-05
-0.0375 -0.883333 3.89539e-05
-0.0375 -0.85 6.75837e-05
-0.0375 -0.816667 0.000112019
-0.0375 -0.783333 0.000176899
-0.0375 -0.75 0.000264806
-0.0375 -0.716667 0.000369967
-0.0375 -0.683333 0.000465207
-0.0375 -0.65 0.000520706
-0.0375 -0.616667 0.000543599
-0.0375 -0.583333 0.000550776
-0.0375 -0.55 0.000551934
-0.0375 -0.516667 0.000551416
-0.0375 -0.483333 0.00054865
-0.0375 -0.45 0.000541164
-0.0375 -0.416667 0.00052568
-0.0375 -0.383333 0.000498125
-0.0375 -0.35 0.000453879
-0.0375 -0.316667 0.00038859
-0.0375 -0.283333 0.000300363
-0.0375 -0.25 0.000196288
-0.0375 -0.216667 0.000103214
-0.0375 -0.183333 4.69554e-05
-0.0375 -0.15 2.03479e-05
-0.0375 -0.116667 8.59125e-06
-0.0375 -0.0833333 3.54245e-06
-0.0375 -0.05 1.42773e-06
-0.0375 -0.0166667 5.62892e-07
-0.0375 0.0166667 2.17253e-07
-0.0375 0.05 8.21421e-08
-0.0375 0.0833333 3.04439e-08
-0.0375 0.116667 1.10668e-08
-0.0375 0.15 3.94747e-09
-0.0375 0.183333 1.38168e-09
-0.0375 0.216667 4.74389e-10
-0.0375 0.25 1.59399e-10
-0.0375 0.283333 5.2126e-11
-0.0375 0.316667 1.67619e-11
-0.0375 0.35 6.02072e-12
-0.0375 0.383333 3.71366e-12
-0.0375 0.416667 3.14079e-12
-0.0375 0.45 2.83819e-12
-0.0375 0.483333 2.82226e-12
-0.0375 0.516667 3.35819e-12
-0.0375 0.55 8.09562e-12
-0.0375 0.583333 2.52264e-11
-0.0375 0.616667 8.09436e-11
-0.0375 0.65 2.54131e-10
-0.0375 0.683333 7.69179e-10
-0.0375 0.716667 2.23685e-09
-0.0375 0.75 6.25139e-09
-0.0375 0.783333 1.68e-08
-0.0375 0.816667 4.34319e-08
-0.0375 0.85 1.08041e-07
-0.0375 0.883333 2.58639e-07
-0.0375 0.916667 5.95835e-07
-0.0375 0.95 1.32074e-06
-0.0375 0.983333 2.81601e-06
-0.0375 1.01667 5.41001e-06
-0.0375 1.05 1.0615e-05
-0.0375 1.08333 1.99882e-05
-0.0375 1.11667 3.60763e-05
-0.0125 -1.11667 9.90485e-08
-0.0125 -1.08333 2.27456e-07
-0.0125 -1.05 5.02523e-07
-0.0125 -1.01667 1.06778e-06
-0.0125 -0.983333 2.33448e-06
-0.0125 -0.95 4.59772e-06
-0.0125 -0.916667 8.69185e-06
-0.0125 -0.883333 1.57535e-05
-0.0125 -0.85 2.73318e-05
-0.0125 -0.816667 4.53021e-05
-0.0125 -0.783333 7.15394e-05
-0.0125 -0.75 0.000107087
-0.0125 -0.716667 0.000149604
-0.0125 -0.683333 0.000188086
-0.0125 -0.65 0.000210492
-0.0125 -0.616667 0.00021973
-0.0125 -0.583333 0.000222624
-0.0125 -0.55 0.000223091
-0.0125 -0.516667 0.00022288
-0.0125 -0.483333 0.000221761
-0.0125 -0.45 0.000218732
-0.0125 -0.416667 0.000212469
-0.0125 -0.383333 0.000201324
-0.0125 -0.35 0.00018343
-0.0125 -0.316667 0.000157027
-0.0125 -0.283333 0.00012135
-0.0125 -0.25 7.92738e-05
-0.0125 -0.216667 4.16667e-05
-0.0125 -0.183333 1.89507e-05
-0.0125 -0.15 8.21092e-06
-0.0125 -0.116667 3.46632e-06
-0.0125 -0.0833333 1.42909e-06
-0.0125 -0.05 5.75894e-07
-0.0125 -0.0166667 2.27022e-07
-0.0125 0.0166667 8.76092e-08
-0.0125 0.05 3.31203e-08
-0.0125 0.0833333 1.22732e-08
-0.0125 0.116667 4.45997e-09
-0.0125 0.15 1.58985e-09
-0.0125 0.183333 5.55891e-10
-0.0125 0.216667 1.90285e-10
-0.0125 0.25 6.35924e-11
-0.0125 0.283333 2.07904e-11
-0.0125 0.316667 7.20844e-12
-0.0125 0.35 3.76866e-12
-0.0125 0.383333 3.0357e-12
-0.0125 0.416667 2.53015e-12
-0.0125 0.45 2.25969e-12
-0.0125 0.483333 2.22161e-12
-0.0125 0.516667 2.51898e-12
-0.0125 0.55 3.88811e-12
-0.0125 0.583333 1.03038e-11
-0.0125 0.616667 3.28329e-11
-0.0125 0.65 1.03026e-10
-0.0125 0.683333 3.11211e-10
-0.0125 0.716667 9.04509e-10
-0.0125 0.75 2.52791e-09
-0.0125 0.783333 6.79381e-09
-0.0125 0.816667 1.75638e-08
-0.0125 0.85 4.36916e-08
-0.0125 0.883333 1.04594e-07
-0.0125 0.916667 2.40959e-07
-0.0125 0.95 5.34118e-07
-0.0125 0.983333 1.13882e-06
-0.0125 1.01667 2.18103e-06
-0.0125 1.05 4.27942e-06
-0.0125 1.08333 8.05823e-06
-0.0125 1.11667 1.45442e-05
0.0125 -1.11667 3.9264e-08
0.0125 -1.08333 9.01666e-08
0.0125 -1.05 1.99208e-07
0.0125 -1.01667 4.23289e-07
0.0125 -0.983333 9.28292e-07
0.0125 -0.95 1.82826e-06
0.0125 -0.916667 3.45627e-06
0.0125 -0.883333 6.2643e-06
0.0125 -0.85 1.08683e-05
0.0125 -0.816667 1.80139e-05
0.0125 -0.783333 2.84466e-05
0.0125 -0.75 4.25807e-05
0.0125 -0.716667 5.94819e-05
0.0125 -0.683333 7.47701e-05
0.0125 -0.65 8.36647e-05
0.0125 -0.616667 8.733e-05
0.0125 -0.583333 8.84777e-05
0.0125 -0.55 8.86622e-05
0.0125 -0.516667 8.85783e-05
0.0125 -0.483333 8.81326e-05
0.0125 -0.45 8.69278e-05
0.0125 -0.416667 8.44367e-05
0.0125 -0.383333 8.00049e-05
0.0125 -0.35 7.28894e-05
0.0125 -0.316667 6.23908e-05
0.0125 -0.283333 4.82057e-05
0.0125 -0.25 3.14796e-05
0.0125 -0.216667 1.65388e-05
0.0125 -0.183333 7.52023e-06
0.0125 -0.15 3.25786e-06
0.0125 -0.116667 1.37515e-06
0.0125 -0.0833333 5.6687e-07
0.0125 -0.05 2.28409e-07
0.0125 -0.0166667 9.00285e-08
0.0125 0.0166667 3.47383e-08
0.0125 0.05 1.31302e-08
0.0125 0.0833333 4.86414e-09
0.0125 0.116667 1.76695e-09
0.0125 0.15 6.29028e-10
0.0125 0.183333 2.19234e-10
0.0125 0.216667 7.4634e-11
0.0125 0.25 2.48068e-11
0.0125 0.283333 8.47304e-12
0.0125 0.316667 3.9504e-12
0.0125 0.35 3.06154e-12
0.0125 0.383333 2.45343e-12
0.0125 0.416667 2.02535e-12
0.0125 0.45 1.78415e-12
0.0125 0.483333 1.73389e-12
0.0125 0.516667 1.91311e-12
0.0125 0.55 2.33962e-12
0.0125 0.583333 4.81552e-12
0.0125 0.616667 1.3386e-11
0.0125 0.65 4.10024e-11
0.0125 0.683333 1.2382e-10
0.0125 0.716667 3.5983e-10
0.0125 0.75 1.00527e-09
0.0125 0.783333 2.70138e-09
0.0125 0.816667 6.98383e-09
0.0125 0.85 1.73732e-08
0.0125 0.883333 4.15904e-08
0.0125 0.916667 9.58145e-08
0.0125 0.95 2.12387e-07
0.0125 0.983333 4.52845e-07
0.0125 1.01667 8.64603e-07
0.0125 1.05 1.69645e-06
0.0125 1.08333 3.19444e-06
0.0125 1.11667 5.76559e-06
0.0375 -1.11667 1.53122e-08
0.0375 -1.08333 3.51631e-08
0.0375 -1.05 7.76871e-08
0.0375 -1.01667 1.65074e-07
0.0375 -0.983333 3.63118e-07
0.0375 -0.95 7.15156e-07
0.0375 -0.916667 1.35198e-06
0.0375 -0.883333 2.45039e-06
0.0375 -0.85 4.25129e-06
0.0375 -0.816667 7.04634e-06
0.0375 -0.783333 1.1127e-05
0.0375 -0.75 1.66552e-05
0.0375 -0.716667 2.32643e-05
0.0375 -0.683333 2.9239e-05
0.0375 -0.65 3.27123e-05
0.0375 -0.616667 3.41428e-05
0.0375 -0.583333 3.45905e-05
0.0375 -0.55 3.46623e-05
0.0375 -0.516667 3.46294e-05
0.0375 -0.483333 3.44549e-05
0.0375 -0.45 3.39835e-05
0.0375 -0.416667 3.30088e-05
0.0375 -0.383333 3.12751e-05
0.0375 -0.35 2.84918e-05
0.0375 -0.316667 2.43853e-05
0.0375 -0.283333 1.88372e-05
0.0375 -0.25 1.22968e-05
0.0375 -0.216667 6.45776e-06
0.0375 -0.183333 2.93563e-06
0.0375 -0.15 1.27157e-06
0.0375 -0.116667 5.36661e-07
0.0375 -0.0833333 2.21196e-07
0.0375 -0.05 8.91143e-08
0.0375 -0.0166667 3.51204e-08
0.0375 0.0166667 1.35487e-08
0.0375 0.05 5.11986e-09
0.0375 0.0833333 1.89586e-09
0.0375 0.116667 6.87601e-10
0.0375 0.15 2.443e-10
0.0375 0.183333 8.47187e-11
0.0375 0.216667 2.87468e-11
0.0375 0.25 9.86674e-12
