NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
-0.8125 -0.916667 0.00449858
-0.8125 -0.883333 0.00832544
-0.8125 -0.85 0.0147674
-0.8125 -0.816667 0.0250624
-0.8125 -0.783333 0.0406058
-0.8125 -0.75 0.0625972
-0.8125 -0.716667 0.0910989
-0.8125 -0.683333 0.122153
-0.8125 -0.65 0.145708
-0.8125 -0.616667 0.157333
-0.8125 -0.583333 0.161659
-0.8125 -0.55 0.162785
-0.8125 -0.516667 0.162847
-0.8125 -0.483333 0.162489
-0.8125 -0.45 0.161173
-0.8125 -0.416667 0.158074
-0.8125 -0.383333 0.152122
-0.8125 -0.35 0.142038
-0.8125 -0.316667 0.126465
-0.8125 -0.283333 0.104333
-0.8125 -0.25 0.0758686
-0.8125 -0.216667 0.0453795
-0.8125 -0.183333 0.0222084
-0.8125 -0.15 0.00988119
-0.8125 -0.116667 0.00425206
-0.8125 -0.0833333 0.00178556
-0.8125 -0.05 0.000732633
-0.8125 -0.0166667 0.000293968
-0.8125 0.0166667 0.000115438
-0.8125 0.05 4.43969e-05
-0.8125 0.0833333 1.67341e-05
-0.8125 0.116667 6.18544e-06
-0.8125 0.15 2.24342e-06
-0.8125 0.183333 7.98831e-07
-0.8125 0.216667 2.79399e-07
-0.8125 0.25 9.60507e-08
-0.8125 0.283333 3.24851e-08
-0.8125 0.316667 1.08048e-08
-0.8125 0.35 3.50232e-09
-0.8125 0.383333 1.07781e-09
-0.8125 0.416667 3.29109e-10
-0.8125 0.45 1.68143e-10
-0.8125 0.483333 1.80902e-10
-0.8125 0.516667 3.65546e-10
-0.8125 0.55 1.16814e-09
-0.8125 0.583333 4.02061e-09
-0.8125 0.616667 1.34237e-08
-0.8125 0.65 4.29688e-08
-0.8125 0.683333 1.31964e-07
-0.8125 0.716667 3.89305e-07
-0.8125 0.75 1.1041e-06
-0.8125 0.783333 3.01194e-06
-0.8125 0.816667 7.90656e-06
-0.8125 0.85 1.99781e-05
-0.8125 0.883333 4.85982e-05
-0.8125 0.916667 0.000113815
-0.8125 0.95 0.000256601
-0.8125 0.983333 0.000556785
-0.8125 1.01667 0.00134085
-0.8125 1.05 0.00268147
-0.8125 1.08333 0.005151
-0.8125 1.11667 0.00949446
-0.7875 -1.11667 8.71792e-05
-0.7875 -1.08333 0.000203511
-0.7875 -1.05 0.00045729
-0.7875 -1.01667 0.000988824
-0.7875 -0.983333 0.00179303
-0.7875 -0.95 0.00359849
-0.7875 -0.916667 0.00693836
-0.7875 -0.883333 0.0128394
-0.7875 -0.85 0.0227719
-0.7875 -0.816667 0.0386431
-0.7875 -0.783333 0.0626026
-0.7875 -0.75 0.0964973
-0.7875 -0.716667 0.140421
-0.7875 -0.683333 0.188273
-0.7875 -0.65 0.22457
-0.7875 -0.616667 0.242485
-0.7875 -0.583333 0.249151
-0.7875 -0.55 0.250885
-0.7875 -0.516667 0.250981
-0.7875 -0.483333 0.250428
-0.7875 -0.45 0.248398
-0.7875 -0.416667 0.243619
-0.7875 -0.383333 0.234441
-0.7875 -0.35 0.218896
-0.7875 -0.316667 0.19489
-0.7875 -0.283333 0.160778
-0.7875 -0.25 0.116913
-0.7875 -0.216667 0.069931
-0.7875 -0.183333 0.0342255
-0.7875 -0.15 0.0152286
-0.7875 -0.116667 0.00655336
-0.7875 -0.0833333 0.00275201
-0.7875 -0.05 0.0011292
-0.7875 -0.0166667 0.000453097
-0.7875 0.0166667 0.00017793
-0.7875 0.05 6.84315e-05
-0.7875 0.0833333 2.57934e-05
-0.7875 0.116667 9.53413e-06
-0.7875 0.15 3.458e-06
-0.7875 0.183333 1.23132e-06
-0.7875 0.216667 4.30664e-07
-0.7875 0.25 1.48052e-07
-0.7875 0.283333 5.00729e-08
-0.7875 0.316667 1.6655e-08
-0.7875 0.35 5.39849e-09
-0.7875 0.383333 1.6608e-09
-0.7875 0.416667 5.06412e-10
-0.7875 0.45 2.58268e-10
-0.7875 0.483333 2.78059e-10
-0.7875 0.516667 5.6345e-10
-0.7875 0.55 1.80361e-09
-0.7875 0.583333 6.21037e-09
-0.7875 0.616667 2.0735e-08
-0.7875 0.65 6.63663e-08
-0.7875 0.683333 2.03798e-07
-0.7875 0.716667 6.01155e-07
-0.7875 0.75 1.70472e-06
-0.7875 0.783333 4.6499e-06
-0.7875 0.816667 1.2205e-05
-0.7875 0.85 3.08359e-05
-0.7875 0.883333 7.50022e-05
-0.7875 0.916667 0.000175634
-0.7875 0.95 0.000395931
-0.7875 0.983333 0.00085902
-0.7875 1.01667 0.00205678
-0.7875 1.05 0.00411278
-0.7875 1.08333 0.0078997
-0.7875 1.11667 0.0145594
-0.7625 -1.11667 0.00012818
-0.7625 -1.08333 0.00029919
-0.7625 -1.05 0.000672212
-0.7625 -1.01667 0.00145341
-0.7625 -0.983333 0.00265217
-0.7625 -0.95 0.00532219
-0.7625 -0.916667 0.0102608
-0.7625 -0.883333 0.0189857
-0.7625 -0.85 0.0336696
-0.7625 -0.816667 0.0571305
-0.7625 -0.783333 0.0925434
-0.7625 -0.75 0.142635
-0.7625 -0.716667 0.207539
-0.7625 -0.683333 0.278246
-0.7625 -0.65 0.331881
-0.7625 -0.616667 0.358356
-0.7625 -0.583333 0.368207
-0.7625 -0.55 0.370769
-0.7625 -0.516667 0.37091
-0.7625 -0.483333 0.370092
-0.7625 -0.45 0.36709
-0.7625 -0.416667 0.360023
-0.7625 -0.383333 0.346455
-0.7625 -0.35 0.323475
-0.7625 -0.316667 0.287994
-0.7625 -0.283333 0.237581
-0.7625 -0.25 0.172763
-0.7625 -0.216667 0.103343
-0.7625 -0.183333 0.0505817
-0.7625 -0.15 0.0225073
-0.7625 -0.116667 0.00968592
-0.7625 -0.0833333 0.00406758
-0.7625 -0.05 0.00166904
-0.7625 -0.0166667 0.000669719
-0.7625 0.0166667 0.000262999
-0.7625 0.05 0.00010115
-0.7625 0.0833333 3.8126e-05
-0.7625 0.116667 1.40927e-05
-0.7625 0.15 5.11138e-06
-0.7625 0.183333 1.82005e-06
-0.7625 0.216667 6.36577e-07
-0.7625 0.25 2.1884e-07
-0.7625 0.283333 7.4014e-08
-0.7625 0.316667 2.46183e-08
-0.7625 0.35 7.97936e-09
-0.7625 0.383333 2.45417e-09
-0.7625 0.416667 7.47669e-10
-0.7625 0.45 3.80992e-10
-0.7625 0.483333 4.10454e-10
-0.7625 0.516667 8.33431e-10
-0.7625 0.55 2.67082e-09
-0.7625 0.583333 9.19855e-09
-0.7625 0.616667 3.07108e-08
-0.7625 0.65 9.82857e-08
-0.7625 0.683333 3.01782e-07
-0.7625 0.716667 8.90079e-07
-0.7625 0.75 2.52374e-06
-0.7625 0.783333 6.88313e-06
-0.7625 0.816667 1.80646e-05
-0.7625 0.85 4.56353e-05
-0.7625 0.883333 0.000110987
-0.7625 0.916667 0.000259872
-0.7625 0.95 0.000585766
-0.7625 0.983333 0.00127076
-0.7625 1.01667 0.00302281
-0.7625 1.05 0.00604387
-0.7625 1.08333 0.0116077
-0.7625 1.11667 0.0213913
-0.7375 -1.11667 0.000179153
-0.7375 -1.08333 0.000418124
-0.7375 -1.05 0.000939331
-0.7375 -1.01667 0.00203075
-0.7375 -0.983333 0.00373596
-0.7375 -0.95 0.00749631
-0.7375 -0.916667 0.014451
-0.7375 -0.883333 0.0267363
-0.7375 -0.85 0.0474103
-0.7375 -0.816667 0.0804383
-0.7375 -0.783333 0.130287
-0.7375 -0.75 0.20079
-0.7375 -0.716667 0.292133
-0.7375 -0.683333 0.391642
-0.7375 -0.65 0.467139
-0.7375 -0.616667 0.50441
-0.7375 -0.583333 0.518278
-0.7375 -0.55 0.521885
-0.7375 -0.516667 0.522082
-0.7375 -0.483333 0.52093
-0.7375 -0.45 0.516703
-0.7375 -0.416667 0.506751
-0.7375 -0.383333 0.487649
-0.7375 -0.35 0.455297
-0.7375 -0.316667 0.405352
-0.7375 -0.283333 0.334397
-0.7375 -0.25 0.243174
-0.7375 -0.216667 0.145477
-0.7375 -0.183333 0.0712112
-0.7375 -0.15 0.0316881
-0.7375 -0.116667 0.0136371
-0.7375 -0.0833333 0.00572692
-0.7375 -0.05 0.00234992
-0.7375 -0.0166667 0.000942932
-0.7375 0.0166667 0.000370289
-0.7375 0.05 0.000142413
-0.7375 0.0833333 5.36788e-05
-0.7375 0.116667 1.98414e-05
-0.7375 0.15 7.19633e-06
-0.7375 0.183333 2.56242e-06
-0.7375 0.216667 8.96212e-07
-0.7375 0.25 3.08091e-07
-0.7375 0.283333 1.04198e-07
-0.7375 0.316667 3.46574e-08
-0.7375 0.35 1.12326e-08
-0.7375 0.383333 3.454e-09
-0.7375 0.416667 1.05162e-09
-0.7375 0.45 5.35707e-10
-0.7375 0.483333 5.77503e-10
-0.7375 0.516667 1.17455e-09
-0.7375 0.55 3.76702e-09
-0.7375 0.583333 1.29756e-08
-0.7375 0.616667 4.3318e-08
-0.7375 0.65 1.38618e-07
-0.7375 0.683333 4.2557e-07
-0.7375 0.716667 1.25503e-06
-0.7375 0.75 3.55811e-06
-0.7375 0.783333 9.7031e-06
-0.7375 0.816667 2.54627e-05
-0.7375 0.85 6.43173e-05
-0.7375 0.883333 0.000156405
-0.7375 0.916667 0.000366178
-0.7375 0.95 0.000825301
-0.7375 0.983333 0.00179022
-0.7375 1.01667 0.00422315
-0.7375 1.05 0.00844303
-0.7375 1.08333 0.0162139
-0.7375 1.11667 0.0298771
-0.7125 -1.11667 0.000233332
-0.7125 -1.08333 0.000544522
-0.7125 -1.05 0.00122318
-0.7125 -1.01667 0.00264417
-0.7125 -0.983333 0.00492447
-0.7125 -0.95 0.00988027
-0.7125 -0.916667 0.0190452
-0.7125 -0.883333 0.0352334
-0.7125 -0.85 0.0624733
-0.7125 -0.816667 0.105988
-0.7125 -0.783333 0.171659
-0.7125 -0.75 0.264534
-0.7125 -0.716667 0.38486
-0.7125 -0.683333 0.515956
-0.7125 -0.65 0.615446
-0.7125 -0.616667 0.664572
-0.7125 -0.583333 0.682852
-0.7125 -0.55 0.687606
-0.7125 -0.516667 0.687866
-0.7125 -0.483333 0.686348
-0.7125 -0.45 0.680777
-0.7125 -0.416667 0.667663
-0.7125 -0.383333 0.642494
-0.7125 -0.35 0.599871
-0.7125 -0.316667 0.534073
-0.7125 -0.283333 0.440602
-0.7125 -0.25 0.320435
-0.7125 -0.216667 0.191725
-0.7125 -0.183333 0.093858
-0.7125 -0.15 0.0417654
-0.7125 -0.116667 0.0179733
-0.7125 -0.0833333 0.00754768
-0.7125 -0.05 0.00309691
-0.7125 -0.0166667 0.00124262
-0.7125 0.0166667 0.000487953
-0.7125 0.05 0.000187658
-0.7125 0.0833333 7.0729e-05
-0.7125 0.116667 2.61423e-05
-0.7125 0.15 9.48113e-06
-0.7125 0.183333 3.37578e-06
-0.7125 0.216667 1.18062e-06
-0.7125 0.25 4.05837e-07
-0.7125 0.283333 1.37249e-07
-0.7125 0.316667 4.56478e-08
-0.7125 0.35 1.47935e-08
-0.7125 0.383333 4.54813e-09
-0.7125 0.416667 1.38433e-09
-0.7125 0.45 7.05368e-10
-0.7125 0.483333 7.60899e-10
-0.7125 0.516667 1.54949e-09
-0.7125 0.55 4.97208e-09
-0.7125 0.583333 1.71267e-08
-0.7125 0.616667 5.71709e-08
-0.7125 0.65 1.82926e-07
-0.7125 0.683333 5.61531e-07
-0.7125 0.716667 1.65579e-06
-0.7125 0.75 4.69377e-06
-0.7125 0.783333 1.27986e-05
-0.7125 0.816667 3.35824e-05
-0.7125 0.85 8.48183e-05
-0.7125 0.883333 0.000206238
-0.7125 0.916667 0.000482801
-0.7125 0.95 0.00108804
-0.7125 0.983333 0.00235994
-0.7125 1.01667 0.00549836
-0.7125 1.05 0.0109916
-0.7125 1.08333 0.0211066
-0.7125 1.11667 0.03889
-0.6875 -1.11667 0.000276122
-0.6875 -1.08333 0.000644339
-0.6875 -1.05 0.00144732
-0.6875 -1.01667 0.00312852
-0.6875 -0.983333 0.00591407
-0.6875 -0.95 0.0118652
-0.6875 -0.916667 0.0228702
-0.6875 -0.883333 0.042308
-0.6875 -0.85 0.0750148
-0.6875 -0.816667 0.127261
-0.6875 -0.783333 0.206109
-0.6875 -0.75 0.317621
-0.6875 -0.716667 0.462099
-0.6875 -0.683333 0.619539
-0.6875 -0.65 0.739051
-0.6875 -0.616667 0.798068
-0.6875 -0.583333 0.820028
-0.6875 -0.55 0.825738
-0.6875 -0.516667 0.826051
-0.6875 -0.483333 0.824228
-0.6875 -0.45 0.817539
-0.6875 -0.416667 0.801793
-0.6875 -0.383333 0.771573
-0.6875 -0.35 0.720397
-0.6875 -0.316667 0.641397
-0.6875 -0.283333 0.52917
-0.6875 -0.25 0.384882
-0.6875 -0.216667 0.230307
-0.6875 -0.183333 0.112744
-0.6875 -0.15 0.0501645
-0.6875 -0.116667 0.0215855
-0.6875 -0.0833333 0.00906361
-0.6875 -0.05 0.00371852
-0.6875 -0.0166667 0.00149188
-0.6875 0.0166667 0.000585773
-0.6875 0.05 0.000225254
-0.6875 0.0833333 8.48899e-05
-0.6875 0.116667 3.1373e-05
-0.6875 0.15 1.13769e-05
-0.6875 0.183333 4.05031e-06
-0.6875 0.216667 1.41636e-06
-0.6875 0.25 4.86816e-07
-0.6875 0.283333 1.64616e-07
-0.6875 0.316667 5.4744e-08
-0.6875 0.35 1.77393e-08
-0.6875 0.383333 5.45315e-09
-0.6875 0.416667 1.66007e-09
-0.6875 0.45 8.4682e-10
-0.6875 0.483333 9.14078e-10
-0.6875 0.516667 1.86274e-09
-0.6875 0.55 5.97803e-09
-0.6875 0.583333 2.05901e-08
-0.6875 0.616667 6.87246e-08
-0.6875 0.65 2.19871e-07
-0.6875 0.683333 6.74877e-07
-0.6875 0.716667 1.98983e-06
-0.6875 0.75 5.64019e-06
-0.6875 0.783333 1.5378e-05
-0.6875 0.816667 4.0347e-05
-0.6875 0.85 0.000101896
-0.6875 0.883333 0.000247744
-0.6875 0.916667 0.000579927
-0.6875 0.95 0.00130684
-0.6875 0.983333 0.00283434
-0.6875 1.01667 0.00650521
-0.6875 1.05 0.0130038
-0.6875 1.08333 0.0249695
-0.6875 1.11667 0.046006
-0.6625 -1.11667 0.00030034
-0.6625 -1.08333 0.000700832
-0.6625 -1.05 0.00157417
-0.6625 -1.01667 0.00340265
-0.6625 -0.983333 0.00649886
-0.6625 -0.95 0.0130381
-0.6625 -0.916667 0.0251307
-0.6625 -0.883333 0.046489
-0.6625 -0.85 0.0824273
-0.6625 -0.816667 0.139836
-0.6625 -0.783333 0.226476
-0.6625 -0.75 0.349009
-0.6625 -0.716667 0.507778
-0.6625 -0.683333 0.680809
-0.6625 -0.65 0.812167
-0.6625 -0.616667 0.877027
-0.6625 -0.583333 0.901158
-0.6625 -0.55 0.907432
-0.6625 -0.516667 0.907776
-0.6625 -0.483333 0.905772
-0.6625 -0.45 0.898422
-0.6625 -0.416667 0.881121
-0.6625 -0.383333 0.847915
-0.6625 -0.35 0.791683
-0.6625 -0.316667 0.704877
-0.6625 -0.283333 0.581556
-0.6625 -0.25 0.422997
-0.6625 -0.216667 0.253113
-0.6625 -0.183333 0.123898
-0.6625 -0.15 0.0551209
-0.6625 -0.116667 0.0237157
-0.6625 -0.0833333 0.00995703
-0.6625 -0.05 0.00408466
-0.6625 -0.0166667 0.00163861
-0.6625 0.0166667 0.000643323
-0.6625 0.05 0.00024736
-0.6625 0.0833333 9.32119e-05
-0.6625 0.116667 3.44452e-05
-0.6625 0.15 1.24897e-05
-0.6625 0.183333 4.44605e-06
-0.6625 0.216667 1.55459e-06
-0.6625 0.25 5.34274e-07
-0.6625 0.283333 1.80645e-07
-0.6625 0.316667 6.00685e-08
-0.6625 0.35 1.94626e-08
-0.6625 0.383333 5.98246e-09
-0.6625 0.416667 1.82178e-09
-0.6625 0.45 9.3043e-10
-0.6625 0.483333 1.00482e-09
-0.6625 0.516667 2.04834e-09
-0.6625 0.55 6.5734e-09
-0.6625 0.583333 2.26386e-08
-0.6625 0.616667 7.55565e-08
-0.6625 0.65 2.41714e-07
-0.6625 0.683333 7.41884e-07
-0.6625 0.716667 2.18729e-06
-0.6625 0.75 6.1996e-06
-0.6625 0.783333 1.69025e-05
-0.6625 0.816667 4.4345e-05
-0.6625 0.85 0.000111988
-0.6625 0.883333 0.000272273
-0.6625 0.916667 0.000637323
-0.6625 0.95 0.00143614
-0.6625 0.983333 0.00311468
-0.6625 1.01667 0.00707507
-0.6625 1.05 0.0141427
-0.6625 1.08333 0.0271559
-0.6625 1.11667 0.050034
-0.6375 -1.11667 0.000311861
-0.6375 -1.08333 0.000727706
-0.6375 -1.05 0.00163452
-0.6375 -1.01667 0.00353306
-0.6375 -0.983333 0.00678164
-0.6375 -0.95 0.0136053
-0.6375 -0.916667 0.0262238
-0.6375 -0.883333 0.048511
-0.6375 -0.85 0.0860121
-0.6375 -0.816667 0.145917
-0.6375 -0.783333 0.236326
-0.6375 -0.75 0.364191
-0.6375 -0.716667 0.529874
-0.6375 -0.683333 0.710445
-0.6375 -0.65 0.847525
-0.6375 -0.616667 0.915205
-0.6375 -0.583333 0.940382
-0.6375 -0.55 0.946927
-0.6375 -0.516667 0.947285
-0.6375 -0.483333 0.945194
-0.6375 -0.45 0.937524
-0.6375 -0.416667 0.919471
-0.6375 -0.383333 0.884821
-0.6375 -0.35 0.826143
-0.6375 -0.316667 0.735561
-0.6375 -0.283333 0.606874
-0.6375 -0.25 0.441411
-0.6375 -0.216667 0.264123
-0.6375 -0.183333 0.129278
-0.6375 -0.15 0.0575106
-0.6375 -0.116667 0.0247423
-0.6375 -0.0833333 0.0103875
-0.6375 -0.05 0.00426099
-0.6375 -0.0166667 0.00170926
-0.6375 0.0166667 0.000671021
-0.6375 0.05 0.000257996
-0.6375 0.0833333 9.72145e-05
-0.6375 0.116667 3.59223e-05
-0.6375 0.15 1.30246e-05
-0.6375 0.183333 4.63621e-06
-0.6375 0.216667 1.62099e-06
-0.6375 0.25 5.57065e-07
-0.6375 0.283333 1.88341e-07
-0.6375 0.316667 6.26243e-08
-0.6375 0.35 2.02896e-08
-0.6375 0.383333 6.23643e-09
-0.6375 0.416667 1.89945e-09
-0.6375 0.45 9.70726e-10
-0.6375 0.483333 1.04861e-09
-0.6375 0.516667 2.13801e-09
-0.6375 0.55 6.8612e-09
-0.6375 0.583333 2.36291e-08
-0.6375 0.616667 7.88601e-08
-0.6375 0.65 2.52276e-07
-0.6375 0.683333 7.74285e-07
-0.6375 0.716667 2.28277e-06
-0.6375 0.75 6.47009e-06
-0.6375 0.783333 1.76396e-05
-0.6375 0.816667 4.62781e-05
-0.6375 0.85 0.000116868
-0.6375 0.883333 0.000284133
-0.6375 0.916667 0.000665076
-0.6375 0.95 0.00149866
-0.6375 0.983333 0.00325024
-0.6375 1.01667 0.00734616
-0.6375 1.05 0.0146845
-0.6375 1.08333 0.0281961
-0.6375 1.11667 0.0519503
-0.6125 -1.11667 0.000316929
-0.6125 -1.08333 0.000739528
-0.6125 -1.05 0.00166106
-0.6125 -1.01667 0.00359042
-0.6125 -0.983333 0.0069075
-0.6125 -0.95 0.0138578
-0.6125 -0.916667 0.0267103
-0.6125 -0.883333 0.0494109
-0.6125 -0.85 0.0876075
-0.6125 -0.816667 0.148624
-0.6125 -0.783333 0.240709
-0.6125 -0.75 0.370948
-0.6125 -0.716667 0.539707
-0.6125 -0.683333 0.723634
-0.6125 -0.65 0.863256
-0.6125 -0.616667 0.932187
-0.6125 -0.583333 0.957828
-0.6125 -0.55 0.964494
-0.6125 -0.516667 0.964858
-0.6125 -0.483333 0.962728
-0.6125 -0.45 0.954915
-0.6125 -0.416667 0.936527
-0.6125 -0.383333 0.901234
-0.6125 -0.35 0.841467
-0.6125 -0.316667 0.749205
-0.6125 -0.283333 0.61813
-0.6125 -0.25 0.449595
-0.6125 -0.216667 0.269013
-0.6125 -0.183333 0.131666
-0.6125 -0.15 0.0585708
-0.6125 -0.116667 0.0251976
-0.6125 -0.0833333 0.0105783
-0.6125 -0.05 0.00433916
-0.6125 -0.0166667 0.00174056
-0.6125 0.0166667 0.000683294
-0.6125 0.05 0.000262708
-0.6125 0.0833333 9.89873e-05
-0.6125 0.116667 3.65764e-05
-0.6125 0.15 1.32614e-05
-0.6125 0.183333 4.72038e-06
-0.6125 0.216667 1.65038e-06
-0.6125 0.25 5.67149e-07
-0.6125 0.283333 1.91746e-07
-0.6125 0.316667 6.37551e-08
-0.6125 0.35 2.06556e-08
-0.6125 0.383333 6.34874e-09
-0.6125 0.416667 1.93376e-09
-0.6125 0.45 9.8855e-10
-0.6125 0.483333 1.06802e-09
-0.6125 0.516667 2.17789e-09
-0.6125 0.55 6.9894e-09
-0.6125 0.583333 2.40703e-08
-0.6125 0.616667 8.03313e-08
-0.6125 0.65 2.56979e-07
-0.6125 0.683333 7.88709e-07
-0.6125 0.716667 2.32527e-06
-0.6125 0.75 6.5905e-06
-0.6125 0.783333 1.79677e-05
-0.6125 0.816667 4.71387e-05
-0.6125 0.85 0.00011904
-0.6125 0.883333 0.000289413
-0.6125 0.916667 0.00067743
-0.6125 0.95 0.00152649
-0.6125 0.983333 0.00331058
-0.6125 1.01667 0.00746541
-0.6125 1.05 0.0149228
-0.6125 1.08333 0.0286536
-0.6125 1.11667 0.0527931
-0.5875 -1.11667 0.000318922
-0.5875 -1.08333 0.000744177
-0.5875 -1.05 0.0016715
-0.5875 -1.01667 0.00361297
-0.5875 -0.983333 0.0069581
-0.5875 -0.95 0.0139593
-0.5875 -0.916667 0.0269058
-0.5875 -0.883333 0.0497725
-0.5875 -0.85 0.0882487
-0.5875 -0.816667 0.149711
-0.5875 -0.783333 0.242471
-0.5875 -0.75 0.373663
-0.5875 -0.716667 0.543658
-0.5875 -0.683333 0.728932
-0.5875 -0.65 0.869574
-0.5875 -0.616667 0.939006
-0.5875 -0.583333 0.964832
-0.5875 -0.55 0.971546
-0.5875 -0.516667 0.971913
-0.5875 -0.483333 0.969767
-0.5875 -0.45 0.961897
-0.5875 -0.416667 0.943374
-0.5875 -0.383333 0.907822
-0.5875 -0.35 0.847619
-0.5875 -0.316667 0.754681
-0.5875 -0.283333 0.622647
-0.5875 -0.25 0.452877
-0.5875 -0.216667 0.270973
-0.5875 -0.183333 0.132623
-0.5875 -0.15 0.0589952
-0.5875 -0.116667 0.0253799
-0.5875 -0.0833333 0.0106547
-0.5875 -0.05 0.00437042
-0.5875 -0.0166667 0.00175308
-0.5875 0.0166667 0.0006882
-0.5875 0.05 0.000264591
-0.5875 0.0833333 9.96955e-05
-0.5875 0.116667 3.68377e-05
-0.5875 0.15 1.3356e-05
-0.5875 0.183333 4.75398e-06
-0.5875 0.216667 1.66211e-06
-0.5875 0.25 5.71172e-07
-0.5875 0.283333 1.93105e-07
-0.5875 0.316667 6.42069e-08
-0.5875 0.35 2.08017e-08
-0.5875 0.383333 6.39355e-09
-0.5875 0.416667 1.94743e-09
-0.5875 0.45 9.95692e-10
-0.5875 0.483333 1.07583e-09
-0.5875 0.516667 2.19404e-09
-0.5875 0.55 7.04129e-09
-0.5875 0.583333 2.42485e-08
-0.5875 0.616667 8.09242e-08
-0.5875 0.65 2.58873e-07
-0.5875 0.683333 7.94515e-07
-0.5875 0.716667 2.34238e-06
-0.5875 0.75 6.63895e-06
-0.5875 0.783333 1.80997e-05
-0.5875 0.816667 4.74848e-05
-0.5875 0.85 0.000119914
-0.5875 0.883333 0.000291536
-0.5875 0.916667 0.000682397
-0.5875 0.95 0.00153768
-0.5875 0.983333 0.00333483
-0.5875 1.01667 0.00751229
-0.5875 1.05 0.0150165
-0.5875 1.08333 0.0288335
-0.5875 1.11667 0.0531243
-0.5625 -1.11667 0.000319536
-0.5625 -1.08333 0.00074561
-0.5625 -1.05 0.00167472
-0.5625 -1.01667 0.00361992
-0.5625 -0.983333 0.0069745
-0.5625 -0.95 0.0139922
-0.5625 -0.916667 0.0269692
-0.5625 -0.883333 0.0498897
-0.5625 -0.85 0.0884563
-0.5625 -0.816667 0.150064
-0.5625 -0.783333 0.243041
-0.5625 -0.75 0.374542
-0.5625 -0.716667 0.544936
-0.5625 -0.683333 0.730645
-0.5625 -0.65 0.871617
-0.5625 -0.616667 0.94121
-0.5625 -0.583333 0.967096
-0.5625 -0.55 0.973825
-0.5625 -0.516667 0.974193
-0.5625 -0.483333 0.972042
-0.5625 -0.45 0.964154
-0.5625 -0.416667 0.945586
-0.5625 -0.383333 0.909951
-0.5625 -0.35 0.849606
-0.5625 -0.316667 0.75645
-0.5625 -0.283333 0.624106
-0.5625 -0.25 0.453936
-0.5625 -0.216667 0.271605
-0.5625 -0.183333 0.132931
-0.5625 -0.15 0.0591318
-0.5625 -0.116667 0.0254385
-0.5625 -0.0833333 0.0106792
-0.5625 -0.05 0.00438047
-0.5625 -0.0166667 0.0017571
-0.5625 0.0166667 0.000689774
-0.5625 0.05 0.000265195
-0.5625 0.0833333 9.99227e-05
-0.5625 0.116667 3.69214e-05
-0.5625 0.15 1.33863e-05
-0.5625 0.183333 4.76474e-06
-0.5625 0.216667 1.66586e-06
-0.5625 0.25 5.7246e-07
-0.5625 0.283333 1.9354e-07
-0.5625 0.316667 6.43513e-08
-0.5625 0.35 2.08489e-08
-0.5625 0.383333 6.40806e-09
-0.5625 0.416667 1.95187e-09
-0.5625 0.45 9.9806e-10
-0.5625 0.483333 1.07846e-09
-0.5625 0.516667 2.19952e-09
-0.5625 0.55 7.0586e-09
-0.5625 0.583333 2.43069e-08
-0.5625 0.616667 8.11175e-08
-0.5625 0.65 2.59489e-07
-0.5625 0.683333 7.96403e-07
-0.5625 0.716667 2.34794e-06
-0.5625 0.75 6.65469e-06
-0.5625 0.783333 1.81426e-05
-0.5625 0.816667 4.75972e-05
-0.5625 0.85 0.000120198
-0.5625 0.883333 0.000292225
-0.5625 0.916667 0.000684009
-0.5625 0.95 0.00154131
-0.5625 0.983333 0.0033427
-0.5625 1.01667 0.00752672
-0.5625 1.05 0.0150453
-0.5625 1.08333 0.0288888
-0.5625 1.11667 0.0532263
-0.5375 -1.11667 0.00031963
-0.5375 -1.08333 0.000745827
-0.5375 -1.05 0.0016752
-0.5375 -1.01667 0.00362097
-0.5375 -0.983333 0.00697746
-0.5375 -0.95 0.0139981
-0.5375 -0.916667 0.0269806
-0.5375 -0.883333 0.0499108
-0.5375 -0.85 0.0884937
-0.5375 -0.816667 0.150127
-0.5375 -0.783333 0.243143
-0.5375 -0.75 0.374699
-0.5375 -0.716667 0.545166
-0.5375 -0.683333 0.730953
-0.5375 -0.65 0.871983
-0.5375 -0.616667 0.941604
-0.5375 -0.583333 0.967501
-0.5375 -0.55 0.974233
-0.5375 -0.516667 0.974601
-0.5375 -0.483333 0.972449
-0.5375 -0.45 0.964557
-0.5375 -0.416667 0.945982
-0.5375 -0.383333 0.910332
-0.5375 -0.35 0.849961
-0.5375 -0.316667 0.756766
-0.5375 -0.283333 0.624366
-0.5375 -0.25 0.454125
-0.5375 -0.216667 0.271718
-0.5375 -0.183333 0.132986
-0.5375 -0.15 0.059156
-0.5375 -0.116667 0.0254489
-0.5375 -0.0833333 0.0106836
-0.5375 -0.05 0.00438224
-0.5375 -0.0166667 0.00175781
-0.5375 0.0166667 0.000690051
-0.5375 0.05 0.000265301
-0.5375 0.0833333 9.99625e-05
-0.5375 0.116667 3.69361e-05
-0.5375 0.15 1.33916e-05
-0.5375 0.183333 4.76662e-06
-0.5375 0.216667 1.66651e-06
-0.5375 0.25 5.72684e-07
-0.5375 0.283333 1.93615e-07
-0.5375 0.316667 6.43765e-08
-0.5375 0.35 2.08569e-08
-0.5375 0.383333 6.41074e-09
-0.5375 0.416667 1.95276e-09
-0.5375 0.45 9.98594e-10
