NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.44375
CFL: 0.3
-0.5375 0.916667 0.00241689
-0.5375 0.95 0.0051793
-0.5375 0.983333 0.010661
-0.5375 1.01667 0.0226071
-0.5375 1.05 0.042661
-0.5375 1.08333 0.0770856
-0.5375 1.11667 0.133152
-0.5125 -1.11667 0.00117674
-0.5125 -1.08333 0.00261522
-0.5125 -1.05 0.0055847
-0.5125 -1.01667 0.0114535
-0.5125 -0.983333 0.021011
-0.5125 -0.95 0.0398094
-0.5125 -0.916667 0.0722414
-0.5125 -0.883333 0.125356
-0.5125 -0.85 0.207564
-0.5125 -0.816667 0.326982
-0.5125 -0.783333 0.487213
-0.5125 -0.75 0.674378
-0.5125 -0.716667 0.835567
-0.5125 -0.683333 0.924775
-0.5125 -0.65 0.96058
-0.5125 -0.616667 0.971367
-0.5125 -0.583333 0.972859
-0.5125 -0.55 0.971681
-0.5125 -0.516667 0.966143
-0.5125 -0.483333 0.951721
-0.5125 -0.45 0.922449
-0.5125 -0.416667 0.870923
-0.5125 -0.383333 0.788822
-0.5125 -0.35 0.668567
-0.5125 -0.316667 0.507834
-0.5125 -0.283333 0.322851
-0.5125 -0.25 0.165298
-0.5125 -0.216667 0.0743511
-0.5125 -0.183333 0.0320369
-0.5125 -0.15 0.0134512
-0.5125 -0.116667 0.00551352
-0.5125 -0.0833333 0.00220828
-0.5125 -0.05 0.000864961
-0.5125 -0.0166667 0.000331581
-0.5125 0.0166667 0.000124493
-0.5125 0.05 4.58092e-05
-0.5125 0.0833333 1.65303e-05
-0.5125 0.116667 5.85298e-06
-0.5125 0.15 2.03452e-06
-0.5125 0.183333 6.94671e-07
-0.5125 0.216667 2.33177e-07
-0.5125 0.25 7.7011e-08
-0.5125 0.283333 2.49431e-08
-0.5125 0.316667 7.77084e-09
-0.5125 0.35 2.28291e-09
-0.5125 0.383333 8.22195e-10
-0.5125 0.416667 6.83099e-10
-0.5125 0.45 1.06847e-09
-0.5125 0.483333 3.16832e-09
-0.5125 0.516667 1.12721e-08
-0.5125 0.55 3.94522e-08
-0.5125 0.583333 1.32169e-07
-0.5125 0.616667 4.23672e-07
-0.5125 0.65 1.30141e-06
-0.5125 0.683333 3.8348e-06
-0.5125 0.716667 1.08477e-05
-0.5125 0.75 2.94746e-05
-0.5125 0.783333 7.69588e-05
-0.5125 0.816667 0.000193151
-0.5125 0.85 0.00046605
-0.5125 0.883333 0.00108112
-0.5125 0.916667 0.00241083
-0.5125 0.95 0.00516632
-0.5125 0.983333 0.0106343
-0.5125 1.01667 0.022543
-0.5125 1.05 0.0425399
-0.5125 1.08333 0.0768666
-0.5125 1.11667 0.132773
-0.4875 -1.11667 0.00116981
-0.4875 -1.08333 0.0025998
-0.4875 -1.05 0.00555174
-0.4875 -1.01667 0.0113858
-0.4875 -0.983333 0.0208985
-0.4875 -0.95 0.0395961
-0.4875 -0.916667 0.071854
-0.4875 -0.883333 0.124683
-0.4875 -0.85 0.206449
-0.4875 -0.816667 0.325224
-0.4875 -0.783333 0.484592
-0.4875 -0.75 0.670748
-0.4875 -0.716667 0.831068
-0.4875 -0.683333 0.919796
-0.4875 -0.65 0.955408
-0.4875 -0.616667 0.966137
-0.4875 -0.583333 0.96762
-0.4875 -0.55 0.966448
-0.4875 -0.516667 0.96094
-0.4875 -0.483333 0.946596
-0.4875 -0.45 0.91748
-0.4875 -0.416667 0.866232
-0.4875 -0.383333 0.784572
-0.4875 -0.35 0.664964
-0.4875 -0.316667 0.505097
-0.4875 -0.283333 0.321111
-0.4875 -0.25 0.164408
-0.4875 -0.216667 0.0739504
-0.4875 -0.183333 0.0318642
-0.4875 -0.15 0.0133786
-0.4875 -0.116667 0.00548378
-0.4875 -0.0833333 0.00219637
-0.4875 -0.05 0.000860291
-0.4875 -0.0166667 0.00032979
-0.4875 0.0166667 0.00012382
-0.4875 0.05 4.55616e-05
-0.4875 0.0833333 1.64409e-05
-0.4875 0.116667 5.82131e-06
-0.4875 0.15 2.02351e-06
-0.4875 0.183333 6.90908e-07
-0.4875 0.216667 2.31913e-07
-0.4875 0.25 7.65932e-08
-0.4875 0.283333 2.48077e-08
-0.4875 0.316667 7.72881e-09
-0.4875 0.35 2.27076e-09
-0.4875 0.383333 8.17965e-10
-0.4875 0.416667 6.79612e-10
-0.4875 0.45 1.06299e-09
-0.4875 0.483333 3.15176e-09
-0.4875 0.516667 1.12128e-08
-0.4875 0.55 3.92442e-08
-0.4875 0.583333 1.31471e-07
-0.4875 0.616667 4.21433e-07
-0.4875 0.65 1.29453e-06
-0.4875 0.683333 3.81449e-06
-0.4875 0.716667 1.07902e-05
-0.4875 0.75 2.93182e-05
-0.4875 0.783333 7.65498e-05
-0.4875 0.816667 0.000192123
-0.4875 0.85 0.000463568
-0.4875 0.883333 0.00107536
-0.4875 0.916667 0.00239797
-0.4875 0.95 0.00513872
-0.4875 0.983333 0.0105774
-0.4875 1.01667 0.0224097
-0.4875 1.05 0.0422882
-0.4875 1.08333 0.0764113
-0.4875 1.11667 0.131986
-0.4625 -1.11667 0.00115689
-0.4625 -1.08333 0.00257107
-0.4625 -1.05 0.00549033
-0.4625 -1.01667 0.0112598
-0.4625 -0.983333 0.0206864
-0.4625 -0.95 0.0391939
-0.4625 -0.916667 0.0711235
-0.4625 -0.883333 0.123415
-0.4625 -0.85 0.204347
-0.4625 -0.816667 0.32191
-0.4625 -0.783333 0.479652
-0.4625 -0.75 0.663907
-0.4625 -0.716667 0.822592
-0.4625 -0.683333 0.910414
-0.4625 -0.65 0.945663
-0.4625 -0.616667 0.956282
-0.4625 -0.583333 0.95775
-0.4625 -0.55 0.95659
-0.4625 -0.516667 0.951137
-0.4625 -0.483333 0.936939
-0.4625 -0.45 0.90812
-0.4625 -0.416667 0.857393
-0.4625 -0.383333 0.776565
-0.4625 -0.35 0.658178
-0.4625 -0.316667 0.499942
-0.4625 -0.283333 0.317835
-0.4625 -0.25 0.162731
-0.4625 -0.216667 0.073196
-0.4625 -0.183333 0.0315391
-0.4625 -0.15 0.0132421
-0.4625 -0.116667 0.00542779
-0.4625 -0.0833333 0.00217393
-0.4625 -0.05 0.000851502
-0.4625 -0.0166667 0.000326419
-0.4625 0.0166667 0.000122554
-0.4625 0.05 4.50956e-05
-0.4625 0.0833333 1.62727e-05
-0.4625 0.116667 5.76171e-06
-0.4625 0.15 2.00279e-06
-0.4625 0.183333 6.83829e-07
-0.4625 0.216667 2.29536e-07
-0.4625 0.25 7.58074e-08
-0.4625 0.283333 2.4553e-08
-0.4625 0.316667 7.64957e-09
-0.4625 0.35 2.24757e-09
-0.4625 0.383333 8.09662e-10
-0.4625 0.416667 6.72776e-10
-0.4625 0.45 1.05238e-09
-0.4625 0.483333 3.12028e-09
-0.4625 0.516667 1.11005e-08
-0.4625 0.55 3.88509e-08
-0.4625 0.583333 1.30153e-07
-0.4625 0.616667 4.17201e-07
-0.4625 0.65 1.28152e-06
-0.4625 0.683333 3.77611e-06
-0.4625 0.716667 1.06815e-05
-0.4625 0.75 2.90226e-05
-0.4625 0.783333 7.57774e-05
-0.4625 0.816667 0.000190183
-0.4625 0.85 0.000458881
-0.4625 0.883333 0.00106448
-0.4625 0.916667 0.00237369
-0.4625 0.95 0.00508664
-0.4625 0.983333 0.0104701
-0.4625 1.01667 0.0221614
-0.4625 1.05 0.0418194
-0.4625 1.08333 0.0755636
-0.4625 1.11667 0.130521
-0.4375 -1.11667 0.00113446
-0.4375 -1.08333 0.00252118
-0.4375 -1.05 0.00538372
-0.4375 -1.01667 0.011041
-0.4375 -0.983333 0.0203149
-0.4375 -0.95 0.0384897
-0.4375 -0.916667 0.0698449
-0.4375 -0.883333 0.121195
-0.4375 -0.85 0.200669
-0.4375 -0.816667 0.316113
-0.4375 -0.783333 0.47101
-0.4375 -0.75 0.651943
-0.4375 -0.716667 0.807767
-0.4375 -0.683333 0.894007
-0.4375 -0.65 0.92862
-0.4375 -0.616667 0.939048
-0.4375 -0.583333 0.940489
-0.4375 -0.55 0.93935
-0.4375 -0.516667 0.933995
-0.4375 -0.483333 0.920052
-0.4375 -0.45 0.891751
-0.4375 -0.416667 0.841938
-0.4375 -0.383333 0.762566
-0.4375 -0.35 0.646313
-0.4375 -0.316667 0.490931
-0.4375 -0.283333 0.312107
-0.4375 -0.25 0.159799
-0.4375 -0.216667 0.0718771
-0.4375 -0.183333 0.0309707
-0.4375 -0.15 0.0130033
-0.4375 -0.116667 0.00532991
-0.4375 -0.0833333 0.00213472
-0.4375 -0.05 0.000836136
-0.4375 -0.0166667 0.000320527
-0.4375 0.0166667 0.000120341
-0.4375 0.05 4.42809e-05
-0.4375 0.0833333 1.59786e-05
-0.4375 0.116667 5.65755e-06
-0.4375 0.15 1.96656e-06
-0.4375 0.183333 6.71455e-07
-0.4375 0.216667 2.25381e-07
-0.4375 0.25 7.44343e-08
-0.4375 0.283333 2.41081e-08
-0.4375 0.316667 7.51091e-09
-0.4375 0.35 2.20681e-09
-0.4375 0.383333 7.95016e-10
-0.4375 0.416667 6.60706e-10
-0.4375 0.45 1.03365e-09
-0.4375 0.483333 3.06495e-09
-0.4375 0.516667 1.09036e-08
-0.4375 0.55 3.8161e-08
-0.4375 0.583333 1.27839e-07
-0.4375 0.616667 4.0978e-07
-0.4375 0.65 1.2587e-06
-0.4375 0.683333 3.70883e-06
-0.4375 0.716667 1.0491e-05
-0.4375 0.75 2.85046e-05
-0.4375 0.783333 7.44237e-05
-0.4375 0.816667 0.000186783
-0.4375 0.85 0.000450671
-0.4375 0.883333 0.00104542
-0.4375 0.916667 0.00233115
-0.4375 0.95 0.00499544
-0.4375 0.983333 0.0102823
-0.4375 1.01667 0.0217305
-0.4375 1.05 0.0410057
-0.4375 1.08333 0.0740925
-0.4375 1.11667 0.127978
-0.4125 -1.11667 0.00109754
-0.4125 -1.08333 0.00243908
-0.4125 -1.05 0.00520831
-0.4125 -1.01667 0.0106811
-0.4125 -0.983333 0.0196997
-0.4125 -0.95 0.0373235
-0.4125 -0.916667 0.0677275
-0.4125 -0.883333 0.117519
-0.4125 -0.85 0.19458
-0.4125 -0.816667 0.306517
-0.4125 -0.783333 0.456707
-0.4125 -0.75 0.632141
-0.4125 -0.716667 0.783234
-0.4125 -0.683333 0.866856
-0.4125 -0.65 0.900419
-0.4125 -0.616667 0.91053
-0.4125 -0.583333 0.911927
-0.4125 -0.55 0.910823
-0.4125 -0.516667 0.90563
-0.4125 -0.483333 0.892109
-0.4125 -0.45 0.864666
-0.4125 -0.416667 0.816365
-0.4125 -0.383333 0.739403
-0.4125 -0.35 0.626681
-0.4125 -0.316667 0.476021
-0.4125 -0.283333 0.302632
-0.4125 -0.25 0.154949
-0.4125 -0.216667 0.0696952
-0.4125 -0.183333 0.0300302
-0.4125 -0.15 0.0126084
-0.4125 -0.116667 0.00516797
-0.4125 -0.0833333 0.00206984
-0.4125 -0.05 0.000810715
-0.4125 -0.0166667 0.000310779
-0.4125 0.0166667 0.00011668
-0.4125 0.05 4.29332e-05
-0.4125 0.0833333 1.54921e-05
-0.4125 0.116667 5.48522e-06
-0.4125 0.15 1.90663e-06
-0.4125 0.183333 6.50985e-07
-0.4125 0.216667 2.18506e-07
-0.4125 0.25 7.21627e-08
-0.4125 0.283333 2.3372e-08
-0.4125 0.316667 7.28137e-09
-0.4125 0.35 2.13925e-09
-0.4125 0.383333 7.70741e-10
-0.4125 0.416667 6.40668e-10
-0.4125 0.45 1.00253e-09
-0.4125 0.483333 2.97307e-09
-0.4125 0.516667 1.05768e-08
-0.4125 0.55 3.70163e-08
-0.4125 0.583333 1.24002e-07
-0.4125 0.616667 3.97469e-07
-0.4125 0.65 1.22086e-06
-0.4125 0.683333 3.59723e-06
-0.4125 0.716667 1.01751e-05
-0.4125 0.75 2.76456e-05
-0.4125 0.783333 7.21795e-05
-0.4125 0.816667 0.000181147
-0.4125 0.85 0.000437064
-0.4125 0.883333 0.00101383
-0.4125 0.916667 0.00226068
-0.4125 0.95 0.00484432
-0.4125 0.983333 0.00997105
-0.4125 1.01667 0.0210217
-0.4125 1.05 0.0396676
-0.4125 1.08333 0.0716734
-0.4125 1.11667 0.123798
-0.3875 -1.11667 0.00103962
-0.3875 -1.08333 0.00231031
-0.3875 -1.05 0.00493321
-0.3875 -1.01667 0.0101166
-0.3875 -0.983333 0.0187287
-0.3875 -0.95 0.035483
-0.3875 -0.916667 0.0643865
-0.3875 -0.883333 0.11172
-0.3875 -0.85 0.184974
-0.3875 -0.816667 0.291381
-0.3875 -0.783333 0.434148
-0.3875 -0.75 0.600914
-0.3875 -0.716667 0.744548
-0.3875 -0.683333 0.824044
-0.3875 -0.65 0.85595
-0.3875 -0.616667 0.865562
-0.3875 -0.583333 0.86689
-0.3875 -0.55 0.86584
-0.3875 -0.516667 0.860903
-0.3875 -0.483333 0.848049
-0.3875 -0.45 0.821961
-0.3875 -0.416667 0.776044
-0.3875 -0.383333 0.702883
-0.3875 -0.35 0.595731
-0.3875 -0.316667 0.452517
-0.3875 -0.283333 0.287695
-0.3875 -0.25 0.147302
-0.3875 -0.216667 0.0662551
-0.3875 -0.183333 0.0285475
-0.3875 -0.15 0.0119856
-0.3875 -0.116667 0.00491263
-0.3875 -0.0833333 0.00196754
-0.3875 -0.05 0.000770631
-0.3875 -0.0166667 0.000295407
-0.3875 0.0166667 0.000110906
-0.3875 0.05 4.0808e-05
-0.3875 0.0833333 1.47249e-05
-0.3875 0.116667 5.21347e-06
-0.3875 0.15 1.81214e-06
-0.3875 0.183333 6.18705e-07
-0.3875 0.216667 2.07666e-07
-0.3875 0.25 6.85809e-08
-0.3875 0.283333 2.22112e-08
-0.3875 0.316667 6.91935e-09
-0.3875 0.35 2.03271e-09
-0.3875 0.383333 7.32439e-10
-0.3875 0.416667 6.09009e-10
-0.3875 0.45 9.53313e-10
-0.3875 0.483333 2.82775e-09
-0.3875 0.516667 1.00599e-08
-0.3875 0.55 3.52063e-08
-0.3875 0.583333 1.17934e-07
-0.3875 0.616667 3.78007e-07
-0.3875 0.65 1.16104e-06
-0.3875 0.683333 3.42087e-06
-0.3875 0.716667 9.67596e-06
-0.3875 0.75 2.62886e-05
-0.3875 0.783333 6.86343e-05
-0.3875 0.816667 0.000172244
-0.3875 0.85 0.000415573
-0.3875 0.883333 0.000963957
-0.3875 0.916667 0.00214941
-0.3875 0.95 0.00460577
-0.3875 0.983333 0.0094798
-0.3875 1.01667 0.0199104
-0.3875 1.05 0.0375696
-0.3875 1.08333 0.0678813
-0.3875 1.11667 0.117246
-0.3625 -1.11667 0.000953033
-0.3625 -1.08333 0.00211781
-0.3625 -1.05 0.00452202
-0.3625 -1.01667 0.00927311
-0.3625 -0.983333 0.0172677
-0.3625 -0.95 0.032714
-0.3625 -0.916667 0.0593604
-0.3625 -0.883333 0.102996
-0.3625 -0.85 0.170527
-0.3625 -0.816667 0.268619
-0.3625 -0.783333 0.400228
-0.3625 -0.75 0.553965
-0.3625 -0.716667 0.686387
-0.3625 -0.683333 0.759682
-0.3625 -0.65 0.789098
-0.3625 -0.616667 0.797959
-0.3625 -0.583333 0.799183
-0.3625 -0.55 0.798215
-0.3625 -0.516667 0.793663
-0.3625 -0.483333 0.781813
-0.3625 -0.45 0.757762
-0.3625 -0.416667 0.715431
-0.3625 -0.383333 0.647987
-0.3625 -0.35 0.549209
-0.3625 -0.316667 0.417187
-0.3625 -0.283333 0.265242
-0.3625 -0.25 0.135808
-0.3625 -0.216667 0.0610836
-0.3625 -0.183333 0.0263184
-0.3625 -0.15 0.0110494
-0.3625 -0.116667 0.00452874
-0.3625 -0.0833333 0.00181372
-0.3625 -0.05 0.000710363
-0.3625 -0.0166667 0.000272295
-0.3625 0.0166667 0.000102226
-0.3625 0.05 3.76125e-05
-0.3625 0.0833333 1.35714e-05
-0.3625 0.116667 4.80487e-06
-0.3625 0.15 1.67005e-06
-0.3625 0.183333 5.7017e-07
-0.3625 0.216667 1.91367e-07
-0.3625 0.25 6.31954e-08
-0.3625 0.283333 2.04658e-08
-0.3625 0.316667 6.37497e-09
-0.3625 0.35 1.87252e-09
-0.3625 0.383333 6.74813e-10
-0.3625 0.416667 5.61329e-10
-0.3625 0.45 8.79134e-10
-0.3625 0.483333 2.6086e-09
-0.3625 0.516667 9.28059e-09
-0.3625 0.55 3.24776e-08
-0.3625 0.583333 1.08788e-07
-0.3625 0.616667 3.48676e-07
-0.3625 0.65 1.0709e-06
-0.3625 0.683333 3.15514e-06
-0.3625 0.716667 8.92397e-06
-0.3625 0.75 2.42445e-05
-0.3625 0.783333 6.3295e-05
-0.3625 0.816667 0.000158839
-0.3625 0.85 0.000383215
-0.3625 0.883333 0.000888868
-0.3625 0.916667 0.00198191
-0.3625 0.95 0.00424671
-0.3625 0.983333 0.0087405
-0.3625 1.01667 0.0182497
-0.3625 1.05 0.0344351
-0.3625 1.08333 0.0622162
-0.3625 1.11667 0.107458
-0.3375 -1.11667 0.000830194
-0.3375 -1.08333 0.00184476
-0.3375 -1.05 0.00393883
-0.3375 -1.01667 0.00807691
-0.3375 -0.983333 0.0151794
-0.3375 -0.95 0.0287568
-0.3375 -0.916667 0.0521786
-0.3375 -0.883333 0.090533
-0.3375 -0.85 0.149889
-0.3375 -0.816667 0.236106
-0.3375 -0.783333 0.351783
-0.3375 -0.75 0.486919
-0.3375 -0.716667 0.603333
-0.3375 -0.683333 0.667771
-0.3375 -0.65 0.693632
-0.3375 -0.616667 0.701422
-0.3375 -0.583333 0.702498
-0.3375 -0.55 0.701647
-0.3375 -0.516667 0.697645
-0.3375 -0.483333 0.687229
-0.3375 -0.45 0.666088
-0.3375 -0.416667 0.628881
-0.3375 -0.383333 0.569601
-0.3375 -0.35 0.482781
-0.3375 -0.316667 0.366741
-0.3375 -0.283333 0.23318
-0.3375 -0.25 0.119393
-0.3375 -0.216667 0.0536976
-0.3375 -0.183333 0.0231347
-0.3375 -0.15 0.00971216
-0.3375 -0.116667 0.00398041
-0.3375 -0.0833333 0.00159402
-0.3375 -0.05 0.000624277
-0.3375 -0.0166667 0.000239281
-0.3375 0.0166667 8.9826e-05
-0.3375 0.05 3.30481e-05
-0.3375 0.0833333 1.19237e-05
-0.3375 0.116667 4.22122e-06
-0.3375 0.15 1.46708e-06
-0.3375 0.183333 5.00841e-07
-0.3375 0.216667 1.68085e-07
-0.3375 0.25 5.55025e-08
-0.3375 0.283333 1.79726e-08
-0.3375 0.316667 5.59738e-09
-0.3375 0.35 1.64372e-09
-0.3375 0.383333 5.9242e-10
-0.3375 0.416667 4.93082e-10
-0.3375 0.45 7.72886e-10
-0.3375 0.483333 2.29466e-09
-0.3375 0.516667 8.16432e-09
-0.3375 0.55 2.857e-08
-0.3375 0.583333 9.56931e-08
-0.3375 0.616667 3.06686e-07
-0.3375 0.65 9.41875e-07
-0.3375 0.683333 2.77484e-06
-0.3375 0.716667 7.84788e-06
-0.3375 0.75 2.13198e-05
-0.3375 0.783333 5.56568e-05
-0.3375 0.816667 0.000139664
-0.3375 0.85 0.000336937
-0.3375 0.883333 0.000781491
-0.3375 0.916667 0.00174242
-0.3375 0.95 0.0037334
-0.3375 0.983333 0.00768373
-0.3375 1.01667 0.015895
-0.3375 1.05 0.0299911
-0.3375 1.08333 0.0541855
-0.3375 1.11667 0.0935856
-0.3125 -1.11667 0.00066663
-0.3125 -1.08333 0.00148124
-0.3125 -1.05 0.00316252
-0.3125 -1.01667 0.00648476
-0.3125 -0.983333 0.012371
-0.3125 -0.95 0.0234358
-0.3125 -0.916667 0.0425228
-0.3125 -0.883333 0.0737783
-0.3125 -0.85 0.122149
-0.3125 -0.816667 0.192409
-0.3125 -0.783333 0.286682
-0.3125 -0.75 0.396827
-0.3125 -0.716667 0.491732
-0.3125 -0.683333 0.544267
-0.3125 -0.65 0.565348
-0.3125 -0.616667 0.571698
-0.3125 -0.583333 0.572575
-0.3125 -0.55 0.571881
-0.3125 -0.516667 0.56862
-0.3125 -0.483333 0.560131
-0.3125 -0.45 0.542904
-0.3125 -0.416667 0.512583
-0.3125 -0.383333 0.464275
-0.3125 -0.35 0.393523
-0.3125 -0.316667 0.298955
-0.3125 -0.283333 0.190093
-0.3125 -0.25 0.0973286
-0.3125 -0.216667 0.0437691
-0.3125 -0.183333 0.0188548
-0.3125 -0.15 0.00791447
-0.3125 -0.116667 0.00324326
-0.3125 -0.0833333 0.00129867
-0.3125 -0.05 0.000508545
-0.3125 -0.0166667 0.000194899
-0.3125 0.0166667 7.31563e-05
-0.3125 0.05 2.69119e-05
-0.3125 0.0833333 9.70855e-06
-0.3125 0.116667 3.4366e-06
-0.3125 0.15 1.19424e-06
-0.3125 0.183333 4.07642e-07
-0.3125 0.216667 1.36789e-07
-0.3125 0.25 4.51611e-08
-0.3125 0.283333 1.46209e-08
-0.3125 0.316667 4.5521e-09
-0.3125 0.35 1.33609e-09
-0.3125 0.383333 4.81541e-10
-0.3125 0.416667 4.01142e-10
-0.3125 0.45 6.29663e-10
-0.3125 0.483333 1.87139e-09
-0.3125 0.516667 6.65963e-09
-0.3125 0.55 2.33038e-08
-0.3125 0.583333 7.80486e-08
-0.3125 0.616667 2.50117e-07
-0.3125 0.65 7.68085e-07
-0.3125 0.683333 2.26267e-06
-0.3125 0.716667 6.3989e-06
-0.3125 0.75 1.73823e-05
-0.3125 0.783333 4.53747e-05
-0.3125 0.816667 0.000113855
-0.3125 0.85 0.000274659
-0.3125 0.883333 0.000637011
-0.3125 0.916667 0.00142022
-0.3125 0.95 0.0030429
-0.3125 0.983333 0.00626236
-0.3125 1.01667 0.0127613
-0.3125 1.05 0.0240777
-0.3125 1.08333 0.0435007
-0.3125 1.11667 0.0751306
-0.2875 -1.11667 0.000468975
-0.2875 -1.08333 0.00104201
-0.2875 -1.05 0.00222466
-0.2875 -1.01667 0.00456155
-0.2875 -0.983333 0.00891541
-0.2875 -0.95 0.0168892
-0.2875 -0.916667 0.0306442
-0.2875 -0.883333 0.053169
-0.2875 -0.85 0.0880293
-0.2875 -0.816667 0.138669
-0.2875 -0.783333 0.206625
-0.2875 -0.75 0.286042
-0.2875 -0.716667 0.354487
-0.2875 -0.683333 0.392371
-0.2875 -0.65 0.407569
-0.2875 -0.616667 0.412145
-0.2875 -0.583333 0.412777
-0.2875 -0.55 0.412277
-0.2875 -0.516667 0.409927
-0.2875 -0.483333 0.40381
-0.2875 -0.45 0.391395
-0.2875 -0.416667 0.369545
-0.2875 -0.383333 0.334729
-0.2875 -0.35 0.283735
-0.2875 -0.316667 0.215566
-0.2875 -0.283333 0.137074
-0.2875 -0.25 0.0701724
-0.2875 -0.216667 0.0315485
-0.2875 -0.183333 0.013587
-0.2875 -0.15 0.00570188
-0.2875 -0.116667 0.00233603
-0.2875 -0.0833333 0.000935179
-0.2875 -0.05 0.000366123
-0.2875 -0.0166667 0.000140285
-0.2875 0.0166667 5.26446e-05
-0.2875 0.05 1.93619e-05
-0.2875 0.0833333 6.98327e-06
-0.2875 0.116667 2.47134e-06
-0.2875 0.15 8.58603e-07
-0.2875 0.183333 2.93004e-07
-0.2875 0.216667 9.82959e-08
-0.2875 0.25 3.2443e-08
-0.2875 0.283333 1.04993e-08
-0.2875 0.316667 3.2668e-09
-0.2875 0.35 9.57895e-10
-0.2875 0.383333 3.4505e-10
-0.2875 0.416667 2.87878e-10
-0.2875 0.45 4.53066e-10
-0.2875 0.483333 1.34931e-09
-0.2875 0.516667 4.80378e-09
-0.2875 0.55 1.68094e-08
-0.2875 0.583333 5.62928e-08
-0.2875 0.616667 1.80381e-07
-0.2875 0.65 5.53881e-07
-0.2875 0.683333 1.63152e-06
-0.2875 0.716667 4.6136e-06
-0.2875 0.75 1.25317e-05
-0.2875 0.783333 3.27103e-05
-0.2875 0.816667 8.20722e-05
-0.2875 0.85 0.000197976
-0.2875 0.883333 0.000459137
-0.2875 0.916667 0.0010236
-0.2875 0.95 0.00219304
-0.2875 0.983333 0.00451319
-0.2875 1.01667 0.00897648
-0.2875 1.05 0.0169364
-0.2875 1.08333 0.0305987
-0.2875 1.11667 0.0528481
-0.2625 -1.11667 0.000272836
-0.2625 -1.08333 0.000606199
-0.2625 -1.05 0.00129421
-0.2625 -1.01667 0.00265371
-0.2625 -0.983333 0.00534924
-0.2625 -0.95 0.0101337
-0.2625 -0.916667 0.0183873
-0.2625 -0.883333 0.0319041
-0.2625 -0.85 0.0528252
-0.2625 -0.816667 0.0832204
-0.2625 -0.783333 0.124019
-0.2625 -0.75 0.171711
-0.2625 -0.716667 0.212814
-0.2625 -0.683333 0.235552
-0.2625 -0.65 0.244667
-0.2625 -0.616667 0.24741
-0.2625 -0.583333 0.247788
-0.2625 -0.55 0.247488
-0.2625 -0.516667 0.246078
-0.2625 -0.483333 0.242407
-0.2625 -0.45 0.234957
-0.2625 -0.416667 0.221845
-0.2625 -0.383333 0.200951
-0.2625 -0.35 0.170343
-0.2625 -0.316667 0.129418
-0.2625 -0.283333 0.0822807
-0.2625 -0.25 0.0421032
-0.2625 -0.216667 0.0189194
-0.2625 -0.183333 0.00814453
-0.2625 -0.15 0.00341657
-0.2625 -0.116667 0.00139922
-0.2625 -0.0833333 0.00055994
-0.2625 -0.05 0.000219137
-0.2625 -0.0166667 8.3935e-05
-0.2625 0.0166667 3.1487e-05
-0.2625 0.05 1.15763e-05
-0.2625 0.0833333 4.17372e-06
-0.2625 0.116667 1.47652e-06
-0.2625 0.15 5.12791e-07
-0.2625 0.183333 1.74927e-07
-0.2625 0.216667 5.86593e-08
-0.2625 0.25 1.93521e-08
-0.2625 0.283333 6.25832e-09
-0.2625 0.316667 1.94522e-09
-0.2625 0.35 5.69342e-10
-0.2625 0.383333 2.0505e-10
-0.2625 0.416667 1.71488e-10
-0.2625 0.45 2.7093e-10
-0.2625 0.483333 8.09309e-10
-0.2625 0.516667 2.88355e-09
-0.2625 0.55 1.00914e-08
-0.2625 0.583333 3.3794e-08
-0.2625 0.616667 1.0828e-07
-0.2625 0.65 3.3246e-07
-0.2625 0.683333 9.79228e-07
-0.2625 0.716667 2.76888e-06
-0.2625 0.75 7.52051e-06
-0.2625 0.783333 1.96291e-05
-0.2625 0.816667 4.92484e-05
-0.2625 0.85 0.000118793
-0.2625 0.883333 0.000275492
-0.2625 0.916667 0.000614167
-0.2625 0.95 0.00131582
-0.2625 0.983333 0.0027079
-0.2625 1.01667 0.00522218
-0.2625 1.05 0.00985319
-0.2625 1.08333 0.0178022
-0.2625 1.11667 0.0307482
-0.2375 -1.11667 0.000133979
-0.2375 -1.08333 0.000297685
-0.2375 -1.05 0.000635558
-0.2375 -1.01667 0.00130321
-0.2375 -0.983333 0.00267988
-0.2375 -0.95 0.00507696
-0.2375 -0.916667 0.00921238
-0.2375 -0.883333 0.0159853
-0.2375 -0.85 0.0264692
-0.2375 -0.816667 0.0417024
-0.2375 -0.783333 0.0621524
-0.2375 -0.75 0.0860591
-0.2375 -0.716667 0.106651
-0.2375 -0.683333 0.118029
-0.2375 -0.65 0.122587
-0.2375 -0.616667 0.123957
-0.2375 -0.583333 0.124145
-0.2375 -0.55 0.123994
-0.2375 -0.516667 0.123287
-0.2375 -0.483333 0.121448
-0.2375 -0.45 0.117714
-0.2375 -0.416667 0.111144
-0.2375 -0.383333 0.100673
-0.2375 -0.35 0.0853334
-0.2375 -0.316667 0.0648198
-0.2375 -0.283333 0.0411923
-0.2375 -0.25 0.0210635
-0.2375 -0.216667 0.00945979
-0.2375 -0.183333 0.0040706
-0.2375 -0.15 0.00170694
-0.2375 -0.116667 0.000698805
-0.2375 -0.0833333 0.000279551
-0.2375 -0.05 0.000109368
-0.2375 -0.0166667 4.18766e-05
-0.2375 0.0166667 1.57042e-05
-0.2375 0.05 5.77181e-06
-0.2375 0.0833333 2.08029e-06
