NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.29375
CFL: 0.3
-0.2375 0.283333 1.7995e-12
-0.2375 0.316667 1.87635e-12
-0.2375 0.35 2.2383e-12
-0.2375 0.383333 5.61588e-12
-0.2375 0.416667 1.90301e-11
-0.2375 0.45 6.75223e-11
-0.2375 0.483333 2.32268e-10
-0.2375 0.516667 7.62256e-10
-0.2375 0.55 2.38488e-09
-0.2375 0.583333 7.1224e-09
-0.2375 0.616667 2.03241e-08
-0.2375 0.65 5.54543e-08
-0.2375 0.683333 1.44757e-07
-0.2375 0.716667 3.61648e-07
-0.2375 0.75 8.64888e-07
-0.2375 0.783333 1.97997e-06
-0.2375 0.816667 4.33805e-06
-0.2375 0.85 9.0923e-06
-0.2375 0.883333 1.82174e-05
-0.2375 0.916667 3.48568e-05
-0.2375 0.95 6.36003e-05
-0.2375 0.983333 0.000110451
-0.2375 1.01667 0.000166306
-0.2375 1.05 0.000257475
-0.2375 1.08333 0.000371528
-0.2375 1.11667 0.000482744
-0.2125 -1.11667 6.69131e-06
-0.2125 -1.08333 1.27466e-05
-0.2125 -1.05 2.31483e-05
-0.2125 -1.01667 3.99969e-05
-0.2125 -0.983333 7.20433e-05
-0.2125 -0.95 0.000112253
-0.2125 -0.916667 0.000163422
-0.2125 -0.883333 0.000215275
-0.2125 -0.85 0.000249871
-0.2125 -0.816667 0.000265466
-0.2125 -0.783333 0.000270959
-0.2125 -0.75 0.000272229
-0.2125 -0.716667 0.000272209
-0.2125 -0.683333 0.00027144
-0.2125 -0.65 0.000268923
-0.2125 -0.616667 0.000263201
-0.2125 -0.583333 0.000252333
-0.2125 -0.55 0.000233924
-0.2125 -0.516667 0.000205409
-0.2125 -0.483333 0.000164905
-0.2125 -0.45 0.000113771
-0.2125 -0.416667 6.28332e-05
-0.2125 -0.383333 2.88136e-05
-0.2125 -0.35 1.23309e-05
-0.2125 -0.316667 5.12073e-06
-0.2125 -0.283333 2.0715e-06
-0.2125 -0.25 8.17208e-07
-0.2125 -0.216667 3.14694e-07
-0.2125 -0.183333 1.18394e-07
-0.2125 -0.15 4.35527e-08
-0.2125 -0.116667 1.56768e-08
-0.2125 -0.0833333 5.52451e-09
-0.2125 -0.05 1.90707e-09
-0.2125 -0.0166667 6.44764e-10
-0.2125 0.0166667 2.13287e-10
-0.2125 0.05 6.8914e-11
-0.2125 0.0833333 2.17192e-11
-0.2125 0.116667 7.12516e-12
-0.2125 0.15 3.38116e-12
-0.2125 0.183333 2.55479e-12
-0.2125 0.216667 1.97053e-12
-0.2125 0.25 1.5775e-12
-0.2125 0.283333 1.3862e-12
-0.2125 0.316667 1.40854e-12
-0.2125 0.35 1.66669e-12
-0.2125 0.383333 2.52356e-12
-0.2125 0.416667 7.82686e-12
-0.2125 0.45 2.71062e-11
-0.2125 0.483333 9.21299e-11
-0.2125 0.516667 3.01546e-10
-0.2125 0.55 9.43443e-10
-0.2125 0.583333 2.81791e-09
-0.2125 0.616667 8.04113e-09
-0.2125 0.65 2.19402e-08
-0.2125 0.683333 5.72728e-08
-0.2125 0.716667 1.43087e-07
-0.2125 0.75 3.42197e-07
-0.2125 0.783333 7.83393e-07
-0.2125 0.816667 1.7164e-06
-0.2125 0.85 3.59749e-06
-0.2125 0.883333 7.208e-06
-0.2125 0.916667 1.37917e-05
-0.2125 0.95 2.51645e-05
-0.2125 0.983333 4.37015e-05
-0.2125 1.01667 6.55716e-05
-0.2125 1.05 0.000101516
-0.2125 1.08333 0.000146475
-0.2125 1.11667 0.000190293
-0.1875 -1.11667 2.59009e-06
-0.1875 -1.08333 4.93398e-06
-0.1875 -1.05 8.96029e-06
-0.1875 -1.01667 1.5482e-05
-0.1875 -0.983333 2.79823e-05
-0.1875 -0.95 4.3599e-05
-0.1875 -0.916667 6.34698e-05
-0.1875 -0.883333 8.35961e-05
-0.1875 -0.85 9.70135e-05
-0.1875 -0.816667 0.000103058
-0.1875 -0.783333 0.000105186
-0.1875 -0.75 0.000105677
-0.1875 -0.716667 0.000105669
-0.1875 -0.683333 0.00010537
-0.1875 -0.65 0.000104392
-0.1875 -0.616667 0.000102169
-0.1875 -0.583333 9.7947e-05
-0.1875 -0.55 9.07966e-05
-0.1875 -0.516667 7.97211e-05
-0.1875 -0.483333 6.39901e-05
-0.1875 -0.45 4.41335e-05
-0.1875 -0.416667 2.43626e-05
-0.1875 -0.383333 1.11684e-05
-0.1875 -0.35 4.77872e-06
-0.1875 -0.316667 1.98419e-06
-0.1875 -0.283333 8.02552e-07
-0.1875 -0.25 3.16562e-07
-0.1875 -0.216667 1.21885e-07
-0.1875 -0.183333 4.58492e-08
-0.1875 -0.15 1.68631e-08
-0.1875 -0.116667 6.06831e-09
-0.1875 -0.0833333 2.13793e-09
-0.1875 -0.05 7.37218e-10
-0.1875 -0.0166667 2.48618e-10
-0.1875 0.0166667 8.18973e-11
-0.1875 0.05 2.6253e-11
-0.1875 0.0833333 8.60863e-12
-0.1875 0.116667 3.67882e-12
-0.1875 0.15 2.70153e-12
-0.1875 0.183333 2.04482e-12
-0.1875 0.216667 1.56226e-12
-0.1875 0.25 1.23363e-12
-0.1875 0.283333 1.0622e-12
-0.1875 0.316667 1.0543e-12
-0.1875 0.35 1.23765e-12
-0.1875 0.383333 1.76299e-12
-0.1875 0.416667 3.3272e-12
-0.1875 0.45 1.04217e-11
-0.1875 0.483333 3.57908e-11
-0.1875 0.516667 1.17348e-10
-0.1875 0.55 3.66611e-10
-0.1875 0.583333 1.09447e-09
-0.1875 0.616667 3.12314e-09
-0.1875 0.65 8.5217e-09
-0.1875 0.683333 2.22452e-08
-0.1875 0.716667 5.55761e-08
-0.1875 0.75 1.32913e-07
-0.1875 0.783333 3.04279e-07
-0.1875 0.816667 6.66673e-07
-0.1875 0.85 1.39732e-06
-0.1875 0.883333 2.7997e-06
-0.1875 0.916667 5.3569e-06
-0.1875 0.95 9.77427e-06
-0.1875 0.983333 1.69742e-05
-0.1875 1.01667 2.53811e-05
-0.1875 1.05 3.92934e-05
-0.1875 1.08333 5.66921e-05
-0.1875 1.11667 7.36397e-05
-0.1625 -1.11667 9.84793e-07
-0.1625 -1.08333 1.87597e-06
-0.1625 -1.05 3.40681e-06
-0.1625 -1.01667 5.88638e-06
-0.1625 -0.983333 1.06751e-05
-0.1625 -0.95 1.66324e-05
-0.1625 -0.916667 2.42115e-05
-0.1625 -0.883333 3.18842e-05
-0.1625 -0.85 3.69951e-05
-0.1625 -0.816667 3.92961e-05
-0.1625 -0.783333 4.01058e-05
-0.1625 -0.75 4.02925e-05
-0.1625 -0.716667 4.02893e-05
-0.1625 -0.683333 4.01751e-05
-0.1625 -0.65 3.98017e-05
-0.1625 -0.616667 3.89534e-05
-0.1625 -0.583333 3.73426e-05
-0.1625 -0.55 3.46146e-05
-0.1625 -0.516667 3.03895e-05
-0.1625 -0.483333 2.43886e-05
-0.1625 -0.45 1.68151e-05
-0.1625 -0.416667 9.27798e-06
-0.1625 -0.383333 4.25187e-06
-0.1625 -0.35 1.81897e-06
-0.1625 -0.316667 7.55149e-07
-0.1625 -0.283333 3.05395e-07
-0.1625 -0.25 1.20444e-07
-0.1625 -0.216667 4.6368e-08
-0.1625 -0.183333 1.74388e-08
-0.1625 -0.15 6.41272e-09
-0.1625 -0.116667 2.3068e-09
-0.1625 -0.0833333 8.11723e-10
-0.1625 -0.05 2.79426e-10
-0.1625 -0.0166667 9.38992e-11
-0.1625 0.0166667 3.07265e-11
-0.1625 0.05 1.01492e-11
-0.1625 0.0833333 4.04133e-12
-0.1625 0.116667 2.81853e-12
-0.1625 0.15 2.15714e-12
-0.1625 0.183333 1.62758e-12
-0.1625 0.216667 1.23187e-12
-0.1625 0.25 9.59705e-13
-0.1625 0.283333 8.1023e-13
-0.1625 0.316667 7.86905e-13
-0.1625 0.35 9.12312e-13
-0.1625 0.383333 1.25616e-12
-0.1625 0.416667 1.88218e-12
-0.1625 0.45 4.57916e-12
-0.1625 0.483333 1.39058e-11
-0.1625 0.516667 4.47484e-11
-0.1625 0.55 1.39875e-10
-0.1625 0.583333 4.17653e-10
-0.1625 0.616667 1.19155e-09
-0.1625 0.65 3.25099e-09
-0.1625 0.683333 8.48642e-09
-0.1625 0.716667 2.12022e-08
-0.1625 0.75 5.07064e-08
-0.1625 0.783333 1.16084e-07
-0.1625 0.816667 2.54339e-07
-0.1625 0.85 5.33085e-07
-0.1625 0.883333 1.0681e-06
-0.1625 0.916667 2.04368e-06
-0.1625 0.95 3.72891e-06
-0.1625 0.983333 6.47566e-06
-0.1625 1.01667 9.65001e-06
-0.1625 1.05 1.49391e-05
-0.1625 1.08333 2.15526e-05
-0.1625 1.11667 2.79911e-05
-0.1375 -1.11667 3.67975e-07
-0.1375 -1.08333 7.00966e-07
-0.1375 -1.05 1.27296e-06
-0.1375 -1.01667 2.19944e-06
-0.1375 -0.983333 4.00203e-06
-0.1375 -0.95 6.23525e-06
-0.1375 -0.916667 9.07597e-06
-0.1375 -0.883333 1.19504e-05
-0.1375 -0.85 1.38635e-05
-0.1375 -0.816667 1.47243e-05
-0.1375 -0.783333 1.5027e-05
-0.1375 -0.75 1.50968e-05
-0.1375 -0.716667 1.50955e-05
-0.1375 -0.683333 1.50526e-05
-0.1375 -0.65 1.49126e-05
-0.1375 -0.616667 1.45945e-05
-0.1375 -0.583333 1.39905e-05
-0.1375 -0.55 1.29678e-05
-0.1375 -0.516667 1.13838e-05
-0.1375 -0.483333 9.13428e-06
-0.1375 -0.45 6.29569e-06
-0.1375 -0.416667 3.47213e-06
-0.1375 -0.383333 1.59068e-06
-0.1375 -0.35 6.80385e-07
-0.1375 -0.316667 2.82422e-07
-0.1375 -0.283333 1.142e-07
-0.1375 -0.25 4.50323e-08
-0.1375 -0.216667 1.73329e-08
-0.1375 -0.183333 6.5181e-09
-0.1375 -0.15 2.39556e-09
-0.1375 -0.116667 8.61072e-10
-0.1375 -0.0833333 3.0256e-10
-0.1375 -0.05 1.03609e-10
-0.1375 -0.0166667 3.45926e-11
-0.1375 0.0166667 1.15464e-11
-0.1375 0.05 4.52342e-12
-0.1375 0.0833333 2.98354e-12
-0.1375 0.116667 2.27336e-12
-0.1375 0.15 1.71782e-12
-0.1375 0.183333 1.28681e-12
-0.1375 0.216667 9.6503e-13
-0.1375 0.25 7.42271e-13
-0.1375 0.283333 6.15195e-13
-0.1375 0.316667 5.85472e-13
-0.1375 0.35 6.683e-13
-0.1375 0.383333 9.0037e-13
-0.1375 0.416667 1.37352e-12
-0.1375 0.45 2.11805e-12
-0.1375 0.483333 5.60539e-12
-0.1375 0.516667 1.70554e-11
-0.1375 0.55 5.25309e-11
-0.1375 0.583333 1.56587e-10
-0.1375 0.616667 4.46749e-10
-0.1375 0.65 1.21888e-09
-0.1375 0.683333 3.18172e-09
-0.1375 0.716667 7.949e-09
-0.1375 0.75 1.90104e-08
-0.1375 0.783333 4.35208e-08
-0.1375 0.816667 9.53539e-08
-0.1375 0.85 1.99858e-07
-0.1375 0.883333 4.00439e-07
-0.1375 0.916667 7.66189e-07
-0.1375 0.95 1.39798e-06
-0.1375 0.983333 2.42772e-06
-0.1375 1.01667 3.60565e-06
-0.1375 1.05 5.58174e-06
-0.1375 1.08333 8.0522e-06
-0.1375 1.11667 1.0456e-05
-0.1125 -1.11667 1.35189e-07
-0.1125 -1.08333 2.57523e-07
-0.1125 -1.05 4.67661e-07
-0.1125 -1.01667 8.08018e-07
-0.1125 -0.983333 1.47508e-06
-0.1125 -0.95 2.29815e-06
-0.1125 -0.916667 3.34495e-06
-0.1125 -0.883333 4.40365e-06
-0.1125 -0.85 5.10767e-06
-0.1125 -0.816667 5.42426e-06
-0.1125 -0.783333 5.53556e-06
-0.1125 -0.75 5.56117e-06
-0.1125 -0.716667 5.56069e-06
-0.1125 -0.683333 5.54487e-06
-0.1125 -0.65 5.49321e-06
-0.1125 -0.616667 5.37593e-06
-0.1125 -0.583333 5.1533e-06
-0.1125 -0.55 4.77632e-06
-0.1125 -0.516667 4.1925e-06
-0.1125 -0.483333 3.36343e-06
-0.1125 -0.45 2.31743e-06
-0.1125 -0.416667 1.27749e-06
-0.1125 -0.383333 5.85066e-07
-0.1125 -0.35 2.50209e-07
-0.1125 -0.316667 1.03844e-07
-0.1125 -0.283333 4.19836e-08
-0.1125 -0.25 1.65524e-08
-0.1125 -0.216667 6.36995e-09
-0.1125 -0.183333 2.39419e-09
-0.1125 -0.15 8.7936e-10
-0.1125 -0.116667 3.15441e-10
-0.1125 -0.0833333 1.10232e-10
-0.1125 -0.05 3.75976e-11
-0.1125 -0.0166667 1.27136e-11
-0.1125 0.0166667 4.86831e-12
-0.1125 0.05 3.0905e-12
-0.1125 0.0833333 2.38574e-12
-0.1125 0.116667 1.80944e-12
-0.1125 0.15 1.35765e-12
-0.1125 0.183333 1.00959e-12
-0.1125 0.216667 7.50526e-13
-0.1125 0.25 5.70444e-13
-0.1125 0.283333 4.64776e-13
-0.1125 0.316667 4.33954e-13
-0.1125 0.35 4.87458e-13
-0.1125 0.383333 6.48134e-13
-0.1125 0.416667 9.77985e-13
-0.1125 0.45 1.49397e-12
-0.1125 0.483333 2.41514e-12
-0.1125 0.516667 6.62286e-12
-0.1125 0.55 1.96516e-11
-0.1125 0.583333 5.78887e-11
-0.1125 0.616667 1.64784e-10
-0.1125 0.65 4.49394e-10
-0.1125 0.683333 1.17287e-09
-0.1125 0.716667 2.93005e-09
-0.1125 0.75 7.00728e-09
-0.1125 0.783333 1.60419e-08
-0.1125 0.816667 3.51476e-08
-0.1125 0.85 7.36679e-08
-0.1125 0.883333 1.47602e-07
-0.1125 0.916667 2.82415e-07
-0.1125 0.95 5.15288e-07
-0.1125 0.983333 8.94834e-07
-0.1125 1.01667 1.3246e-06
-0.1125 1.05 2.05049e-06
-0.1125 1.08333 2.95782e-06
-0.1125 1.11667 3.84018e-06
-0.0875 -1.11667 4.88543e-08
-0.0875 -1.08333 9.30625e-08
-0.0875 -1.05 1.68999e-07
-0.0875 -1.01667 2.9199e-07
-0.0875 -0.983333 5.34775e-07
-0.0875 -0.95 8.33144e-07
-0.0875 -0.916667 1.21256e-06
-0.0875 -0.883333 1.5961e-06
-0.0875 -0.85 1.85093e-06
-0.0875 -0.816667 1.96546e-06
-0.0875 -0.783333 2.0057e-06
-0.0875 -0.75 2.01495e-06
-0.0875 -0.716667 2.01477e-06
-0.0875 -0.683333 2.00902e-06
-0.0875 -0.65 1.99029e-06
-0.0875 -0.616667 1.94776e-06
-0.0875 -0.583333 1.86703e-06
-0.0875 -0.55 1.73036e-06
-0.0875 -0.516667 1.5187e-06
-0.0875 -0.483333 1.21816e-06
-0.0875 -0.45 8.39039e-07
-0.0875 -0.416667 4.62304e-07
-0.0875 -0.383333 2.11659e-07
-0.0875 -0.35 9.05027e-08
-0.0875 -0.316667 3.75553e-08
-0.0875 -0.283333 1.51809e-08
-0.0875 -0.25 5.98388e-09
-0.0875 -0.216667 2.30179e-09
-0.0875 -0.183333 8.64506e-10
-0.0875 -0.15 3.16651e-10
-0.0875 -0.116667 1.13238e-10
-0.0875 -0.0833333 3.94148e-11
-0.0875 -0.05 1.34957e-11
-0.0875 -0.0166667 5.2744e-12
-0.0875 0.0166667 3.17866e-12
-0.0875 0.05 2.47968e-12
-0.0875 0.0833333 1.89238e-12
-0.0875 0.116667 1.42699e-12
-0.0875 0.15 1.06364e-12
-0.0875 0.183333 7.85453e-13
-0.0875 0.216667 5.79131e-13
-0.0875 0.25 4.35352e-13
-0.0875 0.283333 3.49184e-13
-0.0875 0.316667 3.20214e-13
-0.0875 0.35 3.54286e-13
-0.0875 0.383333 4.67002e-13
-0.0875 0.416667 6.95217e-13
-0.0875 0.45 1.06741e-12
-0.0875 0.483333 1.66939e-12
-0.0875 0.516667 2.72474e-12
-0.0875 0.55 7.40786e-12
-0.0875 0.583333 2.12392e-11
-0.0875 0.616667 5.98693e-11
-0.0875 0.65 1.62953e-10
-0.0875 0.683333 4.25241e-10
-0.0875 0.716667 1.06236e-09
-0.0875 0.75 2.54066e-09
-0.0875 0.783333 5.81631e-09
-0.0875 0.816667 1.27433e-08
-0.0875 0.85 2.67092e-08
-0.0875 0.883333 5.35144e-08
-0.0875 0.916667 1.02391e-07
-0.0875 0.95 1.86818e-07
-0.0875 0.983333 3.24419e-07
-0.0875 1.01667 4.78656e-07
-0.0875 1.05 7.40939e-07
-0.0875 1.08333 1.06872e-06
-0.0875 1.11667 1.3873e-06
-0.0625 -1.11667 1.73734e-08
-0.0625 -1.08333 3.30943e-08
-0.0625 -1.05 6.00978e-08
-0.0625 -1.01667 1.03833e-07
-0.0625 -0.983333 1.90778e-07
-0.0625 -0.95 2.9721e-07
-0.0625 -0.916667 4.32531e-07
-0.0625 -0.883333 5.69252e-07
-0.0625 -0.85 6.60016e-07
-0.0625 -0.816667 7.00784e-07
-0.0625 -0.783333 7.15102e-07
-0.0625 -0.75 7.18389e-07
-0.0625 -0.716667 7.18324e-07
-0.0625 -0.683333 7.16271e-07
-0.0625 -0.65 7.09582e-07
-0.0625 -0.616667 6.94406e-07
-0.0625 -0.583333 6.65603e-07
-0.0625 -0.55 6.16843e-07
-0.0625 -0.516667 5.41339e-07
-0.0625 -0.483333 4.3413e-07
-0.0625 -0.45 2.98916e-07
-0.0625 -0.416667 1.64622e-07
-0.0625 -0.383333 7.53446e-08
-0.0625 -0.35 3.22105e-08
-0.0625 -0.316667 1.33642e-08
-0.0625 -0.283333 5.40077e-09
-0.0625 -0.25 2.12803e-09
-0.0625 -0.216667 8.17791e-10
-0.0625 -0.183333 3.06578e-10
-0.0625 -0.15 1.11946e-10
-0.0625 -0.116667 3.98554e-11
-0.0625 -0.0833333 1.38853e-11
-0.0625 -0.05 5.43452e-12
-0.0625 -0.0166667 3.22285e-12
-0.0625 0.0166667 2.54266e-12
-0.0625 0.05 1.9588e-12
-0.0625 0.0833333 1.48668e-12
-0.0625 0.116667 1.11447e-12
-0.0625 0.15 8.25591e-13
-0.0625 0.183333 6.0566e-13
-0.0625 0.216667 4.43157e-13
-0.0625 0.25 3.29769e-13
-0.0625 0.283333 2.60722e-13
-0.0625 0.316667 2.35076e-13
-0.0625 0.35 2.56492e-13
-0.0625 0.383333 3.3589e-13
-0.0625 0.416667 4.95891e-13
-0.0625 0.45 7.64544e-13
-0.0625 0.483333 1.18293e-12
-0.0625 0.516667 1.84566e-12
-0.0625 0.55 2.96927e-12
-0.0625 0.583333 7.83674e-12
-0.0625 0.616667 2.16196e-11
-0.0625 0.65 5.83485e-11
-0.0625 0.683333 1.51883e-10
-0.0625 0.716667 3.79158e-10
-0.0625 0.75 9.06522e-10
-0.0625 0.783333 2.07512e-09
-0.0625 0.816667 4.54642e-09
-0.0625 0.85 9.52894e-09
-0.0625 0.883333 1.9092e-08
-0.0625 0.916667 3.65293e-08
-0.0625 0.95 6.6649e-08
-0.0625 0.983333 1.15737e-07
-0.0625 1.01667 1.70208e-07
-0.0625 1.05 2.63465e-07
-0.0625 1.08333 3.7999e-07
-0.0625 1.11667 4.9318e-07
-0.0375 -1.11667 6.08241e-09
-0.0375 -1.08333 1.15859e-08
-0.0375 -1.05 2.10389e-08
-0.0375 -1.01667 3.63486e-08
-0.0375 -0.983333 6.69974e-08
-0.0375 -0.95 1.0437e-07
-0.0375 -0.916667 1.51879e-07
-0.0375 -0.883333 1.99855e-07
-0.0375 -0.85 2.31679e-07
-0.0375 -0.816667 2.45965e-07
-0.0375 -0.783333 2.5098e-07
-0.0375 -0.75 2.52131e-07
-0.0375 -0.716667 2.52107e-07
-0.0375 -0.683333 2.51385e-07
-0.0375 -0.65 2.49034e-07
-0.0375 -0.616667 2.43703e-07
-0.0375 -0.583333 2.33586e-07
-0.0375 -0.55 2.16462e-07
-0.0375 -0.516667 1.89946e-07
-0.0375 -0.483333 1.523e-07
-0.0375 -0.45 1.04827e-07
-0.0375 -0.416667 5.7703e-08
-0.0375 -0.383333 2.64007e-08
-0.0375 -0.35 1.12838e-08
-0.0375 -0.316667 4.68022e-09
-0.0375 -0.283333 1.89086e-09
-0.0375 -0.25 7.44171e-10
-0.0375 -0.216667 2.85495e-10
-0.0375 -0.183333 1.06441e-10
-0.0375 -0.15 3.87621e-11
-0.0375 -0.116667 1.3827e-11
-0.0375 -0.0833333 5.48506e-12
-0.0375 -0.05 3.25762e-12
-0.0375 -0.0166667 2.57876e-12
-0.0375 0.0166667 2.00324e-12
-0.0375 0.05 1.53174e-12
-0.0375 0.0833333 1.15616e-12
-0.0375 0.116667 8.61836e-13
-0.0375 0.15 6.34702e-13
-0.0375 0.183333 4.62723e-13
-0.0375 0.216667 3.3615e-13
-0.0375 0.25 2.47806e-13
-0.0375 0.283333 1.93353e-13
-0.0375 0.316667 1.71585e-13
-0.0375 0.35 1.84828e-13
-0.0375 0.383333 2.40724e-13
-0.0375 0.416667 3.54095e-13
-0.0375 0.45 5.46713e-13
-0.0375 0.483333 8.45093e-13
-0.0375 0.516667 1.29378e-12
-0.0375 0.55 1.98722e-12
-0.0375 0.583333 3.17718e-12
-0.0375 0.616667 7.85627e-12
-0.0375 0.65 2.07041e-11
-0.0375 0.683333 5.3447e-11
-0.0375 0.716667 1.33192e-10
-0.0375 0.75 3.18406e-10
-0.0375 0.783333 7.28861e-10
-0.0375 0.816667 1.59684e-09
-0.0375 0.85 3.34679e-09
-0.0375 0.883333 6.70543e-09
-0.0375 0.916667 1.28293e-08
-0.0375 0.95 2.3407e-08
-0.0375 0.983333 4.06456e-08
-0.0375 1.01667 5.95828e-08
-0.0375 1.05 9.22247e-08
-0.0375 1.08333 1.33003e-07
-0.0375 1.11667 1.72592e-07
-0.0125 -1.11667 2.097e-09
-0.0125 -1.08333 3.99432e-09
-0.0125 -1.05 7.25317e-09
-0.0125 -1.01667 1.25309e-08
-0.0125 -0.983333 2.31694e-08
-0.0125 -0.95 3.60923e-08
-0.0125 -0.916667 5.25172e-08
-0.0125 -0.883333 6.90952e-08
-0.0125 -0.85 8.00836e-08
-0.0125 -0.816667 8.50138e-08
-0.0125 -0.783333 8.67444e-08
-0.0125 -0.75 8.71408e-08
-0.0125 -0.716667 8.71324e-08
-0.0125 -0.683333 8.68825e-08
-0.0125 -0.65 8.60691e-08
-0.0125 -0.616667 8.42247e-08
-0.0125 -0.583333 8.07254e-08
-0.0125 -0.55 7.48025e-08
-0.0125 -0.516667 6.56324e-08
-0.0125 -0.483333 5.26136e-08
-0.0125 -0.45 3.62e-08
-0.0125 -0.416667 1.99157e-08
-0.0125 -0.383333 9.10837e-09
-0.0125 -0.35 3.89181e-09
-0.0125 -0.316667 1.61323e-09
-0.0125 -0.283333 6.50953e-10
-0.0125 -0.25 2.55775e-10
-0.0125 -0.216667 9.7603e-11
-0.0125 -0.183333 3.62976e-11
-0.0125 -0.15 1.32684e-11
-0.0125 -0.116667 5.39557e-12
-0.0125 -0.0833333 3.24984e-12
-0.0125 -0.05 2.58866e-12
-0.0125 -0.0166667 2.02409e-12
-0.0125 0.0166667 1.55916e-12
-0.0125 0.05 1.18555e-12
-0.0125 0.0833333 8.90088e-13
-0.0125 0.116667 6.59845e-13
-0.0125 0.15 4.83198e-13
-0.0125 0.183333 3.50176e-13
-0.0125 0.216667 2.52676e-13
-0.0125 0.25 1.84656e-13
-0.0125 0.283333 1.42341e-13
-0.0125 0.316667 1.24451e-13
-0.0125 0.35 1.3246e-13
-0.0125 0.383333 1.71702e-13
-0.0125 0.416667 2.52363e-13
-0.0125 0.45 3.89975e-13
-0.0125 0.483333 6.04087e-13
-0.0125 0.516667 9.20687e-13
-0.0125 0.55 1.38457e-12
-0.0125 0.583333 2.01699e-12
-0.0125 0.616667 3.19885e-12
-0.0125 0.65 7.46782e-12
-0.0125 0.683333 1.87495e-11
-0.0125 0.716667 4.62726e-11
-0.0125 0.75 1.10274e-10
-0.0125 0.783333 2.52194e-10
-0.0125 0.816667 5.52366e-10
-0.0125 0.85 1.15757e-09
-0.0125 0.883333 2.31912e-09
-0.0125 0.916667 4.43701e-09
-0.0125 0.95 8.09512e-09
-0.0125 0.983333 1.40567e-08
-0.0125 1.01667 2.05401e-08
-0.0125 1.05 3.17913e-08
-0.0125 1.08333 4.5844e-08
-0.0125 1.11667 5.94794e-08
0.0125 -1.11667 7.12229e-10
0.0125 -1.08333 1.3566e-09
0.0125 -1.05 2.46336e-09
0.0125 -1.01667 4.25566e-09
0.0125 -0.983333 7.89305e-09
0.0125 -0.95 1.22948e-08
0.0125 -0.916667 1.78884e-08
0.0125 -0.883333 2.35311e-08
0.0125 -0.85 2.72687e-08
0.0125 -0.816667 2.89457e-08
0.0125 -0.783333 2.95337e-08
0.0125 -0.75 2.96687e-08
0.0125 -0.716667 2.96659e-08
0.0125 -0.683333 2.95808e-08
0.0125 -0.65 2.93035e-08
0.0125 -0.616667 2.86748e-08
0.0125 -0.583333 2.74824e-08
0.0125 -0.55 2.54642e-08
0.0125 -0.516667 2.23398e-08
0.0125 -0.483333 1.79043e-08
0.0125 -0.45 1.23132e-08
0.0125 -0.416667 6.76964e-09
0.0125 -0.383333 3.0944e-09
0.0125 -0.35 1.32142e-09
0.0125 -0.316667 5.4718e-10
0.0125 -0.283333 2.20277e-10
0.0125 -0.25 8.60771e-11
0.0125 -0.216667 3.27898e-11
0.0125 -0.183333 1.23241e-11
0.0125 -0.15 5.13804e-12
0.0125 -0.116667 3.23446e-12
0.0125 -0.0833333 2.5734e-12
0.0125 -0.05 2.02201e-12
0.0125 -0.0166667 1.56806e-12
0.0125 0.0166667 1.20098e-12
0.0125 0.05 9.08328e-13
0.0125 0.0833333 6.78295e-13
0.0125 0.116667 5.00112e-13
0.0125 0.15 3.64217e-13
0.0125 0.183333 2.62444e-13
0.0125 0.216667 1.88162e-13
0.0125 0.25 1.36399e-13
0.0125 0.283333 1.03969e-13
0.0125 0.316667 8.96443e-14
0.0125 0.35 9.43422e-14
0.0125 0.383333 1.21783e-13
0.0125 0.416667 1.79134e-13
0.0125 0.45 2.7732e-13
0.0125 0.483333 4.30856e-13
0.0125 0.516667 6.57656e-13
0.0125 0.55 9.83151e-13
0.0125 0.583333 1.44348e-12
0.0125 0.616667 2.04428e-12
0.0125 0.65 3.04916e-12
0.0125 0.683333 6.73895e-12
0.0125 0.716667 1.59912e-11
0.0125 0.75 3.76864e-11
0.0125 0.783333 8.59914e-11
0.0125 0.816667 1.88253e-10
0.0125 0.85 3.94433e-10
0.0125 0.883333 7.90148e-10
0.0125 0.916667 1.51169e-09
0.0125 0.95 2.75795e-09
0.0125 0.983333 4.78885e-09
0.0125 1.01667 6.97537e-09
0.0125 1.05 1.07956e-08
0.0125 1.08333 1.55661e-08
0.0125 1.11667 2.01923e-08
0.0375 -1.11667 2.38381e-10
0.0375 -1.08333 4.54024e-10
0.0375 -1.05 8.24372e-10
0.0375 -1.01667 1.4241e-09
0.0375 -0.983333 2.64945e-09
0.0375 -0.95 4.12662e-09
0.0375 -0.916667 6.00322e-09
0.0375 -0.883333 7.89551e-09
0.0375 -0.85 9.14878e-09
0.0375 -0.816667 9.71101e-09
0.0375 -0.783333 9.90883e-09
0.0375 -0.75 9.95403e-09
0.0375 -0.716667 9.95308e-09
0.0375 -0.683333 9.92452e-09
0.0375 -0.65 9.83141e-09
0.0375 -0.616667 9.62027e-09
0.0375 -0.583333 9.2198e-09
0.0375 -0.55 8.5421e-09
0.0375 -0.516667 7.49289e-09
0.0375 -0.483333 6.00334e-09
0.0375 -0.45 4.12597e-09
0.0375 -0.416667 2.266e-09
0.0375 -0.383333 1.03482e-09
0.0375 -0.35 4.41258e-10
0.0375 -0.316667 1.82392e-10
0.0375 -0.283333 7.30218e-11
0.0375 -0.25 2.83921e-11
0.0375 -0.216667 1.0962e-11
