NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.96875
CFL: 0.3
-0.2875 0.35 0.0141732
-0.2875 0.383333 0.00625982
-0.2875 0.416667 0.00271135
-0.2875 0.45 0.00115241
-0.2875 0.483333 0.000480913
-0.2875 0.516667 0.000197145
-0.2875 0.55 7.94297e-05
-0.2875 0.583333 3.14677e-05
-0.2875 0.616667 1.2264e-05
-0.2875 0.65 4.70446e-06
-0.2875 0.683333 1.7774e-06
-0.2875 0.716667 6.61689e-07
-0.2875 0.75 2.4228e-07
-0.2875 0.783333 8.64375e-08
-0.2875 0.816667 2.95175e-08
-0.2875 0.85 9.99847e-09
-0.2875 0.883333 4.73796e-09
-0.2875 0.916667 4.28037e-09
-0.2875 0.95 5.65316e-09
-0.2875 0.983333 1.21173e-08
-0.2875 1.01667 3.82302e-08
-0.2875 1.05 1.07039e-07
-0.2875 1.08333 2.92215e-07
-0.2875 1.11667 7.73554e-07
-0.2625 -1.11667 6.35989e-09
-0.2625 -1.08333 6.03135e-09
-0.2625 -1.05 8.38501e-09
-0.2625 -1.01667 1.87771e-08
-0.2625 -0.983333 4.47141e-08
-0.2625 -0.95 1.25216e-07
-0.2625 -0.916667 3.42559e-07
-0.2625 -0.883333 9.08865e-07
-0.2625 -0.85 2.33934e-06
-0.2625 -0.816667 5.84539e-06
-0.2625 -0.783333 1.4184e-05
-0.2625 -0.75 3.34262e-05
-0.2625 -0.716667 7.65e-05
-0.2625 -0.683333 0.000170009
-0.2625 -0.65 0.000366804
-0.2625 -0.616667 0.000768125
-0.2625 -0.583333 0.00156067
-0.2625 -0.55 0.0030752
-0.2625 -0.516667 0.00587323
-0.2625 -0.483333 0.0108649
-0.2625 -0.45 0.0194519
-0.2625 -0.416667 0.0336706
-0.2625 -0.383333 0.0562832
-0.2625 -0.35 0.0907248
-0.2625 -0.316667 0.140779
-0.2625 -0.283333 0.209775
-0.2625 -0.25 0.298491
-0.2625 -0.216667 0.398002
-0.2625 -0.183333 0.479552
-0.2625 -0.15 0.522556
-0.2625 -0.116667 0.538948
-0.2625 -0.0833333 0.543336
-0.2625 -0.05 0.543649
-0.2625 -0.0166667 0.542484
-0.2625 0.0166667 0.538093
-0.2625 0.05 0.527739
-0.2625 0.0833333 0.508089
-0.2625 0.116667 0.475418
-0.2625 0.15 0.426042
-0.2625 0.183333 0.357221
-0.2625 0.216667 0.269358
-0.2625 0.25 0.172175
-0.2625 0.283333 0.090756
-0.2625 0.316667 0.0426023
-0.2625 0.35 0.0192269
-0.2625 0.383333 0.00849195
-0.2625 0.416667 0.00367817
-0.2625 0.45 0.00156335
-0.2625 0.483333 0.000652397
-0.2625 0.516667 0.000267441
-0.2625 0.55 0.000107751
-0.2625 0.583333 4.26875e-05
-0.2625 0.616667 1.66365e-05
-0.2625 0.65 6.38169e-06
-0.2625 0.683333 2.41104e-06
-0.2625 0.716667 8.97569e-07
-0.2625 0.75 3.28643e-07
-0.2625 0.783333 1.17245e-07
-0.2625 0.816667 4.0036e-08
-0.2625 0.85 1.35614e-08
-0.2625 0.883333 6.42876e-09
-0.2625 0.916667 5.81e-09
-0.2625 0.95 7.67665e-09
-0.2625 0.983333 1.64609e-08
-0.2625 1.01667 5.15643e-08
-0.2625 1.05 1.44363e-07
-0.2625 1.08333 3.94075e-07
-0.2625 1.11667 1.0431e-06
-0.2375 -1.11667 8.05638e-09
-0.2375 -1.08333 7.64313e-09
-0.2375 -1.05 1.06314e-08
-0.2375 -1.01667 2.38165e-08
-0.2375 -0.983333 5.73313e-08
-0.2375 -0.95 1.60539e-07
-0.2375 -0.916667 4.39156e-07
-0.2375 -0.883333 1.16505e-06
-0.2375 -0.85 2.99848e-06
-0.2375 -0.816667 7.49177e-06
-0.2375 -0.783333 1.81775e-05
-0.2375 -0.75 4.28339e-05
-0.2375 -0.716667 9.80231e-05
-0.2375 -0.683333 0.000217824
-0.2375 -0.65 0.000469934
-0.2375 -0.616667 0.000984019
-0.2375 -0.583333 0.00199918
-0.2375 -0.55 0.003939
-0.2375 -0.516667 0.00752251
-0.2375 -0.483333 0.0139151
-0.2375 -0.45 0.0249112
-0.2375 -0.416667 0.0431182
-0.2375 -0.383333 0.0720718
-0.2375 -0.35 0.116169
-0.2375 -0.316667 0.180253
-0.2375 -0.283333 0.268584
-0.2375 -0.25 0.382157
-0.2375 -0.216667 0.509559
-0.2375 -0.183333 0.613993
-0.2375 -0.15 0.669078
-0.2375 -0.116667 0.690074
-0.2375 -0.0833333 0.695696
-0.2375 -0.05 0.696097
-0.2375 -0.0166667 0.694605
-0.2375 0.0166667 0.688982
-0.2375 0.05 0.675725
-0.2375 0.0833333 0.650565
-0.2375 0.116667 0.608734
-0.2375 0.15 0.545518
-0.2375 0.183333 0.457412
-0.2375 0.216667 0.34493
-0.2375 0.25 0.220508
-0.2375 0.283333 0.116244
-0.2375 0.316667 0.0545673
-0.2375 0.35 0.0246261
-0.2375 0.383333 0.0108763
-0.2375 0.416667 0.00471072
-0.2375 0.45 0.00200214
-0.2375 0.483333 0.000835472
-0.2375 0.516667 0.000342476
-0.2375 0.55 0.000137976
-0.2375 0.583333 5.46591e-05
-0.2375 0.616667 2.13012e-05
-0.2375 0.65 8.17065e-06
-0.2375 0.683333 3.08677e-06
-0.2375 0.716667 1.14907e-06
-0.2375 0.75 4.20705e-07
-0.2375 0.783333 1.50079e-07
-0.2375 0.816667 5.1243e-08
-0.2375 0.85 1.73571e-08
-0.2375 0.883333 8.23156e-09
-0.2375 0.916667 7.44232e-09
-0.2375 0.95 9.83808e-09
-0.2375 0.983333 2.11043e-08
-0.2375 1.01667 6.54063e-08
-0.2375 1.05 1.83103e-07
-0.2375 1.08333 4.99785e-07
-0.2375 1.11667 1.3228e-06
-0.2125 -1.11667 9.38696e-09
-0.2125 -1.08333 8.90951e-09
-0.2125 -1.05 1.23998e-08
-0.2125 -1.01667 2.77891e-08
-0.2125 -0.983333 6.7781e-08
-0.2125 -0.95 1.8979e-07
-0.2125 -0.916667 5.19137e-07
-0.2125 -0.883333 1.37713e-06
-0.2125 -0.85 3.54407e-06
-0.2125 -0.816667 8.85436e-06
-0.2125 -0.783333 2.14822e-05
-0.2125 -0.75 5.06181e-05
-0.2125 -0.716667 0.00011583
-0.2125 -0.683333 0.00025738
-0.2125 -0.65 0.000555244
-0.2125 -0.616667 0.0011626
-0.2125 -0.583333 0.00236188
-0.2125 -0.55 0.00465342
-0.2125 -0.516667 0.00888652
-0.2125 -0.483333 0.0164376
-0.2125 -0.45 0.0294262
-0.2125 -0.416667 0.0509316
-0.2125 -0.383333 0.0851298
-0.2125 -0.35 0.137214
-0.2125 -0.316667 0.212905
-0.2125 -0.283333 0.317233
-0.2125 -0.25 0.451381
-0.2125 -0.216667 0.601885
-0.2125 -0.183333 0.725286
-0.2125 -0.15 0.790381
-0.2125 -0.116667 0.815193
-0.2125 -0.0833333 0.821836
-0.2125 -0.05 0.82231
-0.2125 -0.0166667 0.820548
-0.2125 0.0166667 0.813906
-0.2125 0.05 0.798248
-0.2125 0.0833333 0.768531
-0.2125 0.116667 0.719125
-0.2125 0.15 0.644461
-0.2125 0.183333 0.540397
-0.2125 0.216667 0.407537
-0.2125 0.25 0.260553
-0.2125 0.283333 0.137356
-0.2125 0.316667 0.0644727
-0.2125 0.35 0.0290935
-0.2125 0.383333 0.0128481
-0.2125 0.416667 0.00556423
-0.2125 0.45 0.00236467
-0.2125 0.483333 0.00098666
-0.2125 0.516667 0.000404413
-0.2125 0.55 0.000162914
-0.2125 0.583333 6.45322e-05
-0.2125 0.616667 2.51465e-05
-0.2125 0.65 9.64469e-06
-0.2125 0.683333 3.6433e-06
-0.2125 0.716667 1.35611e-06
-0.2125 0.75 4.96458e-07
-0.2125 0.783333 1.77081e-07
-0.2125 0.816667 6.04544e-08
-0.2125 0.85 2.04769e-08
-0.2125 0.883333 9.71673e-09
-0.2125 0.916667 8.78956e-09
-0.2125 0.95 1.16251e-08
-0.2125 0.983333 2.49488e-08
-0.2125 1.01667 7.63204e-08
-0.2125 1.05 2.13646e-07
-0.2125 1.08333 5.83113e-07
-0.2125 1.11667 1.54324e-06
-0.1875 -1.11667 1.01489e-08
-0.1875 -1.08333 9.63627e-09
-0.1875 -1.05 1.34165e-08
-0.1875 -1.01667 3.00754e-08
-0.1875 -0.983333 7.40515e-08
-0.1875 -0.95 2.07341e-07
-0.1875 -0.916667 5.67119e-07
-0.1875 -0.883333 1.50436e-06
-0.1875 -0.85 3.87133e-06
-0.1875 -0.816667 9.67162e-06
-0.1875 -0.783333 2.34642e-05
-0.1875 -0.75 5.52865e-05
-0.1875 -0.716667 0.000126509
-0.1875 -0.683333 0.000281101
-0.1875 -0.65 0.0006064
-0.1875 -0.616667 0.00126968
-0.1875 -0.583333 0.00257936
-0.1875 -0.55 0.00508181
-0.1875 -0.516667 0.00970443
-0.1875 -0.483333 0.0179502
-0.1875 -0.45 0.0321337
-0.1875 -0.416667 0.0556172
-0.1875 -0.383333 0.092961
-0.1875 -0.35 0.149836
-0.1875 -0.316667 0.23249
-0.1875 -0.283333 0.346419
-0.1875 -0.25 0.492919
-0.1875 -0.216667 0.657295
-0.1875 -0.183333 0.79208
-0.1875 -0.15 0.863178
-0.1875 -0.116667 0.890274
-0.1875 -0.0833333 0.897528
-0.1875 -0.05 0.898046
-0.1875 -0.0166667 0.896122
-0.1875 0.0166667 0.888869
-0.1875 0.05 0.87177
-0.1875 0.0833333 0.839321
-0.1875 0.116667 0.78537
-0.1875 0.15 0.703837
-0.1875 0.183333 0.590197
-0.1875 0.216667 0.445105
-0.1875 0.25 0.284573
-0.1875 0.283333 0.150009
-0.1875 0.316667 0.0704043
-0.1875 0.35 0.0317669
-0.1875 0.383333 0.0140273
-0.1875 0.416667 0.00607437
-0.1875 0.45 0.00258123
-0.1875 0.483333 0.00107693
-0.1875 0.516667 0.000441374
-0.1875 0.55 0.000177788
-0.1875 0.583333 7.04179e-05
-0.1875 0.616667 2.74376e-05
-0.1875 0.65 1.05225e-05
-0.1875 0.683333 3.97457e-06
-0.1875 0.716667 1.47928e-06
-0.1875 0.75 5.41503e-07
-0.1875 0.783333 1.93129e-07
-0.1875 0.816667 6.59255e-08
-0.1875 0.85 2.23306e-08
-0.1875 0.883333 1.06027e-08
-0.1875 0.916667 9.59534e-09
-0.1875 0.95 1.26958e-08
-0.1875 0.983333 2.72555e-08
-0.1875 1.01667 8.26023e-08
-0.1875 1.05 2.31223e-07
-0.1875 1.08333 6.31061e-07
-0.1875 1.11667 1.67008e-06
-0.1625 -1.11667 1.05137e-08
-0.1625 -1.08333 9.9848e-09
-0.1625 -1.05 1.39045e-08
-0.1625 -1.01667 3.1173e-08
-0.1625 -0.983333 7.71178e-08
-0.1625 -0.95 2.15922e-07
-0.1625 -0.916667 5.90577e-07
-0.1625 -0.883333 1.56655e-06
-0.1625 -0.85 4.0313e-06
-0.1625 -0.816667 1.00711e-05
-0.1625 -0.783333 2.4433e-05
-0.1625 -0.75 5.75683e-05
-0.1625 -0.716667 0.000131729
-0.1625 -0.683333 0.000292695
-0.1625 -0.65 0.000631403
-0.1625 -0.616667 0.00132202
-0.1625 -0.583333 0.00268566
-0.1625 -0.55 0.00529119
-0.1625 -0.516667 0.0101042
-0.1625 -0.483333 0.0186895
-0.1625 -0.45 0.033457
-0.1625 -0.416667 0.0579074
-0.1625 -0.383333 0.0967887
-0.1625 -0.35 0.156006
-0.1625 -0.316667 0.242064
-0.1625 -0.283333 0.360686
-0.1625 -0.25 0.513224
-0.1625 -0.216667 0.684382
-0.1625 -0.183333 0.824728
-0.1625 -0.15 0.898751
-0.1625 -0.116667 0.926961
-0.1625 -0.0833333 0.934512
-0.1625 -0.05 0.93505
-0.1625 -0.0166667 0.933047
-0.1625 0.0166667 0.925495
-0.1625 0.05 0.907692
-0.1625 0.0833333 0.873906
-0.1625 0.116667 0.817734
-0.1625 0.15 0.732844
-0.1625 0.183333 0.614522
-0.1625 0.216667 0.463449
-0.1625 0.25 0.296295
-0.1625 0.283333 0.156179
-0.1625 0.316667 0.0732946
-0.1625 0.35 0.0330691
-0.1625 0.383333 0.0146015
-0.1625 0.416667 0.00632268
-0.1625 0.45 0.00268661
-0.1625 0.483333 0.00112084
-0.1625 0.516667 0.000459346
-0.1625 0.55 0.000185019
-0.1625 0.583333 7.32781e-05
-0.1625 0.616667 2.85507e-05
-0.1625 0.65 1.09489e-05
-0.1625 0.683333 4.13541e-06
-0.1625 0.716667 1.53907e-06
-0.1625 0.75 5.63361e-07
-0.1625 0.783333 2.00913e-07
-0.1625 0.816667 6.85792e-08
-0.1625 0.85 2.32306e-08
-0.1625 0.883333 1.10345e-08
-0.1625 0.916667 9.98891e-09
-0.1625 0.95 1.32193e-08
-0.1625 0.983333 2.83836e-08
-0.1625 1.01667 8.5617e-08
-0.1625 1.05 2.39657e-07
-0.1625 1.08333 6.54066e-07
-0.1625 1.11667 1.73093e-06
-0.1375 -1.11667 1.06716e-08
-0.1375 -1.08333 1.0136e-08
-0.1375 -1.05 1.41163e-08
-0.1375 -1.01667 3.1649e-08
-0.1375 -0.983333 7.84683e-08
-0.1375 -0.95 2.19701e-07
-0.1375 -0.916667 6.00903e-07
-0.1375 -0.883333 1.59392e-06
-0.1375 -0.85 4.10171e-06
-0.1375 -0.816667 1.02469e-05
-0.1375 -0.783333 2.48594e-05
-0.1375 -0.75 5.85725e-05
-0.1375 -0.716667 0.000134025
-0.1375 -0.683333 0.000297797
-0.1375 -0.65 0.000642405
-0.1375 -0.616667 0.00134504
-0.1375 -0.583333 0.00273243
-0.1375 -0.55 0.00538331
-0.1375 -0.516667 0.0102801
-0.1375 -0.483333 0.0190148
-0.1375 -0.45 0.0340391
-0.1375 -0.416667 0.0589148
-0.1375 -0.383333 0.0984724
-0.1375 -0.35 0.15872
-0.1375 -0.316667 0.246274
-0.1375 -0.283333 0.366961
-0.1375 -0.25 0.522155
-0.1375 -0.216667 0.696295
-0.1375 -0.183333 0.839083
-0.1375 -0.15 0.91439
-0.1375 -0.116667 0.943087
-0.1375 -0.0833333 0.950768
-0.1375 -0.05 0.951316
-0.1375 -0.0166667 0.949277
-0.1375 0.0166667 0.941593
-0.1375 0.05 0.923481
-0.1375 0.0833333 0.889107
-0.1375 0.116667 0.831958
-0.1375 0.15 0.745591
-0.1375 0.183333 0.62521
-0.1375 0.216667 0.471507
-0.1375 0.25 0.30144
-0.1375 0.283333 0.158885
-0.1375 0.316667 0.074562
-0.1375 0.35 0.0336399
-0.1375 0.383333 0.0148531
-0.1375 0.416667 0.00643146
-0.1375 0.45 0.00273276
-0.1375 0.483333 0.00114006
-0.1375 0.516667 0.000467214
-0.1375 0.55 0.000188183
-0.1375 0.583333 7.45297e-05
-0.1375 0.616667 2.90377e-05
-0.1375 0.65 1.11354e-05
-0.1375 0.683333 4.20575e-06
-0.1375 0.716667 1.56521e-06
-0.1375 0.75 5.72916e-07
-0.1375 0.783333 2.04315e-07
-0.1375 0.816667 6.97387e-08
-0.1375 0.85 2.36245e-08
-0.1375 0.883333 1.12243e-08
-0.1375 0.916667 1.01623e-08
-0.1375 0.95 1.34501e-08
-0.1375 0.983333 2.88807e-08
-0.1375 1.01667 8.69238e-08
-0.1375 1.05 2.43312e-07
-0.1375 1.08333 6.64033e-07
-0.1375 1.11667 1.75729e-06
-0.1125 -1.11667 1.07304e-08
-0.1125 -1.08333 1.01924e-08
-0.1125 -1.05 1.41953e-08
-0.1125 -1.01667 3.18265e-08
-0.1125 -0.983333 7.89867e-08
-0.1125 -0.95 2.2115e-07
-0.1125 -0.916667 6.04863e-07
-0.1125 -0.883333 1.60442e-06
-0.1125 -0.85 4.1287e-06
-0.1125 -0.816667 1.03143e-05
-0.1125 -0.783333 2.50227e-05
-0.1125 -0.75 5.89571e-05
-0.1125 -0.716667 0.000134905
-0.1125 -0.683333 0.000299751
-0.1125 -0.65 0.000646618
-0.1125 -0.616667 0.00135386
-0.1125 -0.583333 0.00275033
-0.1125 -0.55 0.00541856
-0.1125 -0.516667 0.0103474
-0.1125 -0.483333 0.0191392
-0.1125 -0.45 0.0342618
-0.1125 -0.416667 0.0593002
-0.1125 -0.383333 0.0991164
-0.1125 -0.35 0.159758
-0.1125 -0.316667 0.247885
-0.1125 -0.283333 0.369361
-0.1125 -0.25 0.525571
-0.1125 -0.216667 0.70085
-0.1125 -0.183333 0.84457
-0.1125 -0.15 0.920367
-0.1125 -0.116667 0.949249
-0.1125 -0.0833333 0.95698
-0.1125 -0.05 0.957531
-0.1125 -0.0166667 0.955479
-0.1125 0.0166667 0.947745
-0.1125 0.05 0.929514
-0.1125 0.0833333 0.894915
-0.1125 0.116667 0.837392
-0.1125 0.15 0.75046
-0.1125 0.183333 0.629292
-0.1125 0.216667 0.474583
-0.1125 0.25 0.303403
-0.1125 0.283333 0.159917
-0.1125 0.316667 0.0750448
-0.1125 0.35 0.0338572
-0.1125 0.383333 0.0149489
-0.1125 0.416667 0.00647285
-0.1125 0.45 0.00275032
-0.1125 0.483333 0.00114737
-0.1125 0.516667 0.000470205
-0.1125 0.55 0.000189386
-0.1125 0.583333 7.50052e-05
-0.1125 0.616667 2.92226e-05
-0.1125 0.65 1.12062e-05
-0.1125 0.683333 4.23244e-06
-0.1125 0.716667 1.57513e-06
-0.1125 0.75 5.76541e-07
-0.1125 0.783333 2.05605e-07
-0.1125 0.816667 7.01786e-08
-0.1125 0.85 2.37743e-08
-0.1125 0.883333 1.12971e-08
-0.1125 0.916667 1.0229e-08
-0.1125 0.95 1.35388e-08
-0.1125 0.983333 2.90717e-08
-0.1125 1.01667 8.74105e-08
-0.1125 1.05 2.44672e-07
-0.1125 1.08333 6.67741e-07
-0.1125 1.11667 1.76709e-06
-0.0875 -1.11667 1.07459e-08
-0.0875 -1.08333 1.02074e-08
-0.0875 -1.05 1.42164e-08
-0.0875 -1.01667 3.18739e-08
-0.0875 -0.983333 7.91354e-08
-0.0875 -0.95 2.21565e-07
-0.0875 -0.916667 6.05996e-07
-0.0875 -0.883333 1.60742e-06
-0.0875 -0.85 4.13641e-06
-0.0875 -0.816667 1.03335e-05
-0.0875 -0.783333 2.50694e-05
-0.0875 -0.75 5.9067e-05
-0.0875 -0.716667 0.000135156
-0.0875 -0.683333 0.000300308
-0.0875 -0.65 0.000647819
-0.0875 -0.616667 0.00135637
-0.0875 -0.583333 0.00275543
-0.0875 -0.55 0.00542861
-0.0875 -0.516667 0.0103665
-0.0875 -0.483333 0.0191747
-0.0875 -0.45 0.0343252
-0.0875 -0.416667 0.0594098
-0.0875 -0.383333 0.0992996
-0.0875 -0.35 0.160053
-0.0875 -0.316667 0.248343
-0.0875 -0.283333 0.370043
-0.0875 -0.25 0.526541
-0.0875 -0.216667 0.702144
-0.0875 -0.183333 0.846128
-0.0875 -0.15 0.922063
-0.0875 -0.116667 0.950998
-0.0875 -0.0833333 0.958742
-0.0875 -0.05 0.959294
-0.0875 -0.0166667 0.957238
-0.0875 0.0166667 0.94949
-0.0875 0.05 0.931225
-0.0875 0.0833333 0.896563
-0.0875 0.116667 0.838933
-0.0875 0.15 0.751841
-0.0875 0.183333 0.630449
-0.0875 0.216667 0.475455
-0.0875 0.25 0.303959
-0.0875 0.283333 0.160208
-0.0875 0.316667 0.0751812
-0.0875 0.35 0.0339186
-0.0875 0.383333 0.0149759
-0.0875 0.416667 0.00648452
-0.0875 0.45 0.00275526
-0.0875 0.483333 0.00114943
-0.0875 0.516667 0.000471047
-0.0875 0.55 0.000189724
-0.0875 0.583333 7.51388e-05
-0.0875 0.616667 2.92745e-05
-0.0875 0.65 1.1226e-05
-0.0875 0.683333 4.23993e-06
-0.0875 0.716667 1.57791e-06
-0.0875 0.75 5.77556e-07
-0.0875 0.783333 2.05967e-07
-0.0875 0.816667 7.03018e-08
-0.0875 0.85 2.38163e-08
-0.0875 0.883333 1.13177e-08
-0.0875 0.916667 1.0248e-08
-0.0875 0.95 1.35642e-08
-0.0875 0.983333 2.91266e-08
-0.0875 1.01667 8.75404e-08
-0.0875 1.05 2.45035e-07
-0.0875 1.08333 6.68728e-07
-0.0875 1.11667 1.7697e-06
-0.0625 -1.11667 1.07467e-08
-0.0625 -1.08333 1.02082e-08
-0.0625 -1.05 1.42178e-08
-0.0625 -1.01667 3.18772e-08
-0.0625 -0.983333 7.91517e-08
-0.0625 -0.95 2.2161e-07
-0.0625 -0.916667 6.06119e-07
-0.0625 -0.883333 1.60775e-06
-0.0625 -0.85 4.13725e-06
-0.0625 -0.816667 1.03356e-05
-0.0625 -0.783333 2.50744e-05
-0.0625 -0.75 5.90788e-05
-0.0625 -0.716667 0.000135183
-0.0625 -0.683333 0.000300368
-0.0625 -0.65 0.000647947
-0.0625 -0.616667 0.00135664
-0.0625 -0.583333 0.00275597
-0.0625 -0.55 0.00542967
-0.0625 -0.516667 0.0103686
-0.0625 -0.483333 0.0191784
-0.0625 -0.45 0.0343319
-0.0625 -0.416667 0.0594214
-0.0625 -0.383333 0.0993189
-0.0625 -0.35 0.160084
-0.0625 -0.316667 0.248391
-0.0625 -0.283333 0.370114
-0.0625 -0.25 0.526643
-0.0625 -0.216667 0.70228
-0.0625 -0.183333 0.846291
-0.0625 -0.15 0.922241
-0.0625 -0.116667 0.951181
-0.0625 -0.0833333 0.958926
-0.0625 -0.05 0.959478
-0.0625 -0.0166667 0.957422
-0.0625 0.0166667 0.949672
-0.0625 0.05 0.931404
-0.0625 0.0833333 0.896734
-0.0625 0.116667 0.839093
-0.0625 0.15 0.751984
-0.0625 0.183333 0.630569
-0.0625 0.216667 0.475545
-0.0625 0.25 0.304016
-0.0625 0.283333 0.160238
-0.0625 0.316667 0.0751951
-0.0625 0.35 0.0339248
-0.0625 0.383333 0.0149786
-0.0625 0.416667 0.0064857
-0.0625 0.45 0.00275576
-0.0625 0.483333 0.00114964
-0.0625 0.516667 0.000471131
-0.0625 0.55 0.000189758
-0.0625 0.583333 7.51521e-05
-0.0625 0.616667 2.92797e-05
-0.0625 0.65 1.1228e-05
-0.0625 0.683333 4.24067e-06
-0.0625 0.716667 1.57819e-06
-0.0625 0.75 5.77656e-07
-0.0625 0.783333 2.06002e-07
-0.0625 0.816667 7.03139e-08
-0.0625 0.85 2.38204e-08
-0.0625 0.883333 1.13197e-08
-0.0625 0.916667 1.025e-08
-0.0625 0.95 1.3567e-08
-0.0625 0.983333 2.91326e-08
-0.0625 1.01667 8.75493e-08
-0.0625 1.05 2.4506e-07
-0.0625 1.08333 6.68795e-07
-0.0625 1.11667 1.76988e-06
-0.0375 -1.11667 1.07422e-08
-0.0375 -1.08333 1.0204e-08
-0.0375 -1.05 1.42119e-08
-0.0375 -1.01667 3.18641e-08
-0.0375 -0.983333 7.91269e-08
-0.0375 -0.95 2.21541e-07
-0.0375 -0.916667 6.05927e-07
-0.0375 -0.883333 1.60723e-06
-0.0375 -0.85 4.13593e-06
-0.0375 -0.816667 1.03323e-05
-0.0375 -0.783333 2.50664e-05
-0.0375 -0.75 5.90598e-05
-0.0375 -0.716667 0.00013514
-0.0375 -0.683333 0.000300271
-0.0375 -0.65 0.000647738
-0.0375 -0.616667 0.0013562
-0.0375 -0.583333 0.00275508
-0.0375 -0.55 0.00542791
-0.0375 -0.516667 0.0103652
-0.0375 -0.483333 0.0191722
-0.0375 -0.45 0.0343207
-0.0375 -0.416667 0.059402
-0.0375 -0.383333 0.0992864
-0.0375 -0.35 0.160031
-0.0375 -0.316667 0.248309
-0.0375 -0.283333 0.369993
-0.0375 -0.25 0.526469
-0.0375 -0.216667 0.702048
-0.0375 -0.183333 0.846012
-0.0375 -0.15 0.921936
-0.0375 -0.116667 0.950866
-0.0375 -0.0833333 0.958609
-0.0375 -0.05 0.959161
-0.0375 -0.0166667 0.957105
-0.0375 0.0166667 0.949358
-0.0375 0.05 0.931096
-0.0375 0.0833333 0.896438
-0.0375 0.116667 0.838816
-0.0375 0.15 0.751735
-0.0375 0.183333 0.63036
-0.0375 0.216667 0.475387
-0.0375 0.25 0.303915
-0.0375 0.283333 0.160185
-0.0375 0.316667 0.07517
-0.0375 0.35 0.0339135
-0.0375 0.383333 0.0149736
-0.0375 0.416667 0.00648352
-0.0375 0.45 0.00275484
-0.0375 0.483333 0.00114925
-0.0375 0.516667 0.000470972
-0.0375 0.55 0.000189694
-0.0375 0.583333 7.51266e-05
-0.0375 0.616667 2.92698e-05
-0.0375 0.65 1.12242e-05
-0.0375 0.683333 4.23922e-06
-0.0375 0.716667 1.57765e-06
-0.0375 0.75 5.77458e-07
-0.0375 0.783333 2.05931e-07
-0.0375 0.816667 7.02898e-08
-0.0375 0.85 2.38124e-08
-0.0375 0.883333 1.13161e-08
-0.0375 0.916667 1.02467e-08
-0.0375 0.95 1.35627e-08
-0.0375 0.983333 2.91235e-08
-0.0375 1.01667 8.75134e-08
-0.0375 1.05 2.44959e-07
-0.0375 1.08333 6.68519e-07
-0.0375 1.11667 1.76914e-06
-0.0125 -1.11667 1.07248e-08
-0.0125 -1.08333 1.01877e-08
-0.0125 -1.05 1.41894e-08
-0.0125 -1.01667 3.1814e-08
-0.0125 -0.983333 7.90209e-08
-0.0125 -0.95 2.21243e-07
-0.0125 -0.916667 6.05113e-07
-0.0125 -0.883333 1.60507e-06
-0.0125 -0.85 4.13035e-06
-0.0125 -0.816667 1.03184e-05
-0.0125 -0.783333 2.50325e-05
-0.0125 -0.75 5.89799e-05
-0.0125 -0.716667 0.000134956
-0.0125 -0.683333 0.000299863
-0.0125 -0.65 0.000646858
-0.0125 -0.616667 0.00135436
-0.0125 -0.583333 0.00275133
-0.0125 -0.55 0.00542051
-0.0125 -0.516667 0.010351
-0.0125 -0.483333 0.0191459
-0.0125 -0.45 0.0342737
-0.0125 -0.416667 0.0593205
-0.0125 -0.383333 0.0991501
-0.0125 -0.35 0.159811
-0.0125 -0.316667 0.247968
-0.0125 -0.283333 0.369483
-0.0125 -0.25 0.525744
-0.0125 -0.216667 0.70108
-0.0125 -0.183333 0.844845
-0.0125 -0.15 0.920664
-0.0125 -0.116667 0.949554
-0.0125 -0.0833333 0.957286
-0.0125 -0.05 0.957837
-0.0125 -0.0166667 0.955784
-0.0125 0.0166667 0.948047
-0.0125 0.05 0.92981
-0.0125 0.0833333 0.8952
-0.0125 0.116667 0.837657
-0.0125 0.15 0.750697
-0.0125 0.183333 0.629489
-0.0125 0.216667 0.47473
-0.0125 0.25 0.303495
-0.0125 0.283333 0.159963
-0.0125 0.316667 0.0750659
-0.0125 0.35 0.0338664
-0.0125 0.383333 0.0149528
-0.0125 0.416667 0.00647452
-0.0125 0.45 0.00275101
-0.0125 0.483333 0.00114765
-0.0125 0.516667 0.000470316
-0.0125 0.55 0.000189429
-0.0125 0.583333 7.50218e-05
-0.0125 0.616667 2.92289e-05
-0.0125 0.65 1.12085e-05
-0.0125 0.683333 4.23329e-06
-0.0125 0.716667 1.57544e-06
-0.0125 0.75 5.76648e-07
-0.0125 0.783333 2.05642e-07
-0.0125 0.816667 7.0191e-08
-0.0125 0.85 2.3779e-08
-0.0125 0.883333 1.13004e-08
-0.0125 0.916667 1.02327e-08
-0.0125 0.95 1.35444e-08
-0.0125 0.983333 2.90845e-08
-0.0125 1.01667 8.73759e-08
-0.0125 1.05 2.44573e-07
-0.0125 1.08333 6.67465e-07
-0.0125 1.11667 1.76635e-06
0.0125 -1.11667 1.0683e-08
0.0125 -1.08333 1.01482e-08
0.0125 -1.05 1.4135e-08
0.0125 -1.01667 3.16927e-08
0.0125 -0.983333 7.87528e-08
0.0125 -0.95 2.20492e-07
0.0125 -0.916667 6.03057e-07
0.0125 -0.883333 1.59961e-06
0.0125 -0.85 4.11628e-06
0.0125 -0.816667 1.02832e-05
0.0125 -0.783333 2.49471e-05
