NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
-0.8375 0.85 1.55886e-07
-0.8375 0.883333 4.07432e-07
-0.8375 0.916667 1.02725e-06
-0.8375 0.95 2.4988e-06
-0.8375 0.983333 5.8645e-06
-0.8375 1.01667 1.57391e-05
-0.8375 1.05 3.42643e-05
-0.8375 1.08333 7.19165e-05
-0.8375 1.11667 0.000145452
-0.8125 -1.11667 8.74598e-07
-0.8125 -1.08333 2.19874e-06
-0.8125 -1.05 5.3326e-06
-0.8125 -1.01667 1.24771e-05
-0.8125 -0.983333 2.38547e-05
-0.8125 -0.95 5.20907e-05
-0.8125 -0.916667 0.000109678
-0.8125 -0.883333 0.000222559
-0.8125 -0.85 0.000434957
-0.8125 -0.816667 0.000817997
-0.8125 -0.783333 0.00147872
-0.8125 -0.75 0.00256593
-0.8125 -0.716667 0.00426656
-0.8125 -0.683333 0.00678278
-0.8125 -0.65 0.0102733
-0.8125 -0.616667 0.0146891
-0.8125 -0.583333 0.0192871
-0.8125 -0.55 0.0225354
-0.8125 -0.516667 0.0240517
-0.8125 -0.483333 0.0245894
-0.8125 -0.45 0.0247136
-0.8125 -0.416667 0.0247115
-0.8125 -0.383333 0.0246364
-0.8125 -0.35 0.024393
-0.8125 -0.316667 0.0238491
-0.8125 -0.283333 0.0228386
-0.8125 -0.25 0.0211694
-0.8125 -0.216667 0.018648
-0.8125 -0.183333 0.0151413
-0.8125 -0.15 0.0107511
-0.8125 -0.116667 0.00625338
-0.8125 -0.0833333 0.00302085
-0.8125 -0.05 0.00134736
-0.8125 -0.0166667 0.000583289
-0.8125 0.0166667 0.000246716
-0.8125 0.05 0.00010207
-0.8125 0.0833333 4.13343e-05
-0.8125 0.116667 1.63964e-05
-0.8125 0.15 6.37533e-06
-0.8125 0.183333 2.43133e-06
-0.8125 0.216667 9.09973e-07
-0.8125 0.25 3.34418e-07
-0.8125 0.283333 1.20739e-07
-0.8125 0.316667 4.28495e-08
-0.8125 0.35 1.49591e-08
-0.8125 0.383333 5.13995e-09
-0.8125 0.416667 1.73266e-09
-0.8125 0.45 5.6434e-10
-0.8125 0.483333 1.75031e-10
-0.8125 0.516667 6.23039e-11
-0.8125 0.55 4.51206e-11
-0.8125 0.583333 5.68458e-11
-0.8125 0.616667 1.2992e-10
-0.8125 0.65 4.07175e-10
-0.8125 0.683333 1.32202e-09
-0.8125 0.716667 4.16222e-09
-0.8125 0.75 1.2611e-08
-0.8125 0.783333 3.67874e-08
-0.8125 0.816667 1.03401e-07
-0.8125 0.85 2.80196e-07
-0.8125 0.883333 7.32263e-07
-0.8125 0.916667 1.84606e-06
-0.8125 0.95 4.49009e-06
-0.8125 0.983333 1.05368e-05
-0.8125 1.01667 2.81615e-05
-0.8125 1.05 6.1302e-05
-0.8125 1.08333 0.000128652
-0.8125 1.11667 0.000260175
-0.7875 -1.11667 1.51678e-06
-0.7875 -1.08333 3.81279e-06
-0.7875 -1.05 9.2462e-06
-0.7875 -1.01667 2.16318e-05
-0.7875 -0.983333 4.15296e-05
-0.7875 -0.95 9.06777e-05
-0.7875 -0.916667 0.000190905
-0.7875 -0.883333 0.000387346
-0.7875 -0.85 0.000756933
-0.7875 -0.816667 0.00142338
-0.7875 -0.783333 0.00257282
-0.7875 -0.75 0.00446403
-0.7875 -0.716667 0.00742192
-0.7875 -0.683333 0.0117978
-0.7875 -0.65 0.0178673
-0.7875 -0.616667 0.0255447
-0.7875 -0.583333 0.0335377
-0.7875 -0.55 0.0391838
-0.7875 -0.516667 0.0418192
-0.7875 -0.483333 0.0427535
-0.7875 -0.45 0.0429692
-0.7875 -0.416667 0.0429656
-0.7875 -0.383333 0.0428347
-0.7875 -0.35 0.0424112
-0.7875 -0.316667 0.041465
-0.7875 -0.283333 0.0397071
-0.7875 -0.25 0.0368038
-0.7875 -0.216667 0.0324188
-0.7875 -0.183333 0.0263212
-0.7875 -0.15 0.0186884
-0.7875 -0.116667 0.0108697
-0.7875 -0.0833333 0.00525094
-0.7875 -0.05 0.0023421
-0.7875 -0.0166667 0.00101395
-0.7875 0.0166667 0.000428885
-0.7875 0.05 0.000177439
-0.7875 0.0833333 7.18574e-05
-0.7875 0.116667 2.85047e-05
-0.7875 0.15 1.10835e-05
-0.7875 0.183333 4.22691e-06
-0.7875 0.216667 1.58202e-06
-0.7875 0.25 5.81403e-07
-0.7875 0.283333 2.09912e-07
-0.7875 0.316667 7.44963e-08
-0.7875 0.35 2.60076e-08
-0.7875 0.383333 8.93669e-09
-0.7875 0.416667 3.01296e-09
-0.7875 0.45 9.81124e-10
-0.7875 0.483333 3.03431e-10
-0.7875 0.516667 1.06855e-10
-0.7875 0.55 7.67739e-11
-0.7875 0.583333 9.7182e-11
-0.7875 0.616667 2.24607e-10
-0.7875 0.65 7.08014e-10
-0.7875 0.683333 2.30259e-09
-0.7875 0.716667 7.25193e-09
-0.7875 0.75 2.19724e-08
-0.7875 0.783333 6.40904e-08
-0.7875 0.816667 1.80126e-07
-0.7875 0.85 4.88054e-07
-0.7875 0.883333 1.27535e-06
-0.7875 0.916667 3.21485e-06
-0.7875 0.95 7.81855e-06
-0.7875 0.983333 1.83458e-05
-0.7875 1.01667 4.88194e-05
-0.7875 1.05 0.00010626
-0.7875 1.08333 0.000222981
-0.7875 1.11667 0.000450892
-0.7625 -1.11667 2.54563e-06
-0.7625 -1.08333 6.3984e-06
-0.7625 -1.05 1.55149e-05
-0.7625 -1.01667 3.62939e-05
-0.7625 -0.983333 6.99852e-05
-0.7625 -0.95 0.000152794
-0.7625 -0.916667 0.000321647
-0.7625 -0.883333 0.000652556
-0.7625 -0.85 0.00127507
-0.7625 -0.816667 0.00239747
-0.7625 -0.783333 0.00433311
-0.7625 -0.75 0.00751752
-0.7625 -0.716667 0.0124974
-0.7625 -0.683333 0.0198639
-0.7625 -0.65 0.03008
-0.7625 -0.616667 0.0430008
-0.7625 -0.583333 0.0564511
-0.7625 -0.55 0.0659511
-0.7625 -0.516667 0.0703851
-0.7625 -0.483333 0.0719569
-0.7625 -0.45 0.0723196
-0.7625 -0.416667 0.0723134
-0.7625 -0.383333 0.0720928
-0.7625 -0.35 0.0713794
-0.7625 -0.316667 0.0697858
-0.7625 -0.283333 0.0668257
-0.7625 -0.25 0.0619377
-0.7625 -0.216667 0.0545559
-0.7625 -0.183333 0.0442924
-0.7625 -0.15 0.0314467
-0.7625 -0.116667 0.01829
-0.7625 -0.0833333 0.00883571
-0.7625 -0.05 0.00394116
-0.7625 -0.0166667 0.00170627
-0.7625 0.0166667 0.000721742
-0.7625 0.05 0.000298606
-0.7625 0.0833333 0.000120929
-0.7625 0.116667 4.79713e-05
-0.7625 0.15 1.86529e-05
-0.7625 0.183333 7.11376e-06
-0.7625 0.216667 2.66252e-06
-0.7625 0.25 9.78501e-07
-0.7625 0.283333 3.53284e-07
-0.7625 0.316667 1.25378e-07
-0.7625 0.35 4.37715e-08
-0.7625 0.383333 1.50413e-08
-0.7625 0.416667 5.07152e-09
-0.7625 0.45 1.65123e-09
-0.7625 0.483333 5.09852e-10
-0.7625 0.516667 1.78515e-10
-0.7625 0.55 1.27776e-10
-0.7625 0.583333 1.62195e-10
-0.7625 0.616667 3.77237e-10
-0.7625 0.65 1.19293e-09
-0.7625 0.683333 3.88304e-09
-0.7625 0.716667 1.22313e-08
-0.7625 0.75 3.70575e-08
-0.7625 0.783333 1.08082e-07
-0.7625 0.816667 3.03732e-07
-0.7625 0.85 8.22881e-07
-0.7625 0.883333 2.15007e-06
-0.7625 0.916667 5.41927e-06
-0.7625 0.95 1.31784e-05
-0.7625 0.983333 3.09192e-05
-0.7625 1.01667 8.1901e-05
-0.7625 1.05 0.000178247
-0.7625 1.08333 0.000374005
-0.7625 1.11667 0.000756205
-0.7375 -1.11667 4.12868e-06
-0.7375 -1.08333 1.03763e-05
-0.7375 -1.05 2.51579e-05
-0.7375 -1.01667 5.88459e-05
-0.7375 -0.983333 0.000114004
-0.7375 -0.95 0.000248872
-0.7375 -0.916667 0.00052385
-0.7375 -0.883333 0.00106268
-0.7375 -0.85 0.00207623
-0.7375 -0.816667 0.00390349
-0.7375 -0.783333 0.00705437
-0.7375 -0.75 0.0122374
-0.7375 -0.716667 0.020342
-0.7375 -0.683333 0.0323291
-0.7375 -0.65 0.0489513
-0.7375 -0.616667 0.0699717
-0.7375 -0.583333 0.0918511
-0.7375 -0.55 0.107304
-0.7375 -0.516667 0.114516
-0.7375 -0.483333 0.117072
-0.7375 -0.45 0.117662
-0.7375 -0.416667 0.117651
-0.7375 -0.383333 0.117292
-0.7375 -0.35 0.11613
-0.7375 -0.316667 0.113536
-0.7375 -0.283333 0.108718
-0.7375 -0.25 0.100763
-0.7375 -0.216667 0.0887503
-0.7375 -0.183333 0.0720509
-0.7375 -0.15 0.051153
-0.7375 -0.116667 0.0297513
-0.7375 -0.0833333 0.014373
-0.7375 -0.05 0.00641129
-0.7375 -0.0166667 0.00277575
-0.7375 0.0166667 0.00117416
-0.7375 0.05 0.000485794
-0.7375 0.0833333 0.000196739
-0.7375 0.116667 7.80456e-05
-0.7375 0.15 3.03473e-05
-0.7375 0.183333 1.15738e-05
-0.7375 0.216667 4.33186e-06
-0.7375 0.25 1.59201e-06
-0.7375 0.283333 5.74793e-07
-0.7375 0.316667 2.03991e-07
-0.7375 0.35 7.1217e-08
-0.7375 0.383333 2.44733e-08
-0.7375 0.416667 8.25203e-09
-0.7375 0.45 2.68649e-09
-0.7375 0.483333 8.28746e-10
-0.7375 0.516667 2.89288e-10
-0.7375 0.55 2.06713e-10
-0.7375 0.583333 2.62865e-10
-0.7375 0.616667 6.13656e-10
-0.7375 0.65 1.94404e-09
-0.7375 0.683333 6.33077e-09
-0.7375 0.716667 1.99422e-08
-0.7375 0.75 6.04152e-08
-0.7375 0.783333 1.76189e-07
-0.7375 0.816667 4.95076e-07
-0.7375 0.85 1.34114e-06
-0.7375 0.883333 3.50383e-06
-0.7375 0.916667 8.83052e-06
-0.7375 0.95 2.14715e-05
-0.7375 0.983333 5.03717e-05
-0.7375 1.01667 0.000132779
-0.7375 1.05 0.000288946
-0.7375 1.08333 0.00060622
-0.7375 1.11667 0.0012256
-0.7125 -1.11667 6.45937e-06
-0.7125 -1.08333 1.62322e-05
-0.7125 -1.05 3.93517e-05
-0.7125 -1.01667 9.20368e-05
-0.7125 -0.983333 0.000179205
-0.7125 -0.95 0.000391168
-0.7125 -0.916667 0.000823288
-0.7125 -0.883333 0.00166996
-0.7125 -0.85 0.00326239
-0.7125 -0.816667 0.00613297
-0.7125 -0.783333 0.0110824
-0.7125 -0.75 0.0192231
-0.7125 -0.716667 0.0319511
-0.7125 -0.683333 0.0507742
-0.7125 -0.65 0.0768727
-0.7125 -0.616667 0.109873
-0.7125 -0.583333 0.144218
-0.7125 -0.55 0.168475
-0.7125 -0.516667 0.179795
-0.7125 -0.483333 0.183807
-0.7125 -0.45 0.184733
-0.7125 -0.416667 0.184716
-0.7125 -0.383333 0.184151
-0.7125 -0.35 0.182326
-0.7125 -0.316667 0.17825
-0.7125 -0.283333 0.170683
-0.7125 -0.25 0.158189
-0.7125 -0.216667 0.139326
-0.7125 -0.183333 0.113107
-0.7125 -0.15 0.0802991
-0.7125 -0.116667 0.0467037
-0.7125 -0.0833333 0.0225637
-0.7125 -0.05 0.0100652
-0.7125 -0.0166667 0.00435784
-0.7125 0.0166667 0.00184343
-0.7125 0.05 0.000762716
-0.7125 0.0833333 0.000308893
-0.7125 0.116667 0.000122539
-0.7125 0.15 4.76486e-05
-0.7125 0.183333 1.81724e-05
-0.7125 0.216667 6.80163e-06
-0.7125 0.25 2.4997e-06
-0.7125 0.283333 9.02514e-07
-0.7125 0.316667 3.20298e-07
-0.7125 0.35 1.11823e-07
-0.7125 0.383333 3.84278e-08
-0.7125 0.416667 1.29575e-08
-0.7125 0.45 4.21804e-09
-0.7125 0.483333 1.30049e-09
-0.7125 0.516667 4.53245e-10
-0.7125 0.55 3.23663e-10
-0.7125 0.583333 4.12101e-10
-0.7125 0.616667 9.64303e-10
-0.7125 0.65 3.05807e-09
-0.7125 0.683333 9.96082e-09
-0.7125 0.716667 3.13763e-08
-0.7125 0.75 9.50464e-08
-0.7125 0.783333 2.77155e-07
-0.7125 0.816667 7.787e-07
-0.7125 0.85 2.10924e-06
-0.7125 0.883333 5.50998e-06
-0.7125 0.916667 1.38851e-05
-0.7125 0.95 3.37583e-05
-0.7125 0.983333 7.91882e-05
-0.7125 1.01667 0.000207649
-0.7125 1.05 0.000451831
-0.7125 1.08333 0.000947864
-0.7125 1.11667 0.00191612
-0.6875 -1.11667 9.72493e-06
-0.6875 -1.08333 2.44358e-05
-0.6875 -1.05 5.92338e-05
-0.6875 -1.01667 0.000138523
-0.6875 -0.983333 0.00027121
-0.6875 -0.95 0.000591936
-0.6875 -0.916667 0.00124572
-0.6875 -0.883333 0.00252657
-0.6875 -0.85 0.00493538
-0.6875 -0.816667 0.00927713
-0.6875 -0.783333 0.0167624
-0.6875 -0.75 0.0290726
-0.6875 -0.716667 0.0483174
-0.6875 -0.683333 0.0767751
-0.6875 -0.65 0.116227
-0.6875 -0.616667 0.166106
-0.6875 -0.583333 0.218016
-0.6875 -0.55 0.254678
-0.6875 -0.516667 0.271789
-0.6875 -0.483333 0.277853
-0.6875 -0.45 0.27925
-0.6875 -0.416667 0.279225
-0.6875 -0.383333 0.27837
-0.6875 -0.35 0.275609
-0.6875 -0.316667 0.269445
-0.6875 -0.283333 0.258001
-0.6875 -0.25 0.23911
-0.6875 -0.216667 0.210593
-0.6875 -0.183333 0.170957
-0.6875 -0.15 0.121369
-0.6875 -0.116667 0.0705935
-0.6875 -0.0833333 0.0341074
-0.6875 -0.05 0.0152152
-0.6875 -0.0166667 0.00658777
-0.6875 0.0166667 0.00278679
-0.6875 0.05 0.00115305
-0.6875 0.0833333 0.000466982
-0.6875 0.116667 0.000185255
-0.6875 0.15 7.20365e-05
-0.6875 0.183333 2.74737e-05
-0.6875 0.216667 1.0283e-05
-0.6875 0.25 3.77918e-06
-0.6875 0.283333 1.36447e-06
-0.6875 0.316667 4.84246e-07
-0.6875 0.35 1.69061e-07
-0.6875 0.383333 5.80982e-08
-0.6875 0.416667 1.95903e-08
-0.6875 0.45 6.37671e-09
-0.6875 0.483333 1.96535e-09
-0.6875 0.516667 6.84407e-10
-0.6875 0.55 4.88692e-10
-0.6875 0.583333 6.22832e-10
-0.6875 0.616667 1.45975e-09
-0.6875 0.65 4.63225e-09
-0.6875 0.683333 1.50897e-08
-0.6875 0.716667 4.75293e-08
-0.6875 0.75 1.43964e-07
-0.6875 0.783333 4.19754e-07
-0.6875 0.816667 1.17922e-06
-0.6875 0.85 3.19377e-06
-0.6875 0.883333 8.34224e-06
-0.6875 0.916667 2.10202e-05
-0.6875 0.95 5.11003e-05
-0.6875 0.983333 0.000119856
-0.6875 1.01667 0.000312499
-0.6875 1.05 0.000679909
-0.6875 1.08333 0.00142619
-0.6875 1.11667 0.00288279
-0.6625 -1.11667 1.40338e-05
-0.6625 -1.08333 3.52591e-05
-0.6625 -1.05 8.54613e-05
-0.6625 -1.01667 0.000199838
-0.6625 -0.983333 0.000393753
-0.6625 -0.95 0.00085931
-0.6625 -0.916667 0.00180823
-0.6625 -0.883333 0.00366709
-0.6625 -0.85 0.00716258
-0.6625 -0.816667 0.0134624
-0.6625 -0.783333 0.0243222
-0.6625 -0.75 0.0421805
-0.6625 -0.716667 0.0700957
-0.6625 -0.683333 0.11137
-0.6625 -0.65 0.168583
-0.6625 -0.616667 0.240911
-0.6625 -0.583333 0.316181
-0.6625 -0.55 0.369347
-0.6625 -0.516667 0.394162
-0.6625 -0.483333 0.402955
-0.6625 -0.45 0.404982
-0.6625 -0.416667 0.404945
-0.6625 -0.383333 0.403704
-0.6625 -0.35 0.399697
-0.6625 -0.316667 0.390754
-0.6625 -0.283333 0.374151
-0.6625 -0.25 0.34675
-0.6625 -0.216667 0.305388
-0.6625 -0.183333 0.247909
-0.6625 -0.15 0.176004
-0.6625 -0.116667 0.102378
-0.6625 -0.0833333 0.0494679
-0.6625 -0.05 0.0220684
-0.6625 -0.0166667 0.00955527
-0.6625 0.0166667 0.0040422
-0.6625 0.05 0.00167251
-0.6625 0.0833333 0.000677369
-0.6625 0.116667 0.00026872
-0.6625 0.15 0.000104492
-0.6625 0.183333 3.98521e-05
-0.6625 0.216667 1.49161e-05
-0.6625 0.25 5.4819e-06
-0.6625 0.283333 1.97924e-06
-0.6625 0.316667 7.02419e-07
-0.6625 0.35 2.45229e-07
-0.6625 0.383333 8.42737e-08
-0.6625 0.416667 2.84162e-08
-0.6625 0.45 9.24895e-09
-0.6625 0.483333 2.84986e-09
-0.6625 0.516667 9.92001e-10
-0.6625 0.55 7.08459e-10
-0.6625 0.583333 9.03668e-10
-0.6625 0.616667 2.12053e-09
-0.6625 0.65 6.73203e-09
-0.6625 0.683333 2.19304e-08
-0.6625 0.716667 6.90705e-08
-0.6625 0.75 2.09189e-07
-0.6625 0.783333 6.09863e-07
-0.6625 0.816667 1.71311e-06
-0.6625 0.85 4.63924e-06
-0.6625 0.883333 1.21166e-05
-0.6625 0.916667 3.05272e-05
-0.6625 0.95 7.42044e-05
-0.6625 0.983333 0.000174029
-0.6625 1.01667 0.000450775
-0.6625 1.05 0.000980662
-0.6625 1.08333 0.00205686
-0.6625 1.11667 0.00415716
-0.6375 -1.11667 1.92314e-05
-0.6375 -1.08333 4.83125e-05
-0.6375 -1.05 0.000117088
-0.6375 -1.01667 0.000273766
-0.6375 -0.983333 0.000544019
-0.6375 -0.95 0.00118713
-0.6375 -0.916667 0.00249782
-0.6375 -0.883333 0.00506512
-0.6375 -0.85 0.00989231
-0.6375 -0.816667 0.0185914
-0.6375 -0.783333 0.0335858
-0.6375 -0.75 0.0582408
-0.6375 -0.716667 0.0967769
-0.6375 -0.683333 0.153749
-0.6375 -0.65 0.232715
-0.6375 -0.616667 0.332534
-0.6375 -0.583333 0.43642
-0.6375 -0.55 0.509813
-0.6375 -0.516667 0.544073
-0.6375 -0.483333 0.556214
-0.6375 -0.45 0.559011
-0.6375 -0.416667 0.55896
-0.6375 -0.383333 0.557246
-0.6375 -0.35 0.551713
-0.6375 -0.316667 0.539364
-0.6375 -0.283333 0.516443
-0.6375 -0.25 0.478615
-0.6375 -0.216667 0.421523
-0.6375 -0.183333 0.34219
-0.6375 -0.15 0.242953
-0.6375 -0.116667 0.141338
-0.6375 -0.0833333 0.0682987
-0.6375 -0.05 0.0304701
-0.6375 -0.0166667 0.0131932
-0.6375 0.0166667 0.00558118
-0.6375 0.05 0.00230928
-0.6375 0.0833333 0.000935257
-0.6375 0.116667 0.000371024
-0.6375 0.15 0.000144272
-0.6375 0.183333 5.50228e-05
-0.6375 0.216667 2.0594e-05
-0.6375 0.25 7.5685e-06
-0.6375 0.283333 2.73255e-06
-0.6375 0.316667 9.69746e-07
-0.6375 0.35 3.38552e-07
-0.6375 0.383333 1.16342e-07
-0.6375 0.416667 3.92281e-08
-0.6375 0.45 1.27671e-08
-0.6375 0.483333 3.93306e-09
-0.6375 0.516667 1.36876e-09
-0.6375 0.55 9.77868e-10
-0.6375 0.583333 1.24825e-09
-0.6375 0.616667 2.93202e-09
-0.6375 0.65 9.31111e-09
-0.6375 0.683333 3.03316e-08
-0.6375 0.716667 9.55211e-08
-0.6375 0.75 2.89266e-07
-0.6375 0.783333 8.43223e-07
-0.6375 0.816667 2.36835e-06
-0.6375 0.85 6.413e-06
-0.6375 0.883333 1.67474e-05
-0.6375 0.916667 4.21899e-05
-0.6375 0.95 0.000102543
-0.6375 0.983333 0.000240466
-0.6375 1.01667 0.000617473
-0.6375 1.05 0.00134318
-0.6375 1.08333 0.00281696
-0.6375 1.11667 0.0056929
-0.6125 -1.11667 2.44788e-05
-0.6125 -1.08333 6.14892e-05
-0.6125 -1.05 0.000149009
-0.6125 -1.01667 0.000348371
-0.6125 -0.983333 0.000701174
-0.6125 -0.95 0.00152994
-0.6125 -0.916667 0.00321886
-0.6125 -0.883333 0.00652677
-0.6125 -0.85 0.012746
-0.6125 -0.816667 0.023953
-0.6125 -0.783333 0.0432688
-0.6125 -0.75 0.0750276
-0.6125 -0.716667 0.124664
-0.6125 -0.683333 0.198043
-0.6125 -0.65 0.299746
-0.6125 -0.616667 0.428306
-0.6125 -0.583333 0.562126
-0.6125 -0.55 0.656695
-0.6125 -0.516667 0.700847
-0.6125 -0.483333 0.716494
-0.6125 -0.45 0.720099
-0.6125 -0.416667 0.720033
-0.6125 -0.383333 0.717825
-0.6125 -0.35 0.710697
-0.6125 -0.316667 0.694789
-0.6125 -0.283333 0.665264
-0.6125 -0.25 0.61654
-0.6125 -0.216667 0.543006
-0.6125 -0.183333 0.440831
-0.6125 -0.15 0.31302
-0.6125 -0.116667 0.182124
-0.6125 -0.0833333 0.0880128
-0.6125 -0.05 0.0392639
-0.6125 -0.0166667 0.017
-0.6125 0.0166667 0.00719125
-0.6125 0.05 0.00297531
-0.6125 0.0833333 0.00120493
-0.6125 0.116667 0.000477979
-0.6125 0.15 0.00018585
-0.6125 0.183333 7.08758e-05
-0.6125 0.216667 2.65258e-05
-0.6125 0.25 9.74787e-06
-0.6125 0.283333 3.51916e-06
-0.6125 0.316667 1.24882e-06
-0.6125 0.35 4.35949e-07
-0.6125 0.383333 1.49802e-07
-0.6125 0.416667 5.05062e-08
-0.6125 0.45 1.64358e-08
-0.6125 0.483333 5.06245e-09
-0.6125 0.516667 1.76201e-09
-0.6125 0.55 1.25964e-09
-0.6125 0.583333 1.60905e-09
-0.6125 0.616667 3.78241e-09
-0.6125 0.65 1.20136e-08
-0.6125 0.683333 3.91328e-08
-0.6125 0.716667 1.23225e-07
-0.6125 0.75 3.73121e-07
-0.6125 0.783333 1.08754e-06
-0.6125 0.816667 3.05425e-06
-0.6125 0.85 8.26941e-06
-0.6125 0.883333 2.15932e-05
-0.6125 0.916667 5.43923e-05
-0.6125 0.95 0.000132189
-0.6125 0.983333 0.000309958
-0.6125 1.01667 0.000785677
-0.6125 1.05 0.00170894
-0.6125 1.08333 0.00358377
-0.6125 1.11667 0.00724206
-0.5875 -1.11667 2.83467e-05
-0.5875 -1.08333 7.12008e-05
-0.5875 -1.05 0.000172534
-0.5875 -1.01667 0.000403347
-0.5875 -0.983333 0.000823339
-0.5875 -0.95 0.00179641
-0.5875 -0.916667 0.0037793
-0.5875 -0.883333 0.00766281
-0.5875 -0.85 0.014964
-0.5875 -0.816667 0.0281201
-0.5875 -0.783333 0.0507949
-0.5875 -0.75 0.0880755
-0.5875 -0.716667 0.146342
-0.5875 -0.683333 0.232478
-0.5875 -0.65 0.351865
-0.5875 -0.616667 0.50279
-0.5875 -0.583333 0.65992
-0.5875 -0.55 0.770985
-0.5875 -0.516667 0.822839
-0.5875 -0.483333 0.841213
-0.5875 -0.45 0.845447
-0.5875 -0.416667 0.84537
-0.5875 -0.383333 0.842777
-0.5875 -0.35 0.83441
-0.5875 -0.316667 0.815737
-0.5875 -0.283333 0.781078
-0.5875 -0.25 0.723884
-0.5875 -0.216667 0.637566
-0.5875 -0.183333 0.517625
-0.5875 -0.15 0.367578
-0.5875 -0.116667 0.213881
-0.5875 -0.0833333 0.103354
-0.5875 -0.05 0.0461026
-0.5875 -0.0166667 0.0199588
-0.5875 0.0166667 0.00844191
-0.5875 0.05 0.00349238
-0.5875 0.0833333 0.00141418
-0.5875 0.116667 0.000560926
-0.5875 0.15 0.000218078
-0.5875 0.183333 8.31573e-05
-0.5875 0.216667 3.11189e-05
-0.5875 0.25 1.14345e-05
-0.5875 0.283333 4.12759e-06
-0.5875 0.316667 1.46456e-06
-0.5875 0.35 5.11204e-07
-0.5875 0.383333 1.75641e-07
-0.5875 0.416667 5.9211e-08
-0.5875 0.45 1.92659e-08
-0.5875 0.483333 5.9337e-09
-0.5875 0.516667 2.06638e-09
-0.5875 0.55 1.47874e-09
-0.5875 0.583333 1.89003e-09
-0.5875 0.616667 4.44497e-09
-0.5875 0.65 1.41183e-08
-0.5875 0.683333 4.59843e-08
-0.5875 0.716667 1.44786e-07
-0.5875 0.75 4.3837e-07
-0.5875 0.783333 1.27762e-06
-0.5875 0.816667 3.5878e-06
-0.5875 0.85 9.71327e-06
-0.5875 0.883333 2.53616e-05
-0.5875 0.916667 6.38805e-05
-0.5875 0.95 0.000155238
-0.5875 0.983333 0.000363982
-0.5875 1.01667 0.00090962
-0.5875 1.05 0.00197844
-0.5875 1.08333 0.00414874
-0.5875 1.11667 0.00838342
-0.5625 -1.11667 3.04425e-05
-0.5625 -1.08333 7.64629e-05
-0.5625 -1.05 0.00018528
-0.5625 -1.01667 0.000433135
-0.5625 -0.983333 0.000892034
-0.5625 -0.95 0.00194624
-0.5625 -0.916667 0.00409445
-0.5625 -0.883333 0.00830164
-0.5625 -0.85 0.0162113
-0.5625 -0.816667 0.0304636
-0.5625 -0.783333 0.0550275
-0.5625 -0.75 0.095414
-0.5625 -0.716667 0.158535
-0.5625 -0.683333 0.251849
-0.5625 -0.65 0.381188
-0.5625 -0.616667 0.544705
-0.5625 -0.583333 0.714959
-0.5625 -0.55 0.835303
-0.5625 -0.516667 0.891483
-0.5625 -0.483333 0.911388
-0.5625 -0.45 0.915974
-0.5625 -0.416667 0.91589
-0.5625 -0.383333 0.913081
-0.5625 -0.35 0.904016
-0.5625 -0.316667 0.883788
-0.5625 -0.283333 0.846241
-0.5625 -0.25 0.784282
-0.5625 -0.216667 0.690771
-0.5625 -0.183333 0.560831
-0.5625 -0.15 0.398266
-0.5625 -0.116667 0.231732
-0.5625 -0.0833333 0.111969
-0.5625 -0.05 0.0499405
-0.5625 -0.0166667 0.0216182
-0.5625 0.0166667 0.00914295
-0.5625 0.05 0.00378205
-0.5625 0.0833333 0.00153135
-0.5625 0.116667 0.000607346
-0.5625 0.15 0.000236105
-0.5625 0.183333 9.00235e-05
-0.5625 0.216667 3.36854e-05
-0.5625 0.25 1.23765e-05
-0.5625 0.283333 4.46723e-06
-0.5625 0.316667 1.58493e-06
-0.5625 0.35 5.53172e-07
-0.5625 0.383333 1.90043e-07
-0.5625 0.416667 6.40606e-08
-0.5625 0.45 2.08419e-08
-0.5625 0.483333 6.41893e-09
-0.5625 0.516667 2.23653e-09
-0.5625 0.55 1.60182e-09
-0.5625 0.583333 2.04809e-09
-0.5625 0.616667 4.81787e-09
-0.5625 0.65 1.53026e-08
-0.5625 0.683333 4.98389e-08
-0.5625 0.716667 1.56916e-07
-0.5625 0.75 4.75073e-07
-0.5625 0.783333 1.38454e-06
-0.5625 0.816667 3.88787e-06
-0.5625 0.85 1.05253e-05
-0.5625 0.883333 2.74808e-05
-0.5625 0.916667 6.92161e-05
-0.5625 0.95 0.000168199
-0.5625 0.983333 0.000394361
-0.5625 1.01667 0.000976775
-0.5625 1.05 0.00212446
-0.5625 1.08333 0.00445487
-0.5625 1.11667 0.00900187
-0.5375 -1.11667 3.14246e-05
-0.5375 -1.08333 7.89287e-05
-0.5375 -1.05 0.000191253
-0.5375 -1.01667 0.000447093
-0.5375 -0.983333 0.000924684
-0.5375 -0.95 0.00201746
-0.5375 -0.916667 0.00424424
-0.5375 -0.883333 0.00860528
-0.5375 -0.85 0.0168041
-0.5375 -0.816667 0.0315774
-0.5375 -0.783333 0.0570393
-0.5375 -0.75 0.0989023
-0.5375 -0.716667 0.164331
-0.5375 -0.683333 0.261057
-0.5375 -0.65 0.395128
-0.5375 -0.616667 0.564631
-0.5375 -0.583333 0.741123
-0.5375 -0.55 0.86587
-0.5375 -0.516667 0.924101
-0.5375 -0.483333 0.94473
-0.5375 -0.45 0.949483
-0.5375 -0.416667 0.949395
-0.5375 -0.383333 0.946484
