NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.35
CFL: 0.3
-0.5125 -0.816667 0.773195
-0.5125 -0.783333 0.869635
-0.5125 -0.75 0.910022
-0.5125 -0.716667 0.92307
-0.5125 -0.683333 0.925396
-0.5125 -0.65 0.924728
-0.5125 -0.616667 0.920648
-0.5125 -0.583333 0.909181
-0.5125 -0.55 0.884879
-0.5125 -0.516667 0.840768
-0.5125 -0.483333 0.768646
-0.5125 -0.45 0.660454
-0.5125 -0.416667 0.512091
-0.5125 -0.383333 0.334849
-0.5125 -0.35 0.175109
-0.5125 -0.316667 0.0788234
-0.5125 -0.283333 0.0337381
-0.5125 -0.25 0.0140476
-0.5125 -0.216667 0.00570318
-0.5125 -0.183333 0.00225995
-0.5125 -0.15 0.000874868
-0.5125 -0.116667 0.000331141
-0.5125 -0.0833333 0.000122644
-0.5125 -0.05 4.44789e-05
-0.5125 -0.0166667 1.58061e-05
-0.5125 0.0166667 5.50712e-06
-0.5125 0.05 1.88233e-06
-0.5125 0.0833333 6.31479e-07
-0.5125 0.116667 2.08061e-07
-0.5125 0.15 6.7397e-08
-0.5125 0.183333 2.1467e-08
-0.5125 0.216667 6.65825e-09
-0.5125 0.25 1.9487e-09
-0.5125 0.283333 5.74198e-10
-0.5125 0.316667 3.26717e-10
-0.5125 0.35 4.11857e-10
-0.5125 0.383333 1.09698e-09
-0.5125 0.416667 4.0995e-09
-0.5125 0.45 1.54581e-08
-0.5125 0.483333 5.56426e-08
-0.5125 0.516667 1.90716e-07
-0.5125 0.55 6.2358e-07
-0.5125 0.583333 1.94784e-06
-0.5125 0.616667 5.81886e-06
-0.5125 0.65 1.66387e-05
-0.5125 0.683333 4.55714e-05
-0.5125 0.716667 0.000119615
-0.5125 0.75 0.00030099
-0.5125 0.783333 0.000726243
-0.5125 0.816667 0.0016803
-0.5125 0.85 0.00372738
-0.5125 0.883333 0.00792457
-0.5125 0.916667 0.0161381
-0.5125 0.95 0.0314533
-0.5125 0.983333 0.0586015
-0.5125 1.01667 0.110135
-0.5125 1.05 0.185596
-0.5125 1.08333 0.296882
-0.5125 1.11667 0.448143
-0.4875 -1.11667 0.00812679
-0.4875 -1.08333 0.0164843
-0.4875 -1.05 0.0319942
-0.4875 -1.01667 0.0593462
-0.4875 -0.983333 0.0997219
-0.4875 -0.95 0.1689
-0.4875 -0.916667 0.271684
-0.4875 -0.883333 0.412855
-0.4875 -0.85 0.583539
-0.4875 -0.816667 0.739865
-0.4875 -0.783333 0.832153
-0.4875 -0.75 0.8708
-0.4875 -0.716667 0.883285
-0.4875 -0.683333 0.885511
-0.4875 -0.65 0.884871
-0.4875 -0.616667 0.880967
-0.4875 -0.583333 0.869993
-0.4875 -0.55 0.846738
-0.4875 -0.516667 0.804526
-0.4875 -0.483333 0.735513
-0.4875 -0.45 0.631985
-0.4875 -0.416667 0.490021
-0.4875 -0.383333 0.320424
-0.4875 -0.35 0.167567
-0.4875 -0.316667 0.075428
-0.4875 -0.283333 0.0322844
-0.4875 -0.25 0.0134422
-0.4875 -0.216667 0.00545727
-0.4875 -0.183333 0.00216247
-0.4875 -0.15 0.000837119
-0.4875 -0.116667 0.000316847
-0.4875 -0.0833333 0.000117348
-0.4875 -0.05 4.25575e-05
-0.4875 -0.0166667 1.5123e-05
-0.4875 0.0166667 5.26902e-06
-0.4875 0.05 1.80091e-06
-0.4875 0.0833333 6.04152e-07
-0.4875 0.116667 1.99053e-07
-0.4875 0.15 6.44773e-08
-0.4875 0.183333 2.05364e-08
-0.4875 0.216667 6.36944e-09
-0.4875 0.25 1.86401e-09
-0.4875 0.283333 5.49178e-10
-0.4875 0.316667 3.1256e-10
-0.4875 0.35 3.9415e-10
-0.4875 0.383333 1.0502e-09
-0.4875 0.416667 3.92492e-09
-0.4875 0.45 1.47994e-08
-0.4875 0.483333 5.32698e-08
-0.4875 0.516667 1.82577e-07
-0.4875 0.55 5.96949e-07
-0.4875 0.583333 1.86459e-06
-0.4875 0.616667 5.57e-06
-0.4875 0.65 1.59266e-05
-0.4875 0.683333 4.36198e-05
-0.4875 0.716667 0.000114489
-0.4875 0.75 0.000288084
-0.4875 0.783333 0.000695084
-0.4875 0.816667 0.00160817
-0.4875 0.85 0.00356728
-0.4875 0.883333 0.00758401
-0.4875 0.916667 0.0154442
-0.4875 0.95 0.0301002
-0.4875 0.983333 0.0560795
-0.4875 1.01667 0.105036
-0.4875 1.05 0.176999
-0.4875 1.08333 0.283126
-0.4875 1.11667 0.427371
-0.4625 -1.11667 0.00752372
-0.4625 -1.08333 0.0152606
-0.4625 -1.05 0.0296182
-0.4625 -1.01667 0.0549375
-0.4625 -0.983333 0.0928062
-0.4625 -0.95 0.157183
-0.4625 -0.916667 0.252832
-0.4625 -0.883333 0.384201
-0.4625 -0.85 0.543037
-0.4625 -0.816667 0.688521
-0.4625 -0.783333 0.774412
-0.4625 -0.75 0.81038
-0.4625 -0.716667 0.822
-0.4625 -0.683333 0.82407
-0.4625 -0.65 0.823475
-0.4625 -0.616667 0.819842
-0.4625 -0.583333 0.809628
-0.4625 -0.55 0.787986
-0.4625 -0.516667 0.748703
-0.4625 -0.483333 0.684479
-0.4625 -0.45 0.588138
-0.4625 -0.416667 0.456031
-0.4625 -0.383333 0.298206
-0.4625 -0.35 0.155951
-0.4625 -0.316667 0.070198
-0.4625 -0.283333 0.030045
-0.4625 -0.25 0.0125094
-0.4625 -0.216667 0.00507846
-0.4625 -0.183333 0.00201231
-0.4625 -0.15 0.000778965
-0.4625 -0.116667 0.000294827
-0.4625 -0.0833333 0.000109189
-0.4625 -0.05 3.95974e-05
-0.4625 -0.0166667 1.40707e-05
-0.4625 0.0166667 4.9022e-06
-0.4625 0.05 1.67547e-06
-0.4625 0.0833333 5.62052e-07
-0.4625 0.116667 1.85174e-07
-0.4625 0.15 5.99792e-08
-0.4625 0.183333 1.91029e-08
-0.4625 0.216667 5.92437e-09
-0.4625 0.25 1.73346e-09
-0.4625 0.283333 5.10639e-10
-0.4625 0.316667 2.90723e-10
-0.4625 0.35 3.66802e-10
-0.4625 0.383333 9.779e-10
-0.4625 0.416667 3.65514e-09
-0.4625 0.45 1.37818e-08
-0.4625 0.483333 4.96044e-08
-0.4625 0.516667 1.70006e-07
-0.4625 0.55 5.55822e-07
-0.4625 0.583333 1.73605e-06
-0.4625 0.616667 5.1858e-06
-0.4625 0.65 1.48274e-05
-0.4625 0.683333 4.06077e-05
-0.4625 0.716667 0.000106579
-0.4625 0.75 0.00026817
-0.4625 0.783333 0.000647014
-0.4625 0.816667 0.0014969
-0.4625 0.85 0.00332035
-0.4625 0.883333 0.00705882
-0.4625 0.916667 0.0143743
-0.4625 0.95 0.0280142
-0.4625 0.983333 0.0521916
-0.4625 1.01667 0.0972305
-0.4625 1.05 0.163843
-0.4625 1.08333 0.262076
-0.4625 1.11667 0.395591
-0.4375 -1.11667 0.0066477
-0.4375 -1.08333 0.0134833
-0.4375 -1.05 0.0261678
-0.4375 -1.01667 0.048536
-0.4375 -0.983333 0.0826861
-0.4375 -0.95 0.14004
-0.4375 -0.916667 0.225253
-0.4375 -0.883333 0.342288
-0.4375 -0.85 0.483799
-0.4375 -0.816667 0.613429
-0.4375 -0.783333 0.689966
-0.4375 -0.75 0.722016
-0.4375 -0.716667 0.732369
-0.4375 -0.683333 0.734214
-0.4375 -0.65 0.733683
-0.4375 -0.616667 0.730446
-0.4375 -0.583333 0.721346
-0.4375 -0.55 0.702064
-0.4375 -0.516667 0.667065
-0.4375 -0.483333 0.609848
-0.4375 -0.45 0.524019
-0.4375 -0.416667 0.406326
-0.4375 -0.383333 0.265715
-0.4375 -0.35 0.138962
-0.4375 -0.316667 0.0625484
-0.4375 -0.283333 0.0267696
-0.4375 -0.25 0.0111451
-0.4375 -0.216667 0.00452433
-0.4375 -0.183333 0.00179264
-0.4375 -0.15 0.000693895
-0.4375 -0.116667 0.000262615
-0.4375 -0.0833333 9.72539e-05
-0.4375 -0.05 3.5267e-05
-0.4375 -0.0166667 1.25312e-05
-0.4375 0.0166667 4.36557e-06
-0.4375 0.05 1.49197e-06
-0.4375 0.0833333 5.00463e-07
-0.4375 0.116667 1.64872e-07
-0.4375 0.15 5.33991e-08
-0.4375 0.183333 1.70057e-08
-0.4375 0.216667 5.27317e-09
-0.4375 0.25 1.54249e-09
-0.4375 0.283333 4.54257e-10
-0.4375 0.316667 2.58732e-10
-0.4375 0.35 3.26697e-10
-0.4375 0.383333 8.71796e-10
-0.4375 0.416667 3.25926e-09
-0.4375 0.45 1.22888e-08
-0.4375 0.483333 4.42282e-08
-0.4375 0.516667 1.51571e-07
-0.4375 0.55 4.95519e-07
-0.4375 0.583333 1.54761e-06
-0.4375 0.616667 4.62263e-06
-0.4375 0.65 1.32165e-05
-0.4375 0.683333 3.61939e-05
-0.4375 0.716667 9.49895e-05
-0.4375 0.75 0.000238998
-0.4375 0.783333 0.000576603
-0.4375 0.816667 0.00133394
-0.4375 0.85 0.00295876
-0.4375 0.883333 0.00628988
-0.4375 0.916667 0.012808
-0.4375 0.95 0.0249608
-0.4375 0.983333 0.0465016
-0.4375 1.01667 0.0858987
-0.4375 1.05 0.144745
-0.4375 1.08333 0.231523
-0.4375 1.11667 0.34947
-0.4125 -1.11667 0.0054517
-0.4125 -1.08333 0.011057
-0.4125 -1.05 0.0214584
-0.4125 -1.01667 0.0398
-0.4125 -0.983333 0.0687388
-0.4125 -0.95 0.116416
-0.4125 -0.916667 0.187253
-0.4125 -0.883333 0.284547
-0.4125 -0.85 0.402199
-0.4125 -0.816667 0.509993
-0.4125 -0.783333 0.573643
-0.4125 -0.75 0.600294
-0.4125 -0.716667 0.608903
-0.4125 -0.683333 0.610437
-0.4125 -0.65 0.609995
-0.4125 -0.616667 0.607304
-0.4125 -0.583333 0.599739
-0.4125 -0.55 0.583709
-0.4125 -0.516667 0.554615
-0.4125 -0.483333 0.507051
-0.4125 -0.45 0.435702
-0.4125 -0.416667 0.337862
-0.4125 -0.383333 0.220958
-0.4125 -0.35 0.115556
-0.4125 -0.316667 0.0520083
-0.4125 -0.283333 0.0222562
-0.4125 -0.25 0.00926503
-0.4125 -0.216667 0.00376074
-0.4125 -0.183333 0.00148993
-0.4125 -0.15 0.000576663
-0.4125 -0.116667 0.000218224
-0.4125 -0.0833333 8.08062e-05
-0.4125 -0.05 2.92994e-05
-0.4125 -0.0166667 1.04096e-05
-0.4125 0.0166667 3.62608e-06
-0.4125 0.05 1.2391e-06
-0.4125 0.0833333 4.15592e-07
-0.4125 0.116667 1.36895e-07
-0.4125 0.15 4.43318e-08
-0.4125 0.183333 1.41156e-08
-0.4125 0.216667 4.37577e-09
-0.4125 0.25 1.27933e-09
-0.4125 0.283333 3.76495e-10
-0.4125 0.316667 2.1453e-10
-0.4125 0.35 2.71255e-10
-0.4125 0.383333 7.25106e-10
-0.4125 0.416667 2.71208e-09
-0.4125 0.45 1.02258e-08
-0.4125 0.483333 3.68007e-08
-0.4125 0.516667 1.26107e-07
-0.4125 0.55 4.12238e-07
-0.4125 0.583333 1.28741e-06
-0.4125 0.616667 3.84513e-06
-0.4125 0.65 1.09927e-05
-0.4125 0.683333 3.01021e-05
-0.4125 0.716667 7.8997e-05
-0.4125 0.75 0.000198748
-0.4125 0.783333 0.00047947
-0.4125 0.816667 0.00110918
-0.4125 0.85 0.0024601
-0.4125 0.883333 0.00522956
-0.4125 0.916667 0.0106485
-0.4125 0.95 0.0207515
-0.4125 0.983333 0.0386587
-0.4125 1.01667 0.0704363
-0.4125 1.05 0.118688
-0.4125 1.08333 0.189844
-0.4125 1.11667 0.286562
-0.3875 -1.11667 0.0039573
-0.3875 -1.08333 0.0080259
-0.3875 -1.05 0.0155755
-0.3875 -1.01667 0.0288885
-0.3875 -0.983333 0.0510322
-0.3875 -0.95 0.086429
-0.3875 -0.916667 0.139023
-0.3875 -0.883333 0.211267
-0.3875 -0.85 0.298645
-0.3875 -0.816667 0.378724
-0.3875 -0.783333 0.426009
-0.3875 -0.75 0.445803
-0.3875 -0.716667 0.452195
-0.3875 -0.683333 0.453334
-0.3875 -0.65 0.453007
-0.3875 -0.616667 0.451008
-0.3875 -0.583333 0.445392
-0.3875 -0.55 0.433492
-0.3875 -0.516667 0.411893
-0.3875 -0.483333 0.37658
-0.3875 -0.45 0.323607
-0.3875 -0.416667 0.250957
-0.3875 -0.383333 0.164134
-0.3875 -0.35 0.0858312
-0.3875 -0.316667 0.0386216
-0.3875 -0.283333 0.0165239
-0.3875 -0.25 0.00687725
-0.3875 -0.216667 0.00279095
-0.3875 -0.183333 0.0011055
-0.3875 -0.15 0.000427784
-0.3875 -0.116667 0.000161851
-0.3875 -0.0833333 5.99198e-05
-0.3875 -0.05 2.17218e-05
-0.3875 -0.0166667 7.7158e-06
-0.3875 0.0166667 2.68715e-06
-0.3875 0.05 9.18057e-07
-0.3875 0.0833333 3.07846e-07
-0.3875 0.116667 1.01379e-07
-0.3875 0.15 3.2822e-08
-0.3875 0.183333 1.0447e-08
-0.3875 0.216667 3.23667e-09
-0.3875 0.25 9.45289e-10
-0.3875 0.283333 2.77733e-10
-0.3875 0.316667 1.58245e-10
-0.3875 0.35 2.00571e-10
-0.3875 0.383333 5.38086e-10
-0.3875 0.416667 2.01504e-09
-0.3875 0.45 7.59913e-09
-0.3875 0.483333 2.73467e-08
-0.3875 0.516667 9.37018e-08
-0.3875 0.55 3.06278e-07
-0.3875 0.583333 9.56407e-07
-0.3875 0.616667 2.85627e-06
-0.3875 0.65 8.16505e-06
-0.3875 0.683333 2.23572e-05
-0.3875 0.716667 5.86677e-05
-0.3875 0.75 0.000147592
-0.3875 0.783333 0.000356038
-0.3875 0.816667 0.00082359
-0.3875 0.85 0.0018266
-0.3875 0.883333 0.00388275
-0.3875 0.916667 0.00790584
-0.3875 0.95 0.0154064
-0.3875 0.983333 0.0287007
-0.3875 1.01667 0.0511257
-0.3875 1.05 0.0861502
-0.3875 1.08333 0.137804
-0.3875 1.11667 0.208022
-0.3625 -1.11667 0.00238721
-0.3625 -1.08333 0.00484155
-0.3625 -1.05 0.00939592
-0.3625 -1.01667 0.0174274
-0.3625 -0.983333 0.031768
-0.3625 -0.95 0.0538054
-0.3625 -0.916667 0.0865535
-0.3625 -0.883333 0.131546
-0.3625 -0.85 0.185981
-0.3625 -0.816667 0.235876
-0.3625 -0.783333 0.265327
-0.3625 -0.75 0.277648
-0.3625 -0.716667 0.281625
-0.3625 -0.683333 0.282333
-0.3625 -0.65 0.282129
-0.3625 -0.616667 0.280885
-0.3625 -0.583333 0.277388
-0.3625 -0.55 0.269981
-0.3625 -0.516667 0.256534
-0.3625 -0.483333 0.234549
-0.3625 -0.45 0.201565
-0.3625 -0.416667 0.15632
-0.3625 -0.383333 0.102231
-0.3625 -0.35 0.0534419
-0.3625 -0.316667 0.024036
-0.3625 -0.283333 0.0102793
-0.3625 -0.25 0.00427665
-0.3625 -0.216667 0.00173493
-0.3625 -0.183333 0.000686962
-0.3625 -0.15 0.000265734
-0.3625 -0.116667 0.000100505
-0.3625 -0.0833333 3.71956e-05
-0.3625 -0.05 1.34792e-05
-0.3625 -0.0166667 4.78627e-06
-0.3625 0.0166667 1.6663e-06
-0.3625 0.05 5.69081e-07
-0.3625 0.0833333 1.90755e-07
-0.3625 0.116667 6.27935e-08
-0.3625 0.15 2.03201e-08
-0.3625 0.183333 6.46404e-09
-0.3625 0.216667 2.00025e-09
-0.3625 0.25 5.83115e-10
-0.3625 0.283333 1.70771e-10
-0.3625 0.316667 9.73955e-11
-0.3625 0.35 1.24032e-10
-0.3625 0.383333 3.34665e-10
-0.3625 0.416667 1.25509e-09
-0.3625 0.45 4.73387e-09
-0.3625 0.483333 1.70348e-08
-0.3625 0.516667 5.83639e-08
-0.3625 0.55 1.90754e-07
-0.3625 0.583333 5.95611e-07
-0.3625 0.616667 1.77863e-06
-0.3625 0.65 5.08407e-06
-0.3625 0.683333 1.392e-05
-0.3625 0.716667 3.65256e-05
-0.3625 0.75 9.18838e-05
-0.3625 0.783333 0.000221643
-0.3625 0.816667 0.000512688
-0.3625 0.85 0.00113704
-0.3625 0.883333 0.00241693
-0.3625 0.916667 0.00492118
-0.3625 0.95 0.00959012
-0.3625 0.983333 0.0178658
-0.3625 1.01667 0.0308434
-0.3625 1.05 0.0519762
-0.3625 1.08333 0.0831468
-0.3625 1.11667 0.12553
-0.3375 -1.11667 0.00119346
-0.3375 -1.08333 0.00242055
-0.3375 -1.05 0.00469767
-0.3375 -1.01667 0.00871349
-0.3375 -0.983333 0.0162675
-0.3375 -0.95 0.027554
-0.3375 -0.916667 0.044328
-0.3375 -0.883333 0.0673777
-0.3375 -0.85 0.0952689
-0.3375 -0.816667 0.120826
-0.3375 -0.783333 0.135895
-0.3375 -0.75 0.142193
-0.3375 -0.716667 0.144224
-0.3375 -0.683333 0.144585
-0.3375 -0.65 0.14448
-0.3375 -0.616667 0.143843
-0.3375 -0.583333 0.142052
-0.3375 -0.55 0.138258
-0.3375 -0.516667 0.131372
-0.3375 -0.483333 0.120112
-0.3375 -0.45 0.103217
-0.3375 -0.416667 0.0800381
-0.3375 -0.383333 0.0523249
-0.3375 -0.35 0.0273348
-0.3375 -0.316667 0.0122866
-0.3375 -0.283333 0.0052521
-0.3375 -0.25 0.00218419
-0.3375 -0.216667 0.000885722
-0.3375 -0.183333 0.000350576
-0.3375 -0.15 0.000135561
-0.3375 -0.116667 5.12525e-05
-0.3375 -0.0833333 1.89609e-05
-0.3375 -0.05 6.86869e-06
-0.3375 -0.0166667 2.43808e-06
-0.3375 0.0166667 8.48484e-07
-0.3375 0.05 2.8967e-07
-0.3375 0.0833333 9.70612e-08
-0.3375 0.116667 3.19381e-08
-0.3375 0.15 1.03293e-08
-0.3375 0.183333 3.28341e-09
-0.3375 0.216667 1.01507e-09
-0.3375 0.25 2.95002e-10
-0.3375 0.283333 8.64665e-11
-0.3375 0.316667 4.94659e-11
-0.3375 0.35 6.31727e-11
-0.3375 0.383333 1.71154e-10
-0.3375 0.416667 6.42792e-10
-0.3375 0.45 2.42463e-09
-0.3375 0.483333 8.7237e-09
-0.3375 0.516667 2.9886e-08
-0.3375 0.55 9.76733e-08
-0.3375 0.583333 3.04967e-07
-0.3375 0.616667 9.10677e-07
-0.3375 0.65 2.60305e-06
-0.3375 0.683333 7.12695e-06
-0.3375 0.716667 1.87006e-05
-0.3375 0.75 4.7043e-05
-0.3375 0.783333 0.000113477
-0.3375 0.816667 0.000262489
-0.3375 0.85 0.000582152
-0.3375 0.883333 0.00123746
-0.3375 0.916667 0.0025197
-0.3375 0.95 0.0049104
-0.3375 0.983333 0.00914813
-0.3375 1.01667 0.0154221
-0.3375 1.05 0.0259904
-0.3375 1.08333 0.0415803
-0.3375 1.11667 0.0627813
-0.3125 -1.11667 0.000544711
-0.3125 -1.08333 0.0011048
-0.3125 -1.05 0.00214419
-0.3125 -1.01667 0.00397725
-0.3125 -0.983333 0.00748784
-0.3125 -0.95 0.0126833
-0.3125 -0.916667 0.0204053
-0.3125 -0.883333 0.0310167
-0.3125 -0.85 0.0438555
-0.3125 -0.816667 0.0556117
-0.3125 -0.783333 0.0625357
-0.3125 -0.75 0.0654273
-0.3125 -0.716667 0.0663589
-0.3125 -0.683333 0.0665241
-0.3125 -0.65 0.0664757
-0.3125 -0.616667 0.0661819
-0.3125 -0.583333 0.0653573
-0.3125 -0.55 0.0636107
-0.3125 -0.516667 0.0604406
-0.3125 -0.483333 0.0552572
-0.3125 -0.45 0.0474795
-0.3125 -0.416667 0.0368088
-0.3125 -0.383333 0.0240523
-0.3125 -0.35 0.0125568
-0.3125 -0.316667 0.00564153
-0.3125 -0.283333 0.00241085
-0.3125 -0.25 0.00100234
-0.3125 -0.216667 0.000406362
-0.3125 -0.183333 0.000160803
-0.3125 -0.15 6.21651e-05
-0.3125 -0.116667 2.34979e-05
-0.3125 -0.0833333 8.69114e-06
-0.3125 -0.05 3.14773e-06
-0.3125 -0.0166667 1.11706e-06
-0.3125 0.0166667 3.88667e-07
-0.3125 0.05 1.32661e-07
-0.3125 0.0833333 4.44419e-08
-0.3125 0.116667 1.46201e-08
-0.3125 0.15 4.72592e-09
-0.3125 0.183333 1.50082e-09
-0.3125 0.216667 4.63756e-10
-0.3125 0.25 1.34749e-10
-0.3125 0.283333 3.96292e-11
-0.3125 0.316667 2.31295e-11
-0.3125 0.35 2.96798e-11
-0.3125 0.383333 7.95753e-11
-0.3125 0.416667 2.96385e-10
-0.3125 0.45 1.11562e-09
-0.3125 0.483333 4.01339e-09
-0.3125 0.516667 1.37507e-08
-0.3125 0.55 4.49429e-08
-0.3125 0.583333 1.4033e-07
-0.3125 0.616667 4.19055e-07
-0.3125 0.65 1.19784e-06
-0.3125 0.683333 3.27966e-06
-0.3125 0.716667 8.6058e-06
-0.3125 0.75 2.16491e-05
-0.3125 0.783333 5.22234e-05
-0.3125 0.816667 0.000120803
-0.3125 0.85 0.000267925
-0.3125 0.883333 0.000569536
-0.3125 0.916667 0.00115971
-0.3125 0.95 0.0022601
-0.3125 0.983333 0.00421071
-0.3125 1.01667 0.00703958
-0.3125 1.05 0.0118639
-0.3125 1.08333 0.0189808
-0.3125 1.11667 0.0286595
-0.2875 -1.11667 0.000240876
-0.2875 -1.08333 0.000488561
-0.2875 -1.05 0.000948214
-0.2875 -1.01667 0.00175887
-0.2875 -0.983333 0.00332495
-0.2875 -0.95 0.00563208
-0.2875 -0.916667 0.00906116
-0.2875 -0.883333 0.0137733
-0.2875 -0.85 0.0194736
-0.2875 -0.816667 0.0246895
-0.2875 -0.783333 0.0277585
-0.2875 -0.75 0.0290394
-0.2875 -0.716667 0.0294518
-0.2875 -0.683333 0.0295248
-0.2875 -0.65 0.0295032
-0.2875 -0.616667 0.0293726
-0.2875 -0.583333 0.0290063
-0.2875 -0.55 0.0282305
-0.2875 -0.516667 0.0268227
-0.2875 -0.483333 0.0245209
-0.2875 -0.45 0.0210671
-0.2875 -0.416667 0.0163286
-0.2875 -0.383333 0.0106651
-0.2875 -0.35 0.00556481
-0.2875 -0.316667 0.0024993
-0.2875 -0.283333 0.00106782
-0.2875 -0.25 0.000443876
-0.2875 -0.216667 0.000179921
-0.2875 -0.183333 7.1185e-05
-0.2875 -0.15 2.75149e-05
-0.2875 -0.116667 1.03987e-05
-0.2875 -0.0833333 3.84555e-06
-0.2875 -0.05 1.39255e-06
-0.2875 -0.0166667 4.94109e-07
-0.2875 0.0166667 1.71892e-07
-0.2875 0.05 5.86616e-08
-0.2875 0.0833333 1.96484e-08
-0.2875 0.116667 6.46247e-09
-0.2875 0.15 2.08766e-09
-0.2875 0.183333 6.6193e-10
-0.2875 0.216667 2.03996e-10
-0.2875 0.25 5.9717e-11
-0.2875 0.283333 1.77258e-11
-0.2875 0.316667 1.06395e-11
-0.2875 0.35 1.34551e-11
-0.2875 0.383333 3.55683e-11
-0.2875 0.416667 1.3196e-10
-0.2875 0.45 4.9579e-10
-0.2875 0.483333 1.78201e-09
-0.2875 0.516667 6.10405e-09
-0.2875 0.55 1.99502e-08
-0.2875 0.583333 6.22946e-08
-0.2875 0.616667 1.8603e-07
-0.2875 0.65 5.31769e-07
-0.2875 0.683333 1.45601e-06
-0.2875 0.716667 3.82066e-06
-0.2875 0.75 9.61166e-06
-0.2875 0.783333 2.31864e-05
-0.2875 0.816667 5.36359e-05
-0.2875 0.85 0.00011896
-0.2875 0.883333 0.000252882
-0.2875 0.916667 0.000514936
-0.2875 0.95 0.00100355
-0.2875 0.983333 0.00186972
-0.2875 1.01667 0.00311319
-0.2875 1.05 0.00524677
-0.2875 1.08333 0.0083943
-0.2875 1.11667 0.0126747
-0.2625 -1.11667 0.000104218
-0.2625 -1.08333 0.000211385
-0.2625 -1.05 0.000410268
-0.2625 -1.01667 0.00076103
-0.2625 -0.983333 0.00144391
-0.2625 -0.95 0.00244585
-0.2625 -0.916667 0.00393502
-0.2625 -0.883333 0.00598136
-0.2625 -0.85 0.00845632
-0.2625 -0.816667 0.0107195
-0.2625 -0.783333 0.0120499
-0.2625 -0.75 0.0126049
-0.2625 -0.716667 0.0127834
-0.2625 -0.683333 0.012815
-0.2625 -0.65 0.0128056
-0.2625 -0.616667 0.0127488
-0.2625 -0.583333 0.0125897
-0.2625 -0.55 0.0122527
-0.2625 -0.516667 0.0116413
-0.2625 -0.483333 0.0106416
-0.2625 -0.45 0.00914171
-0.2625 -0.416667 0.00708398
-0.2625 -0.383333 0.00462504
-0.2625 -0.35 0.00241201
-0.2625 -0.316667 0.00108296
-0.2625 -0.283333 0.000462605
-0.2625 -0.25 0.000192263
-0.2625 -0.216667 7.79193e-05
-0.2625 -0.183333 3.08235e-05
-0.2625 -0.15 1.19123e-05
-0.2625 -0.116667 4.50134e-06
-0.2625 -0.0833333 1.6644e-06
-0.2625 -0.05 6.02622e-07
-0.2625 -0.0166667 2.13793e-07
-0.2625 0.0166667 7.4364e-08
-0.2625 0.05 2.53743e-08
-0.2625 0.0833333 8.49755e-09
-0.2625 0.116667 2.79383e-09
-0.2625 0.15 9.01866e-10
-0.2625 0.183333 2.85118e-10
-0.2625 0.216667 8.74036e-11
-0.2625 0.25 2.58174e-11
-0.2625 0.283333 8.46027e-12
-0.2625 0.316667 5.31551e-12
-0.2625 0.35 6.87654e-12
-0.2625 0.383333 1.65302e-11
-0.2625 0.416667 5.79727e-11
-0.2625 0.45 2.15461e-10
-0.2625 0.483333 7.73705e-10
-0.2625 0.516667 2.65017e-09
-0.2625 0.55 8.66154e-09
-0.2625 0.583333 2.70458e-08
-0.2625 0.616667 8.07689e-08
-0.2625 0.65 2.30884e-07
-0.2625 0.683333 6.32189e-07
-0.2625 0.716667 1.65893e-06
-0.2625 0.75 4.17347e-06
-0.2625 0.783333 1.00679e-05
-0.2625 0.816667 2.32901e-05
-0.2625 0.85 5.16565e-05
-0.2625 0.883333 0.000109812
-0.2625 0.916667 0.00022361
-0.2625 0.95 0.000435798
-0.2625 0.983333 0.000811946
-0.2625 1.01667 0.00134703
-0.2625 1.05 0.00227022
-0.2625 1.08333 0.00363215
-0.2625 1.11667 0.0054842
-0.2375 -1.11667 4.4174e-05
-0.2375 -1.08333 8.95992e-05
-0.2375 -1.05 0.000173901
-0.2375 -1.01667 0.000322582
-0.2375 -0.983333 0.000614232
-0.2375 -0.95 0.00104046
-0.2375 -0.916667 0.00167395
-0.2375 -0.883333 0.00254444
-0.2375 -0.85 0.00359704
-0.2375 -0.816667 0.00455897
-0.2375 -0.783333 0.00512395
-0.2375 -0.75 0.00535947
-0.2375 -0.716667 0.00543521
-0.2375 -0.683333 0.00544857
-0.2375 -0.65 0.00544455
-0.2375 -0.616667 0.00542038
-0.2375 -0.583333 0.00535265
-0.2375 -0.55 0.00520929
-0.2375 -0.516667 0.00494917
-0.2375 -0.483333 0.0045239
-0.2375 -0.45 0.00388583
-0.2375 -0.416667 0.00301052
-0.2375 -0.383333 0.00196475
-0.2375 -0.35 0.00102414
-0.2375 -0.316667 0.00045969
-0.2375 -0.283333 0.000196328
-0.2375 -0.25 8.15827e-05
-0.2375 -0.216667 3.30581e-05
-0.2375 -0.183333 1.30752e-05
-0.2375 -0.15 5.05239e-06
-0.2375 -0.116667 1.90889e-06
-0.2375 -0.0833333 7.05722e-07
-0.2375 -0.05 2.55483e-07
-0.2375 -0.0166667 9.06248e-08
-0.2375 0.0166667 3.15176e-08
-0.2375 0.05 1.0752e-08
-0.2375 0.0833333 3.59966e-09
-0.2375 0.116667 1.18268e-09
-0.2375 0.15 3.81197e-10
-0.2375 0.183333 1.19836e-10
-0.2375 0.216667 3.65218e-11
-0.2375 0.25 1.1145e-11
-0.2375 0.283333 4.66508e-12
-0.2375 0.316667 3.75672e-12
