NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.40625
CFL: 0.3
-0.5125 -1.11667 0.00269151
-0.5125 -1.08333 0.00577693
-0.5125 -1.05 0.0118969
-0.5125 -1.01667 0.0234902
-0.5125 -0.983333 0.0416044
-0.5125 -0.95 0.0755946
-0.5125 -0.916667 0.131199
-0.5125 -0.883333 0.217016
-0.5125 -0.85 0.341027
-0.5125 -0.816667 0.505652
-0.5125 -0.783333 0.692628
-0.5125 -0.75 0.844567
-0.5125 -0.716667 0.924095
-0.5125 -0.683333 0.955023
-0.5125 -0.65 0.963874
-0.5125 -0.616667 0.964842
-0.5125 -0.583333 0.963361
-0.5125 -0.55 0.957107
-0.5125 -0.516667 0.94144
-0.5125 -0.483333 0.910236
-0.5125 -0.45 0.855899
-0.5125 -0.416667 0.76997
-0.5125 -0.383333 0.645039
-0.5125 -0.35 0.480023
-0.5125 -0.316667 0.295514
-0.5125 -0.283333 0.146896
-0.5125 -0.25 0.0652011
-0.5125 -0.216667 0.0278617
-0.5125 -0.183333 0.0116023
-0.5125 -0.15 0.0047155
-0.5125 -0.116667 0.00187221
-0.5125 -0.0833333 0.000726762
-0.5125 -0.05 0.000276047
-0.5125 -0.0166667 0.00010267
-0.5125 0.0166667 3.74167e-05
-0.5125 0.05 1.33697e-05
-0.5125 0.0833333 4.68665e-06
-0.5125 0.116667 1.61255e-06
-0.5125 0.15 5.44892e-07
-0.5125 0.183333 1.80974e-07
-0.5125 0.216667 5.91327e-08
-0.5125 0.25 1.89479e-08
-0.5125 0.283333 5.83643e-09
-0.5125 0.316667 1.69328e-09
-0.5125 0.35 6.1449e-10
-0.5125 0.383333 5.27494e-10
-0.5125 0.416667 8.74349e-10
-0.5125 0.45 2.7375e-09
-0.5125 0.483333 1.00119e-08
-0.5125 0.516667 3.57539e-08
-0.5125 0.55 1.21949e-07
-0.5125 0.583333 3.97406e-07
-0.5125 0.616667 1.23928e-06
-0.5125 0.65 3.70229e-06
-0.5125 0.683333 1.06045e-05
-0.5125 0.716667 2.91414e-05
-0.5125 0.75 7.6867e-05
-0.5125 0.783333 0.000194685
-0.5125 0.816667 0.00047356
-0.5125 0.85 0.00110635
-0.5125 0.883333 0.00248222
-0.5125 0.916667 0.00534683
-0.5125 0.95 0.0110523
-0.5125 0.983333 0.0219082
-0.5125 1.01667 0.0444248
-0.5125 1.05 0.0803661
-0.5125 1.08333 0.138827
-0.5125 1.11667 0.228472
-0.4875 -1.11667 0.00265252
-0.4875 -1.08333 0.00569319
-0.4875 -1.05 0.0117243
-0.4875 -1.01667 0.0231492
-0.4875 -0.983333 0.0410486
-0.4875 -0.95 0.074584
-0.4875 -0.916667 0.129444
-0.4875 -0.883333 0.214112
-0.4875 -0.85 0.33646
-0.4875 -0.816667 0.498876
-0.4875 -0.783333 0.683343
-0.4875 -0.75 0.833245
-0.4875 -0.716667 0.911707
-0.4875 -0.683333 0.942221
-0.4875 -0.65 0.950952
-0.4875 -0.616667 0.951907
-0.4875 -0.583333 0.950446
-0.4875 -0.55 0.944275
-0.4875 -0.516667 0.928818
-0.4875 -0.483333 0.898032
-0.4875 -0.45 0.844422
-0.4875 -0.416667 0.759644
-0.4875 -0.383333 0.636388
-0.4875 -0.35 0.473585
-0.4875 -0.316667 0.291553
-0.4875 -0.283333 0.144927
-0.4875 -0.25 0.0643271
-0.4875 -0.216667 0.0274881
-0.4875 -0.183333 0.0114467
-0.4875 -0.15 0.00465223
-0.4875 -0.116667 0.00184708
-0.4875 -0.0833333 0.000717005
-0.4875 -0.05 0.000272339
-0.4875 -0.0166667 0.00010129
-0.4875 0.0166667 3.69138e-05
-0.4875 0.05 1.31899e-05
-0.4875 0.0833333 4.62361e-06
-0.4875 0.116667 1.59085e-06
-0.4875 0.15 5.37556e-07
-0.4875 0.183333 1.78536e-07
-0.4875 0.216667 5.83357e-08
-0.4875 0.25 1.86923e-08
-0.4875 0.283333 5.75776e-09
-0.4875 0.316667 1.67051e-09
-0.4875 0.35 6.06269e-10
-0.4875 0.383333 5.20494e-10
-0.4875 0.416667 8.62841e-10
-0.4875 0.45 2.7015e-09
-0.4875 0.483333 9.88005e-09
-0.4875 0.516667 3.52824e-08
-0.4875 0.55 1.20339e-07
-0.4875 0.583333 3.92155e-07
-0.4875 0.616667 1.22289e-06
-0.4875 0.65 3.65329e-06
-0.4875 0.683333 1.0464e-05
-0.4875 0.716667 2.87549e-05
-0.4875 0.75 7.58467e-05
-0.4875 0.783333 0.000192098
-0.4875 0.816667 0.000467264
-0.4875 0.85 0.00109163
-0.4875 0.883333 0.00244916
-0.4875 0.916667 0.00527556
-0.4875 0.95 0.0109049
-0.4875 0.983333 0.0216158
-0.4875 1.01667 0.0437794
-0.4875 1.05 0.0791979
-0.4875 1.08333 0.136808
-0.4875 1.11667 0.225147
-0.4625 -1.11667 0.00258634
-0.4625 -1.08333 0.00555105
-0.4625 -1.05 0.0114314
-0.4625 -1.01667 0.0225705
-0.4625 -0.983333 0.0400984
-0.4625 -0.95 0.0728566
-0.4625 -0.916667 0.126444
-0.4625 -0.883333 0.209147
-0.4625 -0.85 0.328655
-0.4625 -0.816667 0.487299
-0.4625 -0.783333 0.667482
-0.4625 -0.75 0.813904
-0.4625 -0.716667 0.890547
-0.4625 -0.683333 0.920352
-0.4625 -0.65 0.92888
-0.4625 -0.616667 0.929813
-0.4625 -0.583333 0.928385
-0.4625 -0.55 0.922357
-0.4625 -0.516667 0.907258
-0.4625 -0.483333 0.877185
-0.4625 -0.45 0.824819
-0.4625 -0.416667 0.742008
-0.4625 -0.383333 0.621613
-0.4625 -0.35 0.462592
-0.4625 -0.316667 0.284787
-0.4625 -0.283333 0.141565
-0.4625 -0.25 0.0628344
-0.4625 -0.216667 0.0268501
-0.4625 -0.183333 0.011181
-0.4625 -0.15 0.00454419
-0.4625 -0.116667 0.00180417
-0.4625 -0.0833333 0.000700343
-0.4625 -0.05 0.000266008
-0.4625 -0.0166667 9.89348e-05
-0.4625 0.0166667 3.6055e-05
-0.4625 0.05 1.2883e-05
-0.4625 0.0833333 4.51596e-06
-0.4625 0.116667 1.55379e-06
-0.4625 0.15 5.25029e-07
-0.4625 0.183333 1.74373e-07
-0.4625 0.216667 5.69748e-08
-0.4625 0.25 1.82561e-08
-0.4625 0.283333 5.62332e-09
-0.4625 0.316667 1.63144e-09
-0.4625 0.35 5.92131e-10
-0.4625 0.383333 5.08449e-10
-0.4625 0.416667 8.43041e-10
-0.4625 0.45 2.63973e-09
-0.4625 0.483333 9.65408e-09
-0.4625 0.516667 3.44747e-08
-0.4625 0.55 1.17582e-07
-0.4625 0.583333 3.83163e-07
-0.4625 0.616667 1.19483e-06
-0.4625 0.65 3.56937e-06
-0.4625 0.683333 1.02235e-05
-0.4625 0.716667 2.80934e-05
-0.4625 0.75 7.41005e-05
-0.4625 0.783333 0.000187672
-0.4625 0.816667 0.00045649
-0.4625 0.85 0.00106644
-0.4625 0.883333 0.00239261
-0.4625 0.916667 0.00515367
-0.4625 0.95 0.0106528
-0.4625 0.983333 0.0211157
-0.4625 1.01667 0.0426844
-0.4625 1.05 0.0772158
-0.4625 1.08333 0.133382
-0.4625 1.11667 0.219506
-0.4375 -1.11667 0.00247947
-0.4375 -1.08333 0.00532156
-0.4375 -1.05 0.0109585
-0.4375 -1.01667 0.0216365
-0.4375 -0.983333 0.0385546
-0.4375 -0.95 0.0700503
-0.4375 -0.916667 0.121571
-0.4375 -0.883333 0.201084
-0.4375 -0.85 0.31598
-0.4375 -0.816667 0.4685
-0.4375 -0.783333 0.641729
-0.4375 -0.75 0.782506
-0.4375 -0.716667 0.856195
-0.4375 -0.683333 0.884851
-0.4375 -0.65 0.89305
-0.4375 -0.616667 0.893947
-0.4375 -0.583333 0.892574
-0.4375 -0.55 0.886778
-0.4375 -0.516667 0.87226
-0.4375 -0.483333 0.843346
-0.4375 -0.45 0.792999
-0.4375 -0.416667 0.713382
-0.4375 -0.383333 0.597634
-0.4375 -0.35 0.444751
-0.4375 -0.316667 0.273808
-0.4375 -0.283333 0.136108
-0.4375 -0.25 0.0604118
-0.4375 -0.216667 0.0258145
-0.4375 -0.183333 0.0107496
-0.4375 -0.15 0.00436882
-0.4375 -0.116667 0.00173452
-0.4375 -0.0833333 0.000673296
-0.4375 -0.05 0.000255732
-0.4375 -0.0166667 9.51112e-05
-0.4375 0.0166667 3.4661e-05
-0.4375 0.05 1.23847e-05
-0.4375 0.0833333 4.34121e-06
-0.4375 0.116667 1.49364e-06
-0.4375 0.15 5.04695e-07
-0.4375 0.183333 1.67617e-07
-0.4375 0.216667 5.47658e-08
-0.4375 0.25 1.75479e-08
-0.4375 0.283333 5.40497e-09
-0.4375 0.316667 1.56795e-09
-0.4375 0.35 5.69141e-10
-0.4375 0.383333 4.88832e-10
-0.4375 0.416667 8.10774e-10
-0.4375 0.45 2.53913e-09
-0.4375 0.483333 9.28615e-09
-0.4375 0.516667 3.31599e-08
-0.4375 0.55 1.13094e-07
-0.4375 0.583333 3.68528e-07
-0.4375 0.616667 1.14916e-06
-0.4375 0.65 3.43284e-06
-0.4375 0.683333 9.83215e-06
-0.4375 0.716667 2.70173e-05
-0.4375 0.75 7.12603e-05
-0.4375 0.783333 0.000180475
-0.4375 0.816667 0.000438971
-0.4375 0.85 0.00102549
-0.4375 0.883333 0.00230069
-0.4375 0.916667 0.00495555
-0.4375 0.95 0.010243
-0.4375 0.983333 0.0203031
-0.4375 1.01667 0.0409171
-0.4375 1.05 0.0740175
-0.4375 1.08333 0.127855
-0.4375 1.11667 0.210407
-0.4125 -1.11667 0.00231499
-0.4125 -1.08333 0.00496839
-0.4125 -1.05 0.010231
-0.4125 -1.01667 0.0201994
-0.4125 -0.983333 0.0361636
-0.4125 -0.95 0.0657045
-0.4125 -0.916667 0.114027
-0.4125 -0.883333 0.188602
-0.4125 -0.85 0.29636
-0.4125 -0.816667 0.439404
-0.4125 -0.783333 0.601874
-0.4125 -0.75 0.733916
-0.4125 -0.716667 0.803033
-0.4125 -0.683333 0.829911
-0.4125 -0.65 0.837602
-0.4125 -0.616667 0.838443
-0.4125 -0.583333 0.837155
-0.4125 -0.55 0.831718
-0.4125 -0.516667 0.818101
-0.4125 -0.483333 0.790981
-0.4125 -0.45 0.74376
-0.4125 -0.416667 0.669088
-0.4125 -0.383333 0.56053
-0.4125 -0.35 0.417146
-0.4125 -0.316667 0.25682
-0.4125 -0.283333 0.127664
-0.4125 -0.25 0.056663
-0.4125 -0.216667 0.0242121
-0.4125 -0.183333 0.0100821
-0.4125 -0.15 0.00409743
-0.4125 -0.116667 0.00162673
-0.4125 -0.0833333 0.000631439
-0.4125 -0.05 0.000239827
-0.4125 -0.0166667 8.91936e-05
-0.4125 0.0166667 3.25036e-05
-0.4125 0.05 1.16135e-05
-0.4125 0.0833333 4.07076e-06
-0.4125 0.116667 1.40055e-06
-0.4125 0.15 4.73224e-07
-0.4125 0.183333 1.57159e-07
-0.4125 0.216667 5.13472e-08
-0.4125 0.25 1.64518e-08
-0.4125 0.283333 5.06693e-09
-0.4125 0.316667 1.4697e-09
-0.4125 0.35 5.33537e-10
-0.4125 0.383333 4.58416e-10
-0.4125 0.416667 7.60694e-10
-0.4125 0.45 2.38294e-09
-0.4125 0.483333 8.71507e-09
-0.4125 0.516667 3.11195e-08
-0.4125 0.55 1.06131e-07
-0.4125 0.583333 3.45821e-07
-0.4125 0.616667 1.07831e-06
-0.4125 0.65 3.22107e-06
-0.4125 0.683333 9.22527e-06
-0.4125 0.716667 2.53488e-05
-0.4125 0.75 6.6857e-05
-0.4125 0.783333 0.000169317
-0.4125 0.816667 0.000411819
-0.4125 0.85 0.000962028
-0.4125 0.883333 0.00215824
-0.4125 0.916667 0.0046486
-0.4125 0.95 0.0096083
-0.4125 0.983333 0.0190445
-0.4125 1.01667 0.0381985
-0.4125 1.05 0.0690979
-0.4125 1.08333 0.119355
-0.4125 1.11667 0.196414
-0.3875 -1.11667 0.00207428
-0.3875 -1.08333 0.00445162
-0.3875 -1.05 0.00916652
-0.3875 -1.01667 0.0180972
-0.3875 -0.983333 0.0326402
-0.3875 -0.95 0.0593013
-0.3875 -0.916667 0.102912
-0.3875 -0.883333 0.170214
-0.3875 -0.85 0.267461
-0.3875 -0.816667 0.396553
-0.3875 -0.783333 0.543185
-0.3875 -0.75 0.662366
-0.3875 -0.716667 0.724754
-0.3875 -0.683333 0.749014
-0.3875 -0.65 0.755955
-0.3875 -0.616667 0.756714
-0.3875 -0.583333 0.755552
-0.3875 -0.55 0.750645
-0.3875 -0.516667 0.738355
-0.3875 -0.483333 0.713879
-0.3875 -0.45 0.671261
-0.3875 -0.416667 0.603872
-0.3875 -0.383333 0.505903
-0.3875 -0.35 0.376504
-0.3875 -0.316667 0.231807
-0.3875 -0.283333 0.115231
-0.3875 -0.25 0.0511426
-0.3875 -0.216667 0.0218523
-0.3875 -0.183333 0.00909902
-0.3875 -0.15 0.00369774
-0.3875 -0.116667 0.00146798
-0.3875 -0.0833333 0.000569792
-0.3875 -0.05 0.000216403
-0.3875 -0.0166667 8.04781e-05
-0.3875 0.0166667 2.93261e-05
-0.3875 0.05 1.04776e-05
-0.3875 0.0833333 3.67244e-06
-0.3875 0.116667 1.26344e-06
-0.3875 0.15 4.26874e-07
-0.3875 0.183333 1.41758e-07
-0.3875 0.216667 4.63123e-08
-0.3875 0.25 1.48374e-08
-0.3875 0.283333 4.56903e-09
-0.3875 0.316667 1.32499e-09
-0.3875 0.35 4.81059e-10
-0.3875 0.383333 4.13534e-10
-0.3875 0.416667 6.86731e-10
-0.3875 0.45 2.15221e-09
-0.3875 0.483333 7.87157e-09
-0.3875 0.516667 2.81063e-08
-0.3875 0.55 9.58491e-08
-0.3875 0.583333 3.12302e-07
-0.3875 0.616667 9.73738e-07
-0.3875 0.65 2.90855e-06
-0.3875 0.683333 8.32976e-06
-0.3875 0.716667 2.2887e-05
-0.3875 0.75 6.03613e-05
-0.3875 0.783333 0.000152859
-0.3875 0.816667 0.000371774
-0.3875 0.85 0.000868447
-0.3875 0.883333 0.00194822
-0.3875 0.916667 0.00419609
-0.3875 0.95 0.0086727
-0.3875 0.983333 0.0171895
-0.3875 1.01667 0.0342221
-0.3875 1.05 0.0619032
-0.3875 1.08333 0.106924
-0.3875 1.11667 0.175955
-0.3625 -1.11667 0.00174171
-0.3625 -1.08333 0.00373772
-0.3625 -1.05 0.0076962
-0.3625 -1.01667 0.0151939
-0.3625 -0.983333 0.0277305
-0.3625 -0.95 0.0503799
-0.3625 -0.916667 0.0874277
-0.3625 -0.883333 0.144601
-0.3625 -0.85 0.227213
-0.3625 -0.816667 0.336881
-0.3625 -0.783333 0.461462
-0.3625 -0.75 0.562737
-0.3625 -0.716667 0.615755
-0.3625 -0.683333 0.636369
-0.3625 -0.65 0.642267
-0.3625 -0.616667 0.642911
-0.3625 -0.583333 0.641924
-0.3625 -0.55 0.637755
-0.3625 -0.516667 0.627314
-0.3625 -0.483333 0.606521
-0.3625 -0.45 0.570317
-0.3625 -0.416667 0.513069
-0.3625 -0.383333 0.429844
-0.3625 -0.35 0.319916
-0.3625 -0.316667 0.196978
-0.3625 -0.283333 0.0979154
-0.3625 -0.25 0.043454
-0.3625 -0.216667 0.0185655
-0.3625 -0.183333 0.00772976
-0.3625 -0.15 0.00314102
-0.3625 -0.116667 0.00124686
-0.3625 -0.0833333 0.000483923
-0.3625 -0.05 0.000183774
-0.3625 -0.0166667 6.83378e-05
-0.3625 0.0166667 2.49e-05
-0.3625 0.05 8.89546e-06
-0.3625 0.0833333 3.1176e-06
-0.3625 0.116667 1.07245e-06
-0.3625 0.15 3.6231e-07
-0.3625 0.183333 1.20305e-07
-0.3625 0.216667 3.9299e-08
-0.3625 0.25 1.25884e-08
-0.3625 0.283333 3.87549e-09
-0.3625 0.316667 1.12341e-09
-0.3625 0.35 4.07872e-10
-0.3625 0.383333 3.50881e-10
-0.3625 0.416667 5.83413e-10
-0.3625 0.45 1.82985e-09
-0.3625 0.483333 6.69335e-09
-0.3625 0.516667 2.38982e-08
-0.3625 0.55 8.14929e-08
-0.3625 0.583333 2.65506e-07
-0.3625 0.616667 8.27774e-07
-0.3625 0.65 2.47239e-06
-0.3625 0.683333 7.08018e-06
-0.3625 0.716667 1.94524e-05
-0.3625 0.75 5.13e-05
-0.3625 0.783333 0.000129905
-0.3625 0.816667 0.00031593
-0.3625 0.85 0.00073796
-0.3625 0.883333 0.00165542
-0.3625 0.916667 0.00356529
-0.3625 0.95 0.00736865
-0.3625 0.983333 0.0146043
-0.3625 1.01667 0.0287309
-0.3625 1.05 0.0519691
-0.3625 1.08333 0.0897636
-0.3625 1.11667 0.147713
-0.3375 -1.11667 0.00131607
-0.3375 -1.08333 0.00282419
-0.3375 -1.05 0.00581497
-0.3375 -1.01667 0.0114796
-0.3375 -0.983333 0.0213643
-0.3375 -0.95 0.0388134
-0.3375 -0.916667 0.0673552
-0.3375 -0.883333 0.111402
-0.3375 -0.85 0.175051
-0.3375 -0.816667 0.259553
-0.3375 -0.783333 0.355566
-0.3375 -0.75 0.433634
-0.3375 -0.716667 0.474501
-0.3375 -0.683333 0.490388
-0.3375 -0.65 0.494933
-0.3375 -0.616667 0.495429
-0.3375 -0.583333 0.494668
-0.3375 -0.55 0.491456
-0.3375 -0.516667 0.483413
-0.3375 -0.483333 0.467394
-0.3375 -0.45 0.439503
-0.3375 -0.416667 0.395398
-0.3375 -0.383333 0.331277
-0.3375 -0.35 0.246575
-0.3375 -0.316667 0.151828
-0.3375 -0.283333 0.0754651
-0.3375 -0.25 0.0334847
-0.3375 -0.216667 0.0143035
-0.3375 -0.183333 0.00595427
-0.3375 -0.15 0.00241913
-0.3375 -0.116667 0.00096014
-0.3375 -0.0833333 0.00037258
-0.3375 -0.05 0.000141467
-0.3375 -0.0166667 5.25968e-05
-0.3375 0.0166667 1.91612e-05
-0.3375 0.05 6.84414e-06
-0.3375 0.0833333 2.39825e-06
-0.3375 0.116667 8.24853e-07
-0.3375 0.15 2.7861e-07
-0.3375 0.183333 9.24944e-08
-0.3375 0.216667 3.02074e-08
-0.3375 0.25 9.6732e-09
-0.3375 0.283333 2.97648e-09
-0.3375 0.316667 8.62071e-10
-0.3375 0.35 3.12832e-10
-0.3375 0.383333 2.69404e-10
-0.3375 0.416667 4.48995e-10
-0.3375 0.45 1.41062e-09
-0.3375 0.483333 5.16162e-09
-0.3375 0.516667 1.8429e-08
-0.3375 0.55 6.28379e-08
-0.3375 0.583333 2.04709e-07
-0.3375 0.616667 6.3817e-07
-0.3375 0.65 1.90592e-06
-0.3375 0.683333 5.45754e-06
-0.3375 0.716667 1.49932e-05
-0.3375 0.75 3.95373e-05
-0.3375 0.783333 0.000100113
-0.3375 0.816667 0.000243459
-0.3375 0.85 0.00056865
-0.3375 0.883333 0.00127555
-0.3375 0.916667 0.00274705
-0.3375 0.95 0.00567732
-0.3375 0.983333 0.0112518
-0.3375 1.01667 0.021707
-0.3375 1.05 0.0392636
-0.3375 1.08333 0.0678179
-0.3375 1.11667 0.111601
-0.3125 -1.11667 0.000841996
-0.3125 -1.08333 0.00180681
-0.3125 -1.05 0.00372015
-0.3125 -1.01667 0.0073441
-0.3125 -0.983333 0.0140748
-0.3125 -0.95 0.0255706
-0.3125 -0.916667 0.0443753
-0.3125 -0.883333 0.0733981
-0.3125 -0.85 0.115341
-0.3125 -0.816667 0.171038
-0.3125 -0.783333 0.23434
-0.3125 -0.75 0.285818
-0.3125 -0.716667 0.312756
-0.3125 -0.683333 0.323223
-0.3125 -0.65 0.326216
-0.3125 -0.616667 0.326543
-0.3125 -0.583333 0.326042
-0.3125 -0.55 0.323926
-0.3125 -0.516667 0.318627
-0.3125 -0.483333 0.308073
-0.3125 -0.45 0.289697
-0.3125 -0.416667 0.260637
-0.3125 -0.383333 0.218382
-0.3125 -0.35 0.162554
-0.3125 -0.316667 0.100086
-0.3125 -0.283333 0.0497314
-0.3125 -0.25 0.0220578
-0.3125 -0.216667 0.0094191
-0.3125 -0.183333 0.00391971
-0.3125 -0.15 0.00159202
-0.3125 -0.116667 0.000631668
-0.3125 -0.0833333 0.000245042
-0.3125 -0.05 9.30135e-05
-0.3125 -0.0166667 3.45715e-05
-0.3125 0.0166667 1.25907e-05
-0.3125 0.05 4.49584e-06
-0.3125 0.0833333 1.57489e-06
-0.3125 0.116667 5.41496e-07
-0.3125 0.15 1.82841e-07
-0.3125 0.183333 6.06788e-08
-0.3125 0.216667 1.9809e-08
-0.3125 0.25 6.33928e-09
-0.3125 0.283333 1.94882e-09
-0.3125 0.316667 5.634e-10
-0.3125 0.35 2.04319e-10
-0.3125 0.383333 1.76317e-10
-0.3125 0.416667 2.95062e-10
-0.3125 0.45 9.29528e-10
-0.3125 0.483333 3.40315e-09
-0.3125 0.516667 1.2151e-08
-0.3125 0.55 4.14285e-08
-0.3125 0.583333 1.34951e-07
-0.3125 0.616667 4.20663e-07
-0.3125 0.65 1.25621e-06
-0.3125 0.683333 3.59685e-06
-0.3125 0.716667 9.88067e-06
-0.3125 0.75 2.60538e-05
-0.3125 0.783333 6.59668e-05
-0.3125 0.816667 0.000160413
-0.3125 0.85 0.000374662
-0.3125 0.883333 0.000840384
-0.3125 0.916667 0.00180981
-0.3125 0.95 0.00374025
-0.3125 0.983333 0.00741271
-0.3125 1.01667 0.0138872
-0.3125 1.05 0.0251196
-0.3125 1.08333 0.0433893
-0.3125 1.11667 0.0714048
-0.2875 -1.11667 0.000442465
-0.2875 -1.08333 0.000949481
-0.2875 -1.05 0.00195497
-0.2875 -1.01667 0.00385949
-0.2875 -0.983333 0.00760436
-0.2875 -0.95 0.0138159
-0.2875 -0.916667 0.0239774
-0.2875 -0.883333 0.0396621
-0.2875 -0.85 0.0623328
-0.2875 -0.816667 0.092444
-0.2875 -0.783333 0.126673
-0.2875 -0.75 0.154497
-0.2875 -0.716667 0.169043
-0.2875 -0.683333 0.17469
-0.2875 -0.65 0.176304
-0.2875 -0.616667 0.176479
-0.2875 -0.583333 0.176208
-0.2875 -0.55 0.175064
-0.2875 -0.516667 0.172201
-0.2875 -0.483333 0.166498
-0.2875 -0.45 0.156568
-0.2875 -0.416667 0.140863
-0.2875 -0.383333 0.118024
-0.2875 -0.35 0.0878416
-0.2875 -0.316667 0.0540645
-0.2875 -0.283333 0.0268468
-0.2875 -0.25 0.011901
-0.2875 -0.216667 0.00507962
-0.2875 -0.183333 0.00211297
-0.2875 -0.15 0.000857852
-0.2875 -0.116667 0.000340238
-0.2875 -0.0833333 0.000131938
-0.2875 -0.05 5.00619e-05
-0.2875 -0.0166667 1.86001e-05
-0.2875 0.0166667 6.77146e-06
-0.2875 0.05 2.41701e-06
-0.2875 0.0833333 8.46359e-07
-0.2875 0.116667 2.90892e-07
-0.2875 0.15 9.81828e-08
-0.2875 0.183333 3.25686e-08
-0.2875 0.216667 1.06267e-08
-0.2875 0.25 3.39831e-09
-0.2875 0.283333 1.04296e-09
-0.2875 0.316667 3.01106e-10
-0.2875 0.35 1.09204e-10
-0.2875 0.383333 9.44545e-11
-0.2875 0.416667 1.58861e-10
-0.2875 0.45 5.02121e-10
-0.2875 0.483333 1.83934e-09
-0.2875 0.516667 6.56698e-09
-0.2875 0.55 2.23882e-08
-0.2875 0.583333 7.29242e-08
-0.2875 0.616667 2.27306e-07
-0.2875 0.65 6.7877e-07
-0.2875 0.683333 1.9434e-06
-0.2875 0.716667 5.33842e-06
-0.2875 0.75 1.40762e-05
-0.2875 0.783333 3.56394e-05
-0.2875 0.816667 8.66638e-05
-0.2875 0.85 0.00020241
-0.2875 0.883333 0.000454014
-0.2875 0.916667 0.000977747
-0.2875 0.95 0.00202069
-0.2875 0.983333 0.00400483
-0.2875 1.01667 0.00729826
-0.2875 1.05 0.0132019
-0.2875 1.08333 0.022805
-0.2875 1.11667 0.0375324
-0.2625 -1.11667 0.000206371
-0.2625 -1.08333 0.00044286
-0.2625 -1.05 0.000911869
-0.2625 -1.01667 0.00180025
-0.2625 -0.983333 0.00358842
-0.2625 -0.95 0.00651977
-0.2625 -0.916667 0.0113155
-0.2625 -0.883333 0.0187182
-0.2625 -0.85 0.0294189
-0.2625 -0.816667 0.0436323
-0.2625 -0.783333 0.0597866
-0.2625 -0.75 0.072907
-0.2625 -0.716667 0.0797582
-0.2625 -0.683333 0.082416
-0.2625 -0.65 0.0831745
-0.2625 -0.616667 0.0832567
-0.2625 -0.583333 0.0831284
-0.2625 -0.55 0.0825883
-0.2625 -0.516667 0.0812365
-0.2625 -0.483333 0.0785448
-0.2625 -0.45 0.073858
-0.2625 -0.416667 0.0664455
-0.2625 -0.383333 0.0556655
-0.2625 -0.35 0.0414188
-0.2625 -0.316667 0.0254782
-0.2625 -0.283333 0.0126433
-0.2625 -0.25 0.00560221
-0.2625 -0.216667 0.00239039
-0.2625 -0.183333 0.000994035
-0.2625 -0.15 0.000403459
-0.2625 -0.116667 0.000159975
-0.2625 -0.0833333 6.20188e-05
-0.2625 -0.05 2.35261e-05
-0.2625 -0.0166667 8.73872e-06
-0.2625 0.0166667 3.18057e-06
-0.2625 0.05 1.13499e-06
-0.2625 0.0833333 3.97338e-07
-0.2625 0.116667 1.36531e-07
-0.2625 0.15 4.60704e-08
-0.2625 0.183333 1.52769e-08
-0.2625 0.216667 4.98168e-09
-0.2625 0.25 1.59247e-09
-0.2625 0.283333 4.8822e-10
-0.2625 0.316667 1.40757e-10
-0.2625 0.35 5.14196e-11
-0.2625 0.383333 4.47356e-11
-0.2625 0.416667 7.51883e-11
-0.2625 0.45 2.36976e-10
-0.2625 0.483333 8.67544e-10
-0.2625 0.516667 3.09782e-09
-0.2625 0.55 1.0562e-08
-0.2625 0.583333 3.44037e-08
-0.2625 0.616667 1.07238e-07
-0.2625 0.65 3.2023e-07
-0.2625 0.683333 9.16873e-07
-0.2625 0.716667 2.51864e-06
-0.2625 0.75 6.64116e-06
-0.2625 0.783333 1.6815e-05
-0.2625 0.816667 4.08897e-05
-0.2625 0.85 9.55031e-05
-0.2625 0.883333 0.000214222
-0.2625 0.916667 0.000461351
-0.2625 0.95 0.000953487
-0.2625 0.983333 0.00188978
-0.2625 1.01667 0.00340435
-0.2625 1.05 0.00615835
-0.2625 1.08333 0.0106383
-0.2625 1.11667 0.0175091
-0.2375 -1.11667 9.2441e-05
-0.2375 -1.08333 0.000198377
-0.2375 -1.05 0.000408476
-0.2375 -1.01667 0.000806445
-0.2375 -0.983333 0.00161469
-0.2375 -0.95 0.00293377
-0.2375 -0.916667 0.00509183
-0.2375 -0.883333 0.00842312
-0.2375 -0.85 0.0132386
-0.2375 -0.816667 0.0196347
-0.2375 -0.783333 0.0269022
-0.2375 -0.75 0.0327996
-0.2375 -0.716667 0.0358762
-0.2375 -0.683333 0.0370689
-0.2375 -0.65 0.037409
-0.2375 -0.616667 0.0374457
-0.2375 -0.583333 0.0373879
-0.2375 -0.55 0.0371446
-0.2375 -0.516667 0.0365361
-0.2375 -0.483333 0.0353247
-0.2375 -0.45 0.0332155
-0.2375 -0.416667 0.0298797
-0.2375 -0.383333 0.0250286
-0.2375 -0.35 0.0186176
-0.2375 -0.316667 0.0114466
-0.2375 -0.283333 0.00567723
-0.2375 -0.25 0.00251481
-0.2375 -0.216667 0.00107281
-0.2375 -0.183333 0.000446039
-0.2375 -0.15 0.000181005
-0.2375 -0.116667 7.17574e-05
-0.2375 -0.0833333 2.7814e-05
-0.2375 -0.05 1.05492e-05
-0.2375 -0.0166667 3.91783e-06
-0.2375 0.0166667 1.42572e-06
-0.2375 0.05 5.08688e-07
-0.2375 0.0833333 1.78053e-07
-0.2375 0.116667 6.11719e-08
-0.2375 0.15 2.06382e-08
-0.2375 0.183333 6.84197e-09
