NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.95
CFL: 0.3
-0.2875 0.483333 0.000362753
-0.2875 0.516667 0.000146944
-0.2875 0.55 5.85124e-05
-0.2875 0.583333 2.29139e-05
-0.2875 0.616667 8.82914e-06
-0.2875 0.65 3.34935e-06
-0.2875 0.683333 1.25175e-06
-0.2875 0.716667 4.60758e-07
-0.2875 0.75 1.66213e-07
-0.2875 0.783333 5.78718e-08
-0.2875 0.816667 1.93019e-08
-0.2875 0.85 7.25391e-09
-0.2875 0.883333 4.9717e-09
-0.2875 0.916667 5.50173e-09
-0.2875 0.95 9.61982e-09
-0.2875 0.983333 2.45414e-08
-0.2875 1.01667 7.99092e-08
-0.2875 1.05 2.22289e-07
-0.2875 1.08333 5.99897e-07
-0.2875 1.11667 1.56963e-06
-0.2625 -1.11667 6.57084e-09
-0.2625 -1.08333 7.56869e-09
-0.2625 -1.05 1.39984e-08
-0.2625 -1.01667 3.65586e-08
-0.2625 -0.983333 9.01102e-08
-0.2625 -0.95 2.51094e-07
-0.2625 -0.916667 6.79166e-07
-0.2625 -0.883333 1.78102e-06
-0.2625 -0.85 4.53161e-06
-0.2625 -0.816667 1.11927e-05
-0.2625 -0.783333 2.6841e-05
-0.2625 -0.75 6.24949e-05
-0.2625 -0.716667 0.000141268
-0.2625 -0.683333 0.000309978
-0.2625 -0.65 0.000660091
-0.2625 -0.616667 0.00136373
-0.2625 -0.583333 0.00273233
-0.2625 -0.55 0.0053063
-0.2625 -0.516667 0.00998244
-0.2625 -0.483333 0.0181776
-0.2625 -0.45 0.0320103
-0.2625 -0.416667 0.0544527
-0.2625 -0.383333 0.0893614
-0.2625 -0.35 0.14125
-0.2625 -0.316667 0.214606
-0.2625 -0.283333 0.31227
-0.2625 -0.25 0.430307
-0.2625 -0.216667 0.5442
-0.2625 -0.183333 0.616766
-0.2625 -0.15 0.648071
-0.2625 -0.116667 0.658157
-0.2625 -0.0833333 0.659917
-0.2625 -0.05 0.65936
-0.2625 -0.0166667 0.656104
-0.2625 0.0166667 0.647175
-0.2625 0.05 0.628808
-0.2625 0.0833333 0.596634
-0.2625 0.116667 0.546049
-0.2625 0.15 0.472998
-0.2625 0.183333 0.37575
-0.2625 0.216667 0.259821
-0.2625 0.25 0.148217
-0.2625 0.283333 0.072086
-0.2625 0.316667 0.0328954
-0.2625 0.35 0.0146361
-0.2625 0.383333 0.00638232
-0.2625 0.416667 0.00273004
-0.2625 0.45 0.00114615
-0.2625 0.483333 0.000472528
-0.2625 0.516667 0.000191406
-0.2625 0.55 7.62141e-05
-0.2625 0.583333 2.98451e-05
-0.2625 0.616667 1.14994e-05
-0.2625 0.65 4.36216e-06
-0.2625 0.683333 1.6302e-06
-0.2625 0.716667 6.00038e-07
-0.2625 0.75 2.16447e-07
-0.2625 0.783333 7.53568e-08
-0.2625 0.816667 2.51319e-08
-0.2625 0.85 9.44645e-09
-0.2625 0.883333 6.47774e-09
-0.2625 0.916667 7.17082e-09
-0.2625 0.95 1.25447e-08
-0.2625 0.983333 3.20094e-08
-0.2625 1.01667 1.03205e-07
-0.2625 1.05 2.87067e-07
-0.2625 1.08333 7.74648e-07
-0.2625 1.11667 2.02668e-06
-0.2375 -1.11667 7.8253e-09
-0.2375 -1.08333 9.0176e-09
-0.2375 -1.05 1.66877e-08
-0.2375 -1.01667 4.35903e-08
-0.2375 -0.983333 1.0886e-07
-0.2375 -0.95 3.03319e-07
-0.2375 -0.916667 8.2036e-07
-0.2375 -0.883333 2.15111e-06
-0.2375 -0.85 5.47287e-06
-0.2375 -0.816667 1.35166e-05
-0.2375 -0.783333 3.24116e-05
-0.2375 -0.75 7.54602e-05
-0.2375 -0.716667 0.000170565
-0.2375 -0.683333 0.000374239
-0.2375 -0.65 0.00079689
-0.2375 -0.616667 0.00164627
-0.2375 -0.583333 0.00329823
-0.2375 -0.55 0.006405
-0.2375 -0.516667 0.0120488
-0.2375 -0.483333 0.0219394
-0.2375 -0.45 0.0386334
-0.2375 -0.416667 0.0657171
-0.2375 -0.383333 0.107844
-0.2375 -0.35 0.17046
-0.2375 -0.316667 0.258982
-0.2375 -0.283333 0.376839
-0.2375 -0.25 0.519289
-0.2375 -0.216667 0.65677
-0.2375 -0.183333 0.744385
-0.2375 -0.15 0.782184
-0.2375 -0.116667 0.794363
-0.2375 -0.0833333 0.796487
-0.2375 -0.05 0.795815
-0.2375 -0.0166667 0.791886
-0.2375 0.0166667 0.781111
-0.2375 0.05 0.758946
-0.2375 0.0833333 0.720121
-0.2375 0.116667 0.659077
-0.2375 0.15 0.570923
-0.2375 0.183333 0.453569
-0.2375 0.216667 0.313661
-0.2375 0.25 0.178945
-0.2375 0.283333 0.0870286
-0.2375 0.316667 0.0397111
-0.2375 0.35 0.0176671
-0.2375 0.383333 0.00770338
-0.2375 0.416667 0.00329484
-0.2375 0.45 0.00138315
-0.2375 0.483333 0.000570191
-0.2375 0.516667 0.000230946
-0.2375 0.55 9.19505e-05
-0.2375 0.583333 3.60042e-05
-0.2375 0.616667 1.38713e-05
-0.2375 0.65 5.26146e-06
-0.2375 0.683333 1.96611e-06
-0.2375 0.716667 7.23614e-07
-0.2375 0.75 2.60997e-07
-0.2375 0.783333 9.08557e-08
-0.2375 0.816667 3.02973e-08
-0.2375 0.85 1.13905e-08
-0.2375 0.883333 7.81611e-09
-0.2375 0.916667 8.65595e-09
-0.2375 0.95 1.51517e-08
-0.2375 0.983333 3.86704e-08
-0.2375 1.01667 1.23052e-07
-0.2375 1.05 3.42249e-07
-0.2375 1.08333 9.23485e-07
-0.2375 1.11667 2.4159e-06
-0.2125 -1.11667 8.59458e-09
-0.2125 -1.08333 9.90756e-09
-0.2125 -1.05 1.83426e-08
-0.2125 -1.01667 4.79197e-08
-0.2125 -0.983333 1.20956e-07
-0.2125 -0.95 3.37006e-07
-0.2125 -0.916667 9.11423e-07
-0.2125 -0.883333 2.38978e-06
-0.2125 -0.85 6.07982e-06
-0.2125 -0.816667 1.5015e-05
-0.2125 -0.783333 3.6003e-05
-0.2125 -0.75 8.38186e-05
-0.2125 -0.716667 0.000189451
-0.2125 -0.683333 0.000415664
-0.2125 -0.65 0.000885069
-0.2125 -0.616667 0.00182838
-0.2125 -0.583333 0.00366299
-0.2125 -0.55 0.00711318
-0.2125 -0.516667 0.0133807
-0.2125 -0.483333 0.0243643
-0.2125 -0.45 0.0429027
-0.2125 -0.416667 0.0729786
-0.2125 -0.383333 0.11976
-0.2125 -0.35 0.189294
-0.2125 -0.316667 0.287597
-0.2125 -0.283333 0.418482
-0.2125 -0.25 0.576692
-0.2125 -0.216667 0.729402
-0.2125 -0.183333 0.826728
-0.2125 -0.15 0.868712
-0.2125 -0.116667 0.882238
-0.2125 -0.0833333 0.884598
-0.2125 -0.05 0.883851
-0.2125 -0.0166667 0.879488
-0.2125 0.0166667 0.867523
-0.2125 0.05 0.84291
-0.2125 0.0833333 0.799795
-0.2125 0.116667 0.732008
-0.2125 0.15 0.634113
-0.2125 0.183333 0.503787
-0.2125 0.216667 0.3484
-0.2125 0.25 0.19876
-0.2125 0.283333 0.0966566
-0.2125 0.316667 0.0440994
-0.2125 0.35 0.0196173
-0.2125 0.383333 0.00855287
-0.2125 0.416667 0.00365783
-0.2125 0.45 0.00153538
-0.2125 0.483333 0.000632886
-0.2125 0.516667 0.000256315
-0.2125 0.55 0.000102042
-0.2125 0.583333 3.99518e-05
-0.2125 0.616667 1.53908e-05
-0.2125 0.65 5.83725e-06
-0.2125 0.683333 2.18106e-06
-0.2125 0.716667 8.0265e-07
-0.2125 0.75 2.89474e-07
-0.2125 0.783333 1.00756e-07
-0.2125 0.816667 3.35958e-08
-0.2125 0.85 1.26344e-08
-0.2125 0.883333 8.67574e-09
-0.2125 0.916667 9.61141e-09
-0.2125 0.95 1.68324e-08
-0.2125 0.983333 4.29676e-08
-0.2125 1.01667 1.35272e-07
-0.2125 1.05 3.76218e-07
-0.2125 1.08333 1.01509e-06
-0.2125 1.11667 2.65545e-06
-0.1875 -1.11667 8.97473e-09
-0.1875 -1.08333 1.03478e-08
-0.1875 -1.05 1.91618e-08
-0.1875 -1.01667 5.00624e-08
-0.1875 -0.983333 1.2708e-07
-0.1875 -0.95 3.54059e-07
-0.1875 -0.916667 9.57517e-07
-0.1875 -0.883333 2.51059e-06
-0.1875 -0.85 6.38702e-06
-0.1875 -0.816667 1.57734e-05
-0.1875 -0.783333 3.78208e-05
-0.1875 -0.75 8.8049e-05
-0.1875 -0.716667 0.000199009
-0.1875 -0.683333 0.000436629
-0.1875 -0.65 0.000929696
-0.1875 -0.616667 0.00192055
-0.1875 -0.583333 0.00384759
-0.1875 -0.55 0.00747159
-0.1875 -0.516667 0.0140548
-0.1875 -0.483333 0.0255915
-0.1875 -0.45 0.0450635
-0.1875 -0.416667 0.0766539
-0.1875 -0.383333 0.125791
-0.1875 -0.35 0.198827
-0.1875 -0.316667 0.302083
-0.1875 -0.283333 0.439564
-0.1875 -0.25 0.605755
-0.1875 -0.216667 0.766174
-0.1875 -0.183333 0.868407
-0.1875 -0.15 0.912504
-0.1875 -0.116667 0.926709
-0.1875 -0.0833333 0.929186
-0.1875 -0.05 0.928402
-0.1875 -0.0166667 0.923819
-0.1875 0.0166667 0.911251
-0.1875 0.05 0.885398
-0.1875 0.0833333 0.840112
-0.1875 0.116667 0.768911
-0.1875 0.15 0.666085
-0.1875 0.183333 0.52919
-0.1875 0.216667 0.365965
-0.1875 0.25 0.208772
-0.1875 0.283333 0.101517
-0.1875 0.316667 0.0463135
-0.1875 0.35 0.0206008
-0.1875 0.383333 0.00898111
-0.1875 0.416667 0.00384074
-0.1875 0.45 0.00161206
-0.1875 0.483333 0.000664455
-0.1875 0.516667 0.000269085
-0.1875 0.55 0.000107119
-0.1875 0.583333 4.19375e-05
-0.1875 0.616667 1.61548e-05
-0.1875 0.65 6.12667e-06
-0.1875 0.683333 2.28908e-06
-0.1875 0.716667 8.42351e-07
-0.1875 0.75 3.03773e-07
-0.1875 0.783333 1.05726e-07
-0.1875 0.816667 3.52515e-08
-0.1875 0.85 1.32604e-08
-0.1875 0.883333 9.11009e-09
-0.1875 0.916667 1.00948e-08
-0.1875 0.95 1.76835e-08
-0.1875 0.983333 4.51437e-08
-0.1875 1.01667 1.41318e-07
-0.1875 1.05 3.93024e-07
-0.1875 1.08333 1.06042e-06
-0.1875 1.11667 2.77395e-06
-0.1625 -1.11667 9.1439e-09
-0.1625 -1.08333 1.05438e-08
-0.1625 -1.05 1.95264e-08
-0.1625 -1.01667 5.10156e-08
-0.1625 -0.983333 1.29843e-07
-0.1625 -0.95 3.61752e-07
-0.1625 -0.916667 9.7831e-07
-0.1625 -0.883333 2.56508e-06
-0.1625 -0.85 6.52558e-06
-0.1625 -0.816667 1.61154e-05
-0.1625 -0.783333 3.86406e-05
-0.1625 -0.75 8.99568e-05
-0.1625 -0.716667 0.00020332
-0.1625 -0.683333 0.000446083
-0.1625 -0.65 0.00094982
-0.1625 -0.616667 0.00196211
-0.1625 -0.583333 0.00393083
-0.1625 -0.55 0.0076332
-0.1625 -0.516667 0.0143588
-0.1625 -0.483333 0.0261448
-0.1625 -0.45 0.0460377
-0.1625 -0.416667 0.0783109
-0.1625 -0.383333 0.12851
-0.1625 -0.35 0.203125
-0.1625 -0.316667 0.308613
-0.1625 -0.283333 0.449068
-0.1625 -0.25 0.618856
-0.1625 -0.216667 0.782748
-0.1625 -0.183333 0.887189
-0.1625 -0.15 0.932235
-0.1625 -0.116667 0.946745
-0.1625 -0.0833333 0.949275
-0.1625 -0.05 0.948474
-0.1625 -0.0166667 0.943791
-0.1625 0.0166667 0.930952
-0.1625 0.05 0.90454
-0.1625 0.0833333 0.858275
-0.1625 0.116667 0.785534
-0.1625 0.15 0.680485
-0.1625 0.183333 0.540629
-0.1625 0.216667 0.373871
-0.1625 0.25 0.213274
-0.1625 0.283333 0.103702
-0.1625 0.316667 0.0473083
-0.1625 0.35 0.0210426
-0.1625 0.383333 0.00917342
-0.1625 0.416667 0.00392286
-0.1625 0.45 0.00164648
-0.1625 0.483333 0.000678621
-0.1625 0.516667 0.000274814
-0.1625 0.55 0.000109397
-0.1625 0.583333 4.28279e-05
-0.1625 0.616667 1.64973e-05
-0.1625 0.65 6.2564e-06
-0.1625 0.683333 2.33748e-06
-0.1625 0.716667 8.60139e-07
-0.1625 0.75 3.10178e-07
-0.1625 0.783333 1.07952e-07
-0.1625 0.816667 3.59937e-08
-0.1625 0.85 1.35418e-08
-0.1625 0.883333 9.30613e-09
-0.1625 0.916667 1.03131e-08
-0.1625 0.95 1.80678e-08
-0.1625 0.983333 4.6126e-08
-0.1625 1.01667 1.44006e-07
-0.1625 1.05 4.00495e-07
-0.1625 1.08333 1.08056e-06
-0.1625 1.11667 2.82662e-06
-0.1375 -1.11667 9.21014e-09
-0.1375 -1.08333 1.06207e-08
-0.1375 -1.05 1.96692e-08
-0.1375 -1.01667 5.13885e-08
-0.1375 -0.983333 1.30951e-07
-0.1375 -0.95 3.64834e-07
-0.1375 -0.916667 9.86637e-07
-0.1375 -0.883333 2.58689e-06
-0.1375 -0.85 6.58105e-06
-0.1375 -0.816667 1.62523e-05
-0.1375 -0.783333 3.89687e-05
-0.1375 -0.75 9.07203e-05
-0.1375 -0.716667 0.000205045
-0.1375 -0.683333 0.000449865
-0.1375 -0.65 0.000957871
-0.1375 -0.616667 0.00197873
-0.1375 -0.583333 0.00396413
-0.1375 -0.55 0.00769783
-0.1375 -0.516667 0.0144803
-0.1375 -0.483333 0.0263661
-0.1375 -0.45 0.0464273
-0.1375 -0.416667 0.0789734
-0.1375 -0.383333 0.129597
-0.1375 -0.35 0.204843
-0.1375 -0.316667 0.311223
-0.1375 -0.283333 0.452867
-0.1375 -0.25 0.624093
-0.1375 -0.216667 0.789371
-0.1375 -0.183333 0.894692
-0.1375 -0.15 0.940117
-0.1375 -0.116667 0.954748
-0.1375 -0.0833333 0.957299
-0.1375 -0.05 0.956491
-0.1375 -0.0166667 0.951768
-0.1375 0.0166667 0.93882
-0.1375 0.05 0.912184
-0.1375 0.0833333 0.865528
-0.1375 0.116667 0.792172
-0.1375 0.15 0.686234
-0.1375 0.183333 0.545195
-0.1375 0.216667 0.377025
-0.1375 0.25 0.215069
-0.1375 0.283333 0.104572
-0.1375 0.316667 0.0477045
-0.1375 0.35 0.0212185
-0.1375 0.383333 0.00924996
-0.1375 0.416667 0.00395553
-0.1375 0.45 0.00166017
-0.1375 0.483333 0.000684254
-0.1375 0.516667 0.000277092
-0.1375 0.55 0.000110302
-0.1375 0.583333 4.31816e-05
-0.1375 0.616667 1.66334e-05
-0.1375 0.65 6.30791e-06
-0.1375 0.683333 2.3567e-06
-0.1375 0.716667 8.67198e-07
-0.1375 0.75 3.1272e-07
-0.1375 0.783333 1.08835e-07
-0.1375 0.816667 3.62882e-08
-0.1375 0.85 1.36541e-08
-0.1375 0.883333 9.3848e-09
-0.1375 0.916667 1.04008e-08
-0.1375 0.95 1.82222e-08
-0.1375 0.983333 4.65199e-08
-0.1375 1.01667 1.45057e-07
-0.1375 1.05 4.03414e-07
-0.1375 1.08333 1.08843e-06
-0.1375 1.11667 2.84719e-06
-0.1125 -1.11667 9.22995e-09
-0.1125 -1.08333 1.06437e-08
-0.1125 -1.05 1.97121e-08
-0.1125 -1.01667 5.15002e-08
-0.1125 -0.983333 1.31301e-07
-0.1125 -0.95 3.65808e-07
-0.1125 -0.916667 9.89268e-07
-0.1125 -0.883333 2.59379e-06
-0.1125 -0.85 6.59857e-06
-0.1125 -0.816667 1.62955e-05
-0.1125 -0.783333 3.90722e-05
-0.1125 -0.75 9.09611e-05
-0.1125 -0.716667 0.000205589
-0.1125 -0.683333 0.000451058
-0.1125 -0.65 0.000960409
-0.1125 -0.616667 0.00198397
-0.1125 -0.583333 0.00397462
-0.1125 -0.55 0.00771818
-0.1125 -0.516667 0.0145186
-0.1125 -0.483333 0.0264357
-0.1125 -0.45 0.0465498
-0.1125 -0.416667 0.0791818
-0.1125 -0.383333 0.129939
-0.1125 -0.35 0.205383
-0.1125 -0.316667 0.312044
-0.1125 -0.283333 0.454061
-0.1125 -0.25 0.625739
-0.1125 -0.216667 0.791452
-0.1125 -0.183333 0.897049
-0.1125 -0.15 0.942592
-0.1125 -0.116667 0.95726
-0.1125 -0.0833333 0.959818
-0.1125 -0.05 0.959008
-0.1125 -0.0166667 0.954273
-0.1125 0.0166667 0.94129
-0.1125 0.05 0.914584
-0.1125 0.0833333 0.867805
-0.1125 0.116667 0.794255
-0.1125 0.15 0.688038
-0.1125 0.183333 0.546627
-0.1125 0.216667 0.378014
-0.1125 0.25 0.215631
-0.1125 0.283333 0.104844
-0.1125 0.316667 0.0478284
-0.1125 0.35 0.0212735
-0.1125 0.383333 0.00927386
-0.1125 0.416667 0.00396573
-0.1125 0.45 0.00166444
-0.1125 0.483333 0.00068601
-0.1125 0.516667 0.000277801
-0.1125 0.55 0.000110584
-0.1125 0.583333 4.32918e-05
-0.1125 0.616667 1.66757e-05
-0.1125 0.65 6.32393e-06
-0.1125 0.683333 2.36267e-06
-0.1125 0.716667 8.69392e-07
-0.1125 0.75 3.13509e-07
-0.1125 0.783333 1.09109e-07
-0.1125 0.816667 3.63798e-08
-0.1125 0.85 1.36893e-08
-0.1125 0.883333 9.40968e-09
-0.1125 0.916667 1.04286e-08
-0.1125 0.95 1.82711e-08
-0.1125 0.983333 4.66447e-08
-0.1125 1.01667 1.45372e-07
-0.1125 1.05 4.04287e-07
-0.1125 1.08333 1.09078e-06
-0.1125 1.11667 2.85333e-06
-0.0875 -1.11667 9.23242e-09
-0.0875 -1.08333 1.06467e-08
-0.0875 -1.05 1.97178e-08
-0.0875 -1.01667 5.15152e-08
-0.0875 -0.983333 1.31359e-07
-0.0875 -0.95 3.65969e-07
-0.0875 -0.916667 9.89703e-07
-0.0875 -0.883333 2.59492e-06
-0.0875 -0.85 6.60145e-06
-0.0875 -0.816667 1.63026e-05
-0.0875 -0.783333 3.90892e-05
-0.0875 -0.75 9.10007e-05
-0.0875 -0.716667 0.000205678
-0.0875 -0.683333 0.000451253
-0.0875 -0.65 0.000960824
-0.0875 -0.616667 0.00198483
-0.0875 -0.583333 0.00397633
-0.0875 -0.55 0.00772151
-0.0875 -0.516667 0.0145248
-0.0875 -0.483333 0.0264471
-0.0875 -0.45 0.0465698
-0.0875 -0.416667 0.0792157
-0.0875 -0.383333 0.129994
-0.0875 -0.35 0.205471
-0.0875 -0.316667 0.312177
-0.0875 -0.283333 0.454255
-0.0875 -0.25 0.626006
-0.0875 -0.216667 0.791789
-0.0875 -0.183333 0.897431
-0.0875 -0.15 0.942992
-0.0875 -0.116667 0.957667
-0.0875 -0.0833333 0.960225
-0.0875 -0.05 0.959415
-0.0875 -0.0166667 0.954677
-0.0875 0.0166667 0.94169
-0.0875 0.05 0.914972
-0.0875 0.0833333 0.868173
-0.0875 0.116667 0.794592
-0.0875 0.15 0.68833
-0.0875 0.183333 0.546858
-0.0875 0.216667 0.378173
-0.0875 0.25 0.215722
-0.0875 0.283333 0.104888
-0.0875 0.316667 0.0478482
-0.0875 0.35 0.0212822
-0.0875 0.383333 0.00927766
-0.0875 0.416667 0.00396735
-0.0875 0.45 0.00166512
-0.0875 0.483333 0.000686289
-0.0875 0.516667 0.000277913
-0.0875 0.55 0.000110628
-0.0875 0.583333 4.33091e-05
-0.0875 0.616667 1.66824e-05
-0.0875 0.65 6.32645e-06
-0.0875 0.683333 2.36361e-06
-0.0875 0.716667 8.69736e-07
-0.0875 0.75 3.13633e-07
-0.0875 0.783333 1.09152e-07
-0.0875 0.816667 3.63941e-08
-0.0875 0.85 1.36947e-08
-0.0875 0.883333 9.41362e-09
-0.0875 0.916667 1.04331e-08
-0.0875 0.95 1.82792e-08
-0.0875 0.983333 4.66655e-08
-0.0875 1.01667 1.45414e-07
-0.0875 1.05 4.04403e-07
-0.0875 1.08333 1.09109e-06
-0.0875 1.11667 2.85415e-06
-0.0625 -1.11667 9.23005e-09
-0.0625 -1.08333 1.0644e-08
-0.0625 -1.05 1.97128e-08
-0.0625 -1.01667 5.15022e-08
-0.0625 -0.983333 1.31336e-07
-0.0625 -0.95 3.65904e-07
-0.0625 -0.916667 9.89525e-07
-0.0625 -0.883333 2.59445e-06
-0.0625 -0.85 6.60025e-06
-0.0625 -0.816667 1.62997e-05
-0.0625 -0.783333 3.90821e-05
-0.0625 -0.75 9.09839e-05
-0.0625 -0.716667 0.00020564
-0.0625 -0.683333 0.00045117
-0.0625 -0.65 0.000960646
-0.0625 -0.616667 0.00198446
-0.0625 -0.583333 0.00397559
-0.0625 -0.55 0.00772007
-0.0625 -0.516667 0.0145221
-0.0625 -0.483333 0.0264421
-0.0625 -0.45 0.046561
-0.0625 -0.416667 0.0792008
-0.0625 -0.383333 0.12997
-0.0625 -0.35 0.205432
-0.0625 -0.316667 0.312118
-0.0625 -0.283333 0.454169
-0.0625 -0.25 0.625887
-0.0625 -0.216667 0.791639
-0.0625 -0.183333 0.897259
-0.0625 -0.15 0.942812
-0.0625 -0.116667 0.957484
-0.0625 -0.0833333 0.960042
-0.0625 -0.05 0.959232
-0.0625 -0.0166667 0.954495
-0.0625 0.0166667 0.94151
-0.0625 0.05 0.914797
-0.0625 0.0833333 0.868007
-0.0625 0.116667 0.79444
-0.0625 0.15 0.688198
-0.0625 0.183333 0.546753
-0.0625 0.216667 0.378101
-0.0625 0.25 0.21568
-0.0625 0.283333 0.104868
-0.0625 0.316667 0.0478389
-0.0625 0.35 0.0212781
-0.0625 0.383333 0.00927585
-0.0625 0.416667 0.00396657
-0.0625 0.45 0.00166479
-0.0625 0.483333 0.000686154
-0.0625 0.516667 0.000277859
-0.0625 0.55 0.000110606
-0.0625 0.583333 4.33005e-05
-0.0625 0.616667 1.66791e-05
-0.0625 0.65 6.32519e-06
-0.0625 0.683333 2.36314e-06
-0.0625 0.716667 8.69561e-07
-0.0625 0.75 3.1357e-07
-0.0625 0.783333 1.0913e-07
-0.0625 0.816667 3.63869e-08
-0.0625 0.85 1.36921e-08
-0.0625 0.883333 9.41191e-09
-0.0625 0.916667 1.04312e-08
-0.0625 0.95 1.8276e-08
-0.0625 0.983333 4.66572e-08
-0.0625 1.01667 1.45377e-07
-0.0625 1.05 4.043e-07
-0.0625 1.08333 1.09082e-06
-0.0625 1.11667 2.85342e-06
-0.0375 -1.11667 9.21889e-09
-0.0375 -1.08333 1.06312e-08
-0.0375 -1.05 1.96895e-08
-0.0375 -1.01667 5.14414e-08
-0.0375 -0.983333 1.31206e-07
-0.0375 -0.95 3.6554e-07
-0.0375 -0.916667 9.88539e-07
-0.0375 -0.883333 2.59186e-06
-0.0375 -0.85 6.59366e-06
-0.0375 -0.816667 1.62834e-05
-0.0375 -0.783333 3.90429e-05
-0.0375 -0.75 9.08926e-05
-0.0375 -0.716667 0.000205433
-0.0375 -0.683333 0.000450716
-0.0375 -0.65 0.000959678
-0.0375 -0.616667 0.00198246
-0.0375 -0.583333 0.00397157
-0.0375 -0.55 0.00771225
-0.0375 -0.516667 0.0145074
-0.0375 -0.483333 0.0264153
-0.0375 -0.45 0.0465137
-0.0375 -0.416667 0.0791202
-0.0375 -0.383333 0.129837
-0.0375 -0.35 0.205223
-0.0375 -0.316667 0.311799
-0.0375 -0.283333 0.453704
-0.0375 -0.25 0.625246
-0.0375 -0.216667 0.790828
-0.0375 -0.183333 0.896341
-0.0375 -0.15 0.941846
-0.0375 -0.116667 0.956503
-0.0375 -0.0833333 0.959058
-0.0375 -0.05 0.958249
-0.0375 -0.0166667 0.953517
-0.0375 0.0166667 0.940545
-0.0375 0.05 0.91386
-0.0375 0.0833333 0.867117
-0.0375 0.116667 0.793625
-0.0375 0.15 0.687492
-0.0375 0.183333 0.546192
-0.0375 0.216667 0.377712
-0.0375 0.25 0.215458
-0.0375 0.283333 0.10476
-0.0375 0.316667 0.0477896
-0.0375 0.35 0.0212561
-0.0375 0.383333 0.00926628
-0.0375 0.416667 0.00396247
-0.0375 0.45 0.00166307
-0.0375 0.483333 0.000685443
-0.0375 0.516667 0.000277571
-0.0375 0.55 0.000110492
-0.0375 0.583333 4.32555e-05
-0.0375 0.616667 1.66617e-05
-0.0375 0.65 6.3186e-06
-0.0375 0.683333 2.36067e-06
-0.0375 0.716667 8.68654e-07
-0.0375 0.75 3.13242e-07
-0.0375 0.783333 1.09016e-07
-0.0375 0.816667 3.63488e-08
-0.0375 0.85 1.36779e-08
-0.0375 0.883333 9.40236e-09
-0.0375 0.916667 1.04207e-08
-0.0375 0.95 1.82578e-08
-0.0375 0.983333 4.6611e-08
-0.0375 1.01667 1.45205e-07
-0.0375 1.05 4.03821e-07
-0.0375 1.08333 1.08952e-06
-0.0375 1.11667 2.85002e-06
-0.0125 -1.11667 9.18972e-09
-0.0125 -1.08333 1.05978e-08
-0.0125 -1.05 1.96282e-08
-0.0125 -1.01667 5.1282e-08
-0.0125 -0.983333 1.30846e-07
-0.0125 -0.95 3.64538e-07
-0.0125 -0.916667 9.85825e-07
-0.0125 -0.883333 2.58474e-06
-0.0125 -0.85 6.57551e-06
-0.0125 -0.816667 1.62385e-05
-0.0125 -0.783333 3.89352e-05
-0.0125 -0.75 9.06416e-05
-0.0125 -0.716667 0.000204865
-0.0125 -0.683333 0.000449469
-0.0125 -0.65 0.000957019
-0.0125 -0.616667 0.00197696
-0.0125 -0.583333 0.00396055
-0.0125 -0.55 0.00769082
-0.0125 -0.516667 0.014467
-0.0125 -0.483333 0.0263417
-0.0125 -0.45 0.0463841
-0.0125 -0.416667 0.0788995
-0.0125 -0.383333 0.129475
-0.0125 -0.35 0.204649
-0.0125 -0.316667 0.310928
-0.0125 -0.283333 0.452435
-0.0125 -0.25 0.623496
-0.0125 -0.216667 0.788613
-0.0125 -0.183333 0.89383
-0.0125 -0.15 0.939207
-0.0125 -0.116667 0.953823
-0.0125 -0.0833333 0.956371
-0.0125 -0.05 0.955563
-0.0125 -0.0166667 0.950845
-0.0125 0.0166667 0.937909
-0.0125 0.05 0.911298
-0.0125 0.0833333 0.864686
-0.0125 0.116667 0.7914
-0.0125 0.15 0.685563
-0.0125 0.183333 0.544659
-0.0125 0.216667 0.376652
-0.0125 0.25 0.214854
-0.0125 0.283333 0.104466
-0.0125 0.316667 0.0476554
-0.0125 0.35 0.0211964
-0.0125 0.383333 0.00924022
-0.0125 0.416667 0.00395132
-0.0125 0.45 0.00165839
-0.0125 0.483333 0.000683512
-0.0125 0.516667 0.000276788
-0.0125 0.55 0.00011018
-0.0125 0.583333 4.31334e-05
-0.0125 0.616667 1.66146e-05
-0.0125 0.65 6.30074e-06
-0.0125 0.683333 2.35399e-06
-0.0125 0.716667 8.66195e-07
-0.0125 0.75 3.12355e-07
-0.0125 0.783333 1.08707e-07
-0.0125 0.816667 3.62455e-08
-0.0125 0.85 1.36392e-08
-0.0125 0.883333 9.37604e-09
-0.0125 0.916667 1.03918e-08
-0.0125 0.95 1.82076e-08
-0.0125 0.983333 4.64834e-08
-0.0125 1.01667 1.44755e-07
-0.0125 1.05 4.02568e-07
-0.0125 1.08333 1.08614e-06
-0.0125 1.11667 2.84116e-06
0.0125 -1.11667 9.12988e-09
0.0125 -1.08333 1.05292e-08
0.0125 -1.05 1.95021e-08
0.0125 -1.01667 5.09534e-08
0.0125 -0.983333 1.30086e-07
0.0125 -0.95 3.62418e-07
0.0125 -0.916667 9.80087e-07
0.0125 -0.883333 2.56968e-06
0.0125 -0.85 6.53717e-06
0.0125 -0.816667 1.61437e-05
0.0125 -0.783333 3.87077e-05
0.0125 -0.75 9.01116e-05
0.0125 -0.716667 0.000203666
0.0125 -0.683333 0.000446836
0.0125 -0.65 0.000951408
