NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8
CFL: 0.3
-0.2625 -0.783333 0.00113098
-0.2625 -0.75 0.00236872
-0.2625 -0.716667 0.00480044
-0.2625 -0.683333 0.00940853
-0.2625 -0.65 0.0178215
-0.2625 -0.616667 0.0325972
-0.2625 -0.583333 0.0575153
-0.2625 -0.55 0.0977701
-0.2625 -0.516667 0.159875
-0.2625 -0.483333 0.251001
-0.2625 -0.45 0.377306
-0.2625 -0.416667 0.539514
-0.2625 -0.383333 0.718389
-0.2625 -0.35 0.859165
-0.2625 -0.316667 0.930657
-0.2625 -0.283333 0.957362
-0.2625 -0.25 0.964272
-0.2625 -0.216667 0.964631
-0.2625 -0.183333 0.962369
-0.2625 -0.15 0.954177
-0.2625 -0.116667 0.93514
-0.2625 -0.0833333 0.899172
-0.2625 -0.05 0.839366
-0.2625 -0.0166667 0.748787
-0.2625 0.0166667 0.622292
-0.2625 0.05 0.461211
-0.2625 0.0833333 0.286308
-0.2625 0.116667 0.146272
-0.2625 0.15 0.0672789
-0.2625 0.183333 0.0298695
-0.2625 0.216667 0.0129698
-0.2625 0.25 0.00551664
-0.2625 0.283333 0.00230009
-0.2625 0.316667 0.000940611
-0.2625 0.35 0.000377508
-0.2625 0.383333 0.000148777
-0.2625 0.416667 5.76056e-05
-0.2625 0.45 2.19243e-05
-0.2625 0.483333 8.20605e-06
-0.2625 0.516667 3.02249e-06
-0.2625 0.55 1.09632e-06
-0.2625 0.583333 3.9144e-07
-0.2625 0.616667 1.36691e-07
-0.2625 0.65 4.58193e-08
-0.2625 0.683333 1.47934e-08
-0.2625 0.716667 6.00775e-09
-0.2625 0.75 4.91119e-09
-0.2625 0.783333 6.31936e-09
-0.2625 0.816667 1.38524e-08
-0.2625 0.85 3.9873e-08
-0.2625 0.883333 1.18579e-07
-0.2625 0.916667 3.43354e-07
-0.2625 0.95 9.61153e-07
-0.2625 0.983333 2.60256e-06
-0.2625 1.01667 7.50416e-06
-0.2625 1.05 1.90023e-05
-0.2625 1.08333 4.66052e-05
-0.2625 1.11667 0.000110715
-0.2375 -1.11667 1.31731e-07
-0.2375 -1.08333 3.80556e-07
-0.2375 -1.05 1.0627e-06
-0.2375 -1.01667 2.87061e-06
-0.2375 -0.983333 6.82483e-06
-0.2375 -0.95 1.73246e-05
-0.2375 -0.916667 4.25971e-05
-0.2375 -0.883333 0.000101454
-0.2375 -0.85 0.000234054
-0.2375 -0.816667 0.000522961
-0.2375 -0.783333 0.00113147
-0.2375 -0.75 0.00236974
-0.2375 -0.716667 0.00480249
-0.2375 -0.683333 0.00941256
-0.2375 -0.65 0.0178291
-0.2375 -0.616667 0.0326111
-0.2375 -0.583333 0.0575398
-0.2375 -0.55 0.0978117
-0.2375 -0.516667 0.159943
-0.2375 -0.483333 0.251108
-0.2375 -0.45 0.377466
-0.2375 -0.416667 0.539743
-0.2375 -0.383333 0.718694
-0.2375 -0.35 0.859529
-0.2375 -0.316667 0.93105
-0.2375 -0.283333 0.957767
-0.2375 -0.25 0.96468
-0.2375 -0.216667 0.965038
-0.2375 -0.183333 0.962776
-0.2375 -0.15 0.95458
-0.2375 -0.116667 0.935534
-0.2375 -0.0833333 0.899551
-0.2375 -0.05 0.839719
-0.2375 -0.0166667 0.749102
-0.2375 0.0166667 0.622554
-0.2375 0.05 0.461404
-0.2375 0.0833333 0.286427
-0.2375 0.116667 0.146333
-0.2375 0.15 0.0673067
-0.2375 0.183333 0.0298818
-0.2375 0.216667 0.0129751
-0.2375 0.25 0.00551889
-0.2375 0.283333 0.00230102
-0.2375 0.316667 0.000940992
-0.2375 0.35 0.00037766
-0.2375 0.383333 0.000148837
-0.2375 0.416667 5.76287e-05
-0.2375 0.45 2.1933e-05
-0.2375 0.483333 8.20931e-06
-0.2375 0.516667 3.02369e-06
-0.2375 0.55 1.09675e-06
-0.2375 0.583333 3.91594e-07
-0.2375 0.616667 1.36745e-07
-0.2375 0.65 4.58373e-08
-0.2375 0.683333 1.47992e-08
-0.2375 0.716667 6.01013e-09
-0.2375 0.75 4.91322e-09
-0.2375 0.783333 6.32208e-09
-0.2375 0.816667 1.38585e-08
-0.2375 0.85 3.98907e-08
-0.2375 0.883333 1.18631e-07
-0.2375 0.916667 3.43505e-07
-0.2375 0.95 9.61573e-07
-0.2375 0.983333 2.60369e-06
-0.2375 1.01667 7.50632e-06
-0.2375 1.05 1.90078e-05
-0.2375 1.08333 4.66185e-05
-0.2375 1.11667 0.000110746
-0.2125 -1.11667 1.31701e-07
-0.2125 -1.08333 3.80469e-07
-0.2125 -1.05 1.06246e-06
-0.2125 -1.01667 2.86995e-06
-0.2125 -0.983333 6.82373e-06
-0.2125 -0.95 1.73218e-05
-0.2125 -0.916667 4.25903e-05
-0.2125 -0.883333 0.000101438
-0.2125 -0.85 0.000234016
-0.2125 -0.816667 0.000522876
-0.2125 -0.783333 0.00113128
-0.2125 -0.75 0.00236935
-0.2125 -0.716667 0.0048017
-0.2125 -0.683333 0.009411
-0.2125 -0.65 0.0178261
-0.2125 -0.616667 0.0326057
-0.2125 -0.583333 0.0575303
-0.2125 -0.55 0.0977955
-0.2125 -0.516667 0.159916
-0.2125 -0.483333 0.251066
-0.2125 -0.45 0.377402
-0.2125 -0.416667 0.539652
-0.2125 -0.383333 0.718573
-0.2125 -0.35 0.859384
-0.2125 -0.316667 0.930893
-0.2125 -0.283333 0.957605
-0.2125 -0.25 0.964517
-0.2125 -0.216667 0.964875
-0.2125 -0.183333 0.962613
-0.2125 -0.15 0.954419
-0.2125 -0.116667 0.935376
-0.2125 -0.0833333 0.899399
-0.2125 -0.05 0.839577
-0.2125 -0.0166667 0.748975
-0.2125 0.0166667 0.622449
-0.2125 0.05 0.461326
-0.2125 0.0833333 0.286379
-0.2125 0.116667 0.146308
-0.2125 0.15 0.0672952
-0.2125 0.183333 0.0298766
-0.2125 0.216667 0.0129729
-0.2125 0.25 0.00551793
-0.2125 0.283333 0.00230062
-0.2125 0.316667 0.000940828
-0.2125 0.35 0.000377594
-0.2125 0.383333 0.000148811
-0.2125 0.416667 5.76186e-05
-0.2125 0.45 2.19292e-05
-0.2125 0.483333 8.20786e-06
-0.2125 0.516667 3.02315e-06
-0.2125 0.55 1.09656e-06
-0.2125 0.583333 3.91525e-07
-0.2125 0.616667 1.36721e-07
-0.2125 0.65 4.58292e-08
-0.2125 0.683333 1.47966e-08
-0.2125 0.716667 6.00911e-09
-0.2125 0.75 4.91241e-09
-0.2125 0.783333 6.32107e-09
-0.2125 0.816667 1.38564e-08
-0.2125 0.85 3.98845e-08
-0.2125 0.883333 1.18613e-07
-0.2125 0.916667 3.43451e-07
-0.2125 0.95 9.6142e-07
-0.2125 0.983333 2.60327e-06
-0.2125 1.01667 7.5046e-06
-0.2125 1.05 1.90034e-05
-0.2125 1.08333 4.66077e-05
-0.2125 1.11667 0.000110721
-0.1875 -1.11667 1.31558e-07
-0.1875 -1.08333 3.80055e-07
-0.1875 -1.05 1.0613e-06
-0.1875 -1.01667 2.86682e-06
-0.1875 -0.983333 6.8175e-06
-0.1875 -0.95 1.73059e-05
-0.1875 -0.916667 4.25512e-05
-0.1875 -0.883333 0.000101344
-0.1875 -0.85 0.0002338
-0.1875 -0.816667 0.000522394
-0.1875 -0.783333 0.00113024
-0.1875 -0.75 0.00236716
-0.1875 -0.716667 0.00479726
-0.1875 -0.683333 0.00940228
-0.1875 -0.65 0.0178096
-0.1875 -0.616667 0.0325754
-0.1875 -0.583333 0.0574767
-0.1875 -0.55 0.0977043
-0.1875 -0.516667 0.159767
-0.1875 -0.483333 0.250831
-0.1875 -0.45 0.37705
-0.1875 -0.416667 0.539147
-0.1875 -0.383333 0.7179
-0.1875 -0.35 0.858579
-0.1875 -0.316667 0.93002
-0.1875 -0.283333 0.956707
-0.1875 -0.25 0.963612
-0.1875 -0.216667 0.96397
-0.1875 -0.183333 0.96171
-0.1875 -0.15 0.953523
-0.1875 -0.116667 0.934498
-0.1875 -0.0833333 0.898555
-0.1875 -0.05 0.838789
-0.1875 -0.0166667 0.748272
-0.1875 0.0166667 0.621864
-0.1875 0.05 0.460892
-0.1875 0.0833333 0.286109
-0.1875 0.116667 0.14617
-0.1875 0.15 0.0672317
-0.1875 0.183333 0.0298484
-0.1875 0.216667 0.0129606
-0.1875 0.25 0.00551271
-0.1875 0.283333 0.00229845
-0.1875 0.316667 0.000939936
-0.1875 0.35 0.000377236
-0.1875 0.383333 0.000148669
-0.1875 0.416667 5.75638e-05
-0.1875 0.45 2.19083e-05
-0.1875 0.483333 8.20003e-06
-0.1875 0.516667 3.02026e-06
-0.1875 0.55 1.09551e-06
-0.1875 0.583333 3.9115e-07
-0.1875 0.616667 1.3659e-07
-0.1875 0.65 4.57853e-08
-0.1875 0.683333 1.47825e-08
-0.1875 0.716667 6.00335e-09
-0.1875 0.75 4.90777e-09
-0.1875 0.783333 6.31523e-09
-0.1875 0.816667 1.38439e-08
-0.1875 0.85 3.98484e-08
-0.1875 0.883333 1.18505e-07
-0.1875 0.916667 3.43138e-07
-0.1875 0.95 9.60544e-07
-0.1875 0.983333 2.6009e-06
-0.1875 1.01667 7.4964e-06
-0.1875 1.05 1.89826e-05
-0.1875 1.08333 4.65567e-05
-0.1875 1.11667 0.000110599
-0.1625 -1.11667 1.3118e-07
-0.1625 -1.08333 3.78961e-07
-0.1625 -1.05 1.05824e-06
-0.1625 -1.01667 2.85854e-06
-0.1625 -0.983333 6.8001e-06
-0.1625 -0.95 1.72617e-05
-0.1625 -0.916667 4.24423e-05
-0.1625 -0.883333 0.000101085
-0.1625 -0.85 0.000233201
-0.1625 -0.816667 0.000521053
-0.1625 -0.783333 0.00112733
-0.1625 -0.75 0.00236107
-0.1625 -0.716667 0.00478491
-0.1625 -0.683333 0.00937804
-0.1625 -0.65 0.0177636
-0.1625 -0.616667 0.0324912
-0.1625 -0.583333 0.0573281
-0.1625 -0.55 0.0974515
-0.1625 -0.516667 0.159353
-0.1625 -0.483333 0.250181
-0.1625 -0.45 0.376071
-0.1625 -0.416667 0.537747
-0.1625 -0.383333 0.716034
-0.1625 -0.35 0.856347
-0.1625 -0.316667 0.927602
-0.1625 -0.283333 0.954219
-0.1625 -0.25 0.961106
-0.1625 -0.216667 0.961463
-0.1625 -0.183333 0.959209
-0.1625 -0.15 0.951043
-0.1625 -0.116667 0.932068
-0.1625 -0.0833333 0.896217
-0.1625 -0.05 0.836607
-0.1625 -0.0166667 0.746324
-0.1625 0.0166667 0.620245
-0.1625 0.05 0.459692
-0.1625 0.0833333 0.285364
-0.1625 0.116667 0.14579
-0.1625 0.15 0.0670565
-0.1625 0.183333 0.0297706
-0.1625 0.216667 0.0129268
-0.1625 0.25 0.00549832
-0.1625 0.283333 0.00229244
-0.1625 0.316667 0.000937479
-0.1625 0.35 0.00037625
-0.1625 0.383333 0.00014828
-0.1625 0.416667 5.7413e-05
-0.1625 0.45 2.18509e-05
-0.1625 0.483333 8.17853e-06
-0.1625 0.516667 3.01234e-06
-0.1625 0.55 1.09263e-06
-0.1625 0.583333 3.90122e-07
-0.1625 0.616667 1.36231e-07
-0.1625 0.65 4.56648e-08
-0.1625 0.683333 1.47434e-08
-0.1625 0.716667 5.98754e-09
-0.1625 0.75 4.89497e-09
-0.1625 0.783333 6.29895e-09
-0.1625 0.816667 1.38086e-08
-0.1625 0.85 3.97474e-08
-0.1625 0.883333 1.18204e-07
-0.1625 0.916667 3.42266e-07
-0.1625 0.95 9.581e-07
-0.1625 0.983333 2.59427e-06
-0.1625 1.01667 7.47473e-06
-0.1625 1.05 1.89277e-05
-0.1625 1.08333 4.64217e-05
-0.1625 1.11667 0.000110278
-0.1375 -1.11667 1.30391e-07
-0.1375 -1.08333 3.76679e-07
-0.1375 -1.05 1.05186e-06
-0.1375 -1.01667 2.84129e-06
-0.1375 -0.983333 6.76291e-06
-0.1375 -0.95 1.71672e-05
-0.1375 -0.916667 4.22098e-05
-0.1375 -0.883333 0.00010053
-0.1375 -0.85 0.000231921
-0.1375 -0.816667 0.00051819
-0.1375 -0.783333 0.00112113
-0.1375 -0.75 0.00234807
-0.1375 -0.716667 0.00475854
-0.1375 -0.683333 0.00932633
-0.1375 -0.65 0.0176656
-0.1375 -0.616667 0.0323118
-0.1375 -0.583333 0.0570112
-0.1375 -0.55 0.0969124
-0.1375 -0.516667 0.158471
-0.1375 -0.483333 0.248795
-0.1375 -0.45 0.373986
-0.1375 -0.416667 0.534764
-0.1375 -0.383333 0.712061
-0.1375 -0.35 0.851594
-0.1375 -0.316667 0.922453
-0.1375 -0.283333 0.948922
-0.1375 -0.25 0.955771
-0.1375 -0.216667 0.956126
-0.1375 -0.183333 0.953884
-0.1375 -0.15 0.945764
-0.1375 -0.116667 0.926893
-0.1375 -0.0833333 0.891241
-0.1375 -0.05 0.83196
-0.1375 -0.0166667 0.742179
-0.1375 0.0166667 0.616799
-0.1375 0.05 0.457138
-0.1375 0.0833333 0.283779
-0.1375 0.116667 0.14498
-0.1375 0.15 0.0666839
-0.1375 0.183333 0.0296051
-0.1375 0.216667 0.0128549
-0.1375 0.25 0.00546774
-0.1375 0.283333 0.00227968
-0.1375 0.316667 0.00093226
-0.1375 0.35 0.000374154
-0.1375 0.383333 0.000147454
-0.1375 0.416667 5.70929e-05
-0.1375 0.45 2.1729e-05
-0.1375 0.483333 8.13289e-06
-0.1375 0.516667 2.99552e-06
-0.1375 0.55 1.08653e-06
-0.1375 0.583333 3.87941e-07
-0.1375 0.616667 1.35469e-07
-0.1375 0.65 4.5409e-08
-0.1375 0.683333 1.46607e-08
-0.1375 0.716667 5.9541e-09
-0.1375 0.75 4.86784e-09
-0.1375 0.783333 6.2643e-09
-0.1375 0.816667 1.37333e-08
-0.1375 0.85 3.9531e-08
-0.1375 0.883333 1.17561e-07
-0.1375 0.916667 3.404e-07
-0.1375 0.95 9.52871e-07
-0.1375 0.983333 2.5801e-06
-0.1375 1.01667 7.42959e-06
-0.1375 1.05 1.88133e-05
-0.1375 1.08333 4.61409e-05
-0.1375 1.11667 0.00010961
-0.1125 -1.11667 1.28943e-07
-0.1125 -1.08333 3.72495e-07
-0.1125 -1.05 1.04017e-06
-0.1125 -1.01667 2.80968e-06
-0.1125 -0.983333 6.69372e-06
-0.1125 -0.95 1.69914e-05
-0.1125 -0.916667 4.17772e-05
-0.1125 -0.883333 9.94993e-05
-0.1125 -0.85 0.00022954
-0.1125 -0.816667 0.000512867
-0.1125 -0.783333 0.00110961
-0.1125 -0.75 0.00232392
-0.1125 -0.716667 0.00470955
-0.1125 -0.683333 0.00923025
-0.1125 -0.65 0.0174835
-0.1125 -0.616667 0.0319784
-0.1125 -0.583333 0.0564227
-0.1125 -0.55 0.0959114
-0.1125 -0.516667 0.156833
-0.1125 -0.483333 0.246222
-0.1125 -0.45 0.370117
-0.1125 -0.416667 0.529228
-0.1125 -0.383333 0.704687
-0.1125 -0.35 0.842775
-0.1125 -0.316667 0.9129
-0.1125 -0.283333 0.939095
-0.1125 -0.25 0.945872
-0.1125 -0.216667 0.946223
-0.1125 -0.183333 0.944004
-0.1125 -0.15 0.935968
-0.1125 -0.116667 0.917292
-0.1125 -0.0833333 0.882008
-0.1125 -0.05 0.823341
-0.1125 -0.0166667 0.734489
-0.1125 0.0166667 0.610408
-0.1125 0.05 0.452402
-0.1125 0.0833333 0.280839
-0.1125 0.116667 0.143478
-0.1125 0.15 0.0659931
-0.1125 0.183333 0.0292983
-0.1125 0.216667 0.0127217
-0.1125 0.25 0.00541104
-0.1125 0.283333 0.00225604
-0.1125 0.316667 0.000922587
-0.1125 0.35 0.00037027
-0.1125 0.383333 0.000145923
-0.1125 0.416667 5.64998e-05
-0.1125 0.45 2.15032e-05
-0.1125 0.483333 8.04833e-06
-0.1125 0.516667 2.96436e-06
-0.1125 0.55 1.07522e-06
-0.1125 0.583333 3.83903e-07
-0.1125 0.616667 1.34057e-07
-0.1125 0.65 4.49354e-08
-0.1125 0.683333 1.45078e-08
-0.1125 0.716667 5.8923e-09
-0.1125 0.75 4.81765e-09
-0.1125 0.783333 6.20005e-09
-0.1125 0.816667 1.35932e-08
-0.1125 0.85 3.91281e-08
-0.1125 0.883333 1.16362e-07
-0.1125 0.916667 3.36927e-07
-0.1125 0.95 9.43139e-07
-0.1125 0.983333 2.55372e-06
-0.1125 1.01667 7.34684e-06
-0.1125 1.05 1.86036e-05
-0.1125 1.08333 4.56262e-05
-0.1125 1.11667 0.000108387
-0.0875 -1.11667 1.26492e-07
-0.0875 -1.08333 3.65409e-07
-0.0875 -1.05 1.02037e-06
-0.0875 -1.01667 2.75615e-06
-0.0875 -0.983333 6.57546e-06
-0.0875 -0.95 1.6691e-05
-0.0875 -0.916667 4.10381e-05
-0.0875 -0.883333 9.77377e-05
-0.0875 -0.85 0.000225473
-0.0875 -0.816667 0.000503775
-0.0875 -0.783333 0.00108992
-0.0875 -0.75 0.00228267
-0.0875 -0.716667 0.0046259
-0.0875 -0.683333 0.0090662
-0.0875 -0.65 0.0171726
-0.0875 -0.616667 0.0314095
-0.0875 -0.583333 0.0554183
-0.0875 -0.55 0.0942031
-0.0875 -0.516667 0.154038
-0.0875 -0.483333 0.241832
-0.0875 -0.45 0.363515
-0.0875 -0.416667 0.519785
-0.0875 -0.383333 0.69211
-0.0875 -0.35 0.827733
-0.0875 -0.316667 0.896607
-0.0875 -0.283333 0.922334
-0.0875 -0.25 0.928991
-0.0875 -0.216667 0.929336
-0.0875 -0.183333 0.927156
-0.0875 -0.15 0.919262
-0.0875 -0.116667 0.900919
-0.0875 -0.0833333 0.866264
-0.0875 -0.05 0.808643
-0.0875 -0.0166667 0.721376
-0.0875 0.0166667 0.599511
-0.0875 0.05 0.444327
-0.0875 0.0833333 0.275828
-0.0875 0.116667 0.140918
-0.0875 0.15 0.0648155
-0.0875 0.183333 0.0287754
-0.0875 0.216667 0.0124945
-0.0875 0.25 0.0053144
-0.0875 0.283333 0.00221573
-0.0875 0.316667 0.000906099
-0.0875 0.35 0.000363651
-0.0875 0.383333 0.000143313
-0.0875 0.416667 5.54891e-05
-0.0875 0.45 2.11183e-05
-0.0875 0.483333 7.90424e-06
-0.0875 0.516667 2.91127e-06
-0.0875 0.55 1.05596e-06
-0.0875 0.583333 3.77021e-07
-0.0875 0.616667 1.31653e-07
-0.0875 0.65 4.41288e-08
-0.0875 0.683333 1.42473e-08
-0.0875 0.716667 5.78703e-09
-0.0875 0.75 4.73209e-09
-0.0875 0.783333 6.0904e-09
-0.0875 0.816667 1.33537e-08
-0.0875 0.85 3.84392e-08
-0.0875 0.883333 1.14312e-07
-0.0875 0.916667 3.30987e-07
-0.0875 0.95 9.265e-07
-0.0875 0.983333 2.50864e-06
-0.0875 1.01667 7.20679e-06
-0.0875 1.05 1.82487e-05
-0.0875 1.08333 4.47552e-05
-0.0875 1.11667 0.000106316
-0.0625 -1.11667 1.22571e-07
-0.0625 -1.08333 3.54075e-07
-0.0625 -1.05 9.88697e-07
-0.0625 -1.01667 2.67056e-06
-0.0625 -0.983333 6.38496e-06
-0.0625 -0.95 1.62072e-05
-0.0625 -0.916667 3.98477e-05
-0.0625 -0.883333 9.4901e-05
-0.0625 -0.85 0.000218926
-0.0625 -0.816667 0.000489137
-0.0625 -0.783333 0.00105824
-0.0625 -0.75 0.00221627
-0.0625 -0.716667 0.00449128
-0.0625 -0.683333 0.00880223
-0.0625 -0.65 0.0166723
-0.0625 -0.616667 0.0304941
-0.0625 -0.583333 0.0538025
-0.0625 -0.55 0.0914553
-0.0625 -0.516667 0.149543
-0.0625 -0.483333 0.234773
-0.0625 -0.45 0.352899
-0.0625 -0.416667 0.504601
-0.0625 -0.383333 0.67189
-0.0625 -0.35 0.803553
-0.0625 -0.316667 0.870417
-0.0625 -0.283333 0.895392
-0.0625 -0.25 0.901854
-0.0625 -0.216667 0.902189
-0.0625 -0.183333 0.900072
-0.0625 -0.15 0.892409
-0.0625 -0.116667 0.8746
-0.0625 -0.0833333 0.840957
-0.0625 -0.05 0.785018
-0.0625 -0.0166667 0.700301
-0.0625 0.0166667 0.581997
-0.0625 0.05 0.431348
-0.0625 0.0833333 0.267774
-0.0625 0.116667 0.136804
-0.0625 0.15 0.0629229
-0.0625 0.183333 0.0279349
-0.0625 0.216667 0.0121295
-0.0625 0.25 0.00515909
-0.0625 0.283333 0.00215096
-0.0625 0.316667 0.000879601
-0.0625 0.35 0.000353013
-0.0625 0.383333 0.000139119
-0.0625 0.416667 5.38647e-05
-0.0625 0.45 2.04999e-05
-0.0625 0.483333 7.67269e-06
-0.0625 0.516667 2.82595e-06
-0.0625 0.55 1.025e-06
-0.0625 0.583333 3.65963e-07
-0.0625 0.616667 1.27789e-07
-0.0625 0.65 4.28329e-08
-0.0625 0.683333 1.38289e-08
-0.0625 0.716667 5.61775e-09
-0.0625 0.75 4.59438e-09
-0.0625 0.783333 5.91382e-09
-0.0625 0.816667 1.29678e-08
-0.0625 0.85 3.7329e-08
-0.0625 0.883333 1.11009e-07
-0.0625 0.916667 3.21417e-07
-0.0625 0.95 8.99693e-07
-0.0625 0.983333 2.43601e-06
-0.0625 1.01667 6.98284e-06
-0.0625 1.05 1.76812e-05
-0.0625 1.08333 4.33627e-05
-0.0625 1.11667 0.000103007
-0.0375 -1.11667 1.16587e-07
-0.0375 -1.08333 3.36777e-07
-0.0375 -1.05 9.40367e-07
-0.0375 -1.01667 2.53995e-06
-0.0375 -0.983333 6.09245e-06
-0.0375 -0.95 1.54643e-05
-0.0375 -0.916667 3.80203e-05
-0.0375 -0.883333 9.05467e-05
-0.0375 -0.85 0.000208876
-0.0375 -0.816667 0.000466673
-0.0375 -0.783333 0.00100961
-0.0375 -0.75 0.0021144
-0.0375 -0.716667 0.00428474
-0.0375 -0.683333 0.00839728
-0.0375 -0.65 0.015905
-0.0375 -0.616667 0.0290901
-0.0375 -0.583333 0.0513245
-0.0375 -0.55 0.0872417
-0.0375 -0.516667 0.142651
-0.0375 -0.483333 0.223949
-0.0375 -0.45 0.336626
-0.0375 -0.416667 0.481327
-0.0375 -0.383333 0.6409
-0.0375 -0.35 0.766494
-0.0375 -0.316667 0.830277
-0.0375 -0.283333 0.854101
-0.0375 -0.25 0.860265
-0.0375 -0.216667 0.860584
-0.0375 -0.183333 0.858565
-0.0375 -0.15 0.851254
-0.0375 -0.116667 0.834266
-0.0375 -0.0833333 0.802174
-0.0375 -0.05 0.748814
-0.0375 -0.0166667 0.668004
-0.0375 0.0166667 0.555159
-0.0375 0.05 0.411462
-0.0375 0.0833333 0.255434
-0.0375 0.116667 0.1305
-0.0375 0.15 0.0600227
-0.0375 0.183333 0.026647
-0.0375 0.216667 0.0115701
-0.0375 0.25 0.00492107
-0.0375 0.283333 0.00205169
-0.0375 0.316667 0.000838993
-0.0375 0.35 0.00033671
-0.0375 0.383333 0.000132692
-0.0375 0.416667 5.13753e-05
-0.0375 0.45 1.95521e-05
-0.0375 0.483333 7.31783e-06
-0.0375 0.516667 2.6952e-06
-0.0375 0.55 9.77556e-07
-0.0375 0.583333 3.49016e-07
-0.0375 0.616667 1.21869e-07
-0.0375 0.65 4.0847e-08
-0.0375 0.683333 1.31875e-08
-0.0375 0.716667 5.35808e-09
-0.0375 0.75 4.38296e-09
-0.0375 0.783333 5.64262e-09
-0.0375 0.816667 1.2375e-08
-0.0375 0.85 3.56234e-08
-0.0375 0.883333 1.05935e-07
-0.0375 0.916667 3.06716e-07
-0.0375 0.95 8.58521e-07
-0.0375 0.983333 2.32447e-06
-0.0375 1.01667 6.64113e-06
-0.0375 1.05 1.68156e-05
-0.0375 1.08333 4.12387e-05
-0.0375 1.11667 9.79584e-05
-0.0125 -1.11667 1.07844e-07
-0.0125 -1.08333 3.1151e-07
-0.0125 -1.05 8.69783e-07
-0.0125 -1.01667 2.34921e-06
-0.0125 -0.983333 5.66265e-06
-0.0125 -0.95 1.43729e-05
-0.0125 -0.916667 3.53357e-05
-0.0125 -0.883333 8.41507e-05
-0.0125 -0.85 0.000194116
-0.0125 -0.816667 0.000433682
-0.0125 -0.783333 0.000938216
-0.0125 -0.75 0.00196481
-0.0125 -0.716667 0.00398152
-0.0125 -0.683333 0.00780282
-0.0125 -0.65 0.0147787
-0.0125 -0.616667 0.0270295
-0.0125 -0.583333 0.047688
-0.0125 -0.55 0.0810587
-0.0125 -0.516667 0.132539
-0.0125 -0.483333 0.20807
-0.0125 -0.45 0.312753
-0.0125 -0.416667 0.447189
-0.0125 -0.383333 0.595446
-0.0125 -0.35 0.712142
-0.0125 -0.316667 0.771407
-0.0125 -0.283333 0.793544
-0.0125 -0.25 0.79927
-0.0125 -0.216667 0.799567
-0.0125 -0.183333 0.797691
-0.0125 -0.15 0.790898
-0.0125 -0.116667 0.775114
-0.0125 -0.0833333 0.745297
-0.0125 -0.05 0.695721
-0.0125 -0.0166667 0.620643
-0.0125 0.0166667 0.515803
-0.0125 0.05 0.382301
-0.0125 0.0833333 0.237337
-0.0125 0.116667 0.121255
-0.0125 0.15 0.0557693
-0.0125 0.183333 0.024758
-0.0125 0.216667 0.0107496
-0.0125 0.25 0.00457198
-0.0125 0.283333 0.00190609
-0.0125 0.316667 0.000779433
-0.0125 0.35 0.000312798
-0.0125 0.383333 0.000123265
-0.0125 0.416667 4.7724e-05
-0.0125 0.45 1.8162e-05
-0.0125 0.483333 6.79733e-06
-0.0125 0.516667 2.50342e-06
-0.0125 0.55 9.07968e-07
-0.0125 0.583333 3.24161e-07
-0.0125 0.616667 1.13185e-07
-0.0125 0.65 3.79344e-08
-0.0125 0.683333 1.22468e-08
-0.0125 0.716667 4.97689e-09
-0.0125 0.75 4.07235e-09
-0.0125 0.783333 5.24401e-09
-0.0125 0.816667 1.15035e-08
-0.0125 0.85 3.31159e-08
-0.0125 0.883333 9.84754e-08
-0.0125 0.916667 2.85109e-07
-0.0125 0.95 7.9801e-07
-0.0125 0.983333 2.16056e-06
-0.0125 1.01667 6.1422e-06
-0.0125 1.05 1.55517e-05
-0.0125 1.08333 3.81379e-05
-0.0125 1.11667 9.05899e-05
0.0125 -1.11667 9.5642e-08
0.0125 -1.08333 2.76251e-07
0.0125 -1.05 7.71297e-07
0.0125 -1.01667 2.08311e-06
0.0125 -0.983333 5.05897e-06
0.0125 -0.95 1.284e-05
0.0125 -0.916667 3.1566e-05
0.0125 -0.883333 7.51703e-05
0.0125 -0.85 0.000173393
0.0125 -0.816667 0.000387371
0.0125 -0.783333 0.000837999
0.0125 -0.75 0.00175488
0.0125 -0.716667 0.003556
0.0125 -0.683333 0.0069687
0.0125 -0.65 0.0131985
0.0125 -0.616667 0.0241388
0.0125 -0.583333 0.0425868
0.0125 -0.55 0.0723864
0.0125 -0.516667 0.118357
0.0125 -0.483333 0.185803
0.0125 -0.45 0.27928
0.0125 -0.416667 0.399326
0.0125 -0.383333 0.531722
0.0125 -0.35 0.635945
0.0125 -0.316667 0.688877
0.0125 -0.283333 0.708648
0.0125 -0.25 0.713762
0.0125 -0.216667 0.714027
0.0125 -0.183333 0.712352
0.0125 -0.15 0.706285
0.0125 -0.116667 0.69219
0.0125 -0.0833333 0.665564
0.0125 -0.05 0.621295
0.0125 -0.0166667 0.554253
0.0125 0.0166667 0.460636
0.0125 0.05 0.341424
0.0125 0.0833333 0.211968
0.0125 0.116667 0.108294
0.0125 0.15 0.0498059
0.0125 0.183333 0.0221096
0.0125 0.216667 0.0095992
0.0125 0.25 0.00408249
0.0125 0.283333 0.00170194
0.0125 0.316667 0.000695917
0.0125 0.35 0.000279268
0.0125 0.383333 0.000110047
0.0125 0.416667 4.26041e-05
0.0125 0.45 1.62127e-05
0.0125 0.483333 6.06748e-06
0.0125 0.516667 2.2345e-06
0.0125 0.55 8.10391e-07
