NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
-0.8375 0.45 1.061e-09
-0.8375 0.483333 3.78713e-10
-0.8375 0.516667 1.33082e-10
-0.8375 0.55 4.59875e-11
-0.8375 0.583333 1.5787e-11
-0.8375 0.616667 6.393e-12
-0.8375 0.65 4.27508e-12
-0.8375 0.683333 4.01834e-12
-0.8375 0.716667 4.68675e-12
-0.8375 0.75 8.07483e-12
-0.8375 0.783333 1.99663e-11
-0.8375 0.816667 5.69489e-11
-0.8375 0.85 1.65309e-10
-0.8375 0.883333 4.6991e-10
-0.8375 0.916667 1.29565e-09
-0.8375 0.95 3.45749e-09
-0.8375 0.983333 8.92576e-09
-0.8375 1.01667 2.70447e-08
-0.8375 1.05 6.51628e-08
-0.8375 1.08333 1.5187e-07
-0.8375 1.11667 3.42337e-07
-0.8125 -1.11667 1.16674e-09
-0.8125 -1.08333 3.21226e-09
-0.8125 -1.05 8.55294e-09
-0.8125 -1.01667 2.20246e-08
-0.8125 -0.983333 4.53577e-08
-0.8125 -0.95 1.0957e-07
-0.8125 -0.916667 2.56044e-07
-0.8125 -0.883333 5.78738e-07
-0.8125 -0.85 1.26506e-06
-0.8125 -0.816667 2.67345e-06
-0.8125 -0.783333 5.45993e-06
-0.8125 -0.75 1.077e-05
-0.8125 -0.716667 2.05048e-05
-0.8125 -0.683333 3.7646e-05
-0.8125 -0.65 6.65778e-05
-0.8125 -0.616667 0.000113266
-0.8125 -0.583333 0.000185057
-0.8125 -0.55 0.000289749
-0.8125 -0.516667 0.000433294
-0.8125 -0.483333 0.0006132
-0.8125 -0.45 0.000798752
-0.8125 -0.416667 0.000928391
-0.8125 -0.383333 0.000988278
-0.8125 -0.35 0.00100918
-0.8125 -0.316667 0.0010138
-0.8125 -0.283333 0.00101357
-0.8125 -0.25 0.00101012
-0.8125 -0.216667 0.000999398
-0.8125 -0.183333 0.000975884
-0.8125 -0.15 0.000932836
-0.8125 -0.116667 0.000862678
-0.8125 -0.0833333 0.000758026
-0.8125 -0.05 0.000614168
-0.8125 -0.0166667 0.000435937
-0.8125 0.0166667 0.000254667
-0.8125 0.05 0.000124214
-0.8125 0.0833333 5.60277e-05
-0.8125 0.116667 2.45515e-05
-0.8125 0.15 1.0524e-05
-0.8125 0.183333 4.41743e-06
-0.8125 0.216667 1.81691e-06
-0.8125 0.25 7.32748e-07
-0.8125 0.283333 2.89932e-07
-0.8125 0.316667 1.12618e-07
-0.8125 0.35 4.29659e-08
-0.8125 0.383333 1.61088e-08
-0.8125 0.416667 5.93857e-09
-0.8125 0.45 2.15393e-09
-0.8125 0.483333 7.68862e-10
-0.8125 0.516667 2.70081e-10
-0.8125 0.55 9.28073e-11
-0.8125 0.583333 3.11591e-11
-0.8125 0.616667 1.12942e-11
-0.8125 0.65 6.43255e-12
-0.8125 0.683333 6.04166e-12
-0.8125 0.716667 7.46241e-12
-0.8125 0.75 1.44745e-11
-0.8125 0.783333 3.88535e-11
-0.8125 0.816667 1.14329e-10
-0.8125 0.85 3.3508e-10
-0.8125 0.883333 9.55228e-10
-0.8125 0.916667 2.63598e-09
-0.8125 0.95 7.03572e-09
-0.8125 0.983333 1.81635e-08
-0.8125 1.01667 5.4857e-08
-0.8125 1.05 1.32164e-07
-0.8125 1.08333 3.07998e-07
-0.8125 1.11667 6.94206e-07
-0.7875 -1.11667 2.30438e-09
-0.7875 -1.08333 6.34596e-09
-0.7875 -1.05 1.6897e-08
-0.7875 -1.01667 4.35087e-08
-0.7875 -0.983333 8.98895e-08
-0.7875 -0.95 2.17126e-07
-0.7875 -0.916667 5.07335e-07
-0.7875 -0.883333 1.14663e-06
-0.7875 -0.85 2.50616e-06
-0.7875 -0.816667 5.29578e-06
-0.7875 -0.783333 1.08144e-05
-0.7875 -0.75 2.133e-05
-0.7875 -0.716667 4.06059e-05
-0.7875 -0.683333 7.45437e-05
-0.7875 -0.65 0.00013182
-0.7875 -0.616667 0.000224238
-0.7875 -0.583333 0.00036633
-0.7875 -0.55 0.000573516
-0.7875 -0.516667 0.000857554
-0.7875 -0.483333 0.00121349
-0.7875 -0.45 0.00158051
-0.7875 -0.416667 0.00183688
-0.7875 -0.383333 0.00195529
-0.7875 -0.35 0.00199661
-0.7875 -0.316667 0.00200573
-0.7875 -0.283333 0.00200527
-0.7875 -0.25 0.00199845
-0.7875 -0.216667 0.0019772
-0.7875 -0.183333 0.00193065
-0.7875 -0.15 0.00184543
-0.7875 -0.116667 0.00170657
-0.7875 -0.0833333 0.00149946
-0.7875 -0.05 0.0012148
-0.7875 -0.0166667 0.000862188
-0.7875 0.0166667 0.000503635
-0.7875 0.05 0.000245644
-0.7875 0.0833333 0.000110803
-0.7875 0.116667 4.85553e-05
-0.7875 0.15 2.08137e-05
-0.7875 0.183333 8.73666e-06
-0.7875 0.216667 3.5935e-06
-0.7875 0.25 1.44925e-06
-0.7875 0.283333 5.73445e-07
-0.7875 0.316667 2.22746e-07
-0.7875 0.35 8.49821e-08
-0.7875 0.383333 3.18619e-08
-0.7875 0.416667 1.17456e-08
-0.7875 0.45 4.25975e-09
-0.7875 0.483333 1.52072e-09
-0.7875 0.516667 5.34099e-10
-0.7875 0.55 1.83276e-10
-0.7875 0.583333 6.09232e-11
-0.7875 0.616667 2.07563e-11
-0.7875 0.65 1.04704e-11
-0.7875 0.683333 9.69293e-12
-0.7875 0.716667 1.25415e-11
-0.7875 0.75 2.66014e-11
-0.7875 0.783333 7.51886e-11
-0.7875 0.816667 2.25105e-10
-0.7875 0.85 6.63003e-10
-0.7875 0.883333 1.89259e-09
-0.7875 0.916667 5.2244e-09
-0.7875 0.95 1.39451e-08
-0.7875 0.983333 3.5999e-08
-0.7875 1.01667 1.08359e-07
-0.7875 1.05 2.61041e-07
-0.7875 1.08333 6.08277e-07
-0.7875 1.11667 1.37089e-06
-0.7625 -1.11667 4.43143e-09
-0.7625 -1.08333 1.22043e-08
-0.7625 -1.05 3.24942e-08
-0.7625 -1.01667 8.36642e-08
-0.7625 -0.983333 1.73424e-07
-0.7625 -0.95 4.18862e-07
-0.7625 -0.916667 9.78621e-07
-0.7625 -0.883333 2.21157e-06
-0.7625 -0.85 4.83334e-06
-0.7625 -0.816667 1.02124e-05
-0.7625 -0.783333 2.08526e-05
-0.7625 -0.75 4.11251e-05
-0.7625 -0.716667 7.82823e-05
-0.7625 -0.683333 0.000143696
-0.7625 -0.65 0.000254081
-0.7625 -0.616667 0.000432174
-0.7625 -0.583333 0.00070596
-0.7625 -0.55 0.00110512
-0.7625 -0.516667 0.00165228
-0.7625 -0.483333 0.00233782
-0.7625 -0.45 0.00304459
-0.7625 -0.416667 0.00353817
-0.7625 -0.383333 0.00376611
-0.7625 -0.35 0.00384562
-0.7625 -0.316667 0.00386317
-0.7625 -0.283333 0.00386229
-0.7625 -0.25 0.00384912
-0.7625 -0.216667 0.00380816
-0.7625 -0.183333 0.00371842
-0.7625 -0.15 0.00355419
-0.7625 -0.116667 0.00328662
-0.7625 -0.0833333 0.0028876
-0.7625 -0.05 0.00233925
-0.7625 -0.0166667 0.00166011
-0.7625 0.0166667 0.000969663
-0.7625 0.05 0.000472941
-0.7625 0.0833333 0.000213334
-0.7625 0.116667 9.34886e-05
-0.7625 0.15 4.00757e-05
-0.7625 0.183333 1.68223e-05
-0.7625 0.216667 6.91934e-06
-0.7625 0.25 2.79061e-06
-0.7625 0.283333 1.10421e-06
-0.7625 0.316667 4.28918e-07
-0.7625 0.35 1.63643e-07
-0.7625 0.383333 6.13544e-08
-0.7625 0.416667 2.26173e-08
-0.7625 0.45 8.20238e-09
-0.7625 0.483333 2.92841e-09
-0.7625 0.516667 1.02852e-09
-0.7625 0.55 3.52945e-10
-0.7625 0.583333 1.16709e-10
-0.7625 0.616667 3.85158e-11
-0.7625 0.65 1.80049e-11
-0.7625 0.683333 1.63165e-11
-0.7625 0.716667 2.18678e-11
-0.7625 0.75 4.91738e-11
-0.7625 0.783333 1.43256e-10
-0.7625 0.816667 4.32965e-10
-0.7625 0.85 1.27845e-09
-0.7625 0.883333 3.65169e-09
-0.7625 0.916667 1.00814e-08
-0.7625 0.95 2.69086e-08
-0.7625 0.983333 6.9459e-08
-0.7625 1.01667 2.08348e-07
-0.7625 1.05 5.01872e-07
-0.7625 1.08333 1.16935e-06
-0.7625 1.11667 2.63515e-06
-0.7375 -1.11667 8.29182e-09
-0.7375 -1.08333 2.28356e-08
-0.7375 -1.05 6.07957e-08
-0.7375 -1.01667 1.56519e-07
-0.7375 -0.983333 3.25558e-07
-0.7375 -0.95 7.8623e-07
-0.7375 -0.916667 1.83676e-06
-0.7375 -0.883333 4.15047e-06
-0.7375 -0.85 9.06993e-06
-0.7375 -0.816667 1.91621e-05
-0.7375 -0.783333 3.91233e-05
-0.7375 -0.75 7.71511e-05
-0.7375 -0.716667 0.000146845
-0.7375 -0.683333 0.000269524
-0.7375 -0.65 0.000476524
-0.7375 -0.616667 0.000810458
-0.7375 -0.583333 0.00132376
-0.7375 -0.55 0.00207204
-0.7375 -0.516667 0.00309762
-0.7375 -0.483333 0.0043824
-0.7375 -0.45 0.00570672
-0.7375 -0.416667 0.00663139
-0.7375 -0.383333 0.00705835
-0.7375 -0.35 0.00720726
-0.7375 -0.316667 0.0072401
-0.7375 -0.283333 0.00723843
-0.7375 -0.25 0.00721371
-0.7375 -0.216667 0.00713688
-0.7375 -0.183333 0.00696858
-0.7375 -0.15 0.00666062
-0.7375 -0.116667 0.00615895
-0.7375 -0.0833333 0.00541093
-0.7375 -0.05 0.00438313
-0.7375 -0.0166667 0.00311036
-0.7375 0.0166667 0.00181663
-0.7375 0.05 0.000886035
-0.7375 0.0833333 0.000399683
-0.7375 0.116667 0.000175156
-0.7375 0.15 7.50856e-05
-0.7375 0.183333 3.15187e-05
-0.7375 0.216667 1.29645e-05
-0.7375 0.25 5.22873e-06
-0.7375 0.283333 2.06898e-06
-0.7375 0.316667 8.0368e-07
-0.7375 0.35 3.06628e-07
-0.7375 0.383333 1.14964e-07
-0.7375 0.416667 4.23792e-08
-0.7375 0.45 1.53693e-08
-0.7375 0.483333 5.48732e-09
-0.7375 0.516667 1.92749e-09
-0.7375 0.55 6.61595e-10
-0.7375 0.583333 2.18175e-10
-0.7375 0.616667 7.08002e-11
-0.7375 0.65 3.16818e-11
-0.7375 0.683333 2.82851e-11
-0.7375 0.716667 3.87262e-11
-0.7375 0.75 9.0173e-11
-0.7375 0.783333 2.67189e-10
-0.7375 0.816667 8.11684e-10
-0.7375 0.85 2.39988e-09
-0.7375 0.883333 6.85675e-09
-0.7375 0.916667 1.89298e-08
-0.7375 0.95 5.05229e-08
-0.7375 0.983333 1.30403e-07
-0.7375 1.01667 3.89743e-07
-0.7375 1.05 9.3873e-07
-0.7375 1.08333 2.18702e-06
-0.7375 1.11667 4.928e-06
-0.7125 -1.11667 1.5086e-08
-0.7125 -1.08333 4.15443e-08
-0.7125 -1.05 1.10595e-07
-0.7125 -1.01667 2.84701e-07
-0.7125 -0.983333 5.94295e-07
-0.7125 -0.95 1.4351e-06
-0.7125 -0.916667 3.35232e-06
-0.7125 -0.883333 7.57442e-06
-0.7125 -0.85 1.65506e-05
-0.7125 -0.816667 3.49634e-05
-0.7125 -0.783333 7.13782e-05
-0.7125 -0.75 0.000140745
-0.7125 -0.716667 0.00026786
-0.7125 -0.683333 0.000491595
-0.7125 -0.65 0.000869067
-0.7125 -0.616667 0.00147795
-0.7125 -0.583333 0.00241377
-0.7125 -0.55 0.00377784
-0.7125 -0.516667 0.00564718
-0.7125 -0.483333 0.00798864
-0.7125 -0.45 0.0104017
-0.7125 -0.416667 0.0120863
-0.7125 -0.383333 0.0128641
-0.7125 -0.35 0.0131353
-0.7125 -0.316667 0.0131951
-0.7125 -0.283333 0.013192
-0.7125 -0.25 0.0131469
-0.7125 -0.216667 0.0130067
-0.7125 -0.183333 0.0126998
-0.7125 -0.15 0.0121382
-0.7125 -0.116667 0.0112236
-0.7125 -0.0833333 0.00985998
-0.7125 -0.05 0.00798659
-0.7125 -0.0166667 0.00566704
-0.7125 0.0166667 0.00330971
-0.7125 0.05 0.00161426
-0.7125 0.0833333 0.0007282
-0.7125 0.116667 0.000319132
-0.7125 0.15 0.000136808
-0.7125 0.183333 5.74292e-05
-0.7125 0.216667 2.36226e-05
-0.7125 0.25 9.52741e-06
-0.7125 0.283333 3.76999e-06
-0.7125 0.316667 1.46445e-06
-0.7125 0.35 5.58736e-07
-0.7125 0.383333 2.09488e-07
-0.7125 0.416667 7.72238e-08
-0.7125 0.45 2.80061e-08
-0.7125 0.483333 9.99934e-09
-0.7125 0.516667 3.51287e-09
-0.7125 0.55 1.20597e-09
-0.7125 0.583333 3.97143e-10
-0.7125 0.616667 1.27704e-10
-0.7125 0.65 5.57783e-11
-0.7125 0.683333 4.94145e-11
-0.7125 0.716667 6.8465e-11
-0.7125 0.75 1.62559e-10
-0.7125 0.783333 4.86169e-10
-0.7125 0.816667 1.48101e-09
-0.7125 0.85 4.38182e-09
-0.7125 0.883333 1.25207e-08
-0.7125 0.916667 3.4565e-08
-0.7125 0.95 9.22448e-08
-0.7125 0.983333 2.38069e-07
-0.7125 1.01667 7.08857e-07
-0.7125 1.05 1.70718e-06
-0.7125 1.08333 3.97696e-06
-0.7125 1.11667 8.96043e-06
-0.6875 -1.11667 2.66671e-08
-0.6875 -1.08333 7.34314e-08
-0.6875 -1.05 1.95463e-07
-0.6875 -1.01667 5.03129e-07
-0.6875 -0.983333 1.05418e-06
-0.6875 -0.95 2.54539e-06
-0.6875 -0.916667 5.94534e-06
-0.6875 -0.883333 1.3432e-05
-0.6875 -0.85 2.93471e-05
-0.6875 -0.816667 6.19904e-05
-0.6875 -0.783333 0.000126542
-0.6875 -0.75 0.000249495
-0.6875 -0.716667 0.000474786
-0.6875 -0.683333 0.000871279
-0.6875 -0.65 0.00154015
-0.6875 -0.616667 0.00261895
-0.6875 -0.583333 0.00427686
-0.6875 -0.55 0.00669316
-0.6875 -0.516667 0.0100041
-0.6875 -0.483333 0.0141507
-0.6875 -0.45 0.0184234
-0.6875 -0.416667 0.0214058
-0.6875 -0.383333 0.0227826
-0.6875 -0.35 0.0232626
-0.6875 -0.316667 0.0233684
-0.6875 -0.283333 0.0233629
-0.6875 -0.25 0.0232829
-0.6875 -0.216667 0.0230345
-0.6875 -0.183333 0.0224905
-0.6875 -0.15 0.0214955
-0.6875 -0.116667 0.0198751
-0.6875 -0.0833333 0.0174596
-0.6875 -0.05 0.0141415
-0.6875 -0.0166667 0.0100337
-0.6875 0.0166667 0.00585973
-0.6875 0.05 0.00285802
-0.6875 0.0833333 0.00128929
-0.6875 0.116667 0.000565045
-0.6875 0.15 0.000242234
-0.6875 0.183333 0.000101687
-0.6875 0.216667 4.18279e-05
-0.6875 0.25 1.68702e-05
-0.6875 0.283333 6.67562e-06
-0.6875 0.316667 2.59316e-06
-0.6875 0.35 9.89392e-07
-0.6875 0.383333 3.70958e-07
-0.6875 0.416667 1.36747e-07
-0.6875 0.45 4.9593e-08
-0.6875 0.483333 1.77072e-08
-0.6875 0.516667 6.22138e-09
-0.6875 0.55 2.13599e-09
-0.6875 0.583333 7.02893e-10
-0.6875 0.616667 2.24891e-10
-0.6875 0.65 9.69711e-11
-0.6875 0.683333 8.55852e-11
-0.6875 0.716667 1.19366e-10
-0.6875 0.75 2.86478e-10
-0.6875 0.783333 8.61108e-10
-0.6875 0.816667 2.62708e-09
-0.6875 0.85 7.77522e-09
-0.6875 0.883333 2.22173e-08
-0.6875 0.916667 6.13295e-08
-0.6875 0.95 1.63658e-07
-0.6875 0.983333 4.22334e-07
-0.6875 1.01667 1.25259e-06
-0.6875 1.05 3.01639e-06
-0.6875 1.08333 7.02616e-06
-0.6875 1.11667 1.58291e-05
-0.6625 -1.11667 4.57578e-08
-0.6625 -1.08333 1.25989e-07
-0.6625 -1.05 3.35333e-07
-0.6625 -1.01667 8.63077e-07
-0.6625 -0.983333 1.81547e-06
-0.6625 -0.95 4.38318e-06
-0.6625 -0.916667 1.02369e-05
-0.6625 -0.883333 2.31256e-05
-0.6625 -0.85 5.05218e-05
-0.6625 -0.816667 0.000106708
-0.6625 -0.783333 0.000217806
-0.6625 -0.75 0.000429394
-0.6625 -0.716667 0.000817055
-0.6625 -0.683333 0.00149924
-0.6625 -0.65 0.00264995
-0.6625 -0.616667 0.00450569
-0.6625 -0.583333 0.00735731
-0.6625 -0.55 0.0115129
-0.6625 -0.516667 0.0172064
-0.6625 -0.483333 0.024336
-0.6625 -0.45 0.0316815
-0.6625 -0.416667 0.036808
-0.6625 -0.383333 0.0391744
-0.6625 -0.35 0.0399992
-0.6625 -0.316667 0.0401808
-0.6625 -0.283333 0.0401714
-0.6625 -0.25 0.0400336
-0.6625 -0.216667 0.0396061
-0.6625 -0.183333 0.0386701
-0.6625 -0.15 0.0369585
-0.6625 -0.116667 0.0341713
-0.6625 -0.0833333 0.030017
-0.6625 -0.05 0.0243112
-0.6625 -0.0166667 0.0172485
-0.6625 0.0166667 0.0100729
-0.6625 0.05 0.00491298
-0.6625 0.0833333 0.00221638
-0.6625 0.116667 0.000971374
-0.6625 0.15 0.000416436
-0.6625 0.183333 0.000174818
-0.6625 0.216667 7.19111e-05
-0.6625 0.25 2.90039e-05
-0.6625 0.283333 1.14771e-05
-0.6625 0.316667 4.45838e-06
-0.6625 0.35 1.70106e-06
-0.6625 0.383333 6.37793e-07
-0.6625 0.416667 2.35112e-07
-0.6625 0.45 8.52669e-08
-0.6625 0.483333 3.04453e-08
-0.6625 0.516667 1.06976e-08
-0.6625 0.55 3.673e-09
-0.6625 0.583333 1.20815e-09
-0.6625 0.616667 3.85494e-10
-0.6625 0.65 1.6512e-10
-0.6625 0.683333 1.45475e-10
-0.6625 0.716667 2.03675e-10
-0.6625 0.75 4.91756e-10
-0.6625 0.783333 1.4822e-09
-0.6625 0.816667 4.52543e-09
-0.6625 0.85 1.33956e-08
-0.6625 0.883333 3.82758e-08
-0.6625 0.916667 1.05649e-07
-0.6625 0.95 2.81899e-07
-0.6625 0.983333 7.27398e-07
-0.6625 1.01667 2.14851e-06
-0.6625 1.05 5.1734e-06
-0.6625 1.08333 1.20494e-05
-0.6625 1.11667 2.71433e-05
-0.6375 -1.11667 7.61327e-08
-0.6375 -1.08333 2.09605e-07
-0.6375 -1.05 5.5783e-07
-0.6375 -1.01667 1.4356e-06
-0.6375 -0.983333 3.03231e-06
-0.6375 -0.95 7.32035e-06
-0.6375 -0.916667 1.70951e-05
-0.6375 -0.883333 3.86149e-05
-0.6375 -0.85 8.43529e-05
-0.6375 -0.816667 0.000178147
-0.6375 -0.783333 0.000363589
-0.6375 -0.75 0.000716734
-0.6375 -0.716667 0.00136368
-0.6375 -0.683333 0.00250204
-0.6375 -0.65 0.00442202
-0.6375 -0.616667 0.00751805
-0.6375 -0.583333 0.012275
-0.6375 -0.55 0.0192065
-0.6375 -0.516667 0.0287021
-0.6375 -0.483333 0.0405913
-0.6375 -0.45 0.052839
-0.6375 -0.416667 0.0613861
-0.6375 -0.383333 0.065331
-0.6375 -0.35 0.0667059
-0.6375 -0.316667 0.0670084
-0.6375 -0.283333 0.0669926
-0.6375 -0.25 0.0667625
-0.6375 -0.216667 0.066049
-0.6375 -0.183333 0.0644872
-0.6375 -0.15 0.0616314
-0.6375 -0.116667 0.0569818
-0.6375 -0.0833333 0.0500525
-0.6375 -0.05 0.0405363
-0.6375 -0.0166667 0.0287588
-0.6375 0.0166667 0.0167944
-0.6375 0.05 0.0081915
-0.6375 0.0833333 0.00369552
-0.6375 0.116667 0.00161968
-0.6375 0.15 0.000694386
-0.6375 0.183333 0.000291506
-0.6375 0.216667 0.000119913
-0.6375 0.25 4.83651e-05
-0.6375 0.283333 1.91388e-05
-0.6375 0.316667 7.4347e-06
-0.6375 0.35 2.83668e-06
-0.6375 0.383333 1.06359e-06
-0.6375 0.416667 3.92077e-07
-0.6375 0.45 1.42193e-07
-0.6375 0.483333 5.07724e-08
-0.6375 0.516667 1.78408e-08
-0.6375 0.55 6.1257e-09
-0.6375 0.583333 2.01436e-09
-0.6375 0.616667 6.41777e-10
-0.6375 0.65 2.73972e-10
-0.6375 0.683333 2.41219e-10
-0.6375 0.716667 3.38513e-10
-0.6375 0.75 8.20125e-10
-0.6375 0.783333 2.47567e-09
-0.6375 0.816667 7.56165e-09
-0.6375 0.85 2.23838e-08
-0.6375 0.883333 6.39544e-08
-0.6375 0.916667 1.76512e-07
-0.6375 0.95 4.70934e-07
-0.6375 0.983333 1.21506e-06
-0.6375 1.01667 3.57338e-06
-0.6375 1.05 8.60355e-06
-0.6375 1.08333 2.00367e-05
-0.6375 1.11667 4.51318e-05
-0.6125 -1.11667 1.22666e-07
-0.6125 -1.08333 3.37687e-07
-0.6125 -1.05 8.98614e-07
-0.6125 -1.01667 2.3124e-06
-0.6125 -0.983333 4.90585e-06
-0.6125 -0.95 1.18422e-05
-0.6125 -0.916667 2.76523e-05
-0.6125 -0.883333 6.2456e-05
-0.6125 -0.85 0.00013642
-0.6125 -0.816667 0.000288083
-0.6125 -0.783333 0.000587909
-0.6125 -0.75 0.00115883
-0.6125 -0.716667 0.00220463
-0.6125 -0.683333 0.0040446
-0.6125 -0.65 0.00714764
-0.6125 -0.616667 0.0121509
-0.6125 -0.583333 0.0198375
-0.6125 -0.55 0.0310365
-0.6125 -0.516667 0.0463765
-0.6125 -0.483333 0.0655811
-0.6125 -0.45 0.0853628
-0.6125 -0.416667 0.0991664
-0.6125 -0.383333 0.105537
-0.6125 -0.35 0.107757
-0.6125 -0.316667 0.108245
-0.6125 -0.283333 0.10822
-0.6125 -0.25 0.107848
-0.6125 -0.216667 0.106694
-0.6125 -0.183333 0.10417
-0.6125 -0.15 0.0995545
-0.6125 -0.116667 0.0920413
-0.6125 -0.0833333 0.0808457
-0.6125 -0.05 0.0654724
-0.6125 -0.0166667 0.0464483
-0.6125 0.0166667 0.0271244
-0.6125 0.05 0.0132304
-0.6125 0.0833333 0.00596895
-0.6125 0.116667 0.00261615
-0.6125 0.15 0.00112162
-0.6125 0.183333 0.000470868
-0.6125 0.216667 0.000193698
-0.6125 0.25 7.81265e-05
-0.6125 0.283333 3.09162e-05
-0.6125 0.316667 1.20099e-05
-0.6125 0.35 4.58239e-06
-0.6125 0.383333 1.71814e-06
-0.6125 0.416667 6.3337e-07
-0.6125 0.45 2.29704e-07
-0.6125 0.483333 8.20204e-08
-0.6125 0.516667 2.88218e-08
-0.6125 0.55 9.89608e-09
-0.6125 0.583333 3.25363e-09
-0.6125 0.616667 1.03575e-09
-0.6125 0.65 4.41453e-10
-0.6125 0.683333 3.88636e-10
-0.6125 0.716667 5.4623e-10
-0.6125 0.75 1.32612e-09
-0.6125 0.783333 4.00647e-09
-0.6125 0.816667 1.22396e-08
-0.6125 0.85 3.62305e-08
-0.6125 0.883333 1.03509e-07
-0.6125 0.916667 2.85654e-07
-0.6125 0.95 7.62051e-07
-0.6125 0.983333 1.96598e-06
-0.6125 1.01667 5.75529e-06
-0.6125 1.05 1.38556e-05
-0.6125 1.08333 3.22651e-05
-0.6125 1.11667 7.26689e-05
-0.5875 -1.11667 1.91083e-07
-0.5875 -1.08333 5.2598e-07
-0.5875 -1.05 1.39954e-06
-0.5875 -1.01667 3.60108e-06
-0.5875 -0.983333 7.67597e-06
-0.5875 -0.95 1.85272e-05
-0.5875 -0.916667 4.32581e-05
-0.5875 -0.883333 9.76945e-05
-0.5875 -0.85 0.000213371
-0.5875 -0.816667 0.000450541
-0.5875 -0.783333 0.000919364
-0.5875 -0.75 0.00181199
-0.5875 -0.716667 0.00344694
-0.5875 -0.683333 0.00632317
-0.5875 -0.65 0.0111734
-0.5875 -0.616667 0.0189928
-0.5875 -0.583333 0.0310048
-0.5875 -0.55 0.0485038
-0.5875 -0.516667 0.0724706
-0.5875 -0.483333 0.102472
-0.5875 -0.45 0.133372
-0.5875 -0.416667 0.154934
-0.5875 -0.383333 0.164885
-0.5875 -0.35 0.168352
-0.5875 -0.316667 0.169114
-0.5875 -0.283333 0.169074
-0.5875 -0.25 0.168492
-0.5875 -0.216667 0.166688
-0.5875 -0.183333 0.162742
-0.5875 -0.15 0.155529
-0.5875 -0.116667 0.143788
-0.5875 -0.0833333 0.126294
-0.5875 -0.05 0.102275
-0.5875 -0.0166667 0.0725557
-0.5875 0.0166667 0.0423708
-0.5875 0.05 0.0206678
-0.5875 0.0833333 0.0093247
-0.5875 0.116667 0.00408706
-0.5875 0.15 0.00175228
-0.5875 0.183333 0.000735642
-0.5875 0.216667 0.000302621
-0.5875 0.25 0.000122062
-0.5875 0.283333 4.83028e-05
-0.5875 0.316667 1.87642e-05
-0.5875 0.35 7.15955e-06
-0.5875 0.383333 2.68444e-06
-0.5875 0.416667 9.89591e-07
-0.5875 0.45 3.58896e-07
-0.5875 0.483333 1.28152e-07
-0.5875 0.516667 4.5033e-08
-0.5875 0.55 1.54622e-08
-0.5875 0.583333 5.08304e-09
-0.5875 0.616667 1.61735e-09
-0.5875 0.65 6.88887e-10
-0.5875 0.683333 6.06573e-10
-0.5875 0.716667 8.5349e-10
-0.5875 0.75 2.07486e-09
-0.5875 0.783333 6.27162e-09
-0.5875 0.816667 1.91608e-08
-0.5875 0.85 5.6715e-08
-0.5875 0.883333 1.62018e-07
-0.5875 0.916667 4.47079e-07
-0.5875 0.95 1.19258e-06
-0.5875 0.983333 3.07637e-06
-0.5875 1.01667 8.96182e-06
-0.5875 1.05 2.15731e-05
-0.5875 1.08333 5.02319e-05
-0.5875 1.11667 0.000113124
-0.5625 -1.11667 2.87176e-07
-0.5625 -1.08333 7.90408e-07
-0.5625 -1.05 2.10293e-06
-0.5625 -1.01667 5.41041e-06
-0.5625 -0.983333 1.15919e-05
-0.5625 -0.95 2.79763e-05
-0.5625 -0.916667 6.53143e-05
-0.5625 -0.883333 0.000147493
-0.5625 -0.85 0.000322103
-0.5625 -0.816667 0.000680071
-0.5625 -0.783333 0.00138761
-0.5625 -0.75 0.00273462
-0.5625 -0.716667 0.00520159
-0.5625 -0.683333 0.00954112
-0.5625 -0.65 0.0168581
-0.5625 -0.616667 0.0286535
-0.5625 -0.583333 0.0467711
-0.5625 -0.55 0.0731619
-0.5625 -0.516667 0.109303
-0.5625 -0.483333 0.15454
-0.5625 -0.45 0.201129
-0.5625 -0.416667 0.233638
-0.5625 -0.383333 0.248641
-0.5625 -0.35 0.253868
-0.5625 -0.316667 0.255017
-0.5625 -0.283333 0.254955
-0.5625 -0.25 0.254077
-0.5625 -0.216667 0.251356
-0.5625 -0.183333 0.245402
-0.5625 -0.15 0.234521
-0.5625 -0.116667 0.216811
-0.5625 -0.0833333 0.190428
-0.5625 -0.05 0.154208
-0.5625 -0.0166667 0.109397
-0.5625 0.0166667 0.0638874
-0.5625 0.05 0.0311647
-0.5625 0.0833333 0.0140611
-0.5625 0.116667 0.00616324
-0.5625 0.15 0.00264247
-0.5625 0.183333 0.00110939
-0.5625 0.216667 0.000456374
-0.5625 0.25 0.00018408
-0.5625 0.283333 7.28459e-05
-0.5625 0.316667 2.82987e-05
-0.5625 0.35 1.07975e-05
-0.5625 0.383333 4.04851e-06
-0.5625 0.416667 1.49244e-06
-0.5625 0.45 5.41268e-07
-0.5625 0.483333 1.93274e-07
-0.5625 0.516667 6.79172e-08
-0.5625 0.55 2.33193e-08
-0.5625 0.583333 7.66525e-09
-0.5625 0.616667 2.43831e-09
-0.5625 0.65 1.03838e-09
-0.5625 0.683333 9.14594e-10
-0.5625 0.716667 1.28803e-09
-0.5625 0.75 3.13419e-09
-0.5625 0.783333 9.4764e-09
-0.5625 0.816667 2.8952e-08
-0.5625 0.85 8.56902e-08
