NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
-0.8375 0.283333 1.39325e-07
-0.8375 0.316667 5.77229e-08
-0.8375 0.35 2.3466e-08
-0.8375 0.383333 9.36678e-09
-0.8375 0.416667 3.67327e-09
-0.8375 0.45 1.41505e-09
-0.8375 0.483333 5.3633e-10
-0.8375 0.516667 2.00719e-10
-0.8375 0.55 7.37996e-11
-0.8375 0.583333 2.68706e-11
-0.8375 0.616667 1.01475e-11
-0.8375 0.65 4.36267e-12
-0.8375 0.683333 2.63538e-12
-0.8375 0.716667 2.09212e-12
-0.8375 0.75 1.74591e-12
-0.8375 0.783333 1.60712e-12
-0.8375 0.816667 1.70892e-12
-0.8375 0.85 2.23872e-12
-0.8375 0.883333 3.88115e-12
-0.8375 0.916667 8.61423e-12
-0.8375 0.95 2.17965e-11
-0.8375 0.983333 5.73222e-11
-0.8375 1.01667 1.84051e-10
-0.8375 1.05 4.70389e-10
-0.8375 1.08333 1.16809e-09
-0.8375 1.11667 2.81344e-09
-0.8125 -1.11667 8.26756e-12
-0.8125 -1.08333 2.09585e-11
-0.8125 -1.05 5.64407e-11
-0.8125 -1.01667 1.51967e-10
-0.8125 -0.983333 3.26916e-10
-0.8125 -0.95 8.39246e-10
-0.8125 -0.916667 2.09074e-09
-0.8125 -0.883333 5.0497e-09
-0.8125 -0.85 1.18202e-08
-0.8125 -0.816667 2.68095e-08
-0.8125 -0.783333 5.89059e-08
-0.8125 -0.75 1.25348e-07
-0.8125 -0.716667 2.58227e-07
-0.8125 -0.683333 5.14768e-07
-0.8125 -0.65 9.92392e-07
-0.8125 -0.616667 1.84882e-06
-0.8125 -0.583333 3.3254e-06
-0.8125 -0.55 5.76829e-06
-0.8125 -0.516667 9.63628e-06
-0.8125 -0.483333 1.54777e-05
-0.8125 -0.45 2.38512e-05
-0.8125 -0.416667 3.51328e-05
-0.8125 -0.383333 4.89255e-05
-0.8125 -0.35 6.24378e-05
-0.8125 -0.316667 7.1201e-05
-0.8125 -0.283333 7.50376e-05
-0.8125 -0.25 7.63036e-05
-0.8125 -0.216667 7.65422e-05
-0.8125 -0.183333 7.64923e-05
-0.8125 -0.15 7.61536e-05
-0.8125 -0.116667 7.51923e-05
-0.8125 -0.0833333 7.31751e-05
-0.8125 -0.05 6.9587e-05
-0.8125 -0.0166667 6.38683e-05
-0.8125 0.0166667 5.55036e-05
-0.8125 0.05 4.42314e-05
-0.8125 0.0833333 3.06354e-05
-0.8125 0.116667 1.74247e-05
-0.8125 0.15 8.40606e-06
-0.8125 0.183333 3.79873e-06
-0.8125 0.216667 1.6724e-06
-0.8125 0.25 7.20954e-07
-0.8125 0.283333 3.04596e-07
-0.8125 0.316667 1.26198e-07
-0.8125 0.35 5.13042e-08
-0.8125 0.383333 2.04783e-08
-0.8125 0.416667 8.02995e-09
-0.8125 0.45 3.09374e-09
-0.8125 0.483333 1.17259e-09
-0.8125 0.516667 4.37755e-10
-0.8125 0.55 1.60733e-10
-0.8125 0.583333 5.8222e-11
-0.8125 0.616667 2.11801e-11
-0.8125 0.65 7.94697e-12
-0.8125 0.683333 3.65612e-12
-0.8125 0.716667 2.79401e-12
-0.8125 0.75 2.325e-12
-0.8125 0.783333 2.18182e-12
-0.8125 0.816667 2.41847e-12
-0.8125 0.85 3.49922e-12
-0.8125 0.883333 6.98689e-12
-0.8125 0.916667 1.72663e-11
-0.8125 0.95 4.60956e-11
-0.8125 0.983333 1.23918e-10
-0.8125 1.01667 4.00513e-10
-0.8125 1.05 1.02621e-09
-0.8125 1.08333 2.55065e-09
-0.8125 1.11667 6.14535e-09
-0.7875 -1.11667 1.59453e-11
-0.7875 -1.08333 4.30301e-11
-0.7875 -1.05 1.1874e-10
-0.7875 -1.01667 3.22511e-10
-0.7875 -0.983333 6.97612e-10
-0.7875 -0.95 1.7933e-09
-0.7875 -0.916667 4.46954e-09
-0.7875 -0.883333 1.07964e-08
-0.7875 -0.85 2.5272e-08
-0.7875 -0.816667 5.73162e-08
-0.7875 -0.783333 1.25926e-07
-0.7875 -0.75 2.67938e-07
-0.7875 -0.716667 5.51927e-07
-0.7875 -0.683333 1.10015e-06
-0.7875 -0.65 2.12072e-06
-0.7875 -0.616667 3.95052e-06
-0.7875 -0.583333 7.10499e-06
-0.7875 -0.55 1.23232e-05
-0.7875 -0.516667 2.05848e-05
-0.7875 -0.483333 3.30599e-05
-0.7875 -0.45 5.09402e-05
-0.7875 -0.416667 7.50273e-05
-0.7875 -0.383333 0.000104471
-0.7875 -0.35 0.000133308
-0.7875 -0.316667 0.000152004
-0.7875 -0.283333 0.000160188
-0.7875 -0.25 0.000162888
-0.7875 -0.216667 0.000163396
-0.7875 -0.183333 0.000163289
-0.7875 -0.15 0.000162565
-0.7875 -0.116667 0.000160511
-0.7875 -0.0833333 0.000156201
-0.7875 -0.05 0.000148537
-0.7875 -0.0166667 0.000136324
-0.7875 0.0166667 0.000118462
-0.7875 0.05 9.43952e-05
-0.7875 0.0833333 6.53723e-05
-0.7875 0.116667 3.71787e-05
-0.7875 0.15 1.79355e-05
-0.7875 0.183333 8.10531e-06
-0.7875 0.216667 3.56846e-06
-0.7875 0.25 1.53836e-06
-0.7875 0.283333 6.49952e-07
-0.7875 0.316667 2.69289e-07
-0.7875 0.35 1.09478e-07
-0.7875 0.383333 4.36985e-08
-0.7875 0.416667 1.71341e-08
-0.7875 0.45 6.60206e-09
-0.7875 0.483333 2.5021e-09
-0.7875 0.516667 9.33217e-10
-0.7875 0.55 3.42477e-10
-0.7875 0.583333 1.23897e-10
-0.7875 0.616667 4.43468e-11
-0.7875 0.65 1.57169e-11
-0.7875 0.683333 6.21598e-12
-0.7875 0.716667 3.69663e-12
-0.7875 0.75 3.12358e-12
-0.7875 0.783333 3.01786e-12
-0.7875 0.816667 3.54877e-12
-0.7875 0.85 5.8317e-12
-0.7875 0.883333 1.3268e-11
-0.7875 0.916667 3.52576e-11
-0.7875 0.95 9.69425e-11
-0.7875 0.983333 2.63422e-10
-0.7875 1.01667 8.52605e-10
-0.7875 1.05 2.18691e-09
-0.7875 1.08333 5.43752e-09
-0.7875 1.11667 1.31018e-08
-0.7625 -1.11667 3.14041e-11
-0.7625 -1.08333 8.78831e-11
-0.7625 -1.05 2.45545e-10
-0.7625 -1.01667 6.6967e-10
-0.7625 -0.983333 1.45448e-09
-0.7625 -0.95 3.74099e-09
-0.7625 -0.916667 9.32523e-09
-0.7625 -0.883333 2.25257e-08
-0.7625 -0.85 5.27247e-08
-0.7625 -0.816667 1.19569e-07
-0.7625 -0.783333 2.62676e-07
-0.7625 -0.75 5.58858e-07
-0.7625 -0.716667 1.15109e-06
-0.7625 -0.683333 2.29425e-06
-0.7625 -0.65 4.42214e-06
-0.7625 -0.616667 8.23688e-06
-0.7625 -0.583333 1.48126e-05
-0.7625 -0.55 2.56894e-05
-0.7625 -0.516667 4.29074e-05
-0.7625 -0.483333 6.89044e-05
-0.7625 -0.45 0.000106161
-0.7625 -0.416667 0.000156343
-0.7625 -0.383333 0.000217673
-0.7625 -0.35 0.000277727
-0.7625 -0.316667 0.000316652
-0.7625 -0.283333 0.000333688
-0.7625 -0.25 0.000339306
-0.7625 -0.216667 0.000340362
-0.7625 -0.183333 0.000340139
-0.7625 -0.15 0.000338628
-0.7625 -0.116667 0.000334345
-0.7625 -0.0833333 0.000325361
-0.7625 -0.05 0.000309386
-0.7625 -0.0166667 0.000283934
-0.7625 0.0166667 0.000246716
-0.7625 0.05 0.000196576
-0.7625 0.0833333 0.000136122
-0.7625 0.116667 7.7409e-05
-0.7625 0.15 3.73427e-05
-0.7625 0.183333 1.6876e-05
-0.7625 0.216667 7.43006e-06
-0.7625 0.25 3.20315e-06
-0.7625 0.283333 1.35334e-06
-0.7625 0.316667 5.6073e-07
-0.7625 0.35 2.27966e-07
-0.7625 0.383333 9.09937e-08
-0.7625 0.416667 3.56778e-08
-0.7625 0.45 1.37482e-08
-0.7625 0.483333 5.20994e-09
-0.7625 0.516667 1.9425e-09
-0.7625 0.55 7.12823e-10
-0.7625 0.583333 2.57742e-10
-0.7625 0.616667 9.16302e-11
-0.7625 0.65 3.19139e-11
-0.7625 0.683333 1.15335e-11
-0.7625 0.716667 5.40449e-12
-0.7625 0.75 4.42439e-12
-0.7625 0.783333 4.34759e-12
-0.7625 0.816667 5.49147e-12
-0.7625 0.85 1.03049e-11
-0.7625 0.883333 2.59073e-11
-0.7625 0.916667 7.19046e-11
-0.7625 0.95 2.00749e-10
-0.7625 0.983333 5.48286e-10
-0.7625 1.01667 1.77277e-09
-0.7625 1.05 4.54905e-09
-0.7625 1.08333 1.13119e-08
-0.7625 1.11667 2.72558e-08
-0.7375 -1.11667 6.19197e-11
-0.7375 -1.08333 1.7678e-10
-0.7375 -1.05 4.97008e-10
-0.7375 -1.01667 1.35806e-09
-0.7375 -0.983333 2.95995e-09
-0.7375 -0.95 7.61462e-09
-0.7375 -0.916667 1.89814e-08
-0.7375 -0.883333 4.58486e-08
-0.7375 -0.85 1.07307e-07
-0.7375 -0.816667 2.43332e-07
-0.7375 -0.783333 5.34516e-07
-0.7375 -0.75 1.13711e-06
-0.7375 -0.716667 2.34192e-06
-0.7375 -0.683333 4.66728e-06
-0.7375 -0.65 8.99532e-06
-0.7375 -0.616667 1.67536e-05
-0.7375 -0.583333 3.01257e-05
-0.7375 -0.55 5.22417e-05
-0.7375 -0.516667 8.72482e-05
-0.7375 -0.483333 0.000140097
-0.7375 -0.45 0.000215826
-0.7375 -0.416667 0.000317815
-0.7375 -0.383333 0.000442442
-0.7375 -0.35 0.000564445
-0.7375 -0.316667 0.000643505
-0.7375 -0.283333 0.000678099
-0.7375 -0.25 0.000689505
-0.7375 -0.216667 0.000691648
-0.7375 -0.183333 0.000691192
-0.7375 -0.15 0.000688117
-0.7375 -0.116667 0.000679404
-0.7375 -0.0833333 0.000661134
-0.7375 -0.05 0.000628654
-0.7375 -0.0166667 0.000576911
-0.7375 0.0166667 0.000501258
-0.7375 0.05 0.000399356
-0.7375 0.0833333 0.000276513
-0.7375 0.116667 0.000157233
-0.7375 0.15 7.58495e-05
-0.7375 0.183333 3.42789e-05
-0.7375 0.216667 1.50925e-05
-0.7375 0.25 6.50659e-06
-0.7375 0.283333 2.74911e-06
-0.7375 0.316667 1.13905e-06
-0.7375 0.35 4.63094e-07
-0.7375 0.383333 1.84847e-07
-0.7375 0.416667 7.24773e-08
-0.7375 0.45 2.79294e-08
-0.7375 0.483333 1.05834e-08
-0.7375 0.516667 3.94549e-09
-0.7375 0.55 1.44793e-09
-0.7375 0.583333 5.23346e-10
-0.7375 0.616667 1.85695e-10
-0.7375 0.65 6.43265e-11
-0.7375 0.683333 2.21313e-11
-0.7375 0.716667 9.06693e-12
-0.7375 0.75 6.5092e-12
-0.7375 0.783333 6.59338e-12
-0.7375 0.816667 9.01759e-12
-0.7375 0.85 1.89482e-11
-0.7375 0.883333 5.08983e-11
-0.7375 0.916667 1.44751e-10
-0.7375 0.95 4.07264e-10
-0.7375 0.983333 1.11498e-09
-0.7375 1.01667 3.59712e-09
-0.7375 1.05 9.23178e-09
-0.7375 1.08333 2.2956e-08
-0.7375 1.11667 5.53091e-08
-0.7125 -1.11667 1.2072e-10
-0.7125 -1.08333 3.48383e-10
-0.7125 -1.05 9.82522e-10
-0.7125 -1.01667 2.68704e-09
-0.7125 -0.983333 5.8758e-09
-0.7125 -0.95 1.51164e-08
-0.7125 -0.916667 3.76799e-08
-0.7125 -0.883333 9.10072e-08
-0.7125 -0.85 2.12982e-07
-0.7125 -0.816667 4.82919e-07
-0.7125 -0.783333 1.06071e-06
-0.7125 -0.75 2.25633e-06
-0.7125 -0.716667 4.64657e-06
-0.7125 -0.683333 9.25943e-06
-0.7125 -0.65 1.78442e-05
-0.7125 -0.616667 3.32315e-05
-0.7125 -0.583333 5.97502e-05
-0.7125 -0.55 0.000103605
-0.7125 -0.516667 0.000173013
-0.7125 -0.483333 0.000277786
-0.7125 -0.45 0.000427901
-0.7125 -0.416667 0.000630046
-0.7125 -0.383333 0.000877018
-0.7125 -0.35 0.00111874
-0.7125 -0.316667 0.00127534
-0.7125 -0.283333 0.00134385
-0.7125 -0.25 0.00136644
-0.7125 -0.216667 0.00137068
-0.7125 -0.183333 0.00136977
-0.7125 -0.15 0.00136367
-0.7125 -0.116667 0.00134638
-0.7125 -0.0833333 0.00131015
-0.7125 -0.05 0.00124575
-0.7125 -0.0166667 0.00114316
-0.7125 0.0166667 0.000993198
-0.7125 0.05 0.000791227
-0.7125 0.0833333 0.000547791
-0.7125 0.116667 0.000311467
-0.7125 0.15 0.000150251
-0.7125 0.183333 6.79051e-05
-0.7125 0.216667 2.98982e-05
-0.7125 0.25 1.28898e-05
-0.7125 0.283333 5.44621e-06
-0.7125 0.316667 2.2566e-06
-0.7125 0.35 9.17456e-07
-0.7125 0.383333 3.66212e-07
-0.7125 0.416667 1.43591e-07
-0.7125 0.45 5.53343e-08
-0.7125 0.483333 2.09674e-08
-0.7125 0.516667 7.81642e-09
-0.7125 0.55 2.8686e-09
-0.7125 0.583333 1.03664e-09
-0.7125 0.616667 3.67814e-10
-0.7125 0.65 1.27096e-10
-0.7125 0.683333 4.27266e-11
-0.7125 0.716667 1.6083e-11
-0.7125 0.75 1.04204e-11
-0.7125 0.783333 1.06517e-11
-0.7125 0.816667 1.55556e-11
-0.7125 0.85 3.54682e-11
-0.7125 0.883333 9.91804e-11
-0.7125 0.916667 2.85829e-10
-0.7125 0.95 8.07336e-10
-0.7125 0.983333 2.21272e-09
-0.7125 1.01667 7.11875e-09
-0.7125 1.05 1.827e-08
-0.7125 1.08333 4.54284e-08
-0.7125 1.11667 1.09445e-07
-0.6875 -1.11667 2.31084e-10
-0.6875 -1.08333 6.70748e-10
-0.6875 -1.05 1.89464e-09
-0.6875 -1.01667 5.18353e-09
-0.6875 -0.983333 1.13718e-08
-0.6875 -0.95 2.92547e-08
-0.6875 -0.916667 7.29167e-08
-0.6875 -0.883333 1.761e-07
-0.6875 -0.85 4.12086e-07
-0.6875 -0.816667 9.34288e-07
-0.6875 -0.783333 2.05195e-06
-0.6875 -0.75 4.36447e-06
-0.6875 -0.716667 8.98716e-06
-0.6875 -0.683333 1.79075e-05
-0.6875 -0.65 3.45073e-05
-0.6875 -0.616667 6.42574e-05
-0.6875 -0.583333 0.000115524
-0.6875 -0.55 0.000200297
-0.6875 -0.516667 0.000334452
-0.6875 -0.483333 0.00053694
-0.6875 -0.45 0.000827022
-0.6875 -0.416667 0.0012176
-0.6875 -0.383333 0.00169472
-0.6875 -0.35 0.00216159
-0.6875 -0.316667 0.00246399
-0.6875 -0.283333 0.00259628
-0.6875 -0.25 0.00263987
-0.6875 -0.216667 0.00264804
-0.6875 -0.183333 0.00264628
-0.6875 -0.15 0.00263448
-0.6875 -0.116667 0.00260106
-0.6875 -0.0833333 0.00253101
-0.6875 -0.05 0.00240652
-0.6875 -0.0166667 0.00220826
-0.6875 0.0166667 0.00191846
-0.6875 0.05 0.00152822
-0.6875 0.0833333 0.00105795
-0.6875 0.116667 0.000601494
-0.6875 0.15 0.000290159
-0.6875 0.183333 0.000131139
-0.6875 0.216667 5.7741e-05
-0.6875 0.25 2.4894e-05
-0.6875 0.283333 1.05184e-05
-0.6875 0.316667 4.3583e-06
-0.6875 0.35 1.77196e-06
-0.6875 0.383333 7.07307e-07
-0.6875 0.416667 2.77337e-07
-0.6875 0.45 1.06876e-07
-0.6875 0.483333 4.04973e-08
-0.6875 0.516667 1.50968e-08
-0.6875 0.55 5.54049e-09
-0.6875 0.583333 2.0022e-09
-0.6875 0.616667 7.10647e-10
-0.6875 0.65 2.45268e-10
-0.6875 0.683333 8.15674e-11
-0.6875 0.716667 2.92326e-11
-0.6875 0.75 1.76916e-11
-0.6875 0.783333 1.81062e-11
-0.6875 0.816667 2.76573e-11
-0.6875 0.85 6.64257e-11
-0.6875 0.883333 1.9009e-10
-0.6875 0.916667 5.51761e-10
-0.6875 0.95 1.56157e-09
-0.6875 0.983333 4.28204e-09
-0.6875 1.01667 1.37334e-08
-0.6875 1.05 3.52446e-08
-0.6875 1.08333 8.76294e-08
-0.6875 1.11667 2.11096e-07
-0.6625 -1.11667 4.32607e-10
-0.6625 -1.08333 1.2596e-09
-0.6625 -1.05 3.56078e-09
-0.6625 -1.01667 9.74337e-09
-0.6625 -0.983333 2.1446e-08
-0.6625 -0.95 5.51677e-08
-0.6625 -0.916667 1.37493e-07
-0.6625 -0.883333 3.32027e-07
-0.6625 -0.85 7.76901e-07
-0.6625 -0.816667 1.76125e-06
-0.6625 -0.783333 3.86782e-06
-0.6625 -0.75 8.22609e-06
-0.6625 -0.716667 1.69374e-05
-0.6625 -0.683333 3.37459e-05
-0.6625 -0.65 6.50215e-05
-0.6625 -0.616667 0.000121068
-0.6625 -0.583333 0.000217642
-0.6625 -0.55 0.000377316
-0.6625 -0.516667 0.000629976
-0.6625 -0.483333 0.00101129
-0.6625 -0.45 0.0015575
-0.6625 -0.416667 0.00229284
-0.6625 -0.383333 0.00319097
-0.6625 -0.35 0.00406965
-0.6625 -0.316667 0.00463868
-0.6625 -0.283333 0.00488756
-0.6625 -0.25 0.00496955
-0.6625 -0.216667 0.00498492
-0.6625 -0.183333 0.0049816
-0.6625 -0.15 0.00495934
-0.6625 -0.116667 0.00489637
-0.6625 -0.0833333 0.00476441
-0.6625 -0.05 0.00452994
-0.6625 -0.0166667 0.00415658
-0.6625 0.0166667 0.00361091
-0.6625 0.05 0.00287621
-0.6625 0.0833333 0.00199096
-0.6625 0.116667 0.00113189
-0.6625 0.15 0.000546022
-0.6625 0.183333 0.000246783
-0.6625 0.216667 0.000108662
-0.6625 0.25 4.68489e-05
-0.6625 0.283333 1.97953e-05
-0.6625 0.316667 8.20231e-06
-0.6625 0.35 3.33488e-06
-0.6625 0.383333 1.33119e-06
-0.6625 0.416667 5.2197e-07
-0.6625 0.45 2.01149e-07
-0.6625 0.483333 7.62196e-08
-0.6625 0.516667 2.84137e-08
-0.6625 0.55 1.04277e-08
-0.6625 0.583333 3.76861e-09
-0.6625 0.616667 1.33796e-09
-0.6625 0.65 4.61576e-10
-0.6625 0.683333 1.52668e-10
-0.6625 0.716667 5.32575e-11
-0.6625 0.75 3.09432e-11
-0.6625 0.783333 3.16602e-11
-0.6625 0.816667 4.96986e-11
-0.6625 0.85 1.23042e-10
-0.6625 0.883333 3.56671e-10
-0.6625 0.916667 1.03929e-09
-0.6625 0.95 2.94434e-09
-0.6625 0.983333 8.07551e-09
-0.6625 1.01667 2.58137e-08
-0.6625 1.05 6.62424e-08
-0.6625 1.08333 1.64686e-07
-0.6625 1.11667 3.96688e-07
-0.6375 -1.11667 7.90195e-10
-0.6375 -1.08333 2.3046e-09
-0.6375 -1.05 6.51746e-09
-0.6375 -1.01667 1.78344e-08
-0.6375 -0.983333 3.93886e-08
-0.6375 -0.95 1.01315e-07
-0.6375 -0.916667 2.52484e-07
-0.6375 -0.883333 6.09661e-07
-0.6375 -0.85 1.4264e-06
-0.6375 -0.816667 3.23339e-06
-0.6375 -0.783333 7.10012e-06
-0.6375 -0.75 1.50992e-05
-0.6375 -0.716667 3.10863e-05
-0.6375 -0.683333 6.19305e-05
-0.6375 -0.65 0.000119317
-0.6375 -0.616667 0.000222146
-0.6375 -0.583333 0.000399311
-0.6375 -0.55 0.000692205
-0.6375 -0.516667 0.00115562
-0.6375 -0.483333 0.00185493
-0.6375 -0.45 0.00285653
-0.6375 -0.416667 0.00420479
-0.6375 -0.383333 0.0058513
-0.6375 -0.35 0.00746186
-0.6375 -0.316667 0.00850466
-0.6375 -0.283333 0.0089607
-0.6375 -0.25 0.0091109
-0.6375 -0.216667 0.00913902
-0.6375 -0.183333 0.00913292
-0.6375 -0.15 0.00909207
-0.6375 -0.116667 0.00897652
-0.6375 -0.0833333 0.00873444
-0.6375 -0.05 0.00830437
-0.6375 -0.0166667 0.00761961
-0.6375 0.0166667 0.00661898
-0.6375 0.05 0.0052719
-0.6375 0.0833333 0.00364904
-0.6375 0.116667 0.00207443
-0.6375 0.15 0.00100071
-0.6375 0.183333 0.000452296
-0.6375 0.216667 0.000199157
-0.6375 0.25 8.5867e-05
-0.6375 0.283333 3.62825e-05
-0.6375 0.316667 1.50341e-05
-0.6375 0.35 6.11264e-06
-0.6375 0.383333 2.44002e-06
-0.6375 0.416667 9.56764e-07
-0.6375 0.45 3.68707e-07
-0.6375 0.483333 1.39712e-07
-0.6375 0.516667 5.20827e-08
-0.6375 0.55 1.91142e-08
-0.6375 0.583333 6.90852e-09
-0.6375 0.616667 2.45316e-09
-0.6375 0.65 8.46191e-10
-0.6375 0.683333 2.79057e-10
-0.6375 0.716667 9.59336e-11
-0.6375 0.75 5.45026e-11
-0.6375 0.783333 5.5752e-11
-0.6375 0.816667 8.88866e-11
-0.6375 0.85 2.23816e-10
-0.6375 0.883333 6.53369e-10
-0.6375 0.916667 1.90779e-09
-0.6375 0.95 5.40758e-09
-0.6375 0.983333 1.48325e-08
-0.6375 1.01667 4.7247e-08
-0.6375 1.05 1.21234e-07
-0.6375 1.08333 3.01376e-07
-0.6375 1.11667 7.25875e-07
-0.6125 -1.11667 1.40606e-09
-0.6125 -1.08333 4.10437e-09
-0.6125 -1.05 1.16093e-08
-0.6125 -1.01667 3.1767e-08
-0.6125 -0.983333 7.04077e-08
-0.6125 -0.95 1.81087e-07
-0.6125 -0.916667 4.51241e-07
-0.6125 -0.883333 1.08949e-06
-0.6125 -0.85 2.54882e-06
-0.6125 -0.816667 5.77719e-06
-0.6125 -0.783333 1.26849e-05
-0.6125 -0.75 2.69735e-05
-0.6125 -0.716667 5.55281e-05
-0.6125 -0.683333 0.000110614
-0.6125 -0.65 0.000213094
-0.6125 -0.616667 0.000396706
-0.6125 -0.583333 0.000713022
-0.6125 -0.55 0.00123591
-0.6125 -0.516667 0.00206314
-0.6125 -0.483333 0.00331133
-0.6125 -0.45 0.00509889
-0.6125 -0.416667 0.00750483
-0.6125 -0.383333 0.0104426
-0.6125 -0.35 0.0133157
-0.6125 -0.316667 0.0151757
-0.6125 -0.283333 0.0159891
-0.6125 -0.25 0.0162569
-0.6125 -0.216667 0.016307
-0.6125 -0.183333 0.0162961
-0.6125 -0.15 0.0162231
-0.6125 -0.116667 0.0160167
-0.6125 -0.0833333 0.0155845
-0.6125 -0.05 0.0148168
-0.6125 -0.0166667 0.0135945
-0.6125 0.0166667 0.0118087
-0.6125 0.05 0.00940485
-0.6125 0.0833333 0.00650931
-0.6125 0.116667 0.00370032
-0.6125 0.15 0.00178504
-0.6125 0.183333 0.00080682
-0.6125 0.216667 0.000355272
-0.6125 0.25 0.000153179
-0.6125 0.283333 6.47259e-05
-0.6125 0.316667 2.68205e-05
-0.6125 0.35 1.0905e-05
-0.6125 0.383333 4.35306e-06
-0.6125 0.416667 1.70691e-06
-0.6125 0.45 6.57797e-07
-0.6125 0.483333 2.49256e-07
-0.6125 0.516667 9.29197e-08
-0.6125 0.55 3.41015e-08
-0.6125 0.583333 1.23262e-08
-0.6125 0.616667 4.37748e-09
-0.6125 0.65 1.50989e-09
-0.6125 0.683333 4.97106e-10
-0.6125 0.716667 1.69557e-10
-0.6125 0.75 9.52057e-11
-0.6125 0.783333 9.73874e-11
-0.6125 0.816667 1.56625e-10
-0.6125 0.85 3.98049e-10
-0.6125 0.883333 1.16642e-09
-0.6125 0.916667 3.40963e-09
-0.6125 0.95 9.66682e-09
-0.6125 0.983333 2.65152e-08
-0.6125 1.01667 8.41513e-08
-0.6125 1.05 2.15911e-07
-0.6125 1.08333 5.36684e-07
-0.6125 1.11667 1.29251e-06
-0.5875 -1.11667 2.43419e-09
-0.5875 -1.08333 7.10868e-09
-0.5875 -1.05 2.01082e-08
-0.5875 -1.01667 5.502e-08
-0.5875 -0.983333 1.22395e-07
-0.5875 -0.95 3.14771e-07
-0.5875 -0.916667 7.84289e-07
-0.5875 -0.883333 1.89345e-06
-0.5875 -0.85 4.42925e-06
-0.5875 -0.816667 1.00385e-05
-0.5875 -0.783333 2.20394e-05
-0.5875 -0.75 4.68611e-05
-0.5875 -0.716667 9.64608e-05
-0.5875 -0.683333 0.000192137
-0.5875 -0.65 0.000370112
-0.5875 -0.616667 0.000688958
-0.5875 -0.583333 0.0012382
-0.5875 -0.55 0.00214603
-0.5875 -0.516667 0.00358211
-0.5875 -0.483333 0.00574876
-0.5875 -0.45 0.00885132
-0.5875 -0.416667 0.0130267
-0.5875 -0.383333 0.0181244
-0.5875 -0.35 0.0231091
-0.5875 -0.316667 0.0263357
-0.5875 -0.283333 0.0277464
-0.5875 -0.25 0.0282109
-0.5875 -0.216667 0.0282977
-0.5875 -0.183333 0.0282787
-0.5875 -0.15 0.0281519
-0.5875 -0.116667 0.0277935
-0.5875 -0.0833333 0.027043
-0.5875 -0.05 0.0257101
-0.5875 -0.0166667 0.0235885
-0.5875 0.0166667 0.0204889
-0.5875 0.05 0.0163172
-0.5875 0.0833333 0.0112929
-0.5875 0.116667 0.00641941
-0.5875 0.15 0.00309678
-0.5875 0.183333 0.00139975
-0.5875 0.216667 0.000616374
-0.5875 0.25 0.000265762
-0.5875 0.283333 0.0001123
-0.5875 0.316667 4.65345e-05
-0.5875 0.35 1.89208e-05
-0.5875 0.383333 7.55292e-06
-0.5875 0.416667 2.96167e-06
-0.5875 0.45 1.14136e-06
-0.5875 0.483333 4.32493e-07
-0.5875 0.516667 1.61229e-07
-0.5875 0.55 5.91717e-08
-0.5875 0.583333 2.13889e-08
-0.5875 0.616667 7.59656e-09
-0.5875 0.65 2.62013e-09
-0.5875 0.683333 8.61808e-10
-0.5875 0.716667 2.92723e-10
-0.5875 0.75 1.63394e-10
-0.5875 0.783333 1.67168e-10
-0.5875 0.816667 2.70188e-10
-0.5875 0.85 6.90167e-10
-0.5875 0.883333 2.02658e-09
-0.5875 0.916667 5.92739e-09
-0.5875 0.95 1.68066e-08
-0.5875 0.983333 4.6097e-08
-0.5875 1.01667 1.45737e-07
-0.5875 1.05 3.73891e-07
-0.5875 1.08333 9.29289e-07
-0.5875 1.11667 2.23783e-06
-0.5625 -1.11667 4.0951e-09
-0.5625 -1.08333 1.19616e-08
-0.5625 -1.05 3.38354e-08
-0.5625 -1.01667 9.2574e-08
-0.5625 -0.983333 2.06735e-07
-0.5625 -0.95 5.31623e-07
-0.5625 -0.916667 1.32448e-06
-0.5625 -0.883333 3.19732e-06
-0.5625 -0.85 7.47864e-06
-0.5625 -0.816667 1.69482e-05
-0.5625 -0.783333 3.72063e-05
-0.5625 -0.75 7.91027e-05
-0.5625 -0.716667 0.000162814
-0.5625 -0.683333 0.000324276
-0.5625 -0.65 0.000624595
-0.5625 -0.616667 0.00116257
-0.5625 -0.583333 0.0020892
-0.5625 -0.55 0.00362067
-0.5625 -0.516667 0.00604302
-0.5625 -0.483333 0.00969729
-0.5625 -0.45 0.0149295
-0.5625 -0.416667 0.0219702
-0.5625 -0.383333 0.0305649
-0.5625 -0.35 0.0389683
-0.5625 -0.316667 0.0444071
-0.5625 -0.283333 0.0467847
-0.5625 -0.25 0.0475674
-0.5625 -0.216667 0.0477136
-0.5625 -0.183333 0.0476815
-0.5625 -0.15 0.0474674
-0.5625 -0.116667 0.0468627
-0.5625 -0.0833333 0.0455965
-0.5625 -0.05 0.0433482
-0.5625 -0.0166667 0.0397697
-0.5625 0.0166667 0.0345424
-0.5625 0.05 0.027508
-0.5625 0.0833333 0.0190369
-0.5625 0.116667 0.0108213
-0.5625 0.15 0.00522038
-0.5625 0.183333 0.00235968
-0.5625 0.216667 0.0010391
-0.5625 0.25 0.000448039
-0.5625 0.283333 0.000189326
-0.5625 0.316667 7.84539e-05
