NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.425
CFL: 0.3
0.0375 0.283333 1.47672e-12
0.0375 0.316667 1.13076e-12
0.0375 0.35 8.753e-13
0.0375 0.383333 7.0387e-13
0.0375 0.416667 6.14353e-13
0.0375 0.45 6.09109e-13
0.0375 0.483333 6.9854e-13
0.0375 0.516667 9.13918e-13
0.0375 0.55 1.29235e-12
0.0375 0.583333 1.93851e-12
0.0375 0.616667 3.11663e-12
0.0375 0.65 8.3876e-12
0.0375 0.683333 2.36914e-11
0.0375 0.716667 6.53667e-11
0.0375 0.75 1.74517e-10
0.0375 0.783333 4.4853e-10
0.0375 0.816667 1.10806e-09
0.0375 0.85 2.63076e-09
0.0375 0.883333 6.00207e-09
0.0375 0.916667 1.31561e-08
0.0375 0.95 2.76942e-08
0.0375 0.983333 5.59542e-08
0.0375 1.01667 9.92686e-08
0.0375 1.05 1.83486e-07
0.0375 1.08333 3.24337e-07
0.0375 1.11667 5.47202e-07
0.0625 -1.11667 2.04654e-09
0.0625 -1.08333 4.47035e-09
0.0625 -1.05 9.37634e-09
0.0625 -1.01667 1.88727e-08
0.0625 -0.983333 3.98998e-08
0.0625 -0.95 7.40598e-08
0.0625 -0.916667 1.31496e-07
0.0625 -0.883333 2.22917e-07
0.0625 -0.85 3.59902e-07
0.0625 -0.816667 5.51108e-07
0.0625 -0.783333 7.91403e-07
0.0625 -0.75 1.03245e-06
0.0625 -0.716667 1.1919e-06
0.0625 -0.683333 1.2631e-06
0.0625 -0.65 1.28767e-06
0.0625 -0.616667 1.29302e-06
0.0625 -0.583333 1.2927e-06
0.0625 -0.55 1.28843e-06
0.0625 -0.516667 1.27516e-06
0.0625 -0.483333 1.24581e-06
0.0625 -0.45 1.19126e-06
0.0625 -0.416667 1.10068e-06
0.0625 -0.383333 9.6295e-07
0.0625 -0.35 7.70554e-07
0.0625 -0.316667 5.31217e-07
0.0625 -0.283333 2.9516e-07
0.0625 -0.25 1.3711e-07
0.0625 -0.216667 5.95485e-08
0.0625 -0.183333 2.51319e-08
0.0625 -0.15 1.03479e-08
0.0625 -0.116667 4.16093e-09
0.0625 -0.0833333 1.63457e-09
0.0625 -0.05 6.27713e-10
0.0625 -0.0166667 2.3524e-10
0.0625 0.0166667 8.61005e-11
0.0625 0.05 3.06027e-11
0.0625 0.0833333 1.10658e-11
0.0625 0.116667 4.68928e-12
0.0625 0.15 3.22948e-12
0.0625 0.183333 2.56877e-12
0.0625 0.216667 1.99498e-12
0.0625 0.25 1.53405e-12
0.0625 0.283333 1.1698e-12
0.0625 0.316667 8.89082e-13
0.0625 0.35 6.81891e-13
0.0625 0.383333 5.4171e-13
0.0625 0.416667 4.65718e-13
0.0625 0.45 4.55178e-13
0.0625 0.483333 5.16548e-13
0.0625 0.516667 6.71322e-13
0.0625 0.55 9.4517e-13
0.0625 0.583333 1.38865e-12
0.0625 0.616667 2.11845e-12
0.0625 0.65 3.60104e-12
0.0625 0.683333 8.96367e-12
0.0625 0.716667 2.42658e-11
0.0625 0.75 6.43724e-11
0.0625 0.783333 1.6512e-10
0.0625 0.816667 4.0779e-10
0.0625 0.85 9.68165e-10
0.0625 0.883333 2.20889e-09
0.0625 0.916667 4.84173e-09
0.0625 0.95 1.01921e-08
0.0625 0.983333 2.05923e-08
0.0625 1.01667 3.6423e-08
0.0625 1.05 6.73229e-08
0.0625 1.08333 1.19001e-07
0.0625 1.11667 2.00768e-07
0.0875 -1.11667 7.39783e-10
0.0875 -1.08333 1.61586e-09
0.0875 -1.05 3.38913e-09
0.0875 -1.01667 6.82157e-09
0.0875 -0.983333 1.44646e-08
0.0875 -0.95 2.68481e-08
0.0875 -0.916667 4.76693e-08
0.0875 -0.883333 8.08097e-08
0.0875 -0.85 1.30465e-07
0.0875 -0.816667 1.99771e-07
0.0875 -0.783333 2.86857e-07
0.0875 -0.75 3.74173e-07
0.0875 -0.716667 4.31884e-07
0.0875 -0.683333 4.57639e-07
0.0875 -0.65 4.66523e-07
0.0875 -0.616667 4.68454e-07
0.0875 -0.583333 4.68335e-07
0.0875 -0.55 4.66785e-07
0.0875 -0.516667 4.61973e-07
0.0875 -0.483333 4.51331e-07
0.0875 -0.45 4.31553e-07
0.0875 -0.416667 3.98718e-07
0.0875 -0.383333 3.48789e-07
0.0875 -0.35 2.79051e-07
0.0875 -0.316667 1.92313e-07
0.0875 -0.283333 1.06806e-07
0.0875 -0.25 4.95985e-08
0.0875 -0.216667 2.15374e-08
0.0875 -0.183333 9.0875e-09
0.0875 -0.15 3.74078e-09
0.0875 -0.116667 1.50319e-09
0.0875 -0.0833333 5.89781e-10
0.0875 -0.05 2.25831e-10
0.0875 -0.0166667 8.43203e-11
0.0875 0.0166667 3.05615e-11
0.0875 0.05 1.12553e-11
0.0875 0.0833333 4.77384e-12
0.0875 0.116667 3.27573e-12
0.0875 0.15 2.62256e-12
0.0875 0.183333 2.05053e-12
0.0875 0.216667 1.58514e-12
0.0875 0.25 1.21232e-12
0.0875 0.283333 9.1888e-13
0.0875 0.316667 6.93553e-13
0.0875 0.35 5.2738e-13
0.0875 0.383333 4.14239e-13
0.0875 0.416667 3.51111e-13
0.0875 0.45 3.3843e-13
0.0875 0.483333 3.80573e-13
0.0875 0.516667 4.91633e-13
0.0875 0.55 6.91202e-13
0.0875 0.583333 1.00873e-12
0.0875 0.616667 1.50114e-12
0.0875 0.65 2.11313e-12
0.0875 0.683333 3.74093e-12
0.0875 0.716667 9.04883e-12
0.0875 0.75 2.35406e-11
0.0875 0.783333 6.00221e-11
0.0875 0.816667 1.47941e-10
0.0875 0.85 3.51061e-10
0.0875 0.883333 8.00837e-10
0.0875 0.916667 1.7553e-09
0.0875 0.95 3.69493e-09
0.0875 0.983333 7.46526e-09
0.0875 1.01667 1.3165e-08
0.0875 1.05 2.43334e-08
0.0875 1.08333 4.30115e-08
0.0875 1.11667 7.25641e-08
0.1125 -1.11667 2.63567e-10
0.1125 -1.08333 5.75627e-10
0.1125 -1.05 1.20725e-09
0.1125 -1.01667 2.42984e-09
0.1125 -0.983333 5.16736e-09
0.1125 -0.95 9.59109e-09
0.1125 -0.916667 1.70288e-08
0.1125 -0.883333 2.88668e-08
0.1125 -0.85 4.66035e-08
0.1125 -0.816667 7.13578e-08
0.1125 -0.783333 1.02457e-07
0.1125 -0.75 1.33624e-07
0.1125 -0.716667 1.54208e-07
0.1125 -0.683333 1.63388e-07
0.1125 -0.65 1.66554e-07
0.1125 -0.616667 1.67241e-07
0.1125 -0.583333 1.67198e-07
0.1125 -0.55 1.66644e-07
0.1125 -0.516667 1.64924e-07
0.1125 -0.483333 1.61121e-07
0.1125 -0.45 1.54055e-07
0.1125 -0.416667 1.42325e-07
0.1125 -0.383333 1.2449e-07
0.1125 -0.35 9.95801e-08
0.1125 -0.316667 6.86035e-08
0.1125 -0.283333 3.80822e-08
0.1125 -0.25 1.76789e-08
0.1125 -0.216667 7.67481e-09
0.1125 -0.183333 3.23727e-09
0.1125 -0.15 1.33168e-09
0.1125 -0.116667 5.34494e-10
0.1125 -0.0833333 2.09167e-10
0.1125 -0.05 7.96884e-11
0.1125 -0.0166667 2.95923e-11
0.1125 0.0166667 1.10951e-11
0.1125 0.05 4.78605e-12
0.1125 0.0833333 3.29259e-12
0.1125 0.116667 2.64847e-12
0.1125 0.15 2.08524e-12
0.1125 0.183333 1.62272e-12
0.1125 0.216667 1.24817e-12
0.1125 0.25 9.49476e-13
0.1125 0.283333 7.15529e-13
0.1125 0.316667 5.36569e-13
0.1125 0.35 4.04764e-13
0.1125 0.383333 3.146e-13
0.1125 0.416667 2.63142e-13
0.1125 0.45 2.50296e-13
0.1125 0.483333 2.79128e-13
0.1125 0.516667 3.59002e-13
0.1125 0.55 5.04495e-13
0.1125 0.583333 7.35609e-13
0.1125 0.616667 1.08229e-12
0.1125 0.65 1.56987e-12
0.1125 0.683333 2.19795e-12
0.1125 0.716667 3.78058e-12
0.1125 0.75 8.71349e-12
0.1125 0.783333 2.16569e-11
0.1125 0.816667 5.29899e-11
0.1125 0.85 1.25486e-10
0.1125 0.883333 2.86149e-10
0.1125 0.916667 6.27138e-10
0.1125 0.95 1.32006e-09
0.1125 0.983333 2.66696e-09
0.1125 1.01667 4.68927e-09
0.1125 1.05 8.66722e-09
0.1125 1.08333 1.53197e-08
0.1125 1.11667 2.58451e-08
0.1375 -1.11667 9.26366e-11
0.1375 -1.08333 2.02125e-10
0.1375 -1.05 4.2385e-10
0.1375 -1.01667 8.53111e-10
0.1375 -0.983333 1.81958e-09
0.1375 -0.95 3.37731e-09
0.1375 -0.916667 5.99628e-09
0.1375 -0.883333 1.01646e-08
0.1375 -0.85 1.64096e-08
0.1375 -0.816667 2.51247e-08
0.1375 -0.783333 3.60716e-08
0.1375 -0.75 4.70368e-08
0.1375 -0.716667 5.4274e-08
0.1375 -0.683333 5.75007e-08
0.1375 -0.65 5.86131e-08
0.1375 -0.616667 5.88544e-08
0.1375 -0.583333 5.88393e-08
0.1375 -0.55 5.86439e-08
0.1375 -0.516667 5.80379e-08
0.1375 -0.483333 5.66982e-08
0.1375 -0.45 5.42096e-08
0.1375 -0.416667 5.00786e-08
0.1375 -0.383333 4.37982e-08
0.1375 -0.35 3.50273e-08
0.1375 -0.316667 2.41221e-08
0.1375 -0.283333 1.33831e-08
0.1375 -0.25 6.21014e-09
0.1375 -0.216667 2.6951e-09
0.1375 -0.183333 1.13598e-09
0.1375 -0.15 4.6661e-10
0.1375 -0.116667 1.86699e-10
0.1375 -0.0833333 7.26894e-11
0.1375 -0.05 2.75991e-11
0.1375 -0.0166667 1.04777e-11
0.1375 0.0166667 4.7114e-12
0.1375 0.05 3.28333e-12
0.1375 0.0833333 2.65201e-12
0.1375 0.116667 2.09895e-12
0.1375 0.15 1.64385e-12
0.1375 0.183333 1.27259e-12
0.1375 0.216667 9.73742e-13
0.1375 0.25 7.36835e-13
0.1375 0.283333 5.52231e-13
0.1375 0.316667 4.11582e-13
0.1375 0.35 3.08175e-13
0.1375 0.383333 2.37199e-13
0.1375 0.416667 1.95959e-13
0.1375 0.45 1.84062e-13
0.1375 0.483333 2.03665e-13
0.1375 0.516667 2.61169e-13
0.1375 0.55 3.67124e-13
0.1375 0.583333 5.35974e-13
0.1375 0.616667 7.86577e-13
0.1375 0.65 1.14361e-12
0.1375 0.683333 1.63453e-12
0.1375 0.716667 2.23497e-12
0.1375 0.75 3.6206e-12
0.1375 0.783333 7.96388e-12
0.1375 0.816667 1.89138e-11
0.1375 0.85 4.4371e-11
0.1375 0.883333 1.00865e-10
0.1375 0.916667 2.2086e-10
0.1375 0.95 4.64812e-10
0.1375 0.983333 9.39094e-10
0.1375 1.01667 1.64642e-09
0.1375 1.05 3.04309e-09
0.1375 1.08333 5.37877e-09
0.1375 1.11667 9.07405e-09
0.1625 -1.11667 3.21978e-11
0.1625 -1.08333 7.00711e-11
0.1625 -1.05 1.46833e-10
0.1625 -1.01667 2.95425e-10
0.1625 -0.983333 6.31838e-10
0.1625 -0.95 1.17269e-09
0.1625 -0.916667 2.08199e-09
0.1625 -0.883333 3.52912e-09
0.1625 -0.85 5.69704e-09
0.1625 -0.816667 8.72215e-09
0.1625 -0.783333 1.25212e-08
0.1625 -0.75 1.63249e-08
0.1625 -0.716667 1.88341e-08
0.1625 -0.683333 1.99533e-08
0.1625 -0.65 2.03388e-08
0.1625 -0.616667 2.04226e-08
0.1625 -0.583333 2.04174e-08
0.1625 -0.55 2.03496e-08
0.1625 -0.516667 2.0139e-08
0.1625 -0.483333 1.96736e-08
0.1625 -0.45 1.88093e-08
0.1625 -0.416667 1.73747e-08
0.1625 -0.383333 1.51937e-08
0.1625 -0.35 1.2148e-08
0.1625 -0.316667 8.36176e-09
0.1625 -0.283333 4.63562e-09
0.1625 -0.25 2.14968e-09
0.1625 -0.216667 9.32125e-10
0.1625 -0.183333 3.92404e-10
0.1625 -0.15 1.60566e-10
0.1625 -0.116667 6.38383e-11
0.1625 -0.0833333 2.48195e-11
0.1625 -0.05 9.70213e-12
0.1625 -0.0166667 4.55012e-12
0.1625 0.0166667 3.23782e-12
0.1625 0.05 2.63114e-12
0.1625 0.0833333 2.09223e-12
0.1625 0.116667 1.64772e-12
0.1625 0.15 1.28358e-12
0.1625 0.183333 9.88453e-13
0.1625 0.216667 7.5248e-13
0.1625 0.25 5.66509e-13
0.1625 0.283333 4.22338e-13
0.1625 0.316667 3.12946e-13
0.1625 0.35 2.32691e-13
0.1625 0.383333 1.77482e-13
0.1625 0.416667 1.44938e-13
0.1625 0.45 1.34528e-13
0.1625 0.483333 1.47752e-13
0.1625 0.516667 1.89087e-13
0.1625 0.55 2.66112e-13
0.1625 0.583333 3.89383e-13
0.1625 0.616667 5.7226e-13
0.1625 0.65 8.3185e-13
0.1625 0.683333 1.19093e-12
0.1625 0.716667 1.6652e-12
0.1625 0.75 2.2557e-12
0.1625 0.783333 3.37339e-12
0.1625 0.816667 6.9539e-12
0.1625 0.85 1.56405e-11
0.1625 0.883333 3.51345e-11
0.1625 0.916667 7.67629e-11
0.1625 0.95 1.61474e-10
0.1625 0.983333 3.26142e-10
0.1625 1.01667 5.70054e-10
0.1625 1.05 1.05359e-09
0.1625 1.08333 1.86218e-09
0.1625 1.11667 3.14136e-09
0.1875 -1.11667 1.13743e-11
0.1875 -1.08333 2.4127e-11
0.1875 -1.05 5.01967e-11
0.1875 -1.01667 1.00861e-10
0.1875 -0.983333 2.1631e-10
0.1875 -0.95 4.01491e-10
0.1875 -0.916667 7.12841e-10
0.1875 -0.883333 1.20834e-09
0.1875 -0.85 1.95056e-09
0.1875 -0.816667 2.98604e-09
0.1875 -0.783333 4.28607e-09
0.1875 -0.75 5.58712e-09
0.1875 -0.716667 6.4456e-09
0.1875 -0.683333 6.8286e-09
0.1875 -0.65 6.96107e-09
0.1875 -0.616667 6.98979e-09
0.1875 -0.583333 6.98804e-09
0.1875 -0.55 6.96485e-09
0.1875 -0.516667 6.8927e-09
0.1875 -0.483333 6.73326e-09
0.1875 -0.45 6.43712e-09
0.1875 -0.416667 5.94557e-09
0.1875 -0.383333 5.19823e-09
0.1875 -0.35 4.15461e-09
0.1875 -0.316667 2.8575e-09
0.1875 -0.283333 1.58223e-09
0.1875 -0.25 7.32543e-10
0.1875 -0.216667 3.17012e-10
0.1875 -0.183333 1.32978e-10
0.1875 -0.15 5.42176e-11
0.1875 -0.116667 2.15018e-11
0.1875 -0.0833333 8.65595e-12
0.1875 -0.05 4.2767e-12
0.1875 -0.0166667 3.18944e-12
0.1875 0.0166667 2.5814e-12
0.1875 0.05 2.06331e-12
0.1875 0.0833333 1.63377e-12
0.1875 0.116667 1.28032e-12
0.1875 0.15 9.92233e-13
0.1875 0.183333 7.60275e-13
0.1875 0.216667 5.75928e-13
0.1875 0.25 4.31454e-13
0.1875 0.283333 3.20019e-13
0.1875 0.316667 2.35819e-13
0.1875 0.35 1.74196e-13
0.1875 0.383333 1.31746e-13
0.1875 0.416667 1.06431e-13
0.1875 0.45 9.76788e-14
0.1875 0.483333 1.0652e-13
0.1875 0.516667 1.36127e-13
0.1875 0.55 1.9196e-13
0.1875 0.583333 2.8174e-13
0.1875 0.616667 4.15335e-13
0.1875 0.65 6.04949e-13
0.1875 0.683333 8.66319e-13
0.1875 0.716667 1.2164e-12
0.1875 0.75 1.67431e-12
0.1875 0.783333 2.23772e-12
0.1875 0.816667 3.06927e-12
0.1875 0.85 5.86553e-12
0.1875 0.883333 1.23975e-11
0.1875 0.916667 2.64883e-11
0.1875 0.95 5.53552e-11
0.1875 0.983333 1.11665e-10
0.1875 1.01667 1.94595e-10
0.1875 1.05 3.59664e-10
0.1875 1.08333 6.35725e-10
0.1875 1.11667 1.07245e-09
0.2125 -1.11667 4.39508e-12
0.2125 -1.08333 8.48727e-12
0.2125 -1.05 1.71459e-11
0.2125 -1.01667 3.41189e-11
0.2125 -0.983333 7.31333e-11
0.2125 -0.95 1.35618e-10
0.2125 -0.916667 2.4071e-10
0.2125 -0.883333 4.07993e-10
0.2125 -0.85 6.58568e-10
0.2125 -0.816667 1.00801e-09
0.2125 -0.783333 1.44651e-09
0.2125 -0.75 1.88536e-09
0.2125 -0.716667 2.17547e-09
0.2125 -0.683333 2.30512e-09
0.2125 -0.65 2.35027e-09
0.2125 -0.616667 2.36011e-09
0.2125 -0.583333 2.35947e-09
0.2125 -0.55 2.35177e-09
0.2125 -0.516667 2.32751e-09
0.2125 -0.483333 2.27367e-09
0.2125 -0.45 2.17353e-09
0.2125 -0.416667 2.00725e-09
0.2125 -0.383333 1.75443e-09
0.2125 -0.35 1.40125e-09
0.2125 -0.316667 9.62242e-10
0.2125 -0.283333 5.31208e-10
0.2125 -0.25 2.45166e-10
0.2125 -0.216667 1.05637e-10
0.2125 -0.183333 4.40517e-11
0.2125 -0.15 1.80034e-11
0.2125 -0.116667 7.62974e-12
0.2125 -0.0833333 3.92487e-12
0.2125 -0.05 3.04871e-12
0.2125 -0.0166667 2.49983e-12
0.2125 0.0166667 2.01077e-12
0.2125 0.05 1.60144e-12
0.2125 0.0833333 1.26248e-12
0.2125 0.116667 9.84543e-13
0.2125 0.15 7.59309e-13
0.2125 0.183333 5.7901e-13
0.2125 0.216667 4.36526e-13
0.2125 0.25 3.2546e-13
0.2125 0.283333 2.40218e-13
0.2125 0.316667 1.7608e-13
0.2125 0.35 1.29264e-13
0.2125 0.383333 9.69926e-14
0.2125 0.416667 7.75647e-14
0.2125 0.45 7.04292e-14
0.2125 0.483333 7.62814e-14
0.2125 0.516667 9.73806e-14
0.2125 0.55 1.37682e-13
0.2125 0.583333 2.02839e-13
0.2125 0.616667 3.00198e-13
0.2125 0.65 4.38793e-13
0.2125 0.683333 6.29853e-13
0.2125 0.716667 8.85904e-13
0.2125 0.75 1.2207e-12
0.2125 0.783333 1.6469e-12
0.2125 0.816667 2.17775e-12
0.2125 0.85 2.79707e-12
0.2125 0.883333 4.73263e-12
0.2125 0.916667 9.2891e-12
0.2125 0.95 1.89161e-11
0.2125 0.983333 3.78526e-11
0.2125 1.01667 6.56133e-11
0.2125 1.05 1.21137e-10
0.2125 1.08333 2.14038e-10
0.2125 1.11667 3.61041e-10
0.2375 -1.11667 2.47969e-12
0.2375 -1.08333 3.50059e-12
0.2375 -1.05 6.17064e-12
0.2375 -1.01667 1.16355e-11
0.2375 -0.983333 2.44945e-11
0.2375 -0.95 4.52056e-11
0.2375 -0.916667 8.01612e-11
0.2375 -0.883333 1.3584e-10
0.2375 -0.85 2.19229e-10
0.2375 -0.816667 3.3545e-10
0.2375 -0.783333 4.81128e-10
0.2375 -0.75 6.26943e-10
0.2375 -0.716667 7.2374e-10
0.2375 -0.683333 7.67189e-10
0.2375 -0.65 7.82431e-10
0.2375 -0.616667 7.85727e-10
0.2375 -0.583333 7.85566e-10
0.2375 -0.55 7.83141e-10
0.2375 -0.516667 7.75279e-10
0.2375 -0.483333 7.57543e-10
0.2375 -0.45 7.24222e-10
0.2375 -0.416667 6.68655e-10
0.2375 -0.383333 5.84018e-10
0.2375 -0.35 4.65695e-10
0.2375 -0.316667 3.18586e-10
0.2375 -0.283333 1.74635e-10
0.2375 -0.25 8.00979e-11
0.2375 -0.216667 3.431e-11
0.2375 -0.183333 1.44058e-11
0.2375 -0.15 6.36996e-12
0.2375 -0.116667 3.63842e-12
0.2375 -0.0833333 2.93654e-12
0.2375 -0.05 2.39012e-12
0.2375 -0.0166667 1.93549e-12
0.2375 0.0166667 1.55093e-12
0.2375 0.05 1.23007e-12
0.2375 0.0833333 9.65281e-13
0.2375 0.116667 7.49283e-13
0.2375 0.15 5.75183e-13
0.2375 0.183333 4.36573e-13
0.2375 0.216667 3.27622e-13
0.2375 0.25 2.43135e-13
0.2375 0.283333 1.78607e-13
0.2375 0.316667 1.30257e-13
0.2375 0.35 9.50642e-14
0.2375 0.383333 7.08027e-14
0.2375 0.416667 5.6084e-14
0.2375 0.45 5.04095e-14
0.2375 0.483333 5.42399e-14
0.2375 0.516667 6.91863e-14
0.2375 0.55 9.81192e-14
0.2375 0.583333 1.45184e-13
0.2375 0.616667 2.15844e-13
0.2375 0.65 3.1686e-13
0.2375 0.683333 4.56508e-13
0.2375 0.716667 6.44005e-13
0.2375 0.75 8.89143e-13
0.2375 0.783333 1.20047e-12
0.2375 0.816667 1.58678e-12
0.2375 0.85 2.03881e-12
0.2375 0.883333 2.55046e-12
0.2375 0.916667 3.76077e-12
0.2375 0.95 6.74658e-12
0.2375 0.983333 1.28922e-11
0.2375 1.01667 2.19336e-11
0.2375 1.05 4.02711e-11
0.2375 1.08333 7.10717e-11
0.2375 1.11667 1.19841e-10
0.2625 -1.11667 1.86503e-12
0.2625 -1.08333 2.34042e-12
0.2625 -1.05 2.90773e-12
0.2625 -1.01667 4.42594e-12
0.2625 -0.983333 8.40965e-12
0.2625 -0.95 1.50427e-11
0.2625 -0.916667 2.63909e-11
0.2625 -0.883333 4.45574e-11
0.2625 -0.85 7.18207e-11
0.2625 -0.816667 1.09821e-10
0.2625 -0.783333 1.57368e-10
0.2625 -0.75 2.05017e-10
0.2625 -0.716667 2.36995e-10
0.2625 -0.683333 2.51513e-10
0.2625 -0.65 2.56625e-10
0.2625 -0.616667 2.57704e-10
0.2625 -0.583333 2.5756e-10
0.2625 -0.55 2.57009e-10
0.2625 -0.516667 2.5459e-10
0.2625 -0.483333 2.48895e-10
0.2625 -0.45 2.38048e-10
0.2625 -0.416667 2.19749e-10
0.2625 -0.383333 1.9166e-10
0.2625 -0.35 1.52231e-10
0.2625 -0.316667 1.03106e-10
0.2625 -0.283333 5.56378e-11
0.2625 -0.25 2.536e-11
0.2625 -0.216667 1.10826e-11
0.2625 -0.183333 5.23501e-12
0.2625 -0.15 3.35673e-12
0.2625 -0.116667 2.75548e-12
0.2625 -0.0833333 2.2603e-12
0.2625 -0.05 1.84032e-12
0.2625 -0.0166667 1.4835e-12
0.2625 0.0166667 1.18373e-12
0.2625 0.05 9.3475e-13
0.2625 0.0833333 7.30289e-13
0.2625 0.116667 5.64346e-13
0.2625 0.15 4.31277e-13
0.2625 0.183333 3.25882e-13
0.2625 0.216667 2.43463e-13
0.2625 0.25 1.79871e-13
0.2625 0.283333 1.3153e-13
0.2625 0.316667 9.54583e-14
0.2625 0.35 6.92793e-14
0.2625 0.383333 5.12381e-14
0.2625 0.416667 4.02239e-14
0.2625 0.45 3.58056e-14
0.2625 0.483333 3.82818e-14
0.2625 0.516667 4.87993e-14
0.2625 0.55 6.94386e-14
0.2625 0.583333 1.0324e-13
0.2625 0.616667 1.54252e-13
0.2625 0.65 2.27532e-13
0.2625 0.683333 3.29238e-13
0.2625 0.716667 4.66285e-13
0.2625 0.75 6.46042e-13
0.2625 0.783333 8.75341e-13
0.2625 0.816667 1.162e-12
0.2625 0.85 1.50375e-12
0.2625 0.883333 1.91133e-12
0.2625 0.916667 2.37503e-12
0.2625 0.95 3.04374e-12
0.2625 0.983333 4.8203e-12
0.2625 1.01667 7.5684e-12
0.2625 1.05 1.3404e-11
0.2625 1.08333 2.33469e-11
0.2625 1.11667 3.91879e-11
0.2875 -1.11667 1.37708e-12
0.2875 -1.08333 1.73235e-12
0.2875 -1.05 2.1109e-12
0.2875 -1.01667 2.49558e-12
0.2875 -0.983333 3.45117e-12
0.2875 -0.95 5.36356e-12
0.2875 -0.916667 8.82887e-12
0.2875 -0.883333 1.45481e-11
0.2875 -0.85 2.32449e-11
0.2875 -0.816667 3.53616e-11
0.2875 -0.783333 5.04378e-11
0.2875 -0.75 6.55475e-11
0.2875 -0.716667 7.5951e-11
0.2875 -0.683333 8.08004e-11
0.2875 -0.65 8.24958e-11
0.2875 -0.616667 8.28571e-11
0.2875 -0.583333 8.28102e-11
0.2875 -0.55 8.25338e-11
0.2875 -0.516667 8.19015e-11
0.2875 -0.483333 8.02489e-11
0.2875 -0.45 7.6921e-11
0.2875 -0.416667 7.09662e-11
0.2875 -0.383333 6.1758e-11
0.2875 -0.35 4.862e-11
0.2875 -0.316667 3.22624e-11
0.2875 -0.283333 1.70655e-11
0.2875 -0.25 8.0634e-12
0.2875 -0.216667 4.23945e-12
0.2875 -0.183333 3.09732e-12
0.2875 -0.15 2.56281e-12
0.2875 -0.116667 2.1124e-12
0.2875 -0.0833333 1.72835e-12
0.2875 -0.05 1.4012e-12
0.2875 -0.0166667 1.12482e-12
0.2875 0.0166667 8.93824e-13
0.2875 0.05 7.02864e-13
0.2875 0.0833333 5.4679e-13
0.2875 0.116667 4.20726e-13
0.2875 0.15 3.20131e-13
0.2875 0.183333 2.4085e-13
0.2875 0.216667 1.79159e-13
0.2875 0.25 1.31788e-13
0.2875 0.283333 9.59435e-14
0.2875 0.316667 6.93052e-14
0.2875 0.35 5.00309e-14
0.2875 0.383333 3.67574e-14
0.2875 0.416667 2.8612e-14
0.2875 0.45 2.52346e-14
0.2875 0.483333 2.68139e-14
0.2875 0.516667 3.41625e-14
0.2875 0.55 4.87839e-14
0.2875 0.583333 7.29017e-14
0.2875 0.616667 1.09506e-13
0.2875 0.65 1.62362e-13
0.2875 0.683333 2.36052e-13
0.2875 0.716667 3.35782e-13
0.2875 0.75 4.67163e-13
0.2875 0.783333 6.35738e-13
0.2875 0.816667 8.47639e-13
0.2875 0.85 1.10455e-12
0.2875 0.883333 1.41494e-12
0.2875 0.916667 1.78038e-12
0.2875 0.95 2.18974e-12
0.2875 0.983333 2.58552e-12
0.2875 1.01667 3.20745e-12
0.2875 1.05 4.86838e-12
0.2875 1.08333 7.85008e-12
0.2875 1.11667 1.2803e-11
0.3125 -1.11667 1.00637e-12
0.3125 -1.08333 1.26591e-12
0.3125 -1.05 1.55556e-12
0.3125 -1.01667 1.88157e-12
0.3125 -0.983333 2.32535e-12
0.3125 -0.95 2.75465e-12
0.3125 -0.916667 3.56203e-12
0.3125 -0.883333 5.15207e-12
0.3125 -0.85 7.68926e-12
0.3125 -0.816667 1.13103e-11
0.3125 -0.783333 1.58453e-11
0.3125 -0.75 2.04201e-11
0.3125 -0.716667 2.36539e-11
0.3125 -0.683333 2.52278e-11
0.3125 -0.65 2.57992e-11
0.3125 -0.616667 2.59548e-11
0.3125 -0.583333 2.59603e-11
0.3125 -0.55 2.5848e-11
0.3125 -0.516667 2.55631e-11
0.3125 -0.483333 2.50216e-11
0.3125 -0.45 2.41308e-11
0.3125 -0.416667 2.25581e-11
0.3125 -0.383333 1.96289e-11
0.3125 -0.35 1.51204e-11
0.3125 -0.316667 9.81637e-12
0.3125 -0.283333 5.56129e-12
0.3125 -0.25 3.43921e-12
0.3125 -0.216667 2.77978e-12
0.3125 -0.183333 2.34622e-12
0.3125 -0.15 1.94808e-12
0.3125 -0.116667 1.60273e-12
0.3125 -0.0833333 1.30707e-12
0.3125 -0.05 1.0558e-12
0.3125 -0.0166667 8.44345e-13
0.3125 0.0166667 6.68309e-13
0.3125 0.05 5.23396e-13
0.3125 0.0833333 4.05484e-13
0.3125 0.116667 3.10686e-13
0.3125 0.15 2.354e-13
0.3125 0.183333 1.76351e-13
0.3125 0.216667 1.30623e-13
0.3125 0.25 9.56762e-14
0.3125 0.283333 6.93519e-14
0.3125 0.316667 4.98684e-14
0.3125 0.35 3.58148e-14
0.3125 0.383333 2.61466e-14
0.3125 0.416667 2.01886e-14
0.3125 0.45 1.76482e-14
0.3125 0.483333 1.8641e-14
0.3125 0.516667 2.374e-14
0.3125 0.55 3.40267e-14
0.3125 0.583333 5.11212e-14
0.3125 0.616667 7.72216e-14
0.3125 0.65 1.1512e-13
0.3125 0.683333 1.68218e-13
0.3125 0.716667 2.40421e-13
0.3125 0.75 3.35992e-13
0.3125 0.783333 4.59298e-13
0.3125 0.816667 6.14945e-13
0.3125 0.85 8.0571e-13
