NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.89375
CFL: 0.3
-0.2875 0.85 6.59155e-09
-0.2875 0.883333 9.61009e-09
-0.2875 0.916667 2.27017e-08
-0.2875 0.95 6.43495e-08
-0.2875 0.983333 1.84144e-07
-0.2875 1.01667 5.76013e-07
-0.2875 1.05 1.54837e-06
-0.2875 1.08333 4.03384e-06
-0.2875 1.11667 1.01911e-05
-0.2625 -1.11667 1.12172e-08
-0.2625 -1.08333 2.74858e-08
-0.2625 -1.05 7.84639e-08
-0.2625 -1.01667 2.24278e-07
-0.2625 -0.983333 5.58868e-07
-0.2625 -0.95 1.50579e-06
-0.2625 -0.916667 3.93196e-06
-0.2625 -0.883333 9.95678e-06
-0.2625 -0.85 2.44578e-05
-0.2625 -0.816667 5.82832e-05
-0.2625 -0.783333 0.000134737
-0.2625 -0.75 0.000302138
-0.2625 -0.716667 0.00065708
-0.2625 -0.683333 0.00138552
-0.2625 -0.65 0.00283161
-0.2625 -0.616667 0.00560635
-0.2625 -0.583333 0.0107473
-0.2625 -0.55 0.0199336
-0.2625 -0.516667 0.0357402
-0.2625 -0.483333 0.0618808
-0.2625 -0.45 0.103331
-0.2625 -0.416667 0.166154
-0.2625 -0.383333 0.256785
-0.2625 -0.35 0.380299
-0.2625 -0.316667 0.535548
-0.2625 -0.283333 0.699522
-0.2625 -0.25 0.819373
-0.2625 -0.216667 0.876533
-0.2625 -0.183333 0.896836
-0.2625 -0.15 0.901496
-0.2625 -0.116667 0.9014
-0.2625 -0.0833333 0.898511
-0.2625 -0.05 0.88927
-0.2625 -0.0166667 0.868867
-0.2625 0.0166667 0.83151
-0.2625 0.05 0.770835
-0.2625 0.0833333 0.680758
-0.2625 0.116667 0.557374
-0.2625 0.15 0.403949
-0.2625 0.183333 0.243863
-0.2625 0.216667 0.122526
-0.2625 0.25 0.0563258
-0.2625 0.283333 0.0251072
-0.2625 0.316667 0.0109581
-0.2625 0.35 0.00468876
-0.2625 0.383333 0.00196804
-0.2625 0.416667 0.000810789
-0.2625 0.45 0.000328033
-0.2625 0.483333 0.000130403
-0.2625 0.516667 5.09601e-05
-0.2625 0.55 1.95862e-05
-0.2625 0.583333 7.40764e-06
-0.2625 0.616667 2.75877e-06
-0.2625 0.65 1.01218e-06
-0.2625 0.683333 3.65065e-07
-0.2625 0.716667 1.28062e-07
-0.2625 0.75 4.28854e-08
-0.2625 0.783333 1.44873e-08
-0.2625 0.816667 7.42726e-09
-0.2625 0.85 7.1852e-09
-0.2625 0.883333 1.04806e-08
-0.2625 0.916667 2.47651e-08
-0.2625 0.95 7.02005e-08
-0.2625 0.983333 2.0088e-07
-0.2625 1.01667 6.22515e-07
-0.2625 1.05 1.67331e-06
-0.2625 1.08333 4.35918e-06
-0.2625 1.11667 1.10126e-05
-0.2375 -1.11667 1.16173e-08
-0.2375 -1.08333 2.84682e-08
-0.2375 -1.05 8.12675e-08
-0.2375 -1.01667 2.32286e-07
-0.2375 -0.983333 5.81502e-07
-0.2375 -0.95 1.56674e-06
-0.2375 -0.916667 4.09105e-06
-0.2375 -0.883333 1.03595e-05
-0.2375 -0.85 2.54466e-05
-0.2375 -0.816667 6.06385e-05
-0.2375 -0.783333 0.00014018
-0.2375 -0.75 0.000314339
-0.2375 -0.716667 0.000683608
-0.2375 -0.683333 0.00144144
-0.2375 -0.65 0.00294587
-0.2375 -0.616667 0.00583252
-0.2375 -0.583333 0.0111808
-0.2375 -0.55 0.0207375
-0.2375 -0.516667 0.0371813
-0.2375 -0.483333 0.0643757
-0.2375 -0.45 0.107497
-0.2375 -0.416667 0.172853
-0.2375 -0.383333 0.267139
-0.2375 -0.35 0.395636
-0.2375 -0.316667 0.557153
-0.2375 -0.283333 0.727752
-0.2375 -0.25 0.852441
-0.2375 -0.216667 0.911903
-0.2375 -0.183333 0.933022
-0.2375 -0.15 0.937869
-0.2375 -0.116667 0.937769
-0.2375 -0.0833333 0.934763
-0.2375 -0.05 0.925149
-0.2375 -0.0166667 0.903923
-0.2375 0.0166667 0.86506
-0.2375 0.05 0.801938
-0.2375 0.0833333 0.708229
-0.2375 0.116667 0.579867
-0.2375 0.15 0.420249
-0.2375 0.183333 0.253695
-0.2375 0.216667 0.127457
-0.2375 0.25 0.0585889
-0.2375 0.283333 0.0261145
-0.2375 0.316667 0.0113971
-0.2375 0.35 0.00487635
-0.2375 0.383333 0.00204667
-0.2375 0.416667 0.000843141
-0.2375 0.45 0.000341106
-0.2375 0.483333 0.000135593
-0.2375 0.516667 5.29858e-05
-0.2375 0.55 2.03638e-05
-0.2375 0.583333 7.70137e-06
-0.2375 0.616667 2.86803e-06
-0.2375 0.65 1.05222e-06
-0.2375 0.683333 3.79485e-07
-0.2375 0.716667 1.33113e-07
-0.2375 0.75 4.45748e-08
-0.2375 0.783333 1.50593e-08
-0.2375 0.816667 7.72406e-09
-0.2375 0.85 7.47404e-09
-0.2375 0.883333 1.09044e-08
-0.2375 0.916667 2.57694e-08
-0.2375 0.95 7.3047e-08
-0.2375 0.983333 2.0902e-07
-0.2375 1.01667 6.4473e-07
-0.2375 1.05 1.73299e-06
-0.2375 1.08333 4.51459e-06
-0.2375 1.11667 1.14051e-05
-0.2125 -1.11667 1.17911e-08
-0.2125 -1.08333 2.88942e-08
-0.2125 -1.05 8.2482e-08
-0.2125 -1.01667 2.35754e-07
-0.2125 -0.983333 5.91456e-07
-0.2125 -0.95 1.59355e-06
-0.2125 -0.916667 4.161e-06
-0.2125 -0.883333 1.05365e-05
-0.2125 -0.85 2.58813e-05
-0.2125 -0.816667 6.1674e-05
-0.2125 -0.783333 0.000142573
-0.2125 -0.75 0.000319703
-0.2125 -0.716667 0.000695269
-0.2125 -0.683333 0.00146602
-0.2125 -0.65 0.00299609
-0.2125 -0.616667 0.00593193
-0.2125 -0.583333 0.0113713
-0.2125 -0.55 0.0210908
-0.2125 -0.516667 0.0378146
-0.2125 -0.483333 0.0654721
-0.2125 -0.45 0.109328
-0.2125 -0.416667 0.175797
-0.2125 -0.383333 0.271688
-0.2125 -0.35 0.402375
-0.2125 -0.316667 0.566646
-0.2125 -0.283333 0.740154
-0.2125 -0.25 0.866966
-0.2125 -0.216667 0.927437
-0.2125 -0.183333 0.948912
-0.2125 -0.15 0.953841
-0.2125 -0.116667 0.953739
-0.2125 -0.0833333 0.950681
-0.2125 -0.05 0.940903
-0.2125 -0.0166667 0.919316
-0.2125 0.0166667 0.879791
-0.2125 0.05 0.815594
-0.2125 0.0833333 0.720288
-0.2125 0.116667 0.58974
-0.2125 0.15 0.4274
-0.2125 0.183333 0.258006
-0.2125 0.216667 0.129618
-0.2125 0.25 0.0595801
-0.2125 0.283333 0.0265555
-0.2125 0.316667 0.0115892
-0.2125 0.35 0.00495844
-0.2125 0.383333 0.00208107
-0.2125 0.416667 0.000857293
-0.2125 0.45 0.000346823
-0.2125 0.483333 0.000137863
-0.2125 0.516667 5.38714e-05
-0.2125 0.55 2.07037e-05
-0.2125 0.583333 7.82971e-06
-0.2125 0.616667 2.91576e-06
-0.2125 0.65 1.0697e-06
-0.2125 0.683333 3.85782e-07
-0.2125 0.716667 1.35318e-07
-0.2125 0.75 4.53126e-08
-0.2125 0.783333 1.53099e-08
-0.2125 0.816667 7.85487e-09
-0.2125 0.85 7.60156e-09
-0.2125 0.883333 1.10913e-08
-0.2125 0.916667 2.62117e-08
-0.2125 0.95 7.42996e-08
-0.2125 0.983333 2.12601e-07
-0.2125 1.01667 6.54348e-07
-0.2125 1.05 1.75883e-06
-0.2125 1.08333 4.58187e-06
-0.2125 1.11667 1.1575e-05
-0.1875 -1.11667 1.18562e-08
-0.1875 -1.08333 2.90534e-08
-0.1875 -1.05 8.29353e-08
-0.1875 -1.01667 2.37047e-07
-0.1875 -0.983333 5.95277e-07
-0.1875 -0.95 1.60383e-06
-0.1875 -0.916667 4.18784e-06
-0.1875 -0.883333 1.06045e-05
-0.1875 -0.85 2.60481e-05
-0.1875 -0.816667 6.20712e-05
-0.1875 -0.783333 0.000143491
-0.1875 -0.75 0.00032176
-0.1875 -0.716667 0.00069974
-0.1875 -0.683333 0.00147545
-0.1875 -0.65 0.00301534
-0.1875 -0.616667 0.00597003
-0.1875 -0.583333 0.0114444
-0.1875 -0.55 0.0212261
-0.1875 -0.516667 0.0380573
-0.1875 -0.483333 0.0658922
-0.1875 -0.45 0.110029
-0.1875 -0.416667 0.176925
-0.1875 -0.383333 0.273431
-0.1875 -0.35 0.404956
-0.1875 -0.316667 0.570281
-0.1875 -0.283333 0.744903
-0.1875 -0.25 0.872526
-0.1875 -0.216667 0.933381
-0.1875 -0.183333 0.954993
-0.1875 -0.15 0.959953
-0.1875 -0.116667 0.959849
-0.1875 -0.0833333 0.956772
-0.1875 -0.05 0.946932
-0.1875 -0.0166667 0.925206
-0.1875 0.0166667 0.885427
-0.1875 0.05 0.820818
-0.1875 0.0833333 0.724901
-0.1875 0.116667 0.593515
-0.1875 0.15 0.430134
-0.1875 0.183333 0.259653
-0.1875 0.216667 0.130442
-0.1875 0.25 0.0599582
-0.1875 0.283333 0.0267237
-0.1875 0.316667 0.0116625
-0.1875 0.35 0.00498972
-0.1875 0.383333 0.00209418
-0.1875 0.416667 0.000862682
-0.1875 0.45 0.000348999
-0.1875 0.483333 0.000138726
-0.1875 0.516667 5.42082e-05
-0.1875 0.55 2.08329e-05
-0.1875 0.583333 7.87851e-06
-0.1875 0.616667 2.9339e-06
-0.1875 0.65 1.07635e-06
-0.1875 0.683333 3.88175e-07
-0.1875 0.716667 1.36156e-07
-0.1875 0.75 4.5593e-08
-0.1875 0.783333 1.54055e-08
-0.1875 0.816667 7.90518e-09
-0.1875 0.85 7.65074e-09
-0.1875 0.883333 1.11635e-08
-0.1875 0.916667 2.6382e-08
-0.1875 0.95 7.4781e-08
-0.1875 0.983333 2.13976e-07
-0.1875 1.01667 6.57933e-07
-0.1875 1.05 1.76846e-06
-0.1875 1.08333 4.60693e-06
-0.1875 1.11667 1.16383e-05
-0.1625 -1.11667 1.18737e-08
-0.1625 -1.08333 2.90962e-08
-0.1625 -1.05 8.3057e-08
-0.1625 -1.01667 2.37394e-07
-0.1625 -0.983333 5.96376e-07
-0.1625 -0.95 1.60679e-06
-0.1625 -0.916667 4.19555e-06
-0.1625 -0.883333 1.0624e-05
-0.1625 -0.85 2.60959e-05
-0.1625 -0.816667 6.21851e-05
-0.1625 -0.783333 0.000143754
-0.1625 -0.75 0.000322349
-0.1625 -0.716667 0.000701021
-0.1625 -0.683333 0.00147814
-0.1625 -0.65 0.00302085
-0.1625 -0.616667 0.00598093
-0.1625 -0.583333 0.0114652
-0.1625 -0.55 0.0212649
-0.1625 -0.516667 0.0381267
-0.1625 -0.483333 0.0660122
-0.1625 -0.45 0.110229
-0.1625 -0.416667 0.177247
-0.1625 -0.383333 0.273928
-0.1625 -0.35 0.405693
-0.1625 -0.316667 0.571319
-0.1625 -0.283333 0.746258
-0.1625 -0.25 0.874112
-0.1625 -0.216667 0.935076
-0.1625 -0.183333 0.956727
-0.1625 -0.15 0.961695
-0.1625 -0.116667 0.961592
-0.1625 -0.0833333 0.958509
-0.1625 -0.05 0.94865
-0.1625 -0.0166667 0.926885
-0.1625 0.0166667 0.887033
-0.1625 0.05 0.822307
-0.1625 0.0833333 0.726216
-0.1625 0.116667 0.594591
-0.1625 0.15 0.430912
-0.1625 0.183333 0.260121
-0.1625 0.216667 0.130677
-0.1625 0.25 0.0600655
-0.1625 0.283333 0.0267713
-0.1625 0.316667 0.0116833
-0.1625 0.35 0.00499858
-0.1625 0.383333 0.00209789
-0.1625 0.416667 0.000864207
-0.1625 0.45 0.000349614
-0.1625 0.483333 0.00013897
-0.1625 0.516667 5.43033e-05
-0.1625 0.55 2.08694e-05
-0.1625 0.583333 7.89226e-06
-0.1625 0.616667 2.93901e-06
-0.1625 0.65 1.07822e-06
-0.1625 0.683333 3.88848e-07
-0.1625 0.716667 1.36392e-07
-0.1625 0.75 4.5672e-08
-0.1625 0.783333 1.54325e-08
-0.1625 0.816667 7.91966e-09
-0.1625 0.85 7.66493e-09
-0.1625 0.883333 1.11843e-08
-0.1625 0.916667 2.64311e-08
-0.1625 0.95 7.49198e-08
-0.1625 0.983333 2.14372e-07
-0.1625 1.01667 6.58893e-07
-0.1625 1.05 1.77104e-06
-0.1625 1.08333 4.61363e-06
-0.1625 1.11667 1.16552e-05
-0.1375 -1.11667 1.18749e-08
-0.1375 -1.08333 2.90993e-08
-0.1375 -1.05 8.30657e-08
-0.1375 -1.01667 2.37418e-07
-0.1375 -0.983333 5.96499e-07
-0.1375 -0.95 1.60712e-06
-0.1375 -0.916667 4.19641e-06
-0.1375 -0.883333 1.06261e-05
-0.1375 -0.85 2.61012e-05
-0.1375 -0.816667 6.21977e-05
-0.1375 -0.783333 0.000143783
-0.1375 -0.75 0.000322414
-0.1375 -0.716667 0.000701161
-0.1375 -0.683333 0.00147844
-0.1375 -0.65 0.00302145
-0.1375 -0.616667 0.00598212
-0.1375 -0.583333 0.0114675
-0.1375 -0.55 0.0212691
-0.1375 -0.516667 0.0381342
-0.1375 -0.483333 0.0660252
-0.1375 -0.45 0.110251
-0.1375 -0.416667 0.177281
-0.1375 -0.383333 0.273982
-0.1375 -0.35 0.405772
-0.1375 -0.316667 0.571431
-0.1375 -0.283333 0.746404
-0.1375 -0.25 0.874282
-0.1375 -0.216667 0.935258
-0.1375 -0.183333 0.956912
-0.1375 -0.15 0.961882
-0.1375 -0.116667 0.961778
-0.1375 -0.0833333 0.958695
-0.1375 -0.05 0.948834
-0.1375 -0.0166667 0.927064
-0.1375 0.0166667 0.887205
-0.1375 0.05 0.822466
-0.1375 0.0833333 0.726356
-0.1375 0.116667 0.594705
-0.1375 0.15 0.430995
-0.1375 0.183333 0.26017
-0.1375 0.216667 0.130701
-0.1375 0.25 0.0600767
-0.1375 0.283333 0.0267763
-0.1375 0.316667 0.0116854
-0.1375 0.35 0.0049995
-0.1375 0.383333 0.00209827
-0.1375 0.416667 0.000864364
-0.1375 0.45 0.000349677
-0.1375 0.483333 0.000138995
-0.1375 0.516667 5.4313e-05
-0.1375 0.55 2.08731e-05
-0.1375 0.583333 7.89366e-06
-0.1375 0.616667 2.93953e-06
-0.1375 0.65 1.07841e-06
-0.1375 0.683333 3.88916e-07
-0.1375 0.716667 1.36415e-07
-0.1375 0.75 4.56798e-08
-0.1375 0.783333 1.54352e-08
-0.1375 0.816667 7.92107e-09
-0.1375 0.85 7.66638e-09
-0.1375 0.883333 1.11865e-08
-0.1375 0.916667 2.64367e-08
-0.1375 0.95 7.49354e-08
-0.1375 0.983333 2.14416e-07
-0.1375 1.01667 6.58961e-07
-0.1375 1.05 1.77122e-06
-0.1375 1.08333 4.6141e-06
-0.1375 1.11667 1.16563e-05
-0.1125 -1.11667 1.18703e-08
-0.1125 -1.08333 2.9088e-08
-0.1125 -1.05 8.30332e-08
-0.1125 -1.01667 2.37325e-07
-0.1125 -0.983333 5.9632e-07
-0.1125 -0.95 1.60663e-06
-0.1125 -0.916667 4.19514e-06
-0.1125 -0.883333 1.06229e-05
-0.1125 -0.85 2.60933e-05
-0.1125 -0.816667 6.21787e-05
-0.1125 -0.783333 0.000143739
-0.1125 -0.75 0.000322315
-0.1125 -0.716667 0.000700946
-0.1125 -0.683333 0.00147798
-0.1125 -0.65 0.00302052
-0.1125 -0.616667 0.00598027
-0.1125 -0.583333 0.011464
-0.1125 -0.55 0.0212625
-0.1125 -0.516667 0.0381224
-0.1125 -0.483333 0.0660047
-0.1125 -0.45 0.110216
-0.1125 -0.416667 0.177226
-0.1125 -0.383333 0.273896
-0.1125 -0.35 0.405645
-0.1125 -0.316667 0.571251
-0.1125 -0.283333 0.746169
-0.1125 -0.25 0.874007
-0.1125 -0.216667 0.934964
-0.1125 -0.183333 0.956611
-0.1125 -0.15 0.961579
-0.1125 -0.116667 0.961475
-0.1125 -0.0833333 0.958393
-0.1125 -0.05 0.948535
-0.1125 -0.0166667 0.926772
-0.1125 0.0166667 0.886926
-0.1125 0.05 0.822207
-0.1125 0.0833333 0.726127
-0.1125 0.116667 0.594517
-0.1125 0.15 0.430858
-0.1125 0.183333 0.260088
-0.1125 0.216667 0.13066
-0.1125 0.25 0.0600576
-0.1125 0.283333 0.0267678
-0.1125 0.316667 0.0116817
-0.1125 0.35 0.0049979
-0.1125 0.383333 0.0020976
-0.1125 0.416667 0.000864086
-0.1125 0.45 0.000349565
-0.1125 0.483333 0.00013895
-0.1125 0.516667 5.42955e-05
-0.1125 0.55 2.08663e-05
-0.1125 0.583333 7.8911e-06
-0.1125 0.616667 2.93857e-06
-0.1125 0.65 1.07806e-06
-0.1125 0.683333 3.88789e-07
-0.1125 0.716667 1.36371e-07
-0.1125 0.75 4.5665e-08
-0.1125 0.783333 1.54302e-08
-0.1125 0.816667 7.91863e-09
-0.1125 0.85 7.66407e-09
-0.1125 0.883333 1.11832e-08
-0.1125 0.916667 2.64289e-08
-0.1125 0.95 7.49131e-08
-0.1125 0.983333 2.14352e-07
-0.1125 1.01667 6.58701e-07
-0.1125 1.05 1.77052e-06
-0.1125 1.08333 4.61227e-06
-0.1125 1.11667 1.16517e-05
-0.0875 -1.11667 1.18522e-08
-0.0875 -1.08333 2.90441e-08
-0.0875 -1.05 8.29078e-08
-0.0875 -1.01667 2.36966e-07
-0.0875 -0.983333 5.9555e-07
-0.0875 -0.95 1.60456e-06
-0.0875 -0.916667 4.18971e-06
-0.0875 -0.883333 1.06091e-05
-0.0875 -0.85 2.60593e-05
-0.0875 -0.816667 6.20978e-05
-0.0875 -0.783333 0.000143551
-0.0875 -0.75 0.000321895
-0.0875 -0.716667 0.00070003
-0.0875 -0.683333 0.00147605
-0.0875 -0.65 0.00301657
-0.0875 -0.616667 0.00597243
-0.0875 -0.583333 0.0114489
-0.0875 -0.55 0.0212345
-0.0875 -0.516667 0.0380722
-0.0875 -0.483333 0.0659177
-0.0875 -0.45 0.110071
-0.0875 -0.416667 0.176992
-0.0875 -0.383333 0.273534
-0.0875 -0.35 0.405108
-0.0875 -0.316667 0.570495
-0.0875 -0.283333 0.74518
-0.0875 -0.25 0.872848
-0.0875 -0.216667 0.933724
-0.0875 -0.183333 0.955342
-0.0875 -0.15 0.960303
-0.0875 -0.116667 0.9602
-0.0875 -0.0833333 0.957121
-0.0875 -0.05 0.947277
-0.0875 -0.0166667 0.925542
-0.0875 0.0166667 0.885748
-0.0875 0.05 0.821115
-0.0875 0.0833333 0.725162
-0.0875 0.116667 0.593727
-0.0875 0.15 0.430285
-0.0875 0.183333 0.259742
-0.0875 0.216667 0.130486
-0.0875 0.25 0.0599776
-0.0875 0.283333 0.0267321
-0.0875 0.316667 0.0116661
-0.0875 0.35 0.00499122
-0.0875 0.383333 0.0020948
-0.0875 0.416667 0.00086293
-0.0875 0.45 0.000349097
-0.0875 0.483333 0.000138764
-0.0875 0.516667 5.42226e-05
-0.0875 0.55 2.08383e-05
-0.0875 0.583333 7.88049e-06
-0.0875 0.616667 2.93462e-06
-0.0875 0.65 1.0766e-06
-0.0875 0.683333 3.88265e-07
-0.0875 0.716667 1.36187e-07
-0.0875 0.75 4.56033e-08
-0.0875 0.783333 1.54094e-08
-0.0875 0.816667 7.90811e-09
-0.0875 0.85 7.65399e-09
-0.0875 0.883333 1.11687e-08
-0.0875 0.916667 2.63949e-08
-0.0875 0.95 7.48167e-08
-0.0875 0.983333 2.14076e-07
-0.0875 1.01667 6.57703e-07
-0.0875 1.05 1.76783e-06
-0.0875 1.08333 4.60526e-06
-0.0875 1.11667 1.1634e-05
-0.0625 -1.11667 1.18083e-08
-0.0625 -1.08333 2.89371e-08
-0.0625 -1.05 8.26026e-08
-0.0625 -1.01667 2.36093e-07
-0.0625 -0.983333 5.93593e-07
-0.0625 -0.95 1.59928e-06
-0.0625 -0.916667 4.17591e-06
-0.0625 -0.883333 1.05741e-05
-0.0625 -0.85 2.59734e-05
-0.0625 -0.816667 6.18927e-05
-0.0625 -0.783333 0.000143077
-0.0625 -0.75 0.000320829
-0.0625 -0.716667 0.00069771
-0.0625 -0.683333 0.00147116
-0.0625 -0.65 0.00300655
-0.0625 -0.616667 0.00595258
-0.0625 -0.583333 0.0114108
-0.0625 -0.55 0.0211638
-0.0625 -0.516667 0.0379453
-0.0625 -0.483333 0.0656979
-0.0625 -0.45 0.109704
-0.0625 -0.416667 0.176401
-0.0625 -0.383333 0.27262
-0.0625 -0.35 0.403753
-0.0625 -0.316667 0.568585
-0.0625 -0.283333 0.742684
-0.0625 -0.25 0.869924
-0.0625 -0.216667 0.930595
-0.0625 -0.183333 0.95214
-0.0625 -0.15 0.957085
-0.0625 -0.116667 0.956982
-0.0625 -0.0833333 0.953913
-0.0625 -0.05 0.944101
-0.0625 -0.0166667 0.92244
-0.0625 0.0166667 0.882778
-0.0625 0.05 0.818361
-0.0625 0.0833333 0.72273
-0.0625 0.116667 0.591735
-0.0625 0.15 0.428842
-0.0625 0.183333 0.25887
-0.0625 0.216667 0.130048
-0.0625 0.25 0.0597762
-0.0625 0.283333 0.0266423
-0.0625 0.316667 0.0116269
-0.0625 0.35 0.00497444
-0.0625 0.383333 0.00208775
-0.0625 0.416667 0.000860025
-0.0625 0.45 0.000347921
-0.0625 0.483333 0.000138296
-0.0625 0.516667 5.40398e-05
-0.0625 0.55 2.0768e-05
-0.0625 0.583333 7.85388e-06
-0.0625 0.616667 2.9247e-06
-0.0625 0.65 1.07296e-06
-0.0625 0.683333 3.86951e-07
-0.0625 0.716667 1.35726e-07
-0.0625 0.75 4.54486e-08
-0.0625 0.783333 1.53571e-08
-0.0625 0.816667 7.8815e-09
-0.0625 0.85 7.62841e-09
-0.0625 0.883333 1.11318e-08
-0.0625 0.916667 2.63082e-08
-0.0625 0.95 7.45715e-08
-0.0625 0.983333 2.13373e-07
-0.0625 1.01667 6.55277e-07
-0.0625 1.05 1.7613e-06
-0.0625 1.08333 4.58824e-06
-0.0625 1.11667 1.15909e-05
-0.0375 -1.11667 1.1721e-08
-0.0375 -1.08333 2.87241e-08
-0.0375 -1.05 8.19952e-08
-0.0375 -1.01667 2.34356e-07
-0.0375 -0.983333 5.89614e-07
-0.0375 -0.95 1.58855e-06
-0.0375 -0.916667 4.14786e-06
-0.0375 -0.883333 1.0503e-05
-0.0375 -0.85 2.57986e-05
-0.0375 -0.816667 6.14758e-05
-0.0375 -0.783333 0.000142112
-0.0375 -0.75 0.000318665
-0.0375 -0.716667 0.000692999
-0.0375 -0.683333 0.00146121
-0.0375 -0.65 0.00298622
-0.0375 -0.616667 0.00591229
-0.0375 -0.583333 0.0113335
-0.0375 -0.55 0.0210204
-0.0375 -0.516667 0.0376879
-0.0375 -0.483333 0.0652519
-0.0375 -0.45 0.108958
-0.0375 -0.416667 0.175202
-0.0375 -0.383333 0.270765
-0.0375 -0.35 0.401004
-0.0375 -0.316667 0.564712
-0.0375 -0.283333 0.737625
-0.0375 -0.25 0.863997
-0.0375 -0.216667 0.924254
-0.0375 -0.183333 0.945653
-0.0375 -0.15 0.950563
-0.0375 -0.116667 0.950461
-0.0375 -0.0833333 0.947413
-0.0375 -0.05 0.937668
-0.0375 -0.0166667 0.916153
-0.0375 0.0166667 0.876761
-0.0375 0.05 0.812783
-0.0375 0.0833333 0.717803
-0.0375 0.116667 0.587701
-0.0375 0.15 0.425918
-0.0375 0.183333 0.257106
-0.0375 0.216667 0.129161
-0.0375 0.25 0.0593686
-0.0375 0.283333 0.0264606
-0.0375 0.316667 0.0115475
-0.0375 0.35 0.00494048
-0.0375 0.383333 0.00207349
-0.0375 0.416667 0.000854149
-0.0375 0.45 0.000345543
-0.0375 0.483333 0.000137351
-0.0375 0.516667 5.36701e-05
-0.0375 0.55 2.06258e-05
-0.0375 0.583333 7.8001e-06
-0.0375 0.616667 2.90467e-06
-0.0375 0.65 1.06561e-06
-0.0375 0.683333 3.84297e-07
-0.0375 0.716667 1.34794e-07
-0.0375 0.75 4.51362e-08
-0.0375 0.783333 1.52515e-08
-0.0375 0.816667 7.82769e-09
-0.0375 0.85 7.57659e-09
-0.0375 0.883333 1.10568e-08
-0.0375 0.916667 2.61319e-08
-0.0375 0.95 7.40723e-08
-0.0375 0.983333 2.11944e-07
-0.0375 1.01667 6.50451e-07
-0.0375 1.05 1.74832e-06
-0.0375 1.08333 4.55438e-06
-0.0375 1.11667 1.15053e-05
-0.0125 -1.11667 1.15661e-08
-0.0125 -1.08333 2.83457e-08
-0.0125 -1.05 8.09153e-08
-0.0125 -1.01667 2.31267e-07
-0.0125 -0.983333 5.82444e-07
-0.0125 -0.95 1.56922e-06
-0.0125 -0.916667 4.09735e-06
-0.0125 -0.883333 1.0375e-05
-0.0125 -0.85 2.54839e-05
-0.0125 -0.816667 6.07254e-05
-0.0125 -0.783333 0.000140376
-0.0125 -0.75 0.000314769
-0.0125 -0.716667 0.000684522
-0.0125 -0.683333 0.00144333
-0.0125 -0.65 0.00294964
-0.0125 -0.616667 0.00583982
-0.0125 -0.583333 0.0111945
-0.0125 -0.55 0.0207624
-0.0125 -0.516667 0.0372251
-0.0125 -0.483333 0.0644501
-0.0125 -0.45 0.107619
-0.0125 -0.416667 0.173046
-0.0125 -0.383333 0.267432
-0.0125 -0.35 0.396066
-0.0125 -0.316667 0.557755
-0.0125 -0.283333 0.728536
-0.0125 -0.25 0.85335
-0.0125 -0.216667 0.912865
-0.0125 -0.183333 0.933999
-0.0125 -0.15 0.938849
-0.0125 -0.116667 0.938748
-0.0125 -0.0833333 0.935738
-0.0125 -0.05 0.926112
-0.0125 -0.0166667 0.904862
-0.0125 0.0166667 0.865955
-0.0125 0.05 0.802764
-0.0125 0.0833333 0.708954
-0.0125 0.116667 0.580456
-0.0125 0.15 0.420668
-0.0125 0.183333 0.253938
-0.0125 0.216667 0.12757
-0.0125 0.25 0.0586369
-0.0125 0.283333 0.0261344
-0.0125 0.316667 0.0114051
-0.0125 0.35 0.00487954
-0.0125 0.383333 0.0020479
-0.0125 0.416667 0.000843605
-0.0125 0.45 0.000341275
-0.0125 0.483333 0.000135654
-0.0125 0.516667 5.30068e-05
-0.0125 0.55 2.03708e-05
-0.0125 0.583333 7.70362e-06
-0.0125 0.616667 2.86873e-06
-0.0125 0.65 1.05242e-06
-0.0125 0.683333 3.79538e-07
-0.0125 0.716667 1.33123e-07
-0.0125 0.75 4.45762e-08
-0.0125 0.783333 1.50624e-08
-0.0125 0.816667 7.73122e-09
-0.0125 0.85 7.48362e-09
-0.0125 0.883333 1.09219e-08
-0.0125 0.916667 2.58145e-08
-0.0125 0.95 7.31728e-08
-0.0125 0.983333 2.09369e-07
-0.0125 1.01667 6.41873e-07
-0.0125 1.05 1.72524e-06
-0.0125 1.08333 4.49422e-06
-0.0125 1.11667 1.13532e-05
0.0125 -1.11667 1.13103e-08
0.0125 -1.08333 2.77204e-08
0.0125 -1.05 7.91302e-08
0.0125 -1.01667 2.26162e-07
0.0125 -0.983333 5.70488e-07
0.0125 -0.95 1.53698e-06
0.0125 -0.916667 4.01312e-06
0.0125 -0.883333 1.01616e-05
0.0125 -0.85 2.49593e-05
0.0125 -0.816667 5.94746e-05
0.0125 -0.783333 0.000137483
0.0125 -0.75 0.000308278
0.0125 -0.716667 0.000670396
0.0125 -0.683333 0.00141352
0.0125 -0.65 0.0028887
0.0125 -0.616667 0.00571911
0.0125 -0.583333 0.010963
0.0125 -0.55 0.0203327
0.0125 -0.516667 0.0364544
0.0125 -0.483333 0.0631151
0.0125 -0.45 0.105389
0.0125 -0.416667 0.169459
0.0125 -0.383333 0.261886
0.0125 -0.35 0.387848
0.0125 -0.316667 0.546178
0.0125 -0.283333 0.713412
0.0125 -0.25 0.835637
0.0125 -0.216667 0.893916
