NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.33125
CFL: 0.3
-0.5125 -0.816667 0.812121
-0.5125 -0.783333 0.87101
-0.5125 -0.75 0.892545
-0.5125 -0.716667 0.897984
-0.5125 -0.683333 0.898189
-0.5125 -0.65 0.896116
-0.5125 -0.616667 0.888722
-0.5125 -0.583333 0.871402
-0.5125 -0.55 0.838007
-0.5125 -0.516667 0.78095
-0.5125 -0.483333 0.691983
-0.5125 -0.45 0.564606
-0.5125 -0.416667 0.401021
-0.5125 -0.383333 0.230549
-0.5125 -0.35 0.108664
-0.5125 -0.316667 0.0471294
-0.5125 -0.283333 0.0197976
-0.5125 -0.25 0.00810236
-0.5125 -0.216667 0.00323449
-0.5125 -0.183333 0.00126069
-0.5125 -0.15 0.000480177
-0.5125 -0.116667 0.000178871
-0.5125 -0.0833333 6.52152e-05
-0.5125 -0.05 2.32879e-05
-0.5125 -0.0166667 8.15011e-06
-0.5125 0.0166667 2.79708e-06
-0.5125 0.05 9.41852e-07
-0.5125 0.0833333 3.11337e-07
-0.5125 0.116667 1.01112e-07
-0.5125 0.15 3.22967e-08
-0.5125 0.183333 1.0118e-08
-0.5125 0.216667 3.04435e-09
-0.5125 0.25 8.60137e-10
-0.5125 0.283333 3.15465e-10
-0.5125 0.316667 2.87756e-10
-0.5125 0.35 5.39983e-10
-0.5125 0.383333 1.87845e-09
-0.5125 0.416667 7.27103e-09
-0.5125 0.45 2.71328e-08
-0.5125 0.483333 9.62778e-08
-0.5125 0.516667 3.25306e-07
-0.5125 0.55 1.04847e-06
-0.5125 0.583333 3.22757e-06
-0.5125 0.616667 9.49932e-06
-0.5125 0.65 2.67523e-05
-0.5125 0.683333 7.21371e-05
-0.5125 0.716667 0.000186334
-0.5125 0.75 0.000461209
-0.5125 0.783333 0.00109405
-0.5125 0.816667 0.00248707
-0.5125 0.85 0.00541692
-0.5125 0.883333 0.0112987
-0.5125 0.916667 0.0225533
-0.5125 0.95 0.0430386
-0.5125 0.983333 0.0784102
-0.5125 1.01667 0.143174
-0.5125 1.05 0.235017
-0.5125 1.08333 0.365017
-0.5125 1.11667 0.530623
-0.4875 -1.11667 0.0113002
-0.4875 -1.08333 0.0224634
-0.4875 -1.05 0.0426809
-0.4875 -1.01667 0.0773998
-0.4875 -0.983333 0.127744
-0.4875 -0.95 0.210817
-0.4875 -0.916667 0.329439
-0.4875 -0.883333 0.482852
-0.4875 -0.85 0.645443
-0.4875 -0.816667 0.762061
-0.4875 -0.783333 0.817324
-0.4875 -0.75 0.837532
-0.4875 -0.716667 0.842636
-0.4875 -0.683333 0.842828
-0.4875 -0.65 0.840882
-0.4875 -0.616667 0.833944
-0.4875 -0.583333 0.81769
-0.4875 -0.55 0.786353
-0.4875 -0.516667 0.732812
-0.4875 -0.483333 0.649331
-0.4875 -0.45 0.52981
-0.4875 -0.416667 0.376314
-0.4875 -0.383333 0.21635
-0.4875 -0.35 0.101972
-0.4875 -0.316667 0.0442258
-0.4875 -0.283333 0.0185775
-0.4875 -0.25 0.00760283
-0.4875 -0.216667 0.003035
-0.4875 -0.183333 0.0011829
-0.4875 -0.15 0.000450539
-0.4875 -0.116667 0.000167826
-0.4875 -0.0833333 6.11866e-05
-0.4875 -0.05 2.18487e-05
-0.4875 -0.0166667 7.6462e-06
-0.4875 0.0166667 2.62406e-06
-0.4875 0.05 8.83564e-07
-0.4875 0.0833333 2.9206e-07
-0.4875 0.116667 9.48477e-08
-0.4875 0.15 3.02946e-08
-0.4875 0.183333 9.49039e-09
-0.4875 0.216667 2.8552e-09
-0.4875 0.25 8.06525e-10
-0.4875 0.283333 2.95818e-10
-0.4875 0.316667 2.69937e-10
-0.4875 0.35 5.06882e-10
-0.4875 0.383333 1.76381e-09
-0.4875 0.416667 6.82732e-09
-0.4875 0.45 2.5476e-08
-0.4875 0.483333 9.03947e-08
-0.4875 0.516667 3.05415e-07
-0.4875 0.55 9.84315e-07
-0.4875 0.583333 3.02996e-06
-0.4875 0.616667 8.91738e-06
-0.4875 0.65 2.51124e-05
-0.4875 0.683333 6.77127e-05
-0.4875 0.716667 0.000174899
-0.4875 0.75 0.000432892
-0.4875 0.783333 0.00102684
-0.4875 0.816667 0.00233422
-0.4875 0.85 0.00508384
-0.4875 0.883333 0.0106037
-0.4875 0.916667 0.0211654
-0.4875 0.95 0.0403889
-0.4875 0.983333 0.0735811
-0.4875 1.01667 0.133711
-0.4875 1.05 0.21948
-0.4875 1.08333 0.34088
-0.4875 1.11667 0.49553
-0.4625 -1.11667 0.0101216
-0.4625 -1.08333 0.02012
-0.4625 -1.05 0.0382271
-0.4625 -1.01667 0.0693211
-0.4625 -0.983333 0.115276
-0.4625 -0.95 0.190237
-0.4625 -0.916667 0.297275
-0.4625 -0.883333 0.435707
-0.4625 -0.85 0.582432
-0.4625 -0.816667 0.68768
-0.4625 -0.783333 0.737556
-0.4625 -0.75 0.755793
-0.4625 -0.716667 0.760398
-0.4625 -0.683333 0.760572
-0.4625 -0.65 0.758816
-0.4625 -0.616667 0.752554
-0.4625 -0.583333 0.737886
-0.4625 -0.55 0.709608
-0.4625 -0.516667 0.661295
-0.4625 -0.483333 0.585965
-0.4625 -0.45 0.478117
-0.4625 -0.416667 0.339609
-0.4625 -0.383333 0.195255
-0.4625 -0.35 0.0920277
-0.4625 -0.316667 0.0399114
-0.4625 -0.283333 0.0167644
-0.4625 -0.25 0.00686052
-0.4625 -0.216667 0.00273855
-0.4625 -0.183333 0.00106731
-0.4625 -0.15 0.000406493
-0.4625 -0.116667 0.000151411
-0.4625 -0.0833333 5.51994e-05
-0.4625 -0.05 1.97098e-05
-0.4625 -0.0166667 6.89731e-06
-0.4625 0.0166667 2.36692e-06
-0.4625 0.05 7.96939e-07
-0.4625 0.0833333 2.63411e-07
-0.4625 0.116667 8.55383e-08
-0.4625 0.15 2.73192e-08
-0.4625 0.183333 8.55748e-09
-0.4625 0.216667 2.57403e-09
-0.4625 0.25 7.26861e-10
-0.4625 0.283333 2.66606e-10
-0.4625 0.316667 2.43413e-10
-0.4625 0.35 4.57547e-10
-0.4625 0.383333 1.5929e-09
-0.4625 0.416667 6.16596e-09
-0.4625 0.45 2.30069e-08
-0.4625 0.483333 8.1629e-08
-0.4625 0.516667 2.75782e-07
-0.4625 0.55 8.8876e-07
-0.4625 0.583333 2.73567e-06
-0.4625 0.616667 8.05082e-06
-0.4625 0.65 2.26709e-05
-0.4625 0.683333 6.11264e-05
-0.4625 0.716667 0.00015788
-0.4625 0.75 0.000390749
-0.4625 0.783333 0.000926836
-0.4625 0.816667 0.0021068
-0.4625 0.85 0.00458837
-0.4625 0.883333 0.0095699
-0.4625 0.916667 0.0191013
-0.4625 0.95 0.0364489
-0.4625 0.983333 0.0664013
-0.4625 1.01667 0.119752
-0.4625 1.05 0.196563
-0.4625 1.08333 0.305282
-0.4625 1.11667 0.443781
-0.4375 -1.11667 0.00848241
-0.4375 -1.08333 0.0168609
-0.4375 -1.05 0.032034
-0.4375 -1.01667 0.0580889
-0.4375 -0.983333 0.097782
-0.4375 -0.95 0.161364
-0.4375 -0.916667 0.252155
-0.4375 -0.883333 0.36958
-0.4375 -0.85 0.494056
-0.4375 -0.816667 0.583358
-0.4375 -0.783333 0.625677
-0.4375 -0.75 0.64115
-0.4375 -0.716667 0.645057
-0.4375 -0.683333 0.645204
-0.4375 -0.65 0.643714
-0.4375 -0.616667 0.638402
-0.4375 -0.583333 0.62596
-0.4375 -0.55 0.601974
-0.4375 -0.516667 0.560994
-0.4375 -0.483333 0.497099
-0.4375 -0.45 0.405621
-0.4375 -0.416667 0.288132
-0.4375 -0.383333 0.165666
-0.4375 -0.35 0.0780783
-0.4375 -0.316667 0.0338587
-0.4375 -0.283333 0.0142208
-0.4375 -0.25 0.00581907
-0.4375 -0.216667 0.00232262
-0.4375 -0.183333 0.00090513
-0.4375 -0.15 0.000344694
-0.4375 -0.116667 0.000128381
-0.4375 -0.0833333 4.67991e-05
-0.4375 -0.05 1.67087e-05
-0.4375 -0.0166667 5.84656e-06
-0.4375 0.0166667 2.00615e-06
-0.4375 0.05 6.75399e-07
-0.4375 0.0833333 2.23215e-07
-0.4375 0.116667 7.24771e-08
-0.4375 0.15 2.31447e-08
-0.4375 0.183333 7.24847e-09
-0.4375 0.216667 2.17951e-09
-0.4375 0.25 6.15081e-10
-0.4375 0.283333 2.25561e-10
-0.4375 0.316667 2.06099e-10
-0.4375 0.35 3.88084e-10
-0.4375 0.383333 1.3523e-09
-0.4375 0.416667 5.23526e-09
-0.4375 0.45 1.95333e-08
-0.4375 0.483333 6.92992e-08
-0.4375 0.516667 2.34108e-07
-0.4375 0.55 7.54401e-07
-0.4375 0.583333 2.32193e-06
-0.4375 0.616667 6.83276e-06
-0.4375 0.65 1.92396e-05
-0.4375 0.683333 5.18716e-05
-0.4375 0.716667 0.000133968
-0.4375 0.75 0.00033155
-0.4375 0.783333 0.000786377
-0.4375 0.816667 0.00178744
-0.4375 0.85 0.00389265
-0.4375 0.883333 0.00811852
-0.4375 0.916667 0.0162038
-0.4375 0.95 0.0309189
-0.4375 0.983333 0.0563254
-0.4375 1.01667 0.100347
-0.4375 1.05 0.164708
-0.4375 1.08333 0.255808
-0.4375 1.11667 0.371869
-0.4125 -1.11667 0.00637647
-0.4125 -1.08333 0.0126744
-0.4125 -1.05 0.0240797
-0.4125 -1.01667 0.0436645
-0.4125 -0.983333 0.0749986
-0.4125 -0.95 0.123767
-0.4125 -0.916667 0.193408
-0.4125 -0.883333 0.283491
-0.4125 -0.85 0.379006
-0.4125 -0.816667 0.447543
-0.4125 -0.783333 0.480017
-0.4125 -0.75 0.491888
-0.4125 -0.716667 0.494886
-0.4125 -0.683333 0.494999
-0.4125 -0.65 0.493855
-0.4125 -0.616667 0.489781
-0.4125 -0.583333 0.480239
-0.4125 -0.55 0.461842
-0.4125 -0.516667 0.43041
-0.4125 -0.483333 0.381402
-0.4125 -0.45 0.311233
-0.4125 -0.416667 0.221101
-0.4125 -0.383333 0.127128
-0.4125 -0.35 0.0599074
-0.4125 -0.316667 0.0259739
-0.4125 -0.283333 0.0109071
-0.4125 -0.25 0.00446235
-0.4125 -0.216667 0.00178079
-0.4125 -0.183333 0.000693857
-0.4125 -0.15 0.000264191
-0.4125 -0.116667 9.83805e-05
-0.4125 -0.0833333 3.58566e-05
-0.4125 -0.05 1.27997e-05
-0.4125 -0.0166667 4.47792e-06
-0.4125 0.0166667 1.53624e-06
-0.4125 0.05 5.17101e-07
-0.4125 0.0833333 1.70864e-07
-0.4125 0.116667 5.5467e-08
-0.4125 0.15 1.77082e-08
-0.4125 0.183333 5.54354e-09
-0.4125 0.216667 1.66576e-09
-0.4125 0.25 4.69457e-10
-0.4125 0.283333 1.71952e-10
-0.4125 0.316667 1.57308e-10
-0.4125 0.35 2.97278e-10
-0.4125 0.383333 1.03792e-09
-0.4125 0.416667 4.01951e-09
-0.4125 0.45 1.49969e-08
-0.4125 0.483333 5.32008e-08
-0.4125 0.516667 1.79707e-07
-0.4125 0.55 5.79044e-07
-0.4125 0.583333 1.78205e-06
-0.4125 0.616667 5.24361e-06
-0.4125 0.65 1.47637e-05
-0.4125 0.683333 3.98013e-05
-0.4125 0.716667 0.000102787
-0.4125 0.75 0.000254366
-0.4125 0.783333 0.000603277
-0.4125 0.816667 0.00137118
-0.4125 0.85 0.002986
-0.4125 0.883333 0.00622736
-0.4125 0.916667 0.0124288
-0.4125 0.95 0.0237152
-0.4125 0.983333 0.0432018
-0.4125 1.01667 0.075429
-0.4125 1.05 0.12381
-0.4125 1.08333 0.192296
-0.4125 1.11667 0.279561
-0.3875 -1.11667 0.0040371
-0.3875 -1.08333 0.00802448
-0.3875 -1.05 0.0152455
-0.3875 -1.01667 0.0276459
-0.3875 -0.983333 0.0489425
-0.3875 -0.95 0.080772
-0.3875 -0.916667 0.126231
-0.3875 -0.883333 0.185048
-0.3875 -0.85 0.247431
-0.3875 -0.816667 0.292192
-0.3875 -0.783333 0.313392
-0.3875 -0.75 0.321138
-0.3875 -0.716667 0.323093
-0.3875 -0.683333 0.323166
-0.3875 -0.65 0.32242
-0.3875 -0.616667 0.319761
-0.3875 -0.583333 0.313534
-0.3875 -0.55 0.301529
-0.3875 -0.516667 0.281017
-0.3875 -0.483333 0.249031
-0.3875 -0.45 0.203228
-0.3875 -0.416667 0.144379
-0.3875 -0.383333 0.0830029
-0.3875 -0.35 0.0390992
-0.3875 -0.316667 0.0169456
-0.3875 -0.283333 0.00711341
-0.3875 -0.25 0.00290929
-0.3875 -0.216667 0.00116063
-0.3875 -0.183333 0.000452078
-0.3875 -0.15 0.000172077
-0.3875 -0.116667 6.40585e-05
-0.3875 -0.0833333 2.33399e-05
-0.3875 -0.05 8.32893e-06
-0.3875 -0.0166667 2.91291e-06
-0.3875 0.0166667 9.99002e-07
-0.3875 0.05 3.36154e-07
-0.3875 0.0833333 1.11035e-07
-0.3875 0.116667 3.60301e-08
-0.3875 0.15 1.14975e-08
-0.3875 0.183333 3.59657e-09
-0.3875 0.216667 1.07911e-09
-0.3875 0.25 3.03352e-10
-0.3875 0.283333 1.1085e-10
-0.3875 0.316667 1.0157e-10
-0.3875 0.35 1.93122e-10
-0.3875 0.383333 6.77027e-10
-0.3875 0.416667 2.62468e-09
-0.3875 0.45 9.79429e-09
-0.3875 0.483333 3.47428e-08
-0.3875 0.516667 1.17347e-07
-0.3875 0.55 3.78073e-07
-0.3875 0.583333 1.16344e-06
-0.3875 0.616667 3.42308e-06
-0.3875 0.65 9.63717e-06
-0.3875 0.683333 2.59788e-05
-0.3875 0.716667 6.70865e-05
-0.3875 0.75 0.000166009
-0.3875 0.783333 0.000393703
-0.3875 0.816667 0.000894808
-0.3875 0.85 0.00194855
-0.3875 0.883333 0.00406367
-0.3875 0.916667 0.00811037
-0.3875 0.95 0.0154753
-0.3875 0.983333 0.0281917
-0.3875 1.01667 0.0477593
-0.3875 1.05 0.0783978
-0.3875 1.08333 0.121775
-0.3875 1.11667 0.177061
-0.3625 -1.11667 0.00209352
-0.3625 -1.08333 0.00416137
-0.3625 -1.05 0.00790638
-0.3625 -1.01667 0.0143379
-0.3625 -0.983333 0.0260967
-0.3625 -0.95 0.0430719
-0.3625 -0.916667 0.0673199
-0.3625 -0.883333 0.0987005
-0.3625 -0.85 0.131986
-0.3625 -0.816667 0.155854
-0.3625 -0.783333 0.167146
-0.3625 -0.75 0.171269
-0.3625 -0.716667 0.172308
-0.3625 -0.683333 0.172347
-0.3625 -0.65 0.171949
-0.3625 -0.616667 0.170531
-0.3625 -0.583333 0.16721
-0.3625 -0.55 0.160808
-0.3625 -0.516667 0.14987
-0.3625 -0.483333 0.132811
-0.3625 -0.45 0.10838
-0.3625 -0.416667 0.0769827
-0.3625 -0.383333 0.0442353
-0.3625 -0.35 0.0208236
-0.3625 -0.316667 0.0090202
-0.3625 -0.283333 0.0037848
-0.3625 -0.25 0.00154728
-0.3625 -0.216667 0.00061702
-0.3625 -0.183333 0.00024024
-0.3625 -0.15 9.14083e-05
-0.3625 -0.116667 3.4015e-05
-0.3625 -0.0833333 1.23887e-05
-0.3625 -0.05 4.41922e-06
-0.3625 -0.0166667 1.54495e-06
-0.3625 0.0166667 5.29642e-07
-0.3625 0.05 1.78148e-07
-0.3625 0.0833333 5.88198e-08
-0.3625 0.116667 1.90767e-08
-0.3625 0.15 6.08321e-09
-0.3625 0.183333 1.90141e-09
-0.3625 0.216667 5.69185e-10
-0.3625 0.25 1.59592e-10
-0.3625 0.283333 5.83517e-11
-0.3625 0.316667 5.37701e-11
-0.3625 0.35 1.02976e-10
-0.3625 0.383333 3.61449e-10
-0.3625 0.416667 1.40028e-09
-0.3625 0.45 5.22355e-09
-0.3625 0.483333 1.85274e-08
-0.3625 0.516667 6.25744e-08
-0.3625 0.55 2.01595e-07
-0.3625 0.583333 6.2034e-07
-0.3625 0.616667 1.8251e-06
-0.3625 0.65 5.13811e-06
-0.3625 0.683333 1.38504e-05
-0.3625 0.716667 3.57658e-05
-0.3625 0.75 8.85029e-05
-0.3625 0.783333 0.00020989
-0.3625 0.816667 0.000477037
-0.3625 0.85 0.00103881
-0.3625 0.883333 0.00216646
-0.3625 0.916667 0.00432396
-0.3625 0.95 0.00825078
-0.3625 0.983333 0.0150313
-0.3625 1.01667 0.0247707
-0.3625 1.05 0.0406647
-0.3625 1.08333 0.0631707
-0.3625 1.11667 0.0918615
-0.3375 -1.11667 0.000966361
-0.3375 -1.08333 0.00192093
-0.3375 -1.05 0.00364976
-0.3375 -1.01667 0.00661891
-0.3375 -0.983333 0.0121824
-0.3375 -0.95 0.0201076
-0.3375 -0.916667 0.0314291
-0.3375 -0.883333 0.0460811
-0.3375 -0.85 0.0616171
-0.3375 -0.816667 0.072746
-0.3375 -0.783333 0.0780059
-0.3375 -0.75 0.0799247
-0.3375 -0.716667 0.0804077
-0.3375 -0.683333 0.0804254
-0.3375 -0.65 0.0802392
-0.3375 -0.616667 0.0795769
-0.3375 -0.583333 0.0780265
-0.3375 -0.55 0.0750377
-0.3375 -0.516667 0.0699309
-0.3375 -0.483333 0.0619667
-0.3375 -0.45 0.0505596
-0.3375 -0.416667 0.0359002
-0.3375 -0.383333 0.0206156
-0.3375 -0.35 0.00969876
-0.3375 -0.316667 0.00419963
-0.3375 -0.283333 0.00176159
-0.3375 -0.25 0.000719952
-0.3375 -0.216667 0.000287022
-0.3375 -0.183333 0.000111724
-0.3375 -0.15 4.24983e-05
-0.3375 -0.116667 1.58105e-05
-0.3375 -0.0833333 5.75689e-06
-0.3375 -0.05 2.05305e-06
-0.3375 -0.0166667 7.1756e-07
-0.3375 0.0166667 2.45933e-07
-0.3375 0.05 8.27001e-08
-0.3375 0.0833333 2.72988e-08
-0.3375 0.116667 8.8509e-09
-0.3375 0.15 2.82007e-09
-0.3375 0.183333 8.80493e-10
-0.3375 0.216667 2.6366e-10
-0.3375 0.25 7.36911e-11
-0.3375 0.283333 2.73925e-11
-0.3375 0.316667 2.52958e-11
-0.3375 0.35 4.82158e-11
-0.3375 0.383333 1.68856e-10
-0.3375 0.416667 6.53819e-10
-0.3375 0.45 2.43812e-09
-0.3375 0.483333 8.6462e-09
-0.3375 0.516667 2.92006e-08
-0.3375 0.55 9.40764e-08
-0.3375 0.583333 2.89493e-07
-0.3375 0.616667 8.51731e-07
-0.3375 0.65 2.39788e-06
-0.3375 0.683333 6.46389e-06
-0.3375 0.716667 1.6692e-05
-0.3375 0.75 4.13054e-05
-0.3375 0.783333 9.79604e-05
-0.3375 0.816667 0.00022265
-0.3375 0.85 0.000484862
-0.3375 0.883333 0.00101121
-0.3375 0.916667 0.0020183
-0.3375 0.95 0.00385135
-0.3375 0.983333 0.00701661
-0.3375 1.01667 0.0114355
-0.3375 1.05 0.0187737
-0.3375 1.08333 0.0291652
-0.3375 1.11667 0.0424121
-0.3125 -1.11667 0.000428957
-0.3125 -1.08333 0.000852696
-0.3125 -1.05 0.00162015
-0.3125 -1.01667 0.00293823
-0.3125 -0.983333 0.00543232
-0.3125 -0.95 0.00896643
-0.3125 -0.916667 0.0140151
-0.3125 -0.883333 0.0205486
-0.3125 -0.85 0.0274732
-0.3125 -0.816667 0.0324287
-0.3125 -0.783333 0.0347689
-0.3125 -0.75 0.035622
-0.3125 -0.716667 0.0358366
-0.3125 -0.683333 0.0358443
-0.3125 -0.65 0.0357612
-0.3125 -0.616667 0.0354657
-0.3125 -0.583333 0.0347741
-0.3125 -0.55 0.0334412
-0.3125 -0.516667 0.0311638
-0.3125 -0.483333 0.0276123
-0.3125 -0.45 0.0225255
-0.3125 -0.416667 0.0159888
-0.3125 -0.383333 0.00917646
-0.3125 -0.35 0.0043151
-0.3125 -0.316667 0.00186799
-0.3125 -0.283333 0.000783388
-0.3125 -0.25 0.000320105
-0.3125 -0.216667 0.000127592
-0.3125 -0.183333 4.96566e-05
-0.3125 -0.15 1.88855e-05
-0.3125 -0.116667 7.02472e-06
-0.3125 -0.0833333 2.55741e-06
-0.3125 -0.05 9.11888e-07
-0.3125 -0.0166667 3.18661e-07
-0.3125 0.0166667 1.09198e-07
-0.3125 0.05 3.67141e-08
-0.3125 0.0833333 1.21167e-08
-0.3125 0.116667 3.92717e-09
-0.3125 0.15 1.24998e-09
-0.3125 0.183333 3.89509e-10
-0.3125 0.216667 1.16602e-10
-0.3125 0.25 3.29983e-11
-0.3125 0.283333 1.24798e-11
-0.3125 0.316667 1.18516e-11
-0.3125 0.35 2.23705e-11
-0.3125 0.383333 7.61219e-11
-0.3125 0.416667 2.91709e-10
-0.3125 0.45 1.08632e-09
-0.3125 0.483333 3.85332e-09
-0.3125 0.516667 1.3016e-08
-0.3125 0.55 4.19364e-08
-0.3125 0.583333 1.29051e-07
-0.3125 0.616667 3.79695e-07
-0.3125 0.65 1.06898e-06
-0.3125 0.683333 2.8817e-06
-0.3125 0.716667 7.44175e-06
-0.3125 0.75 1.84155e-05
-0.3125 0.783333 4.36755e-05
-0.3125 0.816667 9.92703e-05
-0.3125 0.85 0.000216185
-0.3125 0.883333 0.000450878
-0.3125 0.916667 0.000899937
-0.3125 0.95 0.00171731
-0.3125 0.983333 0.00312875
-0.3125 1.01667 0.00507645
-0.3125 1.05 0.00833417
-0.3125 1.08333 0.0129474
-0.3125 1.11667 0.0188277
-0.2875 -1.11667 0.000186114
-0.2875 -1.08333 0.00036997
-0.2875 -1.05 0.000702967
-0.2875 -1.01667 0.00127488
-0.2875 -0.983333 0.00236587
-0.2875 -0.95 0.00390507
-0.2875 -0.916667 0.00610391
-0.2875 -0.883333 0.00894917
-0.2875 -0.85 0.0119635
-0.2875 -0.816667 0.0141187
-0.2875 -0.783333 0.0151357
-0.2875 -0.75 0.0155062
-0.2875 -0.716667 0.0155993
-0.2875 -0.683333 0.0156026
-0.2875 -0.65 0.0155664
-0.2875 -0.616667 0.0154376
-0.2875 -0.583333 0.0151363
-0.2875 -0.55 0.0145557
-0.2875 -0.516667 0.0135639
-0.2875 -0.483333 0.012017
-0.2875 -0.45 0.00980161
-0.2875 -0.416667 0.00695504
-0.2875 -0.383333 0.00398966
-0.2875 -0.35 0.00187529
-0.2875 -0.316667 0.000811622
-0.2875 -0.283333 0.000340312
-0.2875 -0.25 0.000139033
-0.2875 -0.216667 5.54088e-05
-0.2875 -0.183333 2.15607e-05
-0.2875 -0.15 8.19873e-06
-0.2875 -0.116667 3.04917e-06
-0.2875 -0.0833333 1.10991e-06
-0.2875 -0.05 3.95699e-07
-0.2875 -0.0166667 1.38258e-07
-0.2875 0.0166667 4.73705e-08
-0.2875 0.05 1.59239e-08
-0.2875 0.0833333 5.25411e-09
-0.2875 0.116667 1.70214e-09
-0.2875 0.15 5.40906e-10
-0.2875 0.183333 1.67842e-10
-0.2875 0.216667 5.00916e-11
-0.2875 0.25 1.47757e-11
-0.2875 0.283333 6.09402e-12
-0.2875 0.316667 5.74068e-12
-0.2875 0.35 1.01516e-11
-0.2875 0.383333 3.35316e-11
-0.2875 0.416667 1.27588e-10
-0.2875 0.45 4.7368e-10
-0.2875 0.483333 1.67817e-09
-0.2875 0.516667 5.66705e-09
-0.2875 0.55 1.82587e-08
-0.2875 0.583333 5.61895e-08
-0.2875 0.616667 1.65327e-07
-0.2875 0.65 4.65468e-07
-0.2875 0.683333 1.25481e-06
-0.2875 0.716667 3.24051e-06
-0.2875 0.75 8.01921e-06
-0.2875 0.783333 1.90193e-05
-0.2875 0.816667 4.32299e-05
-0.2875 0.85 9.41452e-05
-0.2875 0.883333 0.000196354
-0.2875 0.916667 0.000391922
-0.2875 0.95 0.000747897
-0.2875 0.983333 0.00136261
-0.2875 1.01667 0.00220267
-0.2875 1.05 0.00361623
-0.2875 1.08333 0.00561794
-0.2875 1.11667 0.00816916
-0.2625 -1.11667 7.90774e-05
-0.2625 -1.08333 0.000157197
-0.2625 -1.05 0.000298689
-0.2625 -1.01667 0.000541699
-0.2625 -0.983333 0.00100892
-0.2625 -0.95 0.00166532
-0.2625 -0.916667 0.002603
-0.2625 -0.883333 0.00381624
-0.2625 -0.85 0.00510102
-0.2625 -0.816667 0.00601882
-0.2625 -0.783333 0.0064516
-0.2625 -0.75 0.00660923
-0.2625 -0.716667 0.00664879
-0.2625 -0.683333 0.00665017
-0.2625 -0.65 0.00663468
-0.2625 -0.616667 0.00657973
-0.2625 -0.583333 0.00645122
-0.2625 -0.55 0.0062036
-0.2625 -0.516667 0.00578059
-0.2625 -0.483333 0.00512094
-0.2625 -0.45 0.00417618
-0.2625 -0.416667 0.00296241
-0.2625 -0.383333 0.00169851
-0.2625 -0.35 0.000798051
-0.2625 -0.316667 0.000345321
-0.2625 -0.283333 0.000144768
-0.2625 -0.25 5.91346e-05
-0.2625 -0.216667 2.35631e-05
-0.2625 -0.183333 9.16748e-06
-0.2625 -0.15 3.48554e-06
-0.2625 -0.116667 1.29611e-06
-0.2625 -0.0833333 4.71721e-07
-0.2625 -0.05 1.68151e-07
-0.2625 -0.0166667 5.87433e-08
-0.2625 0.0166667 2.01236e-08
-0.2625 0.05 6.76334e-09
-0.2625 0.0833333 2.23082e-09
-0.2625 0.116667 7.21878e-10
-0.2625 0.15 2.28918e-10
-0.2625 0.183333 7.04954e-11
-0.2625 0.216667 2.10741e-11
-0.2625 0.25 6.87845e-12
-0.2625 0.283333 4.01081e-12
-0.2625 0.316667 3.68657e-12
-0.2625 0.35 5.6345e-12
-0.2625 0.383333 1.52505e-11
-0.2625 0.416667 5.4768e-11
-0.2625 0.45 2.01915e-10
-0.2625 0.483333 7.15381e-10
-0.2625 0.516667 2.41612e-09
-0.2625 0.55 7.78463e-09
-0.2625 0.583333 2.39569e-08
-0.2625 0.616667 7.04901e-08
-0.2625 0.65 1.98465e-07
-0.2625 0.683333 5.35033e-07
-0.2625 0.716667 1.38173e-06
-0.2625 0.75 3.4194e-06
-0.2625 0.783333 8.10999e-06
-0.2625 0.816667 1.84339e-05
-0.2625 0.85 4.01456e-05
-0.2625 0.883333 8.37308e-05
-0.2625 0.916667 0.000167129
-0.2625 0.95 0.000318932
-0.2625 0.983333 0.000581074
-0.2625 1.01667 0.000935925
-0.2625 1.05 0.00153656
-0.2625 1.08333 0.00238709
-0.2625 1.11667 0.00347098
-0.2375 -1.11667 3.29264e-05
-0.2375 -1.08333 6.54546e-05
-0.2375 -1.05 0.000124371
-0.2375 -1.01667 0.000225559
-0.2375 -0.983333 0.000421605
-0.2375 -0.95 0.000695901
-0.2375 -0.916667 0.00108774
-0.2375 -0.883333 0.00159466
-0.2375 -0.85 0.00213126
-0.2375 -0.816667 0.00251426
-0.2375 -0.783333 0.00269474
-0.2375 -0.75 0.00276044
-0.2375 -0.716667 0.00277691
-0.2375 -0.683333 0.00277747
-0.2375 -0.65 0.00277099
-0.2375 -0.616667 0.00274801
-0.2375 -0.583333 0.0026943
-0.2375 -0.55 0.00259081
-0.2375 -0.516667 0.00241404
-0.2375 -0.483333 0.00213838
-0.2375 -0.45 0.00174359
-0.2375 -0.416667 0.00123645
-0.2375 -0.383333 0.000708591
-0.2375 -0.35 0.000332806
-0.2375 -0.316667 0.000143978
-0.2375 -0.283333 6.03493e-05
-0.2375 -0.25 2.46476e-05
-0.2375 -0.216667 9.81971e-06
-0.2375 -0.183333 3.8199e-06
-0.2375 -0.15 1.45214e-06
-0.2375 -0.116667 5.39905e-07
-0.2375 -0.0833333 1.96473e-07
-0.2375 -0.05 7.00251e-08
-0.2375 -0.0166667 2.44593e-08
-0.2375 0.0166667 8.37738e-09
-0.2375 0.05 2.81434e-09
-0.2375 0.0833333 9.27556e-10
-0.2375 0.116667 2.99528e-10
-0.2375 0.15 9.45004e-11
-0.2375 0.183333 2.88632e-11
-0.2375 0.216667 9.00481e-12
