NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.4625
CFL: 0.3
-0.5375 0.75 1.80796e-05
-0.5375 0.783333 4.79057e-05
-0.5375 0.816667 0.000122063
-0.5375 0.85 0.000299138
-0.5375 0.883333 0.000705145
-0.5375 0.916667 0.00159873
-0.5375 0.95 0.00348553
-0.5375 0.983333 0.00730446
-0.5375 1.01667 0.0158132
-0.5375 1.05 0.03044
-0.5375 1.08333 0.0561736
-0.5375 1.11667 0.0992335
-0.5125 -1.11667 0.000767774
-0.5125 -1.08333 0.00173502
-0.5125 -1.05 0.00376981
-0.5125 -1.01667 0.00787224
-0.5125 -0.983333 0.0146869
-0.5125 -0.95 0.0283821
-0.5125 -0.916667 0.0525915
-0.5125 -0.883333 0.0933122
-0.5125 -0.85 0.158246
-0.5125 -0.816667 0.2559
-0.5125 -0.783333 0.393146
-0.5125 -0.75 0.568553
-0.5125 -0.716667 0.75291
-0.5125 -0.683333 0.884401
-0.5125 -0.65 0.946326
-0.5125 -0.616667 0.968624
-0.5125 -0.583333 0.974008
-0.5125 -0.55 0.974067
-0.5125 -0.516667 0.971453
-0.5125 -0.483333 0.962606
-0.5125 -0.45 0.942413
-0.5125 -0.416667 0.904263
-0.5125 -0.383333 0.840285
-0.5125 -0.35 0.742253
-0.5125 -0.316667 0.604117
-0.5125 -0.283333 0.42914
-0.5125 -0.25 0.248371
-0.5125 -0.216667 0.118644
-0.5125 -0.183333 0.0522309
-0.5125 -0.15 0.0222945
-0.5125 -0.116667 0.00928539
-0.5125 -0.0833333 0.00377768
-0.5125 -0.05 0.00150259
-0.5125 -0.0166667 0.000584783
-0.5125 0.0166667 0.000222846
-0.5125 0.05 8.32086e-05
-0.5125 0.0833333 3.04624e-05
-0.5125 0.116667 1.09408e-05
-0.5125 0.15 3.85703e-06
-0.5125 0.183333 1.33536e-06
-0.5125 0.216667 4.54335e-07
-0.5125 0.25 1.52057e-07
-0.5125 0.283333 5.0046e-08
-0.5125 0.316667 1.60448e-08
-0.5125 0.35 4.87333e-09
-0.5125 0.383333 1.47353e-09
-0.5125 0.416667 7.76192e-10
-0.5125 0.45 8.69167e-10
-0.5125 0.483333 1.89456e-09
-0.5125 0.516667 6.3232e-09
-0.5125 0.55 2.22483e-08
-0.5125 0.583333 7.55397e-08
-0.5125 0.616667 2.45471e-07
-0.5125 0.65 7.64357e-07
-0.5125 0.683333 2.28353e-06
-0.5125 0.716667 6.55089e-06
-0.5125 0.75 1.8057e-05
-0.5125 0.783333 4.78458e-05
-0.5125 0.816667 0.00012191
-0.5125 0.85 0.000298763
-0.5125 0.883333 0.000704259
-0.5125 0.916667 0.00159672
-0.5125 0.95 0.00348114
-0.5125 0.983333 0.00729524
-0.5125 1.01667 0.01579
-0.5125 1.05 0.0303952
-0.5125 1.08333 0.0560908
-0.5125 1.11667 0.099087
-0.4875 -1.11667 0.000765097
-0.4875 -1.08333 0.00172897
-0.4875 -1.05 0.00375663
-0.4875 -1.01667 0.0078447
-0.4875 -0.983333 0.014641
-0.4875 -0.95 0.0282933
-0.4875 -0.916667 0.0524268
-0.4875 -0.883333 0.0930197
-0.4875 -0.85 0.157749
-0.4875 -0.816667 0.255096
-0.4875 -0.783333 0.39191
-0.4875 -0.75 0.566764
-0.4875 -0.716667 0.75054
-0.4875 -0.683333 0.881616
-0.4875 -0.65 0.943346
-0.4875 -0.616667 0.965573
-0.4875 -0.583333 0.97094
-0.4875 -0.55 0.970999
-0.4875 -0.516667 0.968394
-0.4875 -0.483333 0.959573
-0.4875 -0.45 0.939444
-0.4875 -0.416667 0.901414
-0.4875 -0.383333 0.837636
-0.4875 -0.35 0.739914
-0.4875 -0.316667 0.602212
-0.4875 -0.283333 0.427786
-0.4875 -0.25 0.247588
-0.4875 -0.216667 0.11827
-0.4875 -0.183333 0.0520662
-0.4875 -0.15 0.0222241
-0.4875 -0.116667 0.00925607
-0.4875 -0.0833333 0.00376574
-0.4875 -0.05 0.00149784
-0.4875 -0.0166667 0.000582933
-0.4875 0.0166667 0.000222141
-0.4875 0.05 8.29452e-05
-0.4875 0.0833333 3.0366e-05
-0.4875 0.116667 1.09061e-05
-0.4875 0.15 3.8448e-06
-0.4875 0.183333 1.33113e-06
-0.4875 0.216667 4.52892e-07
-0.4875 0.25 1.51573e-07
-0.4875 0.283333 4.98868e-08
-0.4875 0.316667 1.59938e-08
-0.4875 0.35 4.85801e-09
-0.4875 0.383333 1.46916e-09
-0.4875 0.416667 7.74019e-10
-0.4875 0.45 8.66672e-10
-0.4875 0.483333 1.88892e-09
-0.4875 0.516667 6.30388e-09
-0.4875 0.55 2.21799e-08
-0.4875 0.583333 7.53073e-08
-0.4875 0.616667 2.44716e-07
-0.4875 0.65 7.62e-07
-0.4875 0.683333 2.27648e-06
-0.4875 0.716667 6.53064e-06
-0.4875 0.75 1.80011e-05
-0.4875 0.783333 4.76975e-05
-0.4875 0.816667 0.000121532
-0.4875 0.85 0.000297834
-0.4875 0.883333 0.000702068
-0.4875 0.916667 0.00159175
-0.4875 0.95 0.00347028
-0.4875 0.983333 0.00727246
-0.4875 1.01667 0.0157347
-0.4875 1.05 0.0302886
-0.4875 1.08333 0.0558939
-0.4875 1.11667 0.098739
-0.4625 -1.11667 0.000759722
-0.4625 -1.08333 0.00171681
-0.4625 -1.05 0.00373019
-0.4625 -1.01667 0.00778944
-0.4625 -0.983333 0.0145472
-0.4625 -0.95 0.0281118
-0.4625 -0.916667 0.0520902
-0.4625 -0.883333 0.092422
-0.4625 -0.85 0.156735
-0.4625 -0.816667 0.253454
-0.4625 -0.783333 0.389387
-0.4625 -0.75 0.563112
-0.4625 -0.716667 0.745702
-0.4625 -0.683333 0.875933
-0.4625 -0.65 0.937264
-0.4625 -0.616667 0.959347
-0.4625 -0.583333 0.96468
-0.4625 -0.55 0.964738
-0.4625 -0.516667 0.962149
-0.4625 -0.483333 0.953386
-0.4625 -0.45 0.933385
-0.4625 -0.416667 0.8956
-0.4625 -0.383333 0.832233
-0.4625 -0.35 0.73514
-0.4625 -0.316667 0.598326
-0.4625 -0.283333 0.425026
-0.4625 -0.25 0.245991
-0.4625 -0.216667 0.117507
-0.4625 -0.183333 0.0517302
-0.4625 -0.15 0.0220807
-0.4625 -0.116667 0.00919631
-0.4625 -0.0833333 0.00374142
-0.4625 -0.05 0.00148817
-0.4625 -0.0166667 0.000579166
-0.4625 0.0166667 0.000220704
-0.4625 0.05 8.24087e-05
-0.4625 0.0833333 3.01694e-05
-0.4625 0.116667 1.08355e-05
-0.4625 0.15 3.81989e-06
-0.4625 0.183333 1.3225e-06
-0.4625 0.216667 4.49956e-07
-0.4625 0.25 1.5059e-07
-0.4625 0.283333 4.95628e-08
-0.4625 0.316667 1.589e-08
-0.4625 0.35 4.82663e-09
-0.4625 0.383333 1.45982e-09
-0.4625 0.416667 7.69172e-10
-0.4625 0.45 8.61289e-10
-0.4625 0.483333 1.87711e-09
-0.4625 0.516667 6.26416e-09
-0.4625 0.55 2.20398e-08
-0.4625 0.583333 7.4831e-08
-0.4625 0.616667 2.43166e-07
-0.4625 0.65 7.57171e-07
-0.4625 0.683333 2.26204e-06
-0.4625 0.716667 6.48916e-06
-0.4625 0.75 1.78866e-05
-0.4625 0.783333 4.73939e-05
-0.4625 0.816667 0.000120758
-0.4625 0.85 0.000295935
-0.4625 0.883333 0.000697585
-0.4625 0.916667 0.00158158
-0.4625 0.95 0.00344808
-0.4625 0.983333 0.0072259
-0.4625 1.01667 0.0156237
-0.4625 1.05 0.0300749
-0.4625 1.08333 0.0554992
-0.4625 1.11667 0.098041
-0.4375 -1.11667 0.00074993
-0.4375 -1.08333 0.00169466
-0.4375 -1.05 0.00368204
-0.4375 -1.01667 0.0076888
-0.4375 -0.983333 0.0143744
-0.4375 -0.95 0.0277776
-0.4375 -0.916667 0.0514706
-0.4375 -0.883333 0.0913219
-0.4375 -0.85 0.154868
-0.4375 -0.816667 0.250433
-0.4375 -0.783333 0.384743
-0.4375 -0.75 0.556393
-0.4375 -0.716667 0.736802
-0.4375 -0.683333 0.865478
-0.4375 -0.65 0.926077
-0.4375 -0.616667 0.947897
-0.4375 -0.583333 0.953165
-0.4375 -0.55 0.953223
-0.4375 -0.516667 0.950665
-0.4375 -0.483333 0.942005
-0.4375 -0.45 0.922243
-0.4375 -0.416667 0.884908
-0.4375 -0.383333 0.822296
-0.4375 -0.35 0.726361
-0.4375 -0.316667 0.591181
-0.4375 -0.283333 0.419952
-0.4375 -0.25 0.243055
-0.4375 -0.216667 0.116105
-0.4375 -0.183333 0.0511127
-0.4375 -0.15 0.021817
-0.4375 -0.116667 0.00908647
-0.4375 -0.0833333 0.00369672
-0.4375 -0.05 0.00147038
-0.4375 -0.0166667 0.000572241
-0.4375 0.0166667 0.000218065
-0.4375 0.05 8.14227e-05
-0.4375 0.0833333 2.98083e-05
-0.4375 0.116667 1.07058e-05
-0.4375 0.15 3.77413e-06
-0.4375 0.183333 1.30665e-06
-0.4375 0.216667 4.44561e-07
-0.4375 0.25 1.48783e-07
-0.4375 0.283333 4.89678e-08
-0.4375 0.316667 1.56992e-08
-0.4375 0.35 4.76876e-09
-0.4375 0.383333 1.44236e-09
-0.4375 0.416667 7.60055e-10
-0.4375 0.45 8.51153e-10
-0.4375 0.483333 1.85513e-09
-0.4375 0.516667 6.19076e-09
-0.4375 0.55 2.17812e-08
-0.4375 0.583333 7.39523e-08
-0.4375 0.616667 2.40308e-07
-0.4375 0.65 7.48263e-07
-0.4375 0.683333 2.2354e-06
-0.4375 0.716667 6.41267e-06
-0.4375 0.75 1.76756e-05
-0.4375 0.783333 4.68342e-05
-0.4375 0.816667 0.00011933
-0.4375 0.85 0.000292434
-0.4375 0.883333 0.000689326
-0.4375 0.916667 0.00156283
-0.4375 0.95 0.00340719
-0.4375 0.983333 0.00714014
-0.4375 1.01667 0.0154217
-0.4375 1.05 0.0296858
-0.4375 1.08333 0.0547806
-0.4375 1.11667 0.0967708
-0.4125 -1.11667 0.000733213
-0.4125 -1.08333 0.00165686
-0.4125 -1.05 0.00359985
-0.4125 -1.01667 0.00751707
-0.4125 -0.983333 0.0140772
-0.4125 -0.95 0.027203
-0.4125 -0.916667 0.0504051
-0.4125 -0.883333 0.0894303
-0.4125 -0.85 0.151659
-0.4125 -0.816667 0.245241
-0.4125 -0.783333 0.376761
-0.4125 -0.75 0.544846
-0.4125 -0.716667 0.721509
-0.4125 -0.683333 0.847515
-0.4125 -0.65 0.906856
-0.4125 -0.616667 0.928223
-0.4125 -0.583333 0.933382
-0.4125 -0.55 0.933439
-0.4125 -0.516667 0.930933
-0.4125 -0.483333 0.922453
-0.4125 -0.45 0.9031
-0.4125 -0.416667 0.866538
-0.4125 -0.383333 0.805225
-0.4125 -0.35 0.711281
-0.4125 -0.316667 0.578908
-0.4125 -0.283333 0.411235
-0.4125 -0.25 0.238012
-0.4125 -0.216667 0.113696
-0.4125 -0.183333 0.050052
-0.4125 -0.15 0.0213642
-0.4125 -0.116667 0.0088978
-0.4125 -0.0833333 0.00361994
-0.4125 -0.05 0.00143983
-0.4125 -0.0166667 0.000560348
-0.4125 0.0166667 0.000213531
-0.4125 0.05 7.97293e-05
-0.4125 0.0833333 2.91881e-05
-0.4125 0.116667 1.04829e-05
-0.4125 0.15 3.69554e-06
-0.4125 0.183333 1.27943e-06
-0.4125 0.216667 4.35296e-07
-0.4125 0.25 1.45681e-07
-0.4125 0.283333 4.79462e-08
-0.4125 0.316667 1.53716e-08
-0.4125 0.35 4.66915e-09
-0.4125 0.383333 1.41221e-09
-0.4125 0.416667 7.44284e-10
-0.4125 0.45 8.33601e-10
-0.4125 0.483333 1.81716e-09
-0.4125 0.516667 6.06421e-09
-0.4125 0.55 2.13357e-08
-0.4125 0.583333 7.24382e-08
-0.4125 0.616667 2.35384e-07
-0.4125 0.65 7.32918e-07
-0.4125 0.683333 2.18952e-06
-0.4125 0.716667 6.28094e-06
-0.4125 0.75 1.73122e-05
-0.4125 0.783333 4.58706e-05
-0.4125 0.816667 0.000116873
-0.4125 0.85 0.000286408
-0.4125 0.883333 0.000675111
-0.4125 0.916667 0.00153058
-0.4125 0.95 0.00333684
-0.4125 0.983333 0.0069926
-0.4125 1.01667 0.015077
-0.4125 1.05 0.0290219
-0.4125 1.08333 0.0535549
-0.4125 1.11667 0.0946043
-0.3875 -1.11667 0.000706105
-0.3875 -1.08333 0.00159557
-0.3875 -1.05 0.00346661
-0.3875 -1.01667 0.00723869
-0.3875 -0.983333 0.0135922
-0.3875 -0.95 0.0262653
-0.3875 -0.916667 0.0486668
-0.3875 -0.883333 0.0863448
-0.3875 -0.85 0.146424
-0.3875 -0.816667 0.236772
-0.3875 -0.783333 0.363746
-0.3875 -0.75 0.52602
-0.3875 -0.716667 0.696577
-0.3875 -0.683333 0.818232
-0.3875 -0.65 0.875525
-0.3875 -0.616667 0.896153
-0.3875 -0.583333 0.901134
-0.3875 -0.55 0.901188
-0.3875 -0.516667 0.898769
-0.3875 -0.483333 0.890581
-0.3875 -0.45 0.871896
-0.3875 -0.416667 0.836596
-0.3875 -0.383333 0.777401
-0.3875 -0.35 0.686703
-0.3875 -0.316667 0.558906
-0.3875 -0.283333 0.39703
-0.3875 -0.25 0.229793
-0.3875 -0.216667 0.10977
-0.3875 -0.183333 0.0483233
-0.3875 -0.15 0.0206261
-0.3875 -0.116667 0.00859031
-0.3875 -0.0833333 0.0034948
-0.3875 -0.05 0.00139004
-0.3875 -0.0166667 0.000540964
-0.3875 0.0166667 0.000206142
-0.3875 0.05 7.69692e-05
-0.3875 0.0833333 2.81773e-05
-0.3875 0.116667 1.01197e-05
-0.3875 0.15 3.56746e-06
-0.3875 0.183333 1.23507e-06
-0.3875 0.216667 4.20195e-07
-0.3875 0.25 1.40625e-07
-0.3875 0.283333 4.62813e-08
-0.3875 0.316667 1.48374e-08
-0.3875 0.35 4.50669e-09
-0.3875 0.383333 1.36304e-09
-0.3875 0.416667 7.18523e-10
-0.3875 0.45 8.04904e-10
-0.3875 0.483333 1.75505e-09
-0.3875 0.516667 5.85728e-09
-0.3875 0.55 2.06073e-08
-0.3875 0.583333 6.99635e-08
-0.3875 0.616667 2.27336e-07
-0.3875 0.65 7.07841e-07
-0.3875 0.683333 2.11455e-06
-0.3875 0.716667 6.06573e-06
-0.3875 0.75 1.67186e-05
-0.3875 0.783333 4.42968e-05
-0.3875 0.816667 0.000112861
-0.3875 0.85 0.000276569
-0.3875 0.883333 0.000651905
-0.3875 0.916667 0.00147794
-0.3875 0.95 0.003222
-0.3875 0.983333 0.00675182
-0.3875 1.01667 0.0145184
-0.3875 1.05 0.0279461
-0.3875 1.08333 0.0515687
-0.3875 1.11667 0.0910941
-0.3625 -1.11667 0.00066418
-0.3625 -1.08333 0.00150079
-0.3625 -1.05 0.00326059
-0.3625 -1.01667 0.00680831
-0.3625 -0.983333 0.0128375
-0.3625 -0.95 0.0248064
-0.3625 -0.916667 0.0459626
-0.3625 -0.883333 0.0815453
-0.3625 -0.85 0.138282
-0.3625 -0.816667 0.223603
-0.3625 -0.783333 0.343509
-0.3625 -0.75 0.496749
-0.3625 -0.716667 0.657817
-0.3625 -0.683333 0.772709
-0.3625 -0.65 0.826818
-0.3625 -0.616667 0.8463
-0.3625 -0.583333 0.851003
-0.3625 -0.55 0.851054
-0.3625 -0.516667 0.848769
-0.3625 -0.483333 0.841036
-0.3625 -0.45 0.823389
-0.3625 -0.416667 0.790053
-0.3625 -0.383333 0.73415
-0.3625 -0.35 0.6485
-0.3625 -0.316667 0.527816
-0.3625 -0.283333 0.374952
-0.3625 -0.25 0.217019
-0.3625 -0.216667 0.103668
-0.3625 -0.183333 0.0456362
-0.3625 -0.15 0.0194788
-0.3625 -0.116667 0.00811231
-0.3625 -0.0833333 0.00330027
-0.3625 -0.05 0.00131264
-0.3625 -0.0166667 0.00051083
-0.3625 0.0166667 0.000194654
-0.3625 0.05 7.26783e-05
-0.3625 0.0833333 2.66058e-05
-0.3625 0.116667 9.55511e-06
-0.3625 0.15 3.36833e-06
-0.3625 0.183333 1.1661e-06
-0.3625 0.216667 3.96719e-07
-0.3625 0.25 1.32764e-07
-0.3625 0.283333 4.36929e-08
-0.3625 0.316667 1.4007e-08
-0.3625 0.35 4.25408e-09
-0.3625 0.383333 1.28659e-09
-0.3625 0.416667 6.78428e-10
-0.3625 0.45 7.60203e-10
-0.3625 0.483333 1.6582e-09
-0.3625 0.516667 5.53465e-09
-0.3625 0.55 1.94719e-08
-0.3625 0.583333 6.61061e-08
-0.3625 0.616667 2.14794e-07
-0.3625 0.65 6.68765e-07
-0.3625 0.683333 1.99774e-06
-0.3625 0.716667 5.73047e-06
-0.3625 0.75 1.5794e-05
-0.3625 0.783333 4.18456e-05
-0.3625 0.816667 0.000106612
-0.3625 0.85 0.000261249
-0.3625 0.883333 0.000615775
-0.3625 0.916667 0.00139599
-0.3625 0.95 0.00304326
-0.3625 0.983333 0.00637711
-0.3625 1.01667 0.0136549
-0.3625 1.05 0.0262832
-0.3625 1.08333 0.0484991
-0.3625 1.11667 0.0856699
-0.3375 -1.11667 0.000602406
-0.3375 -1.08333 0.00136115
-0.3375 -1.05 0.00295711
-0.3375 -1.01667 0.00617442
-0.3375 -0.983333 0.0117183
-0.3375 -0.95 0.0226429
-0.3375 -0.916667 0.0419528
-0.3375 -0.883333 0.0744294
-0.3375 -0.85 0.126212
-0.3375 -0.816667 0.204082
-0.3375 -0.783333 0.313515
-0.3375 -0.75 0.453372
-0.3375 -0.716667 0.600383
-0.3375 -0.683333 0.705256
-0.3375 -0.65 0.754647
-0.3375 -0.616667 0.77243
-0.3375 -0.583333 0.776722
-0.3375 -0.55 0.776769
-0.3375 -0.516667 0.774683
-0.3375 -0.483333 0.767625
-0.3375 -0.45 0.751518
-0.3375 -0.416667 0.721091
-0.3375 -0.383333 0.67007
-0.3375 -0.35 0.591899
-0.3375 -0.316667 0.481756
-0.3375 -0.283333 0.342242
-0.3375 -0.25 0.198093
-0.3375 -0.216667 0.0946265
-0.3375 -0.183333 0.0416546
-0.3375 -0.15 0.0177786
-0.3375 -0.116667 0.00740397
-0.3375 -0.0833333 0.00301198
-0.3375 -0.05 0.00119793
-0.3375 -0.0166667 0.000466171
-0.3375 0.0166667 0.00017763
-0.3375 0.05 6.63191e-05
-0.3375 0.0833333 2.42769e-05
-0.3375 0.116667 8.71833e-06
-0.3375 0.15 3.07321e-06
-0.3375 0.183333 1.06388e-06
-0.3375 0.216667 3.61927e-07
-0.3375 0.25 1.21115e-07
-0.3375 0.283333 3.98569e-08
-0.3375 0.316667 1.27762e-08
-0.3375 0.35 3.87974e-09
-0.3375 0.383333 1.17328e-09
-0.3375 0.416667 6.1893e-10
-0.3375 0.45 6.93821e-10
-0.3375 0.483333 1.51429e-09
-0.3375 0.516667 5.05515e-09
-0.3375 0.55 1.77846e-08
-0.3375 0.583333 6.0375e-08
-0.3375 0.616667 1.96163e-07
-0.3375 0.65 6.10725e-07
-0.3375 0.683333 1.82428e-06
-0.3375 0.716667 5.23264e-06
-0.3375 0.75 1.44213e-05
-0.3375 0.783333 3.82069e-05
-0.3375 0.816667 9.73377e-05
-0.3375 0.85 0.000238512
-0.3375 0.883333 0.000562163
-0.3375 0.916667 0.0012744
-0.3375 0.95 0.0027781
-0.3375 0.983333 0.00582128
-0.3375 1.01667 0.0123831
-0.3375 1.05 0.0238347
-0.3375 1.08333 0.0439796
-0.3375 1.11667 0.0776848
-0.3125 -1.11667 0.000516166
-0.3125 -1.08333 0.00116624
-0.3125 -1.05 0.00253355
-0.3125 -1.01667 0.00528982
-0.3125 -0.983333 0.0101434
-0.3125 -0.95 0.0195992
-0.3125 -0.916667 0.0363125
-0.3125 -0.883333 0.0644211
-0.3125 -0.85 0.109239
-0.3125 -0.816667 0.176633
-0.3125 -0.783333 0.271346
-0.3125 -0.75 0.392393
-0.3125 -0.716667 0.519647
-0.3125 -0.683333 0.610438
-0.3125 -0.65 0.653197
-0.3125 -0.616667 0.668591
-0.3125 -0.583333 0.672306
-0.3125 -0.55 0.672347
-0.3125 -0.516667 0.670541
-0.3125 -0.483333 0.664432
-0.3125 -0.45 0.650491
-0.3125 -0.416667 0.624157
-0.3125 -0.383333 0.579998
-0.3125 -0.35 0.512343
-0.3125 -0.316667 0.417017
-0.3125 -0.283333 0.296265
-0.3125 -0.25 0.171489
-0.3125 -0.216667 0.0819152
-0.3125 -0.183333 0.0360565
-0.3125 -0.15 0.0153882
-0.3125 -0.116667 0.00640801
-0.3125 -0.0833333 0.00260663
-0.3125 -0.05 0.00103664
-0.3125 -0.0166667 0.000403376
-0.3125 0.0166667 0.000153691
-0.3125 0.05 5.73772e-05
-0.3125 0.0833333 2.1002e-05
-0.3125 0.116667 7.54168e-06
-0.3125 0.15 2.65824e-06
-0.3125 0.183333 9.20153e-07
-0.3125 0.216667 3.13005e-07
-0.3125 0.25 1.04734e-07
-0.3125 0.283333 3.44628e-08
-0.3125 0.316667 1.10454e-08
-0.3125 0.35 3.35337e-09
-0.3125 0.383333 1.0139e-09
-0.3125 0.416667 5.35134e-10
-0.3125 0.45 6.00269e-10
-0.3125 0.483333 1.31135e-09
-0.3125 0.516667 4.379e-09
-0.3125 0.55 1.54059e-08
-0.3125 0.583333 5.22967e-08
-0.3125 0.616667 1.69905e-07
-0.3125 0.65 5.28939e-07
-0.3125 0.683333 1.57988e-06
-0.3125 0.716667 4.53135e-06
-0.3125 0.75 1.24878e-05
-0.3125 0.783333 3.30826e-05
-0.3125 0.816667 8.42782e-05
-0.3125 0.85 0.000206501
-0.3125 0.883333 0.000486692
-0.3125 0.916667 0.00110326
-0.3125 0.95 0.00240493
-0.3125 0.983333 0.00503912
-0.3125 1.01667 0.0106086
-0.3125 1.05 0.0204185
-0.3125 1.08333 0.0376751
-0.3125 1.11667 0.0665469
-0.2875 -1.11667 0.000403667
-0.2875 -1.08333 0.000912007
-0.2875 -1.05 0.00198117
-0.2875 -1.01667 0.00413634
-0.2875 -0.983333 0.00806625
-0.2875 -0.95 0.0155853
-0.2875 -0.916667 0.0288749
-0.2875 -0.883333 0.0512254
-0.2875 -0.85 0.0868619
-0.2875 -0.816667 0.140451
-0.2875 -0.783333 0.215766
-0.2875 -0.75 0.312031
-0.2875 -0.716667 0.413251
-0.2875 -0.683333 0.48548
-0.2875 -0.65 0.519495
-0.2875 -0.616667 0.53174
-0.2875 -0.583333 0.534695
-0.2875 -0.55 0.534727
-0.2875 -0.516667 0.533291
-0.2875 -0.483333 0.528433
-0.2875 -0.45 0.517348
-0.2875 -0.416667 0.496409
-0.2875 -0.383333 0.461297
-0.2875 -0.35 0.4075
-0.2875 -0.316667 0.331698
-0.2875 -0.283333 0.235668
-0.2875 -0.25 0.136417
-0.2875 -0.216667 0.0651562
-0.2875 -0.183333 0.0286754
-0.2875 -0.15 0.0122363
-0.2875 -0.116667 0.00509477
-0.2875 -0.0833333 0.00207215
-0.2875 -0.05 0.000823965
-0.2875 -0.0166667 0.000320576
-0.2875 0.0166667 0.000122126
-0.2875 0.05 4.55869e-05
-0.2875 0.0833333 1.6684e-05
-0.2875 0.116667 5.99028e-06
-0.2875 0.15 2.1111e-06
-0.2875 0.183333 7.30653e-07
-0.2875 0.216667 2.48506e-07
-0.2875 0.25 8.31386e-08
-0.2875 0.283333 2.73513e-08
-0.2875 0.316667 8.76375e-09
-0.2875 0.35 2.65948e-09
-0.2875 0.383333 8.03692e-10
-0.2875 0.416667 4.24464e-10
-0.2875 0.45 4.76639e-10
-0.2875 0.483333 1.04305e-09
-0.2875 0.516667 3.48516e-09
-0.2875 0.55 1.22618e-08
-0.2875 0.583333 4.16211e-08
-0.2875 0.616667 1.3521e-07
-0.2875 0.65 4.20894e-07
-0.2875 0.683333 1.25706e-06
-0.2875 0.716667 3.60518e-06
-0.2875 0.75 9.93467e-06
-0.2875 0.783333 2.63171e-05
-0.2875 0.816667 6.70389e-05
-0.2875 0.85 0.000164251
-0.2875 0.883333 0.000387094
-0.2875 0.916667 0.000877444
-0.2875 0.95 0.00191259
-0.2875 0.983333 0.00400736
-0.2875 1.01667 0.00829506
-0.2875 1.05 0.0159651
-0.2875 1.08333 0.0294573
-0.2875 1.11667 0.0520309
-0.2625 -1.11667 0.000272553
-0.2625 -1.08333 0.000615754
-0.2625 -1.05 0.00133757
-0.2625 -1.01667 0.00279254
-0.2625 -0.983333 0.00559209
-0.2625 -0.95 0.0108046
-0.2625 -0.916667 0.0200177
-0.2625 -0.883333 0.0355127
-0.2625 -0.85 0.0602195
-0.2625 -0.816667 0.0973755
-0.2625 -0.783333 0.1496
-0.2625 -0.75 0.216367
-0.2625 -0.716667 0.286591
-0.2625 -0.683333 0.336705
-0.2625 -0.65 0.360298
-0.2625 -0.616667 0.368788
-0.2625 -0.583333 0.370836
-0.2625 -0.55 0.370858
-0.2625 -0.516667 0.369863
-0.2625 -0.483333 0.366495
-0.2625 -0.45 0.35881
-0.2625 -0.416667 0.344294
-0.2625 -0.383333 0.319951
-0.2625 -0.35 0.282651
-0.2625 -0.316667 0.230088
-0.2625 -0.283333 0.163485
-0.2625 -0.25 0.0946269
-0.2625 -0.216667 0.0451835
-0.2625 -0.183333 0.0198792
-0.2625 -0.15 0.00848036
-0.2625 -0.116667 0.00352996
-0.2625 -0.0833333 0.00143533
-0.2625 -0.05 0.000570591
-0.2625 -0.0166667 0.00022194
-0.2625 0.0166667 8.45281e-05
-0.2625 0.05 3.15442e-05
-0.2625 0.0833333 1.15416e-05
-0.2625 0.116667 4.14285e-06
-0.2625 0.15 1.45964e-06
-0.2625 0.183333 5.05045e-07
-0.2625 0.216667 1.71725e-07
-0.2625 0.25 5.74338e-08
-0.2625 0.283333 1.88875e-08
-0.2625 0.316667 6.04866e-09
-0.2625 0.35 1.83381e-09
-0.2625 0.383333 5.53577e-10
-0.2625 0.416667 2.9267e-10
-0.2625 0.45 3.2925e-10
-0.2625 0.483333 7.22716e-10
-0.2625 0.516667 2.41774e-09
-0.2625 0.55 8.50794e-09
-0.2625 0.583333 2.88779e-08
-0.2625 0.616667 9.38045e-08
-0.2625 0.65 2.91977e-07
-0.2625 0.683333 8.71954e-07
-0.2625 0.716667 2.50051e-06
-0.2625 0.75 6.89004e-06
-0.2625 0.783333 1.82505e-05
-0.2625 0.816667 4.64875e-05
-0.2625 0.85 0.000113892
-0.2625 0.883333 0.000268396
-0.2625 0.916667 0.00060836
-0.2625 0.95 0.00132601
-0.2625 0.983333 0.00277824
-0.2625 1.01667 0.00560009
-0.2625 1.05 0.0107781
-0.2625 1.08333 0.0198869
-0.2625 1.11667 0.0351269
-0.2375 -1.11667 0.000151386
-0.2375 -1.08333 0.000342009
-0.2375 -1.05 0.000742923
-0.2375 -1.01667 0.00155106
-0.2375 -0.983333 0.00320028
-0.2375 -0.95 0.00618346
-0.2375 -0.916667 0.0114564
-0.2375 -0.883333 0.0203252
-0.2375 -0.85 0.0344676
-0.2375 -0.816667 0.0557386
-0.2375 -0.783333 0.0856414
-0.2375 -0.75 0.12388
-0.2375 -0.716667 0.164106
-0.2375 -0.683333 0.1928
-0.2375 -0.65 0.206298
-0.2375 -0.616667 0.211151
-0.2375 -0.583333 0.212321
-0.2375 -0.55 0.212333
-0.2375 -0.516667 0.211763
-0.2375 -0.483333 0.209835
-0.2375 -0.45 0.205437
-0.2375 -0.416667 0.197128
-0.2375 -0.383333 0.183193
-0.2375 -0.35 0.16184
-0.2375 -0.316667 0.131744
-0.2375 -0.283333 0.093599
-0.2375 -0.25 0.054156
-0.2375 -0.216667 0.025844
-0.2375 -0.183333 0.0113648
-0.2375 -0.15 0.00484609
-0.2375 -0.116667 0.00201637
-0.2375 -0.0833333 0.000819561
-0.2375 -0.05 0.000325679
