NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.70625
CFL: 0.3
-0.2625 -0.0166667 0.313332
-0.2625 0.0166667 0.163212
-0.2625 0.05 0.0751977
-0.2625 0.0833333 0.0332466
-0.2625 0.116667 0.0143574
-0.2625 0.15 0.00606814
-0.2625 0.183333 0.00251195
-0.2625 0.216667 0.00101914
-0.2625 0.25 0.000405506
-0.2625 0.283333 0.00015833
-0.2625 0.316667 6.06982e-05
-0.2625 0.35 2.28591e-05
-0.2625 0.383333 8.46113e-06
-0.2625 0.416667 3.07981e-06
-0.2625 0.45 1.10326e-06
-0.2625 0.483333 3.89144e-07
-0.2625 0.516667 1.34763e-07
-0.2625 0.55 4.51754e-08
-0.2625 0.583333 1.43774e-08
-0.2625 0.616667 4.91655e-09
-0.2625 0.65 3.11797e-09
-0.2625 0.683333 3.53579e-09
-0.2625 0.716667 6.92972e-09
-0.2625 0.75 1.9984e-08
-0.2625 0.783333 6.19155e-08
-0.2625 0.816667 1.87481e-07
-0.2625 0.85 5.47782e-07
-0.2625 0.883333 1.54466e-06
-0.2625 0.916667 4.20765e-06
-0.2625 0.95 1.10782e-05
-0.2625 0.983333 2.81996e-05
-0.2625 1.01667 7.59346e-05
-0.2625 1.05 0.000180258
-0.2625 1.08333 0.000413752
-0.2625 1.11667 0.000918158
-0.2375 -1.11667 1.6989e-06
-0.2375 -1.08333 4.61629e-06
-0.2375 -1.05 1.21234e-05
-0.2375 -1.01667 3.07805e-05
-0.2375 -0.983333 6.91075e-05
-0.2375 -0.95 0.000164496
-0.2375 -0.916667 0.000378627
-0.2375 -0.883333 0.000842631
-0.2375 -0.85 0.00181272
-0.2375 -0.816667 0.00376821
-0.2375 -0.783333 0.00756565
-0.2375 -0.75 0.0146619
-0.2375 -0.716667 0.0274041
-0.2375 -0.683333 0.0493502
-0.2375 -0.65 0.085521
-0.2375 -0.616667 0.142397
-0.2375 -0.583333 0.227374
-0.2375 -0.55 0.347251
-0.2375 -0.516667 0.504411
-0.2375 -0.483333 0.684435
-0.2375 -0.45 0.83637
-0.2375 -0.416667 0.918834
-0.2375 -0.383333 0.951141
-0.2375 -0.35 0.960338
-0.2375 -0.316667 0.961313
-0.2375 -0.283333 0.959713
-0.2375 -0.25 0.953075
-0.2375 -0.216667 0.936704
-0.2375 -0.183333 0.904686
-0.2375 -0.15 0.850098
-0.2375 -0.116667 0.765663
-0.2375 -0.0833333 0.645377
-0.2375 -0.05 0.488614
-0.2375 -0.0166667 0.311937
-0.2375 0.0166667 0.162486
-0.2375 0.05 0.0748629
-0.2375 0.0833333 0.0330985
-0.2375 0.116667 0.0142934
-0.2375 0.15 0.00604109
-0.2375 0.183333 0.00250075
-0.2375 0.216667 0.00101459
-0.2375 0.25 0.000403696
-0.2375 0.283333 0.000157623
-0.2375 0.316667 6.0427e-05
-0.2375 0.35 2.27569e-05
-0.2375 0.383333 8.42328e-06
-0.2375 0.416667 3.06603e-06
-0.2375 0.45 1.09832e-06
-0.2375 0.483333 3.874e-07
-0.2375 0.516667 1.34159e-07
-0.2375 0.55 4.49726e-08
-0.2375 0.583333 1.43128e-08
-0.2375 0.616667 4.89451e-09
-0.2375 0.65 3.10415e-09
-0.2375 0.683333 3.52021e-09
-0.2375 0.716667 6.89945e-09
-0.2375 0.75 1.9897e-08
-0.2375 0.783333 6.16458e-08
-0.2375 0.816667 1.86664e-07
-0.2375 0.85 5.45391e-07
-0.2375 0.883333 1.53791e-06
-0.2375 0.916667 4.18924e-06
-0.2375 0.95 1.10296e-05
-0.2375 0.983333 2.8076e-05
-0.2375 1.01667 7.55645e-05
-0.2375 1.05 0.000179378
-0.2375 1.08333 0.000411731
-0.2375 1.11667 0.000913669
-0.2125 -1.11667 1.68317e-06
-0.2125 -1.08333 4.57352e-06
-0.2125 -1.05 1.20109e-05
-0.2125 -1.01667 3.04948e-05
-0.2125 -0.983333 6.852e-05
-0.2125 -0.95 0.000163096
-0.2125 -0.916667 0.000375403
-0.2125 -0.883333 0.000835449
-0.2125 -0.85 0.00179725
-0.2125 -0.816667 0.00373605
-0.2125 -0.783333 0.00750102
-0.2125 -0.75 0.0145365
-0.2125 -0.716667 0.0271696
-0.2125 -0.683333 0.0489277
-0.2125 -0.65 0.0847883
-0.2125 -0.616667 0.141176
-0.2125 -0.583333 0.225423
-0.2125 -0.55 0.34427
-0.2125 -0.516667 0.500078
-0.2125 -0.483333 0.678553
-0.2125 -0.45 0.829182
-0.2125 -0.416667 0.910937
-0.2125 -0.383333 0.942966
-0.2125 -0.35 0.952083
-0.2125 -0.316667 0.95305
-0.2125 -0.283333 0.951464
-0.2125 -0.25 0.944883
-0.2125 -0.216667 0.928651
-0.2125 -0.183333 0.896909
-0.2125 -0.15 0.842789
-0.2125 -0.116667 0.759079
-0.2125 -0.0833333 0.639827
-0.2125 -0.05 0.484412
-0.2125 -0.0166667 0.309255
-0.2125 0.0166667 0.161089
-0.2125 0.05 0.0742192
-0.2125 0.0833333 0.0328139
-0.2125 0.116667 0.0141704
-0.2125 0.15 0.00598909
-0.2125 0.183333 0.00247922
-0.2125 0.216667 0.00100585
-0.2125 0.25 0.000400218
-0.2125 0.283333 0.000156265
-0.2125 0.316667 5.9906e-05
-0.2125 0.35 2.25606e-05
-0.2125 0.383333 8.35058e-06
-0.2125 0.416667 3.03955e-06
-0.2125 0.45 1.08883e-06
-0.2125 0.483333 3.84052e-07
-0.2125 0.516667 1.32999e-07
-0.2125 0.55 4.45834e-08
-0.2125 0.583333 1.41888e-08
-0.2125 0.616667 4.85231e-09
-0.2125 0.65 3.07766e-09
-0.2125 0.683333 3.49031e-09
-0.2125 0.716667 6.84112e-09
-0.2125 0.75 1.9729e-08
-0.2125 0.783333 6.11251e-08
-0.2125 0.816667 1.85086e-07
-0.2125 0.85 5.40776e-07
-0.2125 0.883333 1.52488e-06
-0.2125 0.916667 4.15373e-06
-0.2125 0.95 1.0936e-05
-0.2125 0.983333 2.78375e-05
-0.2125 1.01667 7.48624e-05
-0.2125 1.05 0.00017771
-0.2125 1.08333 0.000407899
-0.2125 1.11667 0.000905159
-0.1875 -1.11667 1.65583e-06
-0.1875 -1.08333 4.49917e-06
-0.1875 -1.05 1.18155e-05
-0.1875 -1.01667 2.99983e-05
-0.1875 -0.983333 6.74885e-05
-0.1875 -0.95 0.000160639
-0.1875 -0.916667 0.000369744
-0.1875 -0.883333 0.000822846
-0.1875 -0.85 0.00177012
-0.1875 -0.816667 0.00367961
-0.1875 -0.783333 0.00738763
-0.1875 -0.75 0.0143166
-0.1875 -0.716667 0.0267584
-0.1875 -0.683333 0.0481867
-0.1875 -0.65 0.0835034
-0.1875 -0.616667 0.139035
-0.1875 -0.583333 0.222003
-0.1875 -0.55 0.339044
-0.1875 -0.516667 0.492485
-0.1875 -0.483333 0.668247
-0.1875 -0.45 0.816587
-0.1875 -0.416667 0.897101
-0.1875 -0.383333 0.928643
-0.1875 -0.35 0.937621
-0.1875 -0.316667 0.938573
-0.1875 -0.283333 0.937011
-0.1875 -0.25 0.93053
-0.1875 -0.216667 0.914544
-0.1875 -0.183333 0.883282
-0.1875 -0.15 0.829984
-0.1875 -0.116667 0.747545
-0.1875 -0.0833333 0.630105
-0.1875 -0.05 0.477052
-0.1875 -0.0166667 0.304558
-0.1875 0.0166667 0.158643
-0.1875 0.05 0.0730919
-0.1875 0.0833333 0.0323153
-0.1875 0.116667 0.0139551
-0.1875 0.15 0.00589805
-0.1875 0.183333 0.00244152
-0.1875 0.216667 0.000990554
-0.1875 0.25 0.000394128
-0.1875 0.283333 0.000153886
-0.1875 0.316667 5.89938e-05
-0.1875 0.35 2.2217e-05
-0.1875 0.383333 8.22333e-06
-0.1875 0.416667 2.99322e-06
-0.1875 0.45 1.07222e-06
-0.1875 0.483333 3.78192e-07
-0.1875 0.516667 1.30968e-07
-0.1875 0.55 4.39023e-08
-0.1875 0.583333 1.39719e-08
-0.1875 0.616667 4.77841e-09
-0.1875 0.65 3.03119e-09
-0.1875 0.683333 3.43782e-09
-0.1875 0.716667 6.73866e-09
-0.1875 0.75 1.94337e-08
-0.1875 0.783333 6.02099e-08
-0.1875 0.816667 1.82313e-07
-0.1875 0.85 5.32667e-07
-0.1875 0.883333 1.502e-06
-0.1875 0.916667 4.09134e-06
-0.1875 0.95 1.07717e-05
-0.1875 0.983333 2.74188e-05
-0.1875 1.01667 7.36427e-05
-0.1875 1.05 0.000174813
-0.1875 1.08333 0.000401244
-0.1875 1.11667 0.00089038
-0.1625 -1.11667 1.61112e-06
-0.1625 -1.08333 4.3776e-06
-0.1625 -1.05 1.1496e-05
-0.1625 -1.01667 2.91866e-05
-0.1625 -0.983333 6.57893e-05
-0.1625 -0.95 0.000156592
-0.1625 -0.916667 0.000360423
-0.1625 -0.883333 0.00080209
-0.1625 -0.85 0.00172544
-0.1625 -0.816667 0.00358668
-0.1625 -0.783333 0.00720096
-0.1625 -0.75 0.0139547
-0.1625 -0.716667 0.0260815
-0.1625 -0.683333 0.0469673
-0.1625 -0.65 0.0813893
-0.1625 -0.616667 0.135514
-0.1625 -0.583333 0.216377
-0.1625 -0.55 0.330449
-0.1625 -0.516667 0.479995
-0.1625 -0.483333 0.651297
-0.1625 -0.45 0.795875
-0.1625 -0.416667 0.874348
-0.1625 -0.383333 0.90509
-0.1625 -0.35 0.913841
-0.1625 -0.316667 0.914768
-0.1625 -0.283333 0.913246
-0.1625 -0.25 0.906928
-0.1625 -0.216667 0.891347
-0.1625 -0.183333 0.860877
-0.1625 -0.15 0.808929
-0.1625 -0.116667 0.728581
-0.1625 -0.0833333 0.614121
-0.1625 -0.05 0.464953
-0.1625 -0.0166667 0.296836
-0.1625 0.0166667 0.154621
-0.1625 0.05 0.0712388
-0.1625 0.0833333 0.0314958
-0.1625 0.116667 0.0136011
-0.1625 0.15 0.00574839
-0.1625 0.183333 0.00237955
-0.1625 0.216667 0.000965403
-0.1625 0.25 0.000384118
-0.1625 0.283333 0.000149976
-0.1625 0.316667 5.74943e-05
-0.1625 0.35 2.16521e-05
-0.1625 0.383333 8.01416e-06
-0.1625 0.416667 2.91705e-06
-0.1625 0.45 1.04493e-06
-0.1625 0.483333 3.68561e-07
-0.1625 0.516667 1.27631e-07
-0.1625 0.55 4.27828e-08
-0.1625 0.583333 1.36155e-08
-0.1625 0.616667 4.65679e-09
-0.1625 0.65 2.95456e-09
-0.1625 0.683333 3.35124e-09
-0.1625 0.716667 6.56971e-09
-0.1625 0.75 1.8947e-08
-0.1625 0.783333 5.87012e-08
-0.1625 0.816667 1.77741e-07
-0.1625 0.85 5.19301e-07
-0.1625 0.883333 1.46428e-06
-0.1625 0.916667 3.98853e-06
-0.1625 0.95 1.05008e-05
-0.1625 0.983333 2.67289e-05
-0.1625 1.01667 7.16489e-05
-0.1625 1.05 0.000170077
-0.1625 1.08333 0.000390367
-0.1625 1.11667 0.00086623
-0.1375 -1.11667 1.54147e-06
-0.1375 -1.08333 4.18824e-06
-0.1375 -1.05 1.09985e-05
-0.1375 -1.01667 2.79227e-05
-0.1375 -0.983333 6.31263e-05
-0.1375 -0.95 0.00015025
-0.1375 -0.916667 0.000345818
-0.1375 -0.883333 0.000769572
-0.1375 -0.85 0.00165546
-0.1375 -0.816667 0.00344114
-0.1375 -0.783333 0.00690861
-0.1375 -0.75 0.0133879
-0.1375 -0.716667 0.0250218
-0.1375 -0.683333 0.0450581
-0.1375 -0.65 0.0780796
-0.1375 -0.616667 0.130001
-0.1375 -0.583333 0.207572
-0.1375 -0.55 0.316998
-0.1375 -0.516667 0.460451
-0.1375 -0.483333 0.624776
-0.1375 -0.45 0.76347
-0.1375 -0.416667 0.83875
-0.1375 -0.383333 0.868242
-0.1375 -0.35 0.876636
-0.1375 -0.316667 0.877525
-0.1375 -0.283333 0.876065
-0.1375 -0.25 0.870004
-0.1375 -0.216667 0.855056
-0.1375 -0.183333 0.825826
-0.1375 -0.15 0.775993
-0.1375 -0.116667 0.698916
-0.1375 -0.0833333 0.589118
-0.1375 -0.05 0.446027
-0.1375 -0.0166667 0.284757
-0.1375 0.0166667 0.148331
-0.1375 0.05 0.06834
-0.1375 0.0833333 0.0302138
-0.1375 0.116667 0.0130473
-0.1375 0.15 0.00551427
-0.1375 0.183333 0.0022826
-0.1375 0.216667 0.000926057
-0.1375 0.25 0.000368457
-0.1375 0.283333 0.000143859
-0.1375 0.316667 5.51486e-05
-0.1375 0.35 2.07683e-05
-0.1375 0.383333 7.68695e-06
-0.1375 0.416667 2.7979e-06
-0.1375 0.45 1.00223e-06
-0.1375 0.483333 3.53494e-07
-0.1375 0.516667 1.22411e-07
-0.1375 0.55 4.10318e-08
-0.1375 0.583333 1.30578e-08
-0.1375 0.616667 4.46635e-09
-0.1375 0.65 2.83441e-09
-0.1375 0.683333 3.21544e-09
-0.1375 0.716667 6.30465e-09
-0.1375 0.75 1.81835e-08
-0.1375 0.783333 5.63349e-08
-0.1375 0.816667 1.70572e-07
-0.1375 0.85 4.98342e-07
-0.1375 0.883333 1.40515e-06
-0.1375 0.916667 3.82736e-06
-0.1375 0.95 1.00762e-05
-0.1375 0.983333 2.56476e-05
-0.1375 1.01667 6.85445e-05
-0.1375 1.05 0.000162704
-0.1375 1.08333 0.000373436
-0.1375 1.11667 0.000828642
-0.1125 -1.11667 1.43773e-06
-0.1125 -1.08333 3.90625e-06
-0.1125 -1.05 1.02576e-05
-0.1125 -1.01667 2.60409e-05
-0.1125 -0.983333 5.91366e-05
-0.1125 -0.95 0.00014075
-0.1125 -0.916667 0.000323943
-0.1125 -0.883333 0.000720872
-0.1125 -0.85 0.00155066
-0.1125 -0.816667 0.0032232
-0.1125 -0.783333 0.00647092
-0.1125 -0.75 0.0125394
-0.1125 -0.716667 0.0234354
-0.1125 -0.683333 0.0422006
-0.1125 -0.65 0.0731265
-0.1125 -0.616667 0.121752
-0.1125 -0.583333 0.194398
-0.1125 -0.55 0.296873
-0.1125 -0.516667 0.431215
-0.1125 -0.483333 0.585105
-0.1125 -0.45 0.715
-0.1125 -0.416667 0.785507
-0.1125 -0.383333 0.813128
-0.1125 -0.35 0.82099
-0.1125 -0.316667 0.821823
-0.1125 -0.283333 0.820455
-0.1125 -0.25 0.814778
-0.1125 -0.216667 0.800778
-0.1125 -0.183333 0.773403
-0.1125 -0.15 0.726733
-0.1125 -0.116667 0.654551
-0.1125 -0.0833333 0.551726
-0.1125 -0.05 0.417723
-0.1125 -0.0166667 0.266694
-0.1125 0.0166667 0.138923
-0.1125 0.05 0.0640045
-0.1125 0.0833333 0.0282964
-0.1125 0.116667 0.012219
-0.1125 0.15 0.00516408
-0.1125 0.183333 0.00213759
-0.1125 0.216667 0.000867206
-0.1125 0.25 0.000345033
-0.1125 0.283333 0.00013471
-0.1125 0.316667 5.16399e-05
-0.1125 0.35 1.94465e-05
-0.1125 0.383333 7.1975e-06
-0.1125 0.416667 2.61968e-06
-0.1125 0.45 9.38362e-07
-0.1125 0.483333 3.30958e-07
-0.1125 0.516667 1.14603e-07
-0.1125 0.55 3.84128e-08
-0.1125 0.583333 1.22237e-08
-0.1125 0.616667 4.18133e-09
-0.1125 0.65 2.65439e-09
-0.1125 0.683333 3.01188e-09
-0.1125 0.716667 5.90718e-09
-0.1125 0.75 1.70386e-08
-0.1125 0.783333 5.2787e-08
-0.1125 0.816667 1.59824e-07
-0.1125 0.85 4.66923e-07
-0.1125 0.883333 1.31651e-06
-0.1125 0.916667 3.58581e-06
-0.1125 0.95 9.44001e-06
-0.1125 0.983333 2.40274e-05
-0.1125 1.01667 6.3923e-05
-0.1125 1.05 0.000151729
-0.1125 1.08333 0.000348237
-0.1125 1.11667 0.000772703
-0.0875 -1.11667 1.29016e-06
-0.0875 -1.08333 3.50514e-06
-0.0875 -1.05 9.20391e-06
-0.0875 -1.01667 2.3365e-05
-0.0875 -0.983333 5.34251e-05
-0.0875 -0.95 0.000127152
-0.0875 -0.916667 0.000292634
-0.0875 -0.883333 0.000651177
-0.0875 -0.85 0.00140069
-0.0875 -0.816667 0.00291139
-0.0875 -0.783333 0.00584474
-0.0875 -0.75 0.0113257
-0.0875 -0.716667 0.0211665
-0.0875 -0.683333 0.0381139
-0.0875 -0.65 0.0660434
-0.0875 -0.616667 0.109957
-0.0875 -0.583333 0.175562
-0.0875 -0.55 0.268104
-0.0875 -0.516667 0.389424
-0.0875 -0.483333 0.528404
-0.0875 -0.45 0.645725
-0.0875 -0.416667 0.70941
-0.0875 -0.383333 0.734358
-0.0875 -0.35 0.741458
-0.0875 -0.316667 0.74221
-0.0875 -0.283333 0.740974
-0.0875 -0.25 0.735847
-0.0875 -0.216667 0.723204
-0.0875 -0.183333 0.698481
-0.0875 -0.15 0.656334
-0.0875 -0.116667 0.591148
-0.0875 -0.0833333 0.498289
-0.0875 -0.05 0.377276
-0.0875 -0.0166667 0.240879
-0.0875 0.0166667 0.125477
-0.0875 0.05 0.0578078
-0.0875 0.0833333 0.0255558
-0.0875 0.116667 0.0110351
-0.0875 0.15 0.00466351
-0.0875 0.183333 0.00193031
-0.0875 0.216667 0.000783078
-0.0875 0.25 0.000311547
-0.0875 0.283333 0.000121631
-0.0875 0.316667 4.66241e-05
-0.0875 0.35 1.75569e-05
-0.0875 0.383333 6.49781e-06
-0.0875 0.416667 2.3649e-06
-0.0875 0.45 8.47061e-07
-0.0875 0.483333 2.98741e-07
-0.0875 0.516667 1.03441e-07
-0.0875 0.55 3.46689e-08
-0.0875 0.583333 1.10313e-08
-0.0875 0.616667 3.77376e-09
-0.0875 0.65 2.39673e-09
-0.0875 0.683333 2.72037e-09
-0.0875 0.716667 5.33769e-09
-0.0875 0.75 1.53979e-08
-0.0875 0.783333 4.77034e-08
-0.0875 0.816667 1.44426e-07
-0.0875 0.85 4.21918e-07
-0.0875 0.883333 1.18956e-06
-0.0875 0.916667 3.23989e-06
-0.0875 0.95 8.52898e-06
-0.0875 0.983333 2.17076e-05
-0.0875 1.01667 5.73519e-05
-0.0875 1.05 0.000136126
-0.0875 1.08333 0.000312414
-0.0875 1.11667 0.000693191
-0.0625 -1.11667 1.09077e-06
-0.0625 -1.08333 2.96326e-06
-0.0625 -1.05 7.78059e-06
-0.0625 -1.01667 1.97507e-05
-0.0625 -0.983333 4.56493e-05
-0.0625 -0.95 0.00010864
-0.0625 -0.916667 0.000250019
-0.0625 -0.883333 0.000556325
-0.0625 -0.85 0.00119661
-0.0625 -0.816667 0.00248711
-0.0625 -0.783333 0.00499282
-0.0625 -0.75 0.00967455
-0.0625 -0.716667 0.0180802
-0.0625 -0.683333 0.0325557
-0.0625 -0.65 0.056411
-0.0625 -0.616667 0.093918
-0.0625 -0.583333 0.149952
-0.0625 -0.55 0.228993
-0.0625 -0.516667 0.332616
-0.0625 -0.483333 0.451334
-0.0625 -0.45 0.551565
-0.0625 -0.416667 0.605977
-0.0625 -0.383333 0.627291
-0.0625 -0.35 0.633356
-0.0625 -0.316667 0.633999
-0.0625 -0.283333 0.632944
-0.0625 -0.25 0.628564
-0.0625 -0.216667 0.617765
-0.0625 -0.183333 0.596649
-0.0625 -0.15 0.56065
-0.0625 -0.116667 0.504974
-0.0625 -0.0833333 0.425664
-0.0625 -0.05 0.322302
-0.0625 -0.0166667 0.205791
-0.0625 0.0166667 0.107198
-0.0625 0.05 0.0493833
-0.0625 0.0833333 0.0218297
-0.0625 0.116667 0.00942537
-0.0625 0.15 0.00398292
-0.0625 0.183333 0.00164847
-0.0625 0.216667 0.00066869
-0.0625 0.25 0.000266018
-0.0625 0.283333 0.000103848
-0.0625 0.316667 3.98042e-05
-0.0625 0.35 1.49875e-05
-0.0625 0.383333 5.54645e-06
-0.0625 0.416667 2.01849e-06
-0.0625 0.45 7.2292e-07
-0.0625 0.483333 2.54937e-07
-0.0625 0.516667 8.82649e-08
-0.0625 0.55 2.95785e-08
-0.0625 0.583333 9.41012e-09
-0.0625 0.616667 3.21945e-09
-0.0625 0.65 2.04599e-09
-0.0625 0.683333 2.32336e-09
-0.0625 0.716667 4.56164e-09
-0.0625 0.75 1.31621e-08
-0.0625 0.783333 4.07761e-08
-0.0625 0.816667 1.23446e-07
-0.0625 0.85 3.60607e-07
-0.0625 0.883333 1.01664e-06
-0.0625 0.916667 2.76877e-06
-0.0625 0.95 7.28835e-06
-0.0625 0.983333 1.85491e-05
-0.0625 1.01667 4.84777e-05
-0.0625 1.05 0.000115058
-0.0625 1.08333 0.000264049
-0.0625 1.11667 0.000585851
-0.0375 -1.11667 8.38878e-07
-0.0375 -1.08333 2.27879e-06
-0.0375 -1.05 5.98298e-06
-0.0375 -1.01667 1.51865e-05
-0.0375 -0.983333 3.57145e-05
-0.0375 -0.95 8.49916e-05
-0.0375 -0.916667 0.000195586
-0.0375 -0.883333 0.000435184
-0.0375 -0.85 0.000936009
-0.0375 -0.816667 0.00194538
-0.0375 -0.783333 0.00390518
-0.0375 -0.75 0.00756681
-0.0375 -0.716667 0.0141408
-0.0375 -0.683333 0.0254619
-0.0375 -0.65 0.0441187
-0.0375 -0.616667 0.0734524
-0.0375 -0.583333 0.117276
-0.0375 -0.55 0.179097
-0.0375 -0.516667 0.26015
-0.0375 -0.483333 0.353025
-0.0375 -0.45 0.431455
-0.0375 -0.416667 0.474031
-0.0375 -0.383333 0.490707
-0.0375 -0.35 0.495452
-0.0375 -0.316667 0.495955
-0.0375 -0.283333 0.49513
-0.0375 -0.25 0.491705
-0.0375 -0.216667 0.483259
-0.0375 -0.183333 0.466745
-0.0375 -0.15 0.438591
-0.0375 -0.116667 0.395048
-0.0375 -0.0833333 0.333017
-0.0375 -0.05 0.252168
-0.0375 -0.0166667 0.161018
-0.0375 0.0166667 0.083871
-0.0375 0.05 0.0386308
-0.0375 0.0833333 0.0170738
-0.0375 0.116667 0.00737079
-0.0375 0.15 0.00311424
-0.0375 0.183333 0.00128874
-0.0375 0.216667 0.000522693
-0.0375 0.25 0.000207907
-0.0375 0.283333 8.11507e-05
-0.0375 0.316667 3.11e-05
-0.0375 0.35 1.17084e-05
-0.0375 0.383333 4.3323e-06
-0.0375 0.416667 1.57639e-06
-0.0375 0.45 5.64498e-07
-0.0375 0.483333 1.99038e-07
-0.0375 0.516667 6.88986e-08
-0.0375 0.55 2.30831e-08
-0.0375 0.583333 7.34156e-09
-0.0375 0.616667 2.51193e-09
-0.0375 0.65 1.59789e-09
-0.0375 0.683333 1.81589e-09
-0.0375 0.716667 3.56908e-09
-0.0375 0.75 1.03022e-08
-0.0375 0.783333 3.19168e-08
-0.0375 0.816667 9.66191e-08
-0.0375 0.85 2.8222e-07
-0.0375 0.883333 7.95591e-07
-0.0375 0.916667 2.1666e-06
-0.0375 0.95 5.70286e-06
-0.0375 0.983333 1.45131e-05
-0.0375 1.01667 3.72729e-05
-0.0375 1.05 8.84593e-05
-0.0375 1.08333 0.000202997
-0.0375 1.11667 0.000450374
-0.0125 -1.11667 5.56039e-07
-0.0125 -1.08333 1.51036e-06
-0.0125 -1.05 3.96519e-06
-0.0125 -1.01667 1.00642e-05
-0.0125 -0.983333 2.42994e-05
-0.0125 -0.95 5.78235e-05
-0.0125 -0.916667 0.000133059
-0.0125 -0.883333 0.000296049
-0.0125 -0.85 0.000636729
-0.0125 -0.816667 0.00132333
-0.0125 -0.783333 0.0026564
-0.0125 -0.75 0.00514706
-0.0125 -0.716667 0.00961873
-0.0125 -0.683333 0.0173195
-0.0125 -0.65 0.0300104
-0.0125 -0.616667 0.0499649
-0.0125 -0.583333 0.0797785
-0.0125 -0.55 0.12184
-0.0125 -0.516667 0.176995
-0.0125 -0.483333 0.240213
-0.0125 -0.45 0.293607
-0.0125 -0.416667 0.322586
-0.0125 -0.383333 0.333931
-0.0125 -0.35 0.337159
-0.0125 -0.316667 0.3375
-0.0125 -0.283333 0.336939
-0.0125 -0.25 0.334609
-0.0125 -0.216667 0.328865
-0.0125 -0.183333 0.317631
-0.0125 -0.15 0.29848
-0.0125 -0.116667 0.268857
-0.0125 -0.0833333 0.226653
-0.0125 -0.05 0.171636
-0.0125 -0.0166667 0.109593
-0.0125 0.0166667 0.0570707
-0.0125 0.05 0.0262777
-0.0125 0.0833333 0.0116104
-0.0125 0.116667 0.00501078
-0.0125 0.15 0.00211652
-0.0125 0.183333 0.000875625
-0.0125 0.216667 0.000355045
-0.0125 0.25 0.000141186
-0.0125 0.283333 5.50936e-05
-0.0125 0.316667 2.11084e-05
-0.0125 0.35 7.94474e-06
-0.0125 0.383333 2.93891e-06
-0.0125 0.416667 1.0691e-06
-0.0125 0.45 3.82734e-07
-0.0125 0.483333 1.34911e-07
-0.0125 0.516667 4.66853e-08
-0.0125 0.55 1.56342e-08
-0.0125 0.583333 4.96974e-09
-0.0125 0.616667 1.70051e-09
-0.0125 0.65 1.08341e-09
-0.0125 0.683333 1.23276e-09
-0.0125 0.716667 2.42743e-09
-0.0125 0.75 7.012e-09
-0.0125 0.783333 2.17257e-08
-0.0125 0.816667 6.57651e-08
-0.0125 0.85 1.92082e-07
-0.0125 0.883333 5.41447e-07
-0.0125 0.916667 1.47439e-06
-0.0125 0.95 3.88059e-06
-0.0125 0.983333 9.87496e-06
-0.0125 1.01667 2.46996e-05
-0.0125 1.05 5.86161e-05
-0.0125 1.08333 0.000134507
-0.0125 1.11667 0.000298408
0.0125 -1.11667 3.06072e-07
0.0125 -1.08333 8.31346e-07
0.0125 -1.05 2.18249e-06
0.0125 -1.01667 5.5393e-06
0.0125 -0.983333 1.37449e-05
0.0125 -0.95 3.27069e-05
0.0125 -0.916667 7.52613e-05
0.0125 -0.883333 0.000167449
0.0125 -0.85 0.000360139
0.0125 -0.816667 0.000748483
0.0125 -0.783333 0.00150248
0.0125 -0.75 0.00291125
0.0125 -0.716667 0.0054406
0.0125 -0.683333 0.00979661
0.0125 -0.65 0.0169758
0.0125 -0.616667 0.0282647
0.0125 -0.583333 0.0451329
0.0125 -0.55 0.068934
0.0125 -0.516667 0.100152
0.0125 -0.483333 0.135939
0.0125 -0.45 0.166158
0.0125 -0.416667 0.182545
0.0125 -0.383333 0.188956
0.0125 -0.35 0.190778
0.0125 -0.316667 0.190971
0.0125 -0.283333 0.190653
0.0125 -0.25 0.189335
0.0125 -0.216667 0.186085
0.0125 -0.183333 0.17973
0.0125 -0.15 0.168895
0.0125 -0.116667 0.152134
0.0125 -0.0833333 0.128252
0.0125 -0.05 0.097114
0.0125 -0.0166667 0.0619916
0.0125 0.0166667 0.0322644
0.0125 0.05 0.0148478
0.0125 0.0833333 0.00655739
0.0125 0.116667 0.00282889
0.0125 0.15 0.00119445
0.0125 0.183333 0.000493975
0.0125 0.216667 0.000200223
0.0125 0.25 7.95921e-05
0.0125 0.283333 3.10477e-05
0.0125 0.316667 1.18914e-05
0.0125 0.35 4.47414e-06
0.0125 0.383333 1.6545e-06
0.0125 0.416667 6.01652e-07
0.0125 0.45 2.15315e-07
0.0125 0.483333 7.58677e-08
0.0125 0.516667 2.62419e-08
0.0125 0.55 8.78272e-09
0.0125 0.583333 2.78986e-09
0.0125 0.616667 9.54828e-10
0.0125 0.65 6.09879e-10
0.0125 0.683333 6.95168e-10
0.0125 0.716667 1.3721e-09
0.0125 0.75 3.96698e-09
0.0125 0.783333 1.22925e-08
0.0125 0.816667 3.72091e-08
0.0125 0.85 1.08673e-07
0.0125 0.883333 3.06315e-07
0.0125 0.916667 8.34076e-07
0.0125 0.95 2.19519e-06
0.0125 0.983333 5.58592e-06
0.0125 1.01667 1.35942e-05
0.0125 1.05 3.22607e-05
0.0125 1.08333 7.40279e-05
0.0125 1.11667 0.000164232
0.0375 -1.11667 1.48106e-07
0.0375 -1.08333 4.02287e-07
0.0375 -1.05 1.05611e-06
0.0375 -1.01667 2.68052e-06
0.0375 -0.983333 6.7405e-06
