NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.575
CFL: 0.3
-0.2375 -0.983333 0.00119487
-0.2375 -0.95 0.00256574
-0.2375 -0.916667 0.00530912
-0.2375 -0.883333 0.0105805
-0.2375 -0.85 0.0202921
-0.2375 -0.816667 0.0374163
-0.2375 -0.783333 0.0662464
-0.2375 -0.75 0.112446
-0.2375 -0.716667 0.182615
-0.2375 -0.683333 0.282961
-0.2375 -0.65 0.415962
-0.2375 -0.616667 0.569822
-0.2375 -0.583333 0.701174
-0.2375 -0.55 0.773277
-0.2375 -0.516667 0.801885
-0.2375 -0.483333 0.810264
-0.2375 -0.45 0.811287
-0.2375 -0.416667 0.810123
-0.2375 -0.383333 0.805006
-0.2375 -0.35 0.792058
-0.2375 -0.316667 0.766291
-0.2375 -0.283333 0.721705
-0.2375 -0.25 0.651785
-0.2375 -0.216667 0.550882
-0.2375 -0.183333 0.417809
-0.2375 -0.15 0.266305
-0.2375 -0.116667 0.137644
-0.2375 -0.0833333 0.062711
-0.2375 -0.05 0.0273924
-0.2375 -0.0166667 0.0116738
-0.2375 0.0166667 0.0048633
-0.2375 0.05 0.00198219
-0.2375 0.0833333 0.000791
-0.2375 0.116667 0.000309264
-0.2375 0.15 0.000118547
-0.2375 0.183333 4.4578e-05
-0.2375 0.216667 1.64539e-05
-0.2375 0.25 5.96432e-06
-0.2375 0.283333 2.12431e-06
-0.2375 0.316667 7.43923e-07
-0.2375 0.35 2.56375e-07
-0.2375 0.383333 8.69078e-08
-0.2375 0.416667 2.87275e-08
-0.2375 0.45 9.03573e-09
-0.2375 0.483333 2.79276e-09
-0.2375 0.516667 1.34526e-09
-0.2375 0.55 1.36149e-09
-0.2375 0.583333 2.43413e-09
-0.2375 0.616667 7.18972e-09
-0.2375 0.65 2.37328e-08
-0.2375 0.683333 7.67007e-08
-0.2375 0.716667 2.3835e-07
-0.2375 0.75 7.12202e-07
-0.2375 0.783333 2.04864e-06
-0.2375 0.816667 5.67707e-06
-0.2375 0.85 1.51631e-05
-0.2375 0.883333 3.90475e-05
-0.2375 0.916667 9.69687e-05
-0.2375 0.95 0.000232244
-0.2375 0.983333 0.000536447
-0.2375 1.01667 0.00127895
-0.2375 1.05 0.00273745
-0.2375 1.08333 0.00564548
-0.2375 1.11667 0.0112115
-0.2125 -1.11667 3.74415e-05
-0.2125 -1.08333 9.27123e-05
-0.2125 -1.05 0.000221392
-0.2125 -1.01667 0.000509823
-0.2125 -0.983333 0.00106602
-0.2125 -0.95 0.00228898
-0.2125 -0.916667 0.00473628
-0.2125 -0.883333 0.00943855
-0.2125 -0.85 0.0181015
-0.2125 -0.816667 0.0333762
-0.2125 -0.783333 0.0590918
-0.2125 -0.75 0.1003
-0.2125 -0.716667 0.162886
-0.2125 -0.683333 0.252388
-0.2125 -0.65 0.371015
-0.2125 -0.616667 0.508256
-0.2125 -0.583333 0.625431
-0.2125 -0.55 0.689757
-0.2125 -0.516667 0.715278
-0.2125 -0.483333 0.722752
-0.2125 -0.45 0.723665
-0.2125 -0.416667 0.722627
-0.2125 -0.383333 0.718062
-0.2125 -0.35 0.706512
-0.2125 -0.316667 0.683529
-0.2125 -0.283333 0.64376
-0.2125 -0.25 0.581396
-0.2125 -0.216667 0.491398
-0.2125 -0.183333 0.372705
-0.2125 -0.15 0.237567
-0.2125 -0.116667 0.122792
-0.2125 -0.0833333 0.0559418
-0.2125 -0.05 0.0244343
-0.2125 -0.0166667 0.0104126
-0.2125 0.0166667 0.00433767
-0.2125 0.05 0.00176786
-0.2125 0.0833333 0.000705437
-0.2125 0.116667 0.000275796
-0.2125 0.15 0.000105712
-0.2125 0.183333 3.97497e-05
-0.2125 0.216667 1.4671e-05
-0.2125 0.25 5.31773e-06
-0.2125 0.283333 1.89391e-06
-0.2125 0.316667 6.63199e-07
-0.2125 0.35 2.28542e-07
-0.2125 0.383333 7.74674e-08
-0.2125 0.416667 2.56047e-08
-0.2125 0.45 8.05245e-09
-0.2125 0.483333 2.48867e-09
-0.2125 0.516667 1.19932e-09
-0.2125 0.55 1.21424e-09
-0.2125 0.583333 2.17222e-09
-0.2125 0.616667 6.41773e-09
-0.2125 0.65 2.11846e-08
-0.2125 0.683333 6.8462e-08
-0.2125 0.716667 2.12737e-07
-0.2125 0.75 6.35633e-07
-0.2125 0.783333 1.82829e-06
-0.2125 0.816667 5.06621e-06
-0.2125 0.85 1.35309e-05
-0.2125 0.883333 3.48426e-05
-0.2125 0.916667 8.65227e-05
-0.2125 0.95 0.000207217
-0.2125 0.983333 0.000478619
-0.2125 1.01667 0.001132
-0.2125 1.05 0.00242281
-0.2125 1.08333 0.00499644
-0.2125 1.11667 0.00992225
-0.1875 -1.11667 3.09254e-05
-0.1875 -1.08333 7.65729e-05
-0.1875 -1.05 0.000182843
-0.1875 -1.01667 0.000421029
-0.1875 -0.983333 0.000891545
-0.1875 -0.95 0.00191426
-0.1875 -0.916667 0.00396077
-0.1875 -0.883333 0.00789281
-0.1875 -0.85 0.0151366
-0.1875 -0.816667 0.0279086
-0.1875 -0.783333 0.0494105
-0.1875 -0.75 0.0838658
-0.1875 -0.716667 0.136196
-0.1875 -0.683333 0.211031
-0.1875 -0.65 0.310223
-0.1875 -0.616667 0.42499
-0.1875 -0.583333 0.522995
-0.1875 -0.55 0.576799
-0.1875 -0.516667 0.598145
-0.1875 -0.483333 0.604396
-0.1875 -0.45 0.605159
-0.1875 -0.416667 0.604291
-0.1875 -0.383333 0.600474
-0.1875 -0.35 0.590817
-0.1875 -0.316667 0.5716
-0.1875 -0.283333 0.538348
-0.1875 -0.25 0.486204
-0.1875 -0.216667 0.410953
-0.1875 -0.183333 0.311708
-0.1875 -0.15 0.198697
-0.1875 -0.116667 0.1027
-0.1875 -0.0833333 0.0467841
-0.1875 -0.05 0.0204324
-0.1875 -0.0166667 0.00870635
-0.1875 0.0166667 0.00362653
-0.1875 0.05 0.00147789
-0.1875 0.0833333 0.000589671
-0.1875 0.116667 0.000230515
-0.1875 0.15 8.83474e-05
-0.1875 0.183333 3.3217e-05
-0.1875 0.216667 1.22587e-05
-0.1875 0.25 4.44291e-06
-0.1875 0.283333 1.58218e-06
-0.1875 0.316667 5.53983e-07
-0.1875 0.35 1.90885e-07
-0.1875 0.383333 6.46951e-08
-0.1875 0.416667 2.13798e-08
-0.1875 0.45 6.72217e-09
-0.1875 0.483333 2.07719e-09
-0.1875 0.516667 1.00163e-09
-0.1875 0.55 1.01468e-09
-0.1875 0.583333 1.817e-09
-0.1875 0.616667 5.37058e-09
-0.1875 0.65 1.77286e-08
-0.1875 0.683333 5.72902e-08
-0.1875 0.716667 1.7801e-07
-0.1875 0.75 5.31836e-07
-0.1875 0.783333 1.52964e-06
-0.1875 0.816667 4.23837e-06
-0.1875 0.85 1.13192e-05
-0.1875 0.883333 2.91457e-05
-0.1875 0.916667 7.23719e-05
-0.1875 0.95 0.000173318
-0.1875 0.983333 0.000400301
-0.1875 1.01667 0.000934799
-0.1875 1.05 0.00200067
-0.1875 1.08333 0.00412571
-0.1875 1.11667 0.00819281
-0.1625 -1.11667 2.28444e-05
-0.1625 -1.08333 5.65604e-05
-0.1625 -1.05 0.000135049
-0.1625 -1.01667 0.000310959
-0.1625 -0.983333 0.000672113
-0.1625 -0.95 0.00144305
-0.1625 -0.916667 0.00298569
-0.1625 -0.883333 0.00594954
-0.1625 -0.85 0.0114096
-0.1625 -0.816667 0.0210364
-0.1625 -0.783333 0.0372434
-0.1625 -0.75 0.0632143
-0.1625 -0.716667 0.102659
-0.1625 -0.683333 0.159071
-0.1625 -0.65 0.233851
-0.1625 -0.616667 0.320391
-0.1625 -0.583333 0.394308
-0.1625 -0.55 0.434888
-0.1625 -0.516667 0.450983
-0.1625 -0.483333 0.455696
-0.1625 -0.45 0.456271
-0.1625 -0.416667 0.455617
-0.1625 -0.383333 0.45274
-0.1625 -0.35 0.445461
-0.1625 -0.316667 0.430977
-0.1625 -0.283333 0.405913
-0.1625 -0.25 0.366608
-0.1625 -0.216667 0.309884
-0.1625 -0.183333 0.235063
-0.1625 -0.15 0.149847
-0.1625 -0.116667 0.0774436
-0.1625 -0.0833333 0.0352716
-0.1625 -0.05 0.0154013
-0.1625 -0.0166667 0.00656132
-0.1625 0.0166667 0.00273253
-0.1625 0.05 0.00111336
-0.1625 0.0833333 0.000444145
-0.1625 0.116667 0.000173594
-0.1625 0.15 6.652e-05
-0.1625 0.183333 2.50057e-05
-0.1625 0.216667 9.22664e-06
-0.1625 0.25 3.3434e-06
-0.1625 0.283333 1.19041e-06
-0.1625 0.316667 4.16728e-07
-0.1625 0.35 1.43562e-07
-0.1625 0.383333 4.86452e-08
-0.1625 0.416667 1.60709e-08
-0.1625 0.45 5.05078e-09
-0.1625 0.483333 1.5601e-09
-0.1625 0.516667 7.52885e-10
-0.1625 0.55 7.63399e-10
-0.1625 0.583333 1.36945e-09
-0.1625 0.616667 4.05117e-09
-0.1625 0.65 1.33748e-08
-0.1625 0.683333 4.32188e-08
-0.1625 0.716667 1.34277e-07
-0.1625 0.75 4.01143e-07
-0.1625 0.783333 1.15365e-06
-0.1625 0.816667 3.19634e-06
-0.1625 0.85 8.53566e-06
-0.1625 0.883333 2.1977e-05
-0.1625 0.916667 5.45679e-05
-0.1625 0.95 0.000130673
-0.1625 0.983333 0.000301791
-0.1625 1.01667 0.000690381
-0.1625 1.05 0.0014775
-0.1625 1.08333 0.00304675
-0.1625 1.11667 0.00605006
-0.1375 -1.11667 1.42339e-05
-0.1375 -1.08333 3.524e-05
-0.1375 -1.05 8.41386e-05
-0.1375 -1.01667 0.000193728
-0.1375 -0.983333 0.000431121
-0.1375 -0.95 0.000925607
-0.1375 -0.916667 0.00191506
-0.1375 -0.883333 0.00381607
-0.1375 -0.85 0.00731814
-0.1375 -0.816667 0.013493
-0.1375 -0.783333 0.0238888
-0.1375 -0.75 0.0405484
-0.1375 -0.716667 0.0658534
-0.1375 -0.683333 0.102048
-0.1375 -0.65 0.150036
-0.1375 -0.616667 0.205588
-0.1375 -0.583333 0.253042
-0.1375 -0.55 0.279083
-0.1375 -0.516667 0.289407
-0.1375 -0.483333 0.292428
-0.1375 -0.45 0.292797
-0.1375 -0.416667 0.292377
-0.1375 -0.383333 0.290531
-0.1375 -0.35 0.285862
-0.1375 -0.316667 0.276572
-0.1375 -0.283333 0.260494
-0.1375 -0.25 0.235279
-0.1375 -0.216667 0.198884
-0.1375 -0.183333 0.15087
-0.1375 -0.15 0.0961681
-0.1375 -0.116667 0.0496847
-0.1375 -0.0833333 0.0226193
-0.1375 -0.05 0.00987302
-0.1375 -0.0166667 0.00420469
-0.1375 0.0166667 0.00175051
-0.1375 0.05 0.000713009
-0.1375 0.0833333 0.000284346
-0.1375 0.116667 0.000111102
-0.1375 0.15 4.25602e-05
-0.1375 0.183333 1.5994e-05
-0.1375 0.216667 5.89963e-06
-0.1375 0.25 2.13714e-06
-0.1375 0.283333 7.60681e-07
-0.1375 0.316667 2.66206e-07
-0.1375 0.35 9.16761e-08
-0.1375 0.383333 3.10513e-08
-0.1375 0.416667 1.02533e-08
-0.1375 0.45 3.21979e-09
-0.1375 0.483333 9.93785e-10
-0.1375 0.516667 4.80249e-10
-0.1375 0.55 4.87699e-10
-0.1375 0.583333 8.77427e-10
-0.1375 0.616667 2.59943e-09
-0.1375 0.65 8.58443e-09
-0.1375 0.683333 2.77391e-08
-0.1375 0.716667 8.61766e-08
-0.1375 0.75 2.57426e-07
-0.1375 0.783333 7.40278e-07
-0.1375 0.816667 2.05088e-06
-0.1375 0.85 5.47643e-06
-0.1375 0.883333 1.40995e-05
-0.1375 0.916667 3.50064e-05
-0.1375 0.95 8.38252e-05
-0.1375 0.983333 0.000193588
-0.1375 1.01667 0.000430096
-0.1375 1.05 0.000920439
-0.1375 1.08333 0.00189801
-0.1375 1.11667 0.00376893
-0.1125 -1.11667 7.378e-06
-0.1125 -1.08333 1.82661e-05
-0.1125 -1.05 4.36117e-05
-0.1125 -1.01667 0.000100415
-0.1125 -0.983333 0.000229
-0.1125 -0.95 0.00049166
-0.1125 -0.916667 0.00101724
-0.1125 -0.883333 0.00202706
-0.1125 -0.85 0.00388741
-0.1125 -0.816667 0.00716772
-0.1125 -0.783333 0.0126907
-0.1125 -0.75 0.021542
-0.1125 -0.716667 0.0349879
-0.1125 -0.683333 0.0542226
-0.1125 -0.65 0.0797299
-0.1125 -0.616667 0.109261
-0.1125 -0.583333 0.134477
-0.1125 -0.55 0.148301
-0.1125 -0.516667 0.153776
-0.1125 -0.483333 0.155377
-0.1125 -0.45 0.155572
-0.1125 -0.416667 0.155348
-0.1125 -0.383333 0.154367
-0.1125 -0.35 0.151887
-0.1125 -0.316667 0.14695
-0.1125 -0.283333 0.138408
-0.1125 -0.25 0.125009
-0.1125 -0.216667 0.105668
-0.1125 -0.183333 0.0801475
-0.1125 -0.15 0.051069
-0.1125 -0.116667 0.0263676
-0.1125 -0.0833333 0.0119972
-0.1125 -0.05 0.0052343
-0.1125 -0.0166667 0.00222827
-0.1125 0.0166667 0.000927328
-0.1125 0.05 0.000377576
-0.1125 0.0833333 0.000150522
-0.1125 0.116667 5.87926e-05
-0.1125 0.15 2.2514e-05
-0.1125 0.183333 8.45774e-06
-0.1125 0.216667 3.11869e-06
-0.1125 0.25 1.12936e-06
-0.1125 0.283333 4.01835e-07
-0.1125 0.316667 1.40574e-07
-0.1125 0.35 4.83934e-08
-0.1125 0.383333 1.63839e-08
-0.1125 0.416667 5.40627e-09
-0.1125 0.45 1.6963e-09
-0.1125 0.483333 5.23263e-10
-0.1125 0.516667 2.53449e-10
-0.1125 0.55 2.57899e-10
-0.1125 0.583333 4.65513e-10
-0.1125 0.616667 1.38089e-09
-0.1125 0.65 4.56091e-09
-0.1125 0.683333 1.47373e-08
-0.1125 0.716667 4.57825e-08
-0.1125 0.75 1.36757e-07
-0.1125 0.783333 3.93258e-07
-0.1125 0.816667 1.08946e-06
-0.1125 0.85 2.90909e-06
-0.1125 0.883333 7.48951e-06
-0.1125 0.916667 1.85948e-05
-0.1125 0.95 4.4526e-05
-0.1125 0.983333 0.000102829
-0.1125 1.01667 0.000222934
-0.1125 1.05 0.0004771
-0.1125 1.08333 0.000983827
-0.1125 1.11667 0.00195365
-0.0875 -1.11667 3.46052e-06
-0.0875 -1.08333 8.56757e-06
-0.0875 -1.05 2.04561e-05
-0.0875 -1.01667 4.7101e-05
-0.0875 -0.983333 0.000108431
-0.0875 -0.95 0.000232804
-0.0875 -0.916667 0.00048168
-0.0875 -0.883333 0.000959867
-0.0875 -0.85 0.00184084
-0.0875 -0.816667 0.00339428
-0.0875 -0.783333 0.00600983
-0.0875 -0.75 0.0102018
-0.0875 -0.716667 0.0165701
-0.0875 -0.683333 0.0256805
-0.0875 -0.65 0.0377626
-0.0875 -0.616667 0.0517483
-0.0875 -0.583333 0.0636811
-0.0875 -0.55 0.0702152
-0.0875 -0.516667 0.0728011
-0.0875 -0.483333 0.0735565
-0.0875 -0.45 0.073648
-0.0875 -0.416667 0.0735419
-0.0875 -0.383333 0.0730771
-0.0875 -0.35 0.0719017
-0.0875 -0.316667 0.0695635
-0.0875 -0.283333 0.0655175
-0.0875 -0.25 0.0591716
-0.0875 -0.216667 0.0500108
-0.0875 -0.183333 0.0379227
-0.0875 -0.15 0.0241517
-0.0875 -0.116667 0.0124618
-0.0875 -0.0833333 0.00566767
-0.0875 -0.05 0.00247203
-0.0875 -0.0166667 0.00105208
-0.0875 0.0166667 0.000437729
-0.0875 0.05 0.000178186
-0.0875 0.0833333 7.10181e-05
-0.0875 0.116667 2.77327e-05
-0.0875 0.15 1.06176e-05
-0.0875 0.183333 3.9878e-06
-0.0875 0.216667 1.47014e-06
-0.0875 0.25 5.32261e-07
-0.0875 0.283333 1.89343e-07
-0.0875 0.316667 6.62217e-08
-0.0875 0.35 2.27907e-08
-0.0875 0.383333 7.7138e-09
-0.0875 0.416667 2.5438e-09
-0.0875 0.45 7.97574e-10
-0.0875 0.483333 2.4631e-10
-0.0875 0.516667 1.19878e-10
-0.0875 0.55 1.22128e-10
-0.0875 0.583333 2.20462e-10
-0.0875 0.616667 6.53827e-10
-0.0875 0.65 2.15949e-09
-0.0875 0.683333 6.97749e-09
-0.0875 0.716667 2.16752e-08
-0.0875 0.75 6.4745e-08
-0.0875 0.783333 1.86182e-07
-0.0875 0.816667 5.15797e-07
-0.0875 0.85 1.37731e-06
-0.0875 0.883333 3.54598e-06
-0.0875 0.916667 8.80404e-06
-0.0875 0.95 2.1082e-05
-0.0875 0.983333 4.86879e-05
-0.0875 1.01667 0.000104572
-0.0875 1.05 0.000223799
-0.0875 1.08333 0.000461505
-0.0875 1.11667 0.000916463
-0.0625 -1.11667 1.56899e-06
-0.0625 -1.08333 3.88461e-06
-0.0625 -1.05 9.27518e-06
-0.0625 -1.01667 2.13569e-05
-0.0625 -0.983333 4.93594e-05
-0.0625 -0.95 0.000105978
-0.0625 -0.916667 0.000219277
-0.0625 -0.883333 0.000436972
-0.0625 -0.85 0.000838043
-0.0625 -0.816667 0.00154527
-0.0625 -0.783333 0.00273607
-0.0625 -0.75 0.0046446
-0.0625 -0.716667 0.00754402
-0.0625 -0.683333 0.011692
-0.0625 -0.65 0.0171928
-0.0625 -0.616667 0.0235588
-0.0625 -0.583333 0.028986
-0.0625 -0.55 0.031955
-0.0625 -0.516667 0.0331292
-0.0625 -0.483333 0.0334719
-0.0625 -0.45 0.0335133
-0.0625 -0.416667 0.0334649
-0.0625 -0.383333 0.0332531
-0.0625 -0.35 0.0327178
-0.0625 -0.316667 0.031653
-0.0625 -0.283333 0.0298108
-0.0625 -0.25 0.0269215
-0.0625 -0.216667 0.0227506
-0.0625 -0.183333 0.0172472
-0.0625 -0.15 0.0109791
-0.0625 -0.116667 0.00566206
-0.0625 -0.0833333 0.00257431
-0.0625 -0.05 0.0011226
-0.0625 -0.0166667 0.000477684
-0.0625 0.0166667 0.000198712
-0.0625 0.05 8.08761e-05
-0.0625 0.0833333 3.22291e-05
-0.0625 0.116667 1.25836e-05
-0.0625 0.15 4.81698e-06
-0.0625 0.183333 1.80891e-06
-0.0625 0.216667 6.66777e-07
-0.0625 0.25 2.41371e-07
-0.0625 0.283333 8.58522e-08
-0.0625 0.316667 3.00214e-08
-0.0625 0.35 1.03286e-08
-0.0625 0.383333 3.49464e-09
-0.0625 0.416667 1.1523e-09
-0.0625 0.45 3.60837e-10
-0.0625 0.483333 1.11734e-10
-0.0625 0.516667 5.47701e-11
-0.0625 0.55 5.59892e-11
-0.0625 0.583333 1.01092e-10
-0.0625 0.616667 2.98599e-10
-0.0625 0.65 9.83779e-10
-0.0625 0.683333 3.17614e-09
-0.0625 0.716667 9.86505e-09
-0.0625 0.75 2.94676e-08
-0.0625 0.783333 8.47398e-08
-0.0625 0.816667 2.34768e-07
-0.0625 0.85 6.26906e-07
-0.0625 0.883333 1.61405e-06
-0.0625 0.916667 4.00749e-06
-0.0625 0.95 9.59648e-06
-0.0625 0.983333 2.21631e-05
-0.0625 1.01667 4.74166e-05
-0.0625 1.05 0.00010148
-0.0625 1.08333 0.000209271
-0.0625 1.11667 0.00041558
-0.0375 -1.11667 6.97114e-07
-0.0375 -1.08333 1.72599e-06
-0.0375 -1.05 4.12117e-06
-0.0375 -1.01667 9.48951e-06
-0.0375 -0.983333 2.20037e-05
-0.0375 -0.95 4.72444e-05
-0.0375 -0.916667 9.7754e-05
-0.0375 -0.883333 0.000194805
-0.0375 -0.85 0.000373611
-0.0375 -0.816667 0.000688912
-0.0375 -0.783333 0.00121981
-0.0375 -0.75 0.0020707
-0.0375 -0.716667 0.00336338
-0.0375 -0.683333 0.0052127
-0.0375 -0.65 0.0076651
-0.0375 -0.616667 0.0105025
-0.0375 -0.583333 0.0129197
-0.0375 -0.55 0.0142408
-0.0375 -0.516667 0.0147631
-0.0375 -0.483333 0.0149154
-0.0375 -0.45 0.0149337
-0.0375 -0.416667 0.0149121
-0.0375 -0.383333 0.0148176
-0.0375 -0.35 0.0145788
-0.0375 -0.316667 0.014104
-0.0375 -0.283333 0.0132826
-0.0375 -0.25 0.0119944
-0.0375 -0.216667 0.0101349
-0.0375 -0.183333 0.00768136
-0.0375 -0.15 0.00488767
-0.0375 -0.116667 0.00251944
-0.0375 -0.0833333 0.00114518
-0.0375 -0.05 0.000499296
-0.0375 -0.0166667 0.000212425
-0.0375 0.0166667 8.8353e-05
-0.0375 0.05 3.59546e-05
-0.0375 0.0833333 1.43259e-05
-0.0375 0.116667 5.59266e-06
-0.0375 0.15 2.14057e-06
-0.0375 0.183333 8.03741e-07
-0.0375 0.216667 2.96224e-07
-0.0375 0.25 1.07219e-07
-0.0375 0.283333 3.81307e-08
-0.0375 0.316667 1.33312e-08
-0.0375 0.35 4.58491e-09
-0.0375 0.383333 1.54993e-09
-0.0375 0.416667 5.10653e-10
-0.0375 0.45 1.59994e-10
-0.0375 0.483333 4.95182e-11
-0.0375 0.516667 2.48467e-11
-0.0375 0.55 2.54371e-11
-0.0375 0.583333 4.55716e-11
-0.0375 0.616667 1.33681e-10
-0.0375 0.65 4.39159e-10
-0.0375 0.683333 1.41622e-09
-0.0375 0.716667 4.39724e-09
-0.0375 0.75 1.31342e-08
-0.0375 0.783333 3.77707e-08
-0.0375 0.816667 1.04644e-07
-0.0375 0.85 2.7944e-07
-0.0375 0.883333 7.19468e-07
-0.0375 0.916667 1.78639e-06
-0.0375 0.95 4.27783e-06
-0.0375 0.983333 9.87983e-06
-0.0375 1.01667 2.1069e-05
-0.0375 1.05 4.50923e-05
-0.0375 1.08333 9.29899e-05
-0.0375 1.11667 0.000184667
-0.0125 -1.11667 3.04029e-07
-0.0125 -1.08333 7.5276e-07
-0.0125 -1.05 1.79741e-06
-0.0125 -1.01667 4.13881e-06
-0.0125 -0.983333 9.62741e-06
-0.0125 -0.95 2.06714e-05
-0.0125 -0.916667 4.2772e-05
-0.0125 -0.883333 8.52376e-05
-0.0125 -0.85 0.000163476
-0.0125 -0.816667 0.000301442
-0.0125 -0.783333 0.000533746
-0.0125 -0.75 0.000906075
-0.0125 -0.716667 0.00147172
-0.0125 -0.683333 0.00228093
-0.0125 -0.65 0.00335399
-0.0125 -0.616667 0.0045952
-0.0125 -0.583333 0.00565184
-0.0125 -0.55 0.00622886
-0.0125 -0.516667 0.00645683
-0.0125 -0.483333 0.00652327
-0.0125 -0.45 0.00653124
-0.0125 -0.416667 0.00652176
-0.0125 -0.383333 0.00648037
-0.0125 -0.35 0.00637585
-0.0125 -0.316667 0.00616806
-0.0125 -0.283333 0.00580861
-0.0125 -0.25 0.00524491
-0.0125 -0.216667 0.00443122
-0.0125 -0.183333 0.00335769
-0.0125 -0.15 0.00213563
-0.0125 -0.116667 0.00110036
-0.0125 -0.0833333 0.000500024
-0.0125 -0.05 0.000217973
-0.0125 -0.0166667 9.27223e-05
-0.0125 0.0166667 3.856e-05
-0.0125 0.05 1.56895e-05
-0.0125 0.0833333 6.25054e-06
-0.0125 0.116667 2.43982e-06
-0.0125 0.15 9.33711e-07
-0.0125 0.183333 3.50544e-07
-0.0125 0.216667 1.29179e-07
-0.0125 0.25 4.67506e-08
-0.0125 0.283333 1.66236e-08
-0.0125 0.316667 5.81088e-09
-0.0125 0.35 1.99672e-09
-0.0125 0.383333 6.73736e-10
-0.0125 0.416667 2.21418e-10
-0.0125 0.45 6.97787e-11
-0.0125 0.483333 2.20076e-11
-0.0125 0.516667 1.13434e-11
-0.0125 0.55 1.18458e-11
-0.0125 0.583333 2.09059e-11
-0.0125 0.616667 5.93482e-11
-0.0125 0.65 1.92638e-10
-0.0125 0.683333 6.19823e-10
-0.0125 0.716667 1.92384e-09
-0.0125 0.75 5.74593e-09
-0.0125 0.783333 1.65239e-08
-0.0125 0.816667 4.57808e-08
-0.0125 0.85 1.22255e-07
-0.0125 0.883333 3.14773e-07
-0.0125 0.916667 7.81572e-07
-0.0125 0.95 1.87165e-06
-0.0125 0.983333 4.32271e-06
-0.0125 1.01667 9.1893e-06
-0.0125 1.05 1.96674e-05
-0.0125 1.08333 4.05588e-05
-0.0125 1.11667 8.05458e-05
0.0125 -1.11667 1.30228e-07
0.0125 -1.08333 3.22441e-07
0.0125 -1.05 7.69921e-07
0.0125 -1.01667 1.77289e-06
0.0125 -0.983333 4.13689e-06
0.0125 -0.95 8.88258e-06
0.0125 -0.916667 1.83795e-05
0.0125 -0.883333 3.66277e-05
0.0125 -0.85 7.02485e-05
0.0125 -0.816667 0.000129536
0.0125 -0.783333 0.000229363
0.0125 -0.75 0.000389363
0.0125 -0.716667 0.000632435
0.0125 -0.683333 0.000980175
0.0125 -0.65 0.00144127
0.0125 -0.616667 0.00197448
0.0125 -0.583333 0.00242809
0.0125 -0.55 0.0026756
0.0125 -0.516667 0.00277334
0.0125 -0.483333 0.00280181
0.0125 -0.45 0.00280521
0.0125 -0.416667 0.00280113
0.0125 -0.383333 0.00278332
0.0125 -0.35 0.00273839
0.0125 -0.316667 0.00264908
0.0125 -0.283333 0.00249461
0.0125 -0.25 0.00225236
0.0125 -0.216667 0.0019027
0.0125 -0.183333 0.00144141
0.0125 -0.15 0.000916435
0.0125 -0.116667 0.000471979
0.0125 -0.0833333 0.000214423
0.0125 -0.05 9.34577e-05
0.0125 -0.0166667 3.97496e-05
0.0125 0.0166667 1.65282e-05
0.0125 0.05 6.72418e-06
0.0125 0.0833333 2.67849e-06
0.0125 0.116667 1.04538e-06
0.0125 0.15 4.00014e-07
0.0125 0.183333 1.50159e-07
0.0125 0.216667 5.53275e-08
0.0125 0.25 2.00204e-08
0.0125 0.283333 7.11738e-09
0.0125 0.316667 2.48692e-09
0.0125 0.35 8.53573e-10
0.0125 0.383333 2.87257e-10
0.0125 0.416667 9.39506e-11
0.0125 0.45 2.97894e-11
0.0125 0.483333 1.01367e-11
0.0125 0.516667 5.85192e-12
0.0125 0.55 5.95231e-12
0.0125 0.583333 9.78662e-12
0.0125 0.616667 2.64344e-11
0.0125 0.65 8.36592e-11
0.0125 0.683333 2.66749e-10
0.0125 0.716667 8.26505e-10
0.0125 0.75 2.46852e-09
0.0125 0.783333 7.0995e-09
0.0125 0.816667 1.96704e-08
0.0125 0.85 5.25293e-08
0.0125 0.883333 1.35251e-07
0.0125 0.916667 3.35828e-07
0.0125 0.95 8.04225e-07
0.0125 0.983333 1.85744e-06
0.0125 1.01667 3.93634e-06
0.0125 1.05 8.42484e-06
0.0125 1.08333 1.73742e-05
0.0125 1.11667 3.45038e-05
0.0375 -1.11667 5.4813e-08
0.0375 -1.08333 1.35717e-07
0.0375 -1.05 3.24068e-07
0.0375 -1.01667 7.46235e-07
0.0375 -0.983333 1.74665e-06
0.0375 -0.95 3.75038e-06
0.0375 -0.916667 7.76022e-06
0.0375 -0.883333 1.54651e-05
0.0375 -0.85 2.96609e-05
0.0375 -0.816667 5.46938e-05
0.0375 -0.783333 9.68442e-05
0.0375 -0.75 0.000164402
0.0375 -0.716667 0.000267035
0.0375 -0.683333 0.000413859
0.0375 -0.65 0.000608534
0.0375 -0.616667 0.000833603
0.0375 -0.583333 0.00102494
0.0375 -0.55 0.00112926
0.0375 -0.516667 0.00117043
0.0375 -0.483333 0.00118241
0.0375 -0.45 0.00118384
0.0375 -0.416667 0.00118212
0.0375 -0.383333 0.00117459
0.0375 -0.35 0.00115561
0.0375 -0.316667 0.0011179
0.0375 -0.283333 0.00105267
0.0375 -0.25 0.00095038
0.0375 -0.216667 0.000802744
0.0375 -0.183333 0.000607991
0.0375 -0.15 0.000386405
0.0375 -0.116667 0.000198921
0.0375 -0.0833333 9.03499e-05
0.0375 -0.05 3.93735e-05
0.0375 -0.0166667 1.67441e-05
0.0375 0.0166667 6.96138e-06
