NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6125
CFL: 0.3
-0.2625 0.916667 4.40797e-05
-0.2625 0.95 0.000108627
-0.2625 0.983333 0.000258383
-0.2625 1.01667 0.000642757
-0.2625 1.05 0.00141973
-0.2625 1.08333 0.00302516
-0.2625 1.11667 0.00621565
-0.2375 -1.11667 1.82006e-05
-0.2375 -1.08333 4.6344e-05
-0.2375 -1.05 0.000113886
-0.2375 -1.01667 0.00027011
-0.2375 -0.983333 0.00057215
-0.2375 -0.95 0.00126762
-0.2375 -0.916667 0.00270953
-0.2375 -0.883333 0.00558537
-0.2375 -0.85 0.0110972
-0.2375 -0.816667 0.0212351
-0.2375 -0.783333 0.0390982
-0.2375 -0.75 0.0691825
-0.2375 -0.716667 0.117466
-0.2375 -0.683333 0.191018
-0.2375 -0.65 0.29673
-0.2375 -0.616667 0.438171
-0.2375 -0.583333 0.605782
-0.2375 -0.55 0.75672
-0.2375 -0.516667 0.844508
-0.2375 -0.483333 0.880542
-0.2375 -0.45 0.891633
-0.2375 -0.416667 0.893295
-0.2375 -0.383333 0.892305
-0.2375 -0.35 0.887387
-0.2375 -0.316667 0.874413
-0.2375 -0.283333 0.848053
-0.2375 -0.25 0.801882
-0.2375 -0.216667 0.728858
-0.2375 -0.183333 0.622653
-0.2375 -0.15 0.481035
-0.2375 -0.116667 0.315737
-0.2375 -0.0833333 0.168094
-0.2375 -0.05 0.0776792
-0.2375 -0.0166667 0.0341919
-0.2375 0.0166667 0.0146775
-0.2375 0.05 0.00616043
-0.2375 0.0833333 0.00253024
-0.2375 0.116667 0.0010177
-0.2375 0.15 0.000401127
-0.2375 0.183333 0.000155035
-0.2375 0.216667 5.87932e-05
-0.2375 0.25 2.18884e-05
-0.2375 0.283333 8.0041e-06
-0.2375 0.316667 2.87639e-06
-0.2375 0.35 1.01649e-06
-0.2375 0.383333 3.53552e-07
-0.2375 0.416667 1.20972e-07
-0.2375 0.45 4.03807e-08
-0.2375 0.483333 1.28454e-08
-0.2375 0.516667 3.99825e-09
-0.2375 0.55 1.86547e-09
-0.2375 0.583333 1.82953e-09
-0.2375 0.616667 3.06499e-09
-0.2375 0.65 8.66096e-09
-0.2375 0.683333 2.79926e-08
-0.2375 0.716667 8.91337e-08
-0.2375 0.75 2.73346e-07
-0.2375 0.783333 8.06835e-07
-0.2375 0.816667 2.2948e-06
-0.2375 0.85 6.29382e-06
-0.2375 0.883333 1.66526e-05
-0.2375 0.916667 4.2518e-05
-0.2375 0.95 0.000104776
-0.2375 0.983333 0.000249218
-0.2375 1.01667 0.000618282
-0.2375 1.05 0.00136565
-0.2375 1.08333 0.00290985
-0.2375 1.11667 0.00597861
-0.2125 -1.11667 1.71078e-05
-0.2125 -1.08333 4.35601e-05
-0.2125 -1.05 0.000107041
-0.2125 -1.01667 0.000253869
-0.2125 -0.983333 0.000539951
-0.2125 -0.95 0.00119625
-0.2125 -0.916667 0.00255692
-0.2125 -0.883333 0.00527064
-0.2125 -0.85 0.0104716
-0.2125 -0.816667 0.0200376
-0.2125 -0.783333 0.0368926
-0.2125 -0.75 0.0652784
-0.2125 -0.716667 0.110835
-0.2125 -0.683333 0.180232
-0.2125 -0.65 0.27997
-0.2125 -0.616667 0.413418
-0.2125 -0.583333 0.571557
-0.2125 -0.55 0.713973
-0.2125 -0.516667 0.796808
-0.2125 -0.483333 0.830807
-0.2125 -0.45 0.841272
-0.2125 -0.416667 0.842841
-0.2125 -0.383333 0.841906
-0.2125 -0.35 0.837265
-0.2125 -0.316667 0.825024
-0.2125 -0.283333 0.800151
-0.2125 -0.25 0.756588
-0.2125 -0.216667 0.68769
-0.2125 -0.183333 0.587486
-0.2125 -0.15 0.453871
-0.2125 -0.116667 0.297915
-0.2125 -0.0833333 0.158607
-0.2125 -0.05 0.0732945
-0.2125 -0.0166667 0.0322612
-0.2125 0.0166667 0.0138485
-0.2125 0.05 0.00581235
-0.2125 0.0833333 0.00238722
-0.2125 0.116667 0.000960155
-0.2125 0.15 0.000378438
-0.2125 0.183333 0.000146263
-0.2125 0.216667 5.54652e-05
-0.2125 0.25 2.06489e-05
-0.2125 0.283333 7.55066e-06
-0.2125 0.316667 2.71337e-06
-0.2125 0.35 9.58856e-07
-0.2125 0.383333 3.33497e-07
-0.2125 0.416667 1.14107e-07
-0.2125 0.45 3.80875e-08
-0.2125 0.483333 1.21153e-08
-0.2125 0.516667 3.7709e-09
-0.2125 0.55 1.75986e-09
-0.2125 0.583333 1.72632e-09
-0.2125 0.616667 2.89302e-09
-0.2125 0.65 8.17613e-09
-0.2125 0.683333 2.64256e-08
-0.2125 0.716667 8.41414e-08
-0.2125 0.75 2.58027e-07
-0.2125 0.783333 7.61592e-07
-0.2125 0.816667 2.16605e-06
-0.2125 0.85 5.94051e-06
-0.2125 0.883333 1.57173e-05
-0.2125 0.916667 4.01287e-05
-0.2125 0.95 9.88852e-05
-0.2125 0.983333 0.0002352
-0.2125 1.01667 0.00058109
-0.2125 1.05 0.00128346
-0.2125 1.08333 0.00273466
-0.2125 1.11667 0.00561852
-0.1875 -1.11667 1.55217e-05
-0.1875 -1.08333 3.95199e-05
-0.1875 -1.05 9.71095e-05
-0.1875 -1.01667 0.000230305
-0.1875 -0.983333 0.000492921
-0.1875 -0.95 0.00109202
-0.1875 -0.916667 0.00233405
-0.1875 -0.883333 0.00481109
-0.1875 -0.85 0.00955833
-0.1875 -0.816667 0.0182895
-0.1875 -0.783333 0.0336731
-0.1875 -0.75 0.0595804
-0.1875 -0.716667 0.101158
-0.1875 -0.683333 0.164493
-0.1875 -0.65 0.255518
-0.1875 -0.616667 0.377306
-0.1875 -0.583333 0.521633
-0.1875 -0.55 0.65162
-0.1875 -0.516667 0.727231
-0.1875 -0.483333 0.758264
-0.1875 -0.45 0.767816
-0.1875 -0.416667 0.769247
-0.1875 -0.383333 0.768394
-0.1875 -0.35 0.764158
-0.1875 -0.316667 0.752985
-0.1875 -0.283333 0.730285
-0.1875 -0.25 0.690526
-0.1875 -0.216667 0.627646
-0.1875 -0.183333 0.536196
-0.1875 -0.15 0.414256
-0.1875 -0.116667 0.271921
-0.1875 -0.0833333 0.144771
-0.1875 -0.05 0.0668989
-0.1875 -0.0166667 0.0294451
-0.1875 0.0166667 0.0126391
-0.1875 0.05 0.00530458
-0.1875 0.0833333 0.00217859
-0.1875 0.116667 0.00087621
-0.1875 0.15 0.000345338
-0.1875 0.183333 0.000133465
-0.1875 0.216667 5.06099e-05
-0.1875 0.25 1.88406e-05
-0.1875 0.283333 6.88914e-06
-0.1875 0.316667 2.47554e-06
-0.1875 0.35 8.74775e-07
-0.1875 0.383333 3.04239e-07
-0.1875 0.416667 1.04091e-07
-0.1875 0.45 3.47421e-08
-0.1875 0.483333 1.10501e-08
-0.1875 0.516667 3.43921e-09
-0.1875 0.55 1.60565e-09
-0.1875 0.583333 1.57551e-09
-0.1875 0.616667 2.64155e-09
-0.1875 0.65 7.46704e-09
-0.1875 0.683333 2.41339e-08
-0.1875 0.716667 7.68413e-08
-0.1875 0.75 2.3563e-07
-0.1875 0.783333 6.95452e-07
-0.1875 0.816667 1.97785e-06
-0.1875 0.85 5.42413e-06
-0.1875 0.883333 1.43505e-05
-0.1875 0.916667 3.66375e-05
-0.1875 0.95 9.02788e-05
-0.1875 0.983333 0.000214721
-0.1875 1.01667 0.000527133
-0.1875 1.05 0.00116424
-0.1875 1.08333 0.00248057
-0.1875 1.11667 0.0050963
-0.1625 -1.11667 1.33342e-05
-0.1625 -1.08333 3.39484e-05
-0.1625 -1.05 8.34148e-05
-0.1625 -1.01667 0.000197817
-0.1625 -0.983333 0.000427576
-0.1625 -0.95 0.000947212
-0.1625 -0.916667 0.00202447
-0.1625 -0.883333 0.00417282
-0.1625 -0.85 0.00828997
-0.1625 -0.816667 0.015862
-0.1625 -0.783333 0.0292031
-0.1625 -0.75 0.05167
-0.1625 -0.716667 0.087726
-0.1625 -0.683333 0.142649
-0.1625 -0.65 0.221583
-0.1625 -0.616667 0.327195
-0.1625 -0.583333 0.452361
-0.1625 -0.55 0.565106
-0.1625 -0.516667 0.630693
-0.1625 -0.483333 0.657611
-0.1625 -0.45 0.665896
-0.1625 -0.416667 0.667137
-0.1625 -0.383333 0.666397
-0.1625 -0.35 0.662724
-0.1625 -0.316667 0.653034
-0.1625 -0.283333 0.633348
-0.1625 -0.25 0.59887
-0.1625 -0.216667 0.544342
-0.1625 -0.183333 0.465039
-0.1625 -0.15 0.359295
-0.1625 -0.116667 0.235856
-0.1625 -0.0833333 0.125572
-0.1625 -0.05 0.0580236
-0.1625 -0.0166667 0.0255369
-0.1625 0.0166667 0.0109608
-0.1625 0.05 0.00459987
-0.1625 0.0833333 0.00188904
-0.1625 0.116667 0.000759701
-0.1625 0.15 0.000299399
-0.1625 0.183333 0.000115702
-0.1625 0.216667 4.38712e-05
-0.1625 0.25 1.63308e-05
-0.1625 0.283333 5.971e-06
-0.1625 0.316667 2.14546e-06
-0.1625 0.35 7.58077e-07
-0.1625 0.383333 2.63632e-07
-0.1625 0.416667 9.01903e-08
-0.1625 0.45 3.00991e-08
-0.1625 0.483333 9.57182e-09
-0.1625 0.516667 2.97882e-09
-0.1625 0.55 1.3914e-09
-0.1625 0.583333 1.36588e-09
-0.1625 0.616667 2.29174e-09
-0.1625 0.65 6.48042e-09
-0.1625 0.683333 2.09456e-08
-0.1625 0.716667 6.66865e-08
-0.1625 0.75 2.04478e-07
-0.1625 0.783333 6.03474e-07
-0.1625 0.816667 1.71617e-06
-0.1625 0.85 4.70622e-06
-0.1625 0.883333 1.24505e-05
-0.1625 0.916667 3.17851e-05
-0.1625 0.95 7.8318e-05
-0.1625 0.983333 0.000186265
-0.1625 1.01667 0.000452753
-0.1625 1.05 0.000999924
-0.1625 1.08333 0.00213038
-0.1625 1.11667 0.00437668
-0.1375 -1.11667 1.05034e-05
-0.1375 -1.08333 2.67398e-05
-0.1375 -1.05 6.56987e-05
-0.1375 -1.01667 0.000155795
-0.1375 -0.983333 0.000342144
-0.1375 -0.95 0.000757918
-0.1375 -0.916667 0.00161983
-0.1375 -0.883333 0.00333864
-0.1375 -0.85 0.00663252
-0.1375 -0.816667 0.0126903
-0.1375 -0.783333 0.0233632
-0.1375 -0.75 0.0413365
-0.1375 -0.716667 0.0701808
-0.1375 -0.683333 0.114119
-0.1375 -0.65 0.177267
-0.1375 -0.616667 0.261763
-0.1375 -0.583333 0.361915
-0.1375 -0.55 0.452148
-0.1375 -0.516667 0.504643
-0.1375 -0.483333 0.526185
-0.1375 -0.45 0.532815
-0.1375 -0.416667 0.533808
-0.1375 -0.383333 0.533216
-0.1375 -0.35 0.530277
-0.1375 -0.316667 0.522526
-0.1375 -0.283333 0.506778
-0.1375 -0.25 0.479196
-0.1375 -0.216667 0.435574
-0.1375 -0.183333 0.372131
-0.1375 -0.15 0.28753
-0.1375 -0.116667 0.188758
-0.1375 -0.0833333 0.100494
-0.1375 -0.05 0.0464301
-0.1375 -0.0166667 0.0204315
-0.1375 0.0166667 0.00876831
-0.1375 0.05 0.00367927
-0.1375 0.0833333 0.00151078
-0.1375 0.116667 0.000607499
-0.1375 0.15 0.000239385
-0.1375 0.183333 9.2498e-05
-0.1375 0.216667 3.50683e-05
-0.1375 0.25 1.30522e-05
-0.1375 0.283333 4.77163e-06
-0.1375 0.316667 1.71428e-06
-0.1375 0.35 6.05642e-07
-0.1375 0.383333 2.1059e-07
-0.1375 0.416667 7.20328e-08
-0.1375 0.45 2.40345e-08
-0.1375 0.483333 7.64101e-09
-0.1375 0.516667 2.37741e-09
-0.1375 0.55 1.11124e-09
-0.1375 0.583333 1.09159e-09
-0.1375 0.616667 1.83372e-09
-0.1375 0.65 5.18842e-09
-0.1375 0.683333 1.67711e-08
-0.1375 0.716667 5.33929e-08
-0.1375 0.75 1.63705e-07
-0.1375 0.783333 4.83103e-07
-0.1375 0.816667 1.37376e-06
-0.1375 0.85 3.76698e-06
-0.1375 0.883333 9.96501e-06
-0.1375 0.916667 2.54384e-05
-0.1375 0.95 6.26761e-05
-0.1375 0.983333 0.000149055
-0.1375 1.01667 0.000356557
-0.1375 1.05 0.000787435
-0.1375 1.08333 0.00167759
-0.1375 1.11667 0.00344634
-0.1125 -1.11667 7.20268e-06
-0.1125 -1.08333 1.83355e-05
-0.1125 -1.05 4.5047e-05
-0.1125 -1.01667 0.000106817
-0.1125 -0.983333 0.000240523
-0.1125 -0.95 0.000532784
-0.1125 -0.916667 0.00113863
-0.1125 -0.883333 0.00234677
-0.1125 -0.85 0.00466197
-0.1125 -0.816667 0.0089198
-0.1125 -0.783333 0.0164215
-0.1125 -0.75 0.0290547
-0.1125 -0.716667 0.0493295
-0.1125 -0.683333 0.080215
-0.1125 -0.65 0.124608
-0.1125 -0.616667 0.184017
-0.1125 -0.583333 0.25445
-0.1125 -0.55 0.317923
-0.1125 -0.516667 0.354845
-0.1125 -0.483333 0.369993
-0.1125 -0.45 0.374653
-0.1125 -0.416667 0.375351
-0.1125 -0.383333 0.374935
-0.1125 -0.35 0.372869
-0.1125 -0.316667 0.367421
-0.1125 -0.283333 0.356352
-0.1125 -0.25 0.336965
-0.1125 -0.216667 0.306302
-0.1125 -0.183333 0.261702
-0.1125 -0.15 0.202219
-0.1125 -0.116667 0.132756
-0.1125 -0.0833333 0.070668
-0.1125 -0.05 0.0326402
-0.1125 -0.0166667 0.0143593
-0.1125 0.0166667 0.00616073
-0.1125 0.05 0.00258445
-0.1125 0.0833333 0.00106096
-0.1125 0.116667 0.000426521
-0.1125 0.15 0.00016803
-0.1125 0.183333 6.4911e-05
-0.1125 0.216667 2.46035e-05
-0.1125 0.25 9.15509e-06
-0.1125 0.283333 3.3461e-06
-0.1125 0.316667 1.20184e-06
-0.1125 0.35 4.24496e-07
-0.1125 0.383333 1.47565e-07
-0.1125 0.416667 5.046e-08
-0.1125 0.45 1.68302e-08
-0.1125 0.483333 5.34772e-09
-0.1125 0.516667 1.66302e-09
-0.1125 0.55 7.78116e-10
-0.1125 0.583333 7.6523e-10
-0.1125 0.616667 1.28823e-09
-0.1125 0.65 3.64909e-09
-0.1125 0.683333 1.17976e-08
-0.1125 0.716667 3.75577e-08
-0.1125 0.75 1.15144e-07
-0.1125 0.783333 3.39771e-07
-0.1125 0.816667 9.661e-07
-0.1125 0.85 2.64893e-06
-0.1125 0.883333 7.00689e-06
-0.1125 0.916667 1.78858e-05
-0.1125 0.95 4.40651e-05
-0.1125 0.983333 0.000104789
-0.1125 1.01667 0.000244453
-0.1125 1.05 0.000539838
-0.1125 1.08333 0.00115006
-0.1125 1.11667 0.00236255
-0.0875 -1.11667 4.09432e-06
-0.0875 -1.08333 1.04223e-05
-0.0875 -1.05 2.56049e-05
-0.0875 -1.01667 6.07137e-05
-0.0875 -0.983333 0.000140762
-0.0875 -0.95 0.000311798
-0.0875 -0.916667 0.000666343
-0.0875 -0.883333 0.00137336
-0.0875 -0.85 0.00272825
-0.0875 -0.816667 0.00522006
-0.0875 -0.783333 0.00961041
-0.0875 -0.75 0.0170043
-0.0875 -0.716667 0.0288715
-0.0875 -0.683333 0.0469509
-0.0875 -0.65 0.0729408
-0.0875 -0.616667 0.107729
-0.0875 -0.583333 0.148983
-0.0875 -0.55 0.18616
-0.0875 -0.516667 0.207772
-0.0875 -0.483333 0.216631
-0.0875 -0.45 0.219355
-0.0875 -0.416667 0.219762
-0.0875 -0.383333 0.219519
-0.0875 -0.35 0.218309
-0.0875 -0.316667 0.215121
-0.0875 -0.283333 0.208642
-0.0875 -0.25 0.197294
-0.0875 -0.216667 0.179345
-0.0875 -0.183333 0.153234
-0.0875 -0.15 0.118403
-0.0875 -0.116667 0.0777172
-0.0875 -0.0833333 0.0413506
-0.0875 -0.05 0.0190889
-0.0875 -0.0166667 0.00839396
-0.0875 0.0166667 0.00359993
-0.0875 0.05 0.00150961
-0.0875 0.0833333 0.000619491
-0.0875 0.116667 0.000248954
-0.0875 0.15 9.80419e-05
-0.0875 0.183333 3.78609e-05
-0.0875 0.216667 1.43456e-05
-0.0875 0.25 5.3362e-06
-0.0875 0.283333 1.94965e-06
-0.0875 0.316667 7.0002e-07
-0.0875 0.35 2.47161e-07
-0.0875 0.383333 8.58869e-08
-0.0875 0.416667 2.9356e-08
-0.0875 0.45 9.78576e-09
-0.0875 0.483333 3.10668e-09
-0.0875 0.516667 9.65525e-10
-0.0875 0.55 4.5253e-10
-0.0875 0.583333 4.45753e-10
-0.0875 0.616667 7.52634e-10
-0.0875 0.65 2.13555e-09
-0.0875 0.683333 6.90705e-09
-0.0875 0.716667 2.19892e-08
-0.0875 0.75 6.74111e-08
-0.0875 0.783333 1.98906e-07
-0.0875 0.816667 5.65533e-07
-0.0875 0.85 1.55054e-06
-0.0875 0.883333 4.10124e-06
-0.0875 0.916667 1.04684e-05
-0.0875 0.95 2.57899e-05
-0.0875 0.983333 6.13277e-05
-0.0875 1.01667 0.000138942
-0.0875 1.05 0.000306829
-0.0875 1.08333 0.000653657
-0.0875 1.11667 0.0013428
-0.0625 -1.11667 2.00307e-06
-0.0625 -1.08333 5.09896e-06
-0.0625 -1.05 1.25269e-05
-0.0625 -1.01667 2.97039e-05
-0.0625 -0.983333 7.00236e-05
-0.0625 -0.95 0.000155109
-0.0625 -0.916667 0.000331488
-0.0625 -0.883333 0.000683222
-0.0625 -0.85 0.00135729
-0.0625 -0.816667 0.00259701
-0.0625 -0.783333 0.00478139
-0.0625 -0.75 0.00846031
-0.0625 -0.716667 0.0143653
-0.0625 -0.683333 0.0233621
-0.0625 -0.65 0.0362965
-0.0625 -0.616667 0.0536116
-0.0625 -0.583333 0.0741457
-0.0625 -0.55 0.0926398
-0.0625 -0.516667 0.103379
-0.0625 -0.483333 0.107777
-0.0625 -0.45 0.109128
-0.0625 -0.416667 0.109329
-0.0625 -0.383333 0.109208
-0.0625 -0.35 0.108605
-0.0625 -0.316667 0.107018
-0.0625 -0.283333 0.103794
-0.0625 -0.25 0.0981472
-0.0625 -0.216667 0.0892148
-0.0625 -0.183333 0.0762202
-0.0625 -0.15 0.058884
-0.0625 -0.116667 0.0386338
-0.0625 -0.0833333 0.0205419
-0.0625 -0.05 0.00947758
-0.0625 -0.0166667 0.00416595
-0.0625 0.0166667 0.00178603
-0.0625 0.05 0.000748719
-0.0625 0.0833333 0.000307153
-0.0625 0.116667 0.000123398
-0.0625 0.15 4.85814e-05
-0.0625 0.183333 1.87552e-05
-0.0625 0.216667 7.10434e-06
-0.0625 0.25 2.64189e-06
-0.0625 0.283333 9.64973e-07
-0.0625 0.316667 3.46374e-07
-0.0625 0.35 1.22259e-07
-0.0625 0.383333 4.24711e-08
-0.0625 0.416667 1.45113e-08
-0.0625 0.45 4.8343e-09
-0.0625 0.483333 1.53402e-09
-0.0625 0.516667 4.76678e-10
-0.0625 0.55 2.24102e-10
-0.0625 0.583333 2.21167e-10
-0.0625 0.616667 3.74253e-10
-0.0625 0.65 1.06251e-09
-0.0625 0.683333 3.43626e-09
-0.0625 0.716667 1.0939e-08
-0.0625 0.75 3.35343e-08
-0.0625 0.783333 9.89463e-08
-0.0625 0.816667 2.81324e-07
-0.0625 0.85 7.71313e-07
-0.0625 0.883333 2.04015e-06
-0.0625 0.916667 5.20748e-06
-0.0625 0.95 1.28292e-05
-0.0625 0.983333 3.05078e-05
-0.0625 1.01667 6.79776e-05
-0.0625 1.05 0.000150119
-0.0625 1.08333 0.000319813
-0.0625 1.11667 0.000657002
-0.0375 -1.11667 9.23724e-07
-0.0375 -1.08333 2.35147e-06
-0.0375 -1.05 5.77712e-06
-0.0375 -1.01667 1.3699e-05
-0.0375 -0.983333 3.2474e-05
-0.0375 -0.95 7.19344e-05
-0.0375 -0.916667 0.000153737
-0.0375 -0.883333 0.00031687
-0.0375 -0.85 0.000629506
-0.0375 -0.816667 0.00120451
-0.0375 -0.783333 0.00221768
-0.0375 -0.75 0.0039241
-0.0375 -0.716667 0.00666311
-0.0375 -0.683333 0.0108364
-0.0375 -0.65 0.0168363
-0.0375 -0.616667 0.0248684
-0.0375 -0.583333 0.0343923
-0.0375 -0.55 0.0429637
-0.0375 -0.516667 0.0479354
-0.0375 -0.483333 0.04997
-0.0375 -0.45 0.0505945
-0.0375 -0.416667 0.0506874
-0.0375 -0.383333 0.0506308
-0.0375 -0.35 0.0503513
-0.0375 -0.316667 0.0496147
-0.0375 -0.283333 0.0481189
-0.0375 -0.25 0.0454993
-0.0375 -0.216667 0.0413558
-0.0375 -0.183333 0.0353279
-0.0375 -0.15 0.0272862
-0.0375 -0.116667 0.0178944
-0.0375 -0.0833333 0.00950902
-0.0375 -0.05 0.00438555
-0.0375 -0.0166667 0.00192724
-0.0375 0.0166667 0.000826076
-0.0375 0.05 0.000346229
-0.0375 0.0833333 0.000142009
-0.0375 0.116667 5.70413e-05
-0.0375 0.15 2.24531e-05
-0.0375 0.183333 8.66671e-06
-0.0375 0.216667 3.28233e-06
-0.0375 0.25 1.22039e-06
-0.0375 0.283333 4.45687e-07
-0.0375 0.316667 1.59951e-07
-0.0375 0.35 5.64472e-08
-0.0375 0.383333 1.96044e-08
-0.0375 0.416667 6.69711e-09
-0.0375 0.45 2.23001e-09
-0.0375 0.483333 7.06921e-10
-0.0375 0.516667 2.20004e-10
-0.0375 0.55 1.03923e-10
-0.0375 0.583333 1.02703e-10
-0.0375 0.616667 1.73841e-10
-0.0375 0.65 4.93208e-10
-0.0375 0.683333 1.59411e-09
-0.0375 0.716667 5.07295e-09
-0.0375 0.75 1.55496e-08
-0.0375 0.783333 4.58802e-08
-0.0375 0.816667 1.30449e-07
-0.0375 0.85 3.57663e-07
-0.0375 0.883333 9.46056e-07
-0.0375 0.916667 2.41485e-06
-0.0375 0.95 5.9494e-06
-0.0375 0.983333 1.41479e-05
-0.0375 1.01667 3.1351e-05
-0.0375 1.05 6.92356e-05
-0.0375 1.08333 0.000147503
-0.0375 1.11667 0.000303025
-0.0125 -1.11667 4.1597e-07
-0.0125 -1.08333 1.05893e-06
-0.0125 -1.05 2.60165e-06
-0.0125 -1.01667 6.16929e-06
-0.0125 -0.983333 1.46742e-05
-0.0125 -0.95 3.25059e-05
-0.0125 -0.916667 6.94722e-05
-0.0125 -0.883333 0.000143193
-0.0125 -0.85 0.000284477
-0.0125 -0.816667 0.000544334
-0.0125 -0.783333 0.00100221
-0.0125 -0.75 0.0017734
-0.0125 -0.716667 0.00301127
-0.0125 -0.683333 0.00489735
-0.0125 -0.65 0.00760902
-0.0125 -0.616667 0.0112391
-0.0125 -0.583333 0.0155424
-0.0125 -0.55 0.0194127
-0.0125 -0.516667 0.0216555
-0.0125 -0.483333 0.0225728
-0.0125 -0.45 0.0228541
-0.0125 -0.416667 0.0228958
-0.0125 -0.383333 0.0228702
-0.0125 -0.35 0.0227437
-0.0125 -0.316667 0.0224107
-0.0125 -0.283333 0.0217346
-0.0125 -0.25 0.0205506
-0.0125 -0.216667 0.0186779
-0.0125 -0.183333 0.0159536
-0.0125 -0.15 0.0123192
-0.0125 -0.116667 0.00807567
-0.0125 -0.0833333 0.00428923
-0.0125 -0.05 0.00197757
-0.0125 -0.0166667 0.000868879
-0.0125 0.0166667 0.000372367
-0.0125 0.05 0.000156043
-0.0125 0.0833333 6.39931e-05
-0.0125 0.116667 2.57006e-05
-0.0125 0.15 1.01151e-05
-0.0125 0.183333 3.9038e-06
-0.0125 0.216667 1.47828e-06
-0.0125 0.25 5.49561e-07
-0.0125 0.283333 2.00674e-07
-0.0125 0.316667 7.20098e-08
-0.0125 0.35 2.54081e-08
-0.0125 0.383333 8.82151e-09
-0.0125 0.416667 3.01189e-09
-0.0125 0.45 1.00273e-09
-0.0125 0.483333 3.1759e-10
-0.0125 0.516667 9.89838e-11
-0.0125 0.55 4.72822e-11
-0.0125 0.583333 4.6933e-11
-0.0125 0.616667 7.92717e-11
-0.0125 0.65 2.23528e-10
-0.0125 0.683333 7.20693e-10
-0.0125 0.716667 2.29228e-09
-0.0125 0.75 7.02566e-09
-0.0125 0.783333 2.07293e-08
-0.0125 0.816667 5.89392e-08
-0.0125 0.85 1.61602e-07
-0.0125 0.883333 4.27463e-07
-0.0125 0.916667 1.09114e-06
-0.0125 0.95 2.68827e-06
-0.0125 0.983333 6.39296e-06
-0.0125 1.01667 1.41191e-05
-0.0125 1.05 3.11812e-05
-0.0125 1.08333 6.64309e-05
-0.0125 1.11667 0.000136476
0.0125 -1.11667 1.8383e-07
0.0125 -1.08333 4.67982e-07
0.0125 -1.05 1.14979e-06
0.0125 -1.01667 2.72654e-06
0.0125 -0.983333 6.50579e-06
0.0125 -0.95 1.44117e-05
0.0125 -0.916667 3.08014e-05
0.0125 -0.883333 6.34874e-05
0.0125 -0.85 0.00012613
0.0125 -0.816667 0.000241347
0.0125 -0.783333 0.000444367
0.0125 -0.75 0.000786309
0.0125 -0.716667 0.00133518
0.0125 -0.683333 0.00217148
0.0125 -0.65 0.00337384
0.0125 -0.616667 0.00498336
0.0125 -0.583333 0.00689103
0.0125 -0.55 0.00860561
0.0125 -0.516667 0.00959828
0.0125 -0.483333 0.0100041
0.0125 -0.45 0.0101284
0.0125 -0.416667 0.0101468
0.0125 -0.383333 0.0101354
0.0125 -0.35 0.0100793
0.0125 -0.316667 0.00993159
0.0125 -0.283333 0.00963172
0.0125 -0.25 0.00910668
0.0125 -0.216667 0.00827629
0.0125 -0.183333 0.00706832
0.0125 -0.15 0.00545693
0.0125 -0.116667 0.0035758
0.0125 -0.0833333 0.00189832
0.0125 -0.05 0.000874975
0.0125 -0.0166667 0.000384368
0.0125 0.0166667 0.000164699
0.0125 0.05 6.90084e-05
0.0125 0.0833333 2.82962e-05
0.0125 0.116667 1.13626e-05
0.0125 0.15 4.47143e-06
0.0125 0.183333 1.72547e-06
0.0125 0.216667 6.53312e-07
0.0125 0.25 2.42843e-07
0.0125 0.283333 8.8663e-08
0.0125 0.316667 3.18125e-08
0.0125 0.35 1.12226e-08
0.0125 0.383333 3.89455e-09
0.0125 0.416667 1.32827e-09
0.0125 0.45 4.41938e-10
0.0125 0.483333 1.40197e-10
0.0125 0.516667 4.37206e-11
0.0125 0.55 2.13988e-11
0.0125 0.583333 2.12586e-11
0.0125 0.616667 3.57065e-11
0.0125 0.65 9.99139e-11
0.0125 0.683333 3.20457e-10
0.0125 0.716667 1.01686e-09
0.0125 0.75 3.11458e-09
0.0125 0.783333 9.18895e-09
0.0125 0.816667 2.61275e-08
0.0125 0.85 7.16396e-08
0.0125 0.883333 1.89502e-07
0.0125 0.916667 4.83734e-07
0.0125 0.95 1.19181e-06
0.0125 0.983333 2.83427e-06
0.0125 1.01667 6.24006e-06
0.0125 1.05 1.3781e-05
0.0125 1.08333 2.93607e-05
0.0125 1.11667 6.03195e-05
0.0375 -1.11667 7.97911e-08
0.0375 -1.08333 2.0313e-07
0.0375 -1.05 4.9908e-07
0.0375 -1.01667 1.1835e-06
0.0375 -0.983333 2.83272e-06
0.0375 -0.95 6.27517e-06
0.0375 -0.916667 1.34118e-05
0.0375 -0.883333 2.76444e-05
0.0375 -0.85 5.49217e-05
0.0375 -0.816667 0.000105093
0.0375 -0.783333 0.000193497
0.0375 -0.75 0.000342397
0.0375 -0.716667 0.000581405
0.0375 -0.683333 0.000945575
0.0375 -0.65 0.00146915
0.0375 -0.616667 0.00217
0.0375 -0.583333 0.00300049
0.0375 -0.55 0.00374645
0.0375 -0.516667 0.00417796
0.0375 -0.483333 0.00435426
0.0375 -0.45 0.00440825
0.0375 -0.416667 0.00441623
0.0375 -0.383333 0.00441125
0.0375 -0.35 0.00438679
0.0375 -0.316667 0.00432244
0.0375 -0.283333 0.00419183
0.0375 -0.25 0.00396318
0.0375 -0.216667 0.00360157
