NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.875
CFL: 0.3
0.0125 -0.05 0.876636
0.0125 -0.0166667 0.847566
0.0125 0.0166667 0.798039
0.0125 0.05 0.721675
0.0125 0.0833333 0.613234
0.0125 0.116667 0.471815
0.0125 0.15 0.309996
0.0125 0.183333 0.16701
0.0125 0.216667 0.0787135
0.0125 0.25 0.0354079
0.0125 0.283333 0.0155646
0.0125 0.316667 0.00670431
0.0125 0.35 0.00283177
0.0125 0.383333 0.00117355
0.0125 0.416667 0.000477454
0.0125 0.45 0.000190801
0.0125 0.483333 7.49323e-05
0.0125 0.516667 2.89337e-05
0.0125 0.55 1.099e-05
0.0125 0.583333 4.10883e-06
0.0125 0.616667 1.5131e-06
0.0125 0.65 5.48646e-07
0.0125 0.683333 1.94763e-07
0.0125 0.716667 6.65495e-08
0.0125 0.75 2.18273e-08
0.0125 0.783333 8.49842e-09
0.0125 0.816667 6.38857e-09
0.0125 0.85 7.58873e-09
0.0125 0.883333 1.48854e-08
0.0125 0.916667 4.05152e-08
0.0125 0.95 1.17302e-07
0.0125 0.983333 3.32964e-07
0.0125 1.01667 1.0046e-06
0.0125 1.05 2.66845e-06
0.0125 1.08333 6.87003e-06
0.0125 1.11667 1.71498e-05
0.0375 -1.11667 1.53173e-08
0.0375 -1.08333 4.2426e-08
0.0375 -1.05 1.22952e-07
0.0375 -1.01667 3.48257e-07
0.0375 -0.983333 8.73156e-07
0.0375 -0.95 2.32473e-06
0.0375 -0.916667 5.99908e-06
0.0375 -0.883333 1.50111e-05
0.0375 -0.85 3.64274e-05
0.0375 -0.816667 8.5733e-05
0.0375 -0.783333 0.00019568
0.0375 -0.75 0.000433076
0.0375 -0.716667 0.000929194
0.0375 -0.683333 0.00193214
0.0375 -0.65 0.00389211
0.0375 -0.616667 0.00759134
0.0375 -0.583333 0.014327
0.0375 -0.55 0.0261426
0.0375 -0.516667 0.0460762
0.0375 -0.483333 0.0783481
0.0375 -0.45 0.128347
0.0375 -0.416667 0.202205
0.0375 -0.383333 0.305654
0.0375 -0.35 0.441194
0.0375 -0.316667 0.598678
0.0375 -0.283333 0.736972
0.0375 -0.25 0.815294
0.0375 -0.216667 0.84664
0.0375 -0.183333 0.855807
0.0375 -0.15 0.856913
0.0375 -0.116667 0.85562
0.0375 -0.0833333 0.849988
0.0375 -0.05 0.83588
0.0375 -0.0166667 0.808161
0.0375 0.0166667 0.760936
0.0375 0.05 0.688123
0.0375 0.0833333 0.584725
0.0375 0.116667 0.449885
0.0375 0.15 0.295592
0.0375 0.183333 0.159252
0.0375 0.216667 0.0750563
0.0375 0.25 0.0337623
0.0375 0.283333 0.014841
0.0375 0.316667 0.00639252
0.0375 0.35 0.00270003
0.0375 0.383333 0.00111894
0.0375 0.416667 0.000455227
0.0375 0.45 0.000181916
0.0375 0.483333 7.14416e-05
0.0375 0.516667 2.75853e-05
0.0375 0.55 1.04777e-05
0.0375 0.583333 3.91721e-06
0.0375 0.616667 1.44251e-06
0.0375 0.65 5.23039e-07
0.0375 0.683333 1.85668e-07
0.0375 0.716667 6.34398e-08
0.0375 0.75 2.0807e-08
0.0375 0.783333 8.1022e-09
0.0375 0.816667 6.09209e-09
0.0375 0.85 7.23759e-09
0.0375 0.883333 1.4199e-08
0.0375 0.916667 3.86484e-08
0.0375 0.95 1.11895e-07
0.0375 0.983333 3.17609e-07
0.0375 1.01667 9.55125e-07
0.0375 1.05 2.53698e-06
0.0375 1.08333 6.53137e-06
0.0375 1.11667 1.6304e-05
0.0625 -1.11667 1.41665e-08
0.0625 -1.08333 3.92405e-08
0.0625 -1.05 1.13717e-07
0.0625 -1.01667 3.22089e-07
0.0625 -0.983333 8.1147e-07
0.0625 -0.95 2.16042e-06
0.0625 -0.916667 5.57488e-06
0.0625 -0.883333 1.39492e-05
0.0625 -0.85 3.38495e-05
0.0625 -0.816667 7.96633e-05
0.0625 -0.783333 0.000181821
0.0625 -0.75 0.000402392
0.0625 -0.716667 0.000863336
0.0625 -0.683333 0.00179515
0.0625 -0.65 0.00361607
0.0625 -0.616667 0.00705275
0.0625 -0.583333 0.0133102
0.0625 -0.55 0.0242868
0.0625 -0.516667 0.0428045
0.0625 -0.483333 0.0727833
0.0625 -0.45 0.119229
0.0625 -0.416667 0.187837
0.0625 -0.383333 0.283931
0.0625 -0.35 0.409833
0.0625 -0.316667 0.556124
0.0625 -0.283333 0.684596
0.0625 -0.25 0.757358
0.0625 -0.216667 0.786479
0.0625 -0.183333 0.794995
0.0625 -0.15 0.796022
0.0625 -0.116667 0.794821
0.0625 -0.0833333 0.789589
0.0625 -0.05 0.776482
0.0625 -0.0166667 0.750733
0.0625 0.0166667 0.706864
0.0625 0.05 0.639227
0.0625 0.0833333 0.54318
0.0625 0.116667 0.417927
0.0625 0.15 0.274602
0.0625 0.183333 0.147946
0.0625 0.216667 0.0697263
0.0625 0.25 0.0313639
0.0625 0.283333 0.0137863
0.0625 0.316667 0.00593809
0.0625 0.35 0.00250802
0.0625 0.383333 0.00103934
0.0625 0.416667 0.000422831
0.0625 0.45 0.000168965
0.0625 0.483333 6.63536e-05
0.0625 0.516667 2.562e-05
0.0625 0.55 9.73089e-06
0.0625 0.583333 3.6379e-06
0.0625 0.616667 1.33961e-06
0.0625 0.65 4.85714e-07
0.0625 0.683333 1.72412e-07
0.0625 0.716667 5.89074e-08
0.0625 0.75 1.93198e-08
0.0625 0.783333 7.52433e-09
0.0625 0.816667 5.65934e-09
0.0625 0.85 6.72485e-09
0.0625 0.883333 1.31962e-08
0.0625 0.916667 3.59212e-08
0.0625 0.95 1.03998e-07
0.0625 0.983333 2.95182e-07
0.0625 1.01667 8.83325e-07
0.0625 1.05 2.34618e-06
0.0625 1.08333 6.03996e-06
0.0625 1.11667 1.50768e-05
0.0875 -1.11667 1.2569e-08
0.0875 -1.08333 3.48184e-08
0.0875 -1.05 1.009e-07
0.0875 -1.01667 2.85771e-07
0.0875 -0.983333 7.2529e-07
0.0875 -0.95 1.93089e-06
0.0875 -0.916667 4.98238e-06
0.0875 -0.883333 1.24661e-05
0.0875 -0.85 3.02494e-05
0.0875 -0.816667 7.1188e-05
0.0875 -0.783333 0.000162471
0.0875 -0.75 0.000359556
0.0875 -0.716667 0.000771405
0.0875 -0.683333 0.00160395
0.0875 -0.65 0.00323081
0.0875 -0.616667 0.00630117
0.0875 -0.583333 0.0118915
0.0875 -0.55 0.0216975
0.0875 -0.516667 0.0382401
0.0875 -0.483333 0.0650209
0.0875 -0.45 0.106511
0.0875 -0.416667 0.167798
0.0875 -0.383333 0.253638
0.0875 -0.35 0.366105
0.0875 -0.316667 0.496791
0.0875 -0.283333 0.611571
0.0875 -0.25 0.676582
0.0875 -0.216667 0.702601
0.0875 -0.183333 0.710209
0.0875 -0.15 0.711127
0.0875 -0.116667 0.710054
0.0875 -0.0833333 0.70538
0.0875 -0.05 0.693671
0.0875 -0.0166667 0.670669
0.0875 0.0166667 0.631481
0.0875 0.05 0.57106
0.0875 0.0833333 0.485264
0.0875 0.116667 0.373376
0.0875 0.15 0.245339
0.0875 0.183333 0.132181
0.0875 0.216667 0.0622946
0.0875 0.25 0.0280197
0.0875 0.283333 0.0123157
0.0875 0.316667 0.00530441
0.0875 0.35 0.00224027
0.0875 0.383333 0.000928334
0.0875 0.416667 0.000377654
0.0875 0.45 0.000150904
0.0875 0.483333 5.92583e-05
0.0875 0.516667 2.28792e-05
0.0875 0.55 8.68947e-06
0.0875 0.583333 3.24841e-06
0.0875 0.616667 1.19612e-06
0.0875 0.65 4.33664e-07
0.0875 0.683333 1.53926e-07
0.0875 0.716667 5.25871e-08
0.0875 0.75 1.72459e-08
0.0875 0.783333 6.71804e-09
0.0875 0.816667 5.05508e-09
0.0875 0.85 6.00859e-09
0.0875 0.883333 1.17949e-08
0.0875 0.916667 3.21098e-08
0.0875 0.95 9.29612e-08
0.0875 0.983333 2.63845e-07
0.0875 1.01667 7.83686e-07
0.0875 1.05 2.08144e-06
0.0875 1.08333 5.35816e-06
0.0875 1.11667 1.33743e-05
0.1125 -1.11667 1.04619e-08
0.1125 -1.08333 2.89858e-08
0.1125 -1.05 8.39955e-08
0.1125 -1.01667 2.37881e-07
0.1125 -0.983333 6.10729e-07
0.1125 -0.95 1.62582e-06
0.1125 -0.916667 4.19494e-06
0.1125 -0.883333 1.04954e-05
0.1125 -0.85 2.54661e-05
0.1125 -0.816667 5.99283e-05
0.1125 -0.783333 0.000136767
0.1125 -0.75 0.000302659
0.1125 -0.716667 0.000649311
0.1125 -0.683333 0.00135003
0.1125 -0.65 0.00271926
0.1125 -0.616667 0.00530331
0.1125 -0.583333 0.010008
0.1125 -0.55 0.0182605
0.1125 -0.516667 0.0321819
0.1125 -0.483333 0.054719
0.1125 -0.45 0.089634
0.1125 -0.416667 0.141209
0.1125 -0.383333 0.213446
0.1125 -0.35 0.308093
0.1125 -0.316667 0.418083
0.1125 -0.283333 0.514701
0.1125 -0.25 0.56943
0.1125 -0.216667 0.591332
0.1125 -0.183333 0.597737
0.1125 -0.15 0.598509
0.1125 -0.116667 0.597606
0.1125 -0.0833333 0.593673
0.1125 -0.05 0.583819
0.1125 -0.0166667 0.564462
0.1125 0.0166667 0.531485
0.1125 0.05 0.48064
0.1125 0.0833333 0.408439
0.1125 0.116667 0.314279
0.1125 0.15 0.206518
0.1125 0.183333 0.111266
0.1125 0.216667 0.0524334
0.1125 0.25 0.023582
0.1125 0.283333 0.0103643
0.1125 0.316667 0.0044635
0.1125 0.35 0.00188495
0.1125 0.383333 0.000781029
0.1125 0.416667 0.000317701
0.1125 0.45 0.000126937
0.1125 0.483333 4.98424e-05
0.1125 0.516667 1.92421e-05
0.1125 0.55 7.30748e-06
0.1125 0.583333 2.73153e-06
0.1125 0.616667 1.00571e-06
0.1125 0.65 3.64593e-07
0.1125 0.683333 1.29396e-07
0.1125 0.716667 4.42004e-08
0.1125 0.75 1.44938e-08
0.1125 0.783333 5.64759e-09
0.1125 0.816667 4.25224e-09
0.1125 0.85 5.05657e-09
0.1125 0.883333 9.93145e-09
0.1125 0.916667 2.70415e-08
0.1125 0.95 7.82867e-08
0.1125 0.983333 2.22183e-07
0.1125 1.01667 6.52316e-07
0.1125 1.05 1.73242e-06
0.1125 1.08333 4.45946e-06
0.1125 1.11667 1.11305e-05
0.1375 -1.11667 7.87109e-09
0.1375 -1.08333 2.18137e-08
0.1375 -1.05 6.32115e-08
0.1375 -1.01667 1.79008e-07
0.1375 -0.983333 4.68113e-07
0.1375 -0.95 1.24608e-06
0.1375 -0.916667 3.21493e-06
0.1375 -0.883333 8.043e-06
0.1375 -0.85 1.95145e-05
0.1375 -0.816667 4.59201e-05
0.1375 -0.783333 0.000104793
0.1375 -0.75 0.000231891
0.1375 -0.716667 0.000497466
0.1375 -0.683333 0.00103428
0.1375 -0.65 0.0020832
0.1375 -0.616667 0.0040627
0.1375 -0.583333 0.00766666
0.1375 -0.55 0.0139882
0.1375 -0.516667 0.0246522
0.1375 -0.483333 0.0419159
0.1375 -0.45 0.0686616
0.1375 -0.416667 0.10817
0.1375 -0.383333 0.163509
0.1375 -0.35 0.236023
0.1375 -0.316667 0.320305
0.1375 -0.283333 0.394357
0.1375 -0.25 0.436305
0.1375 -0.216667 0.453089
0.1375 -0.183333 0.457996
0.1375 -0.15 0.458588
0.1375 -0.116667 0.457896
0.1375 -0.0833333 0.454884
0.1375 -0.05 0.447336
0.1375 -0.0166667 0.432509
0.1375 0.0166667 0.407248
0.1375 0.05 0.368299
0.1375 0.0833333 0.312988
0.1375 0.116667 0.240848
0.1375 0.15 0.158273
0.1375 0.183333 0.0852673
0.1375 0.216667 0.0401746
0.1375 0.25 0.0180652
0.1375 0.283333 0.00793825
0.1375 0.316667 0.00341813
0.1375 0.35 0.00144325
0.1375 0.383333 0.000597914
0.1375 0.416667 0.000243176
0.1375 0.45 9.71455e-05
0.1375 0.483333 3.81384e-05
0.1375 0.516667 1.47214e-05
0.1375 0.55 5.58976e-06
0.1375 0.583333 2.08911e-06
0.1375 0.616667 7.69056e-07
0.1375 0.65 2.78752e-07
0.1375 0.683333 9.89111e-08
0.1375 0.716667 3.37787e-08
0.1375 0.75 1.1074e-08
0.1375 0.783333 4.31691e-09
0.1375 0.816667 3.25347e-09
0.1375 0.85 3.87164e-09
0.1375 0.883333 7.61097e-09
0.1375 0.916667 2.07295e-08
0.1375 0.95 6.00133e-08
0.1375 0.983333 1.70311e-07
0.1375 1.01667 4.90839e-07
0.1375 1.05 1.30348e-06
0.1375 1.08333 3.35511e-06
0.1375 1.11667 8.3736e-06
0.1625 -1.11667 5.07428e-09
0.1625 -1.08333 1.40696e-08
0.1625 -1.05 4.07723e-08
0.1625 -1.01667 1.15456e-07
0.1625 -0.983333 3.10089e-07
0.1625 -0.95 8.25374e-07
0.1625 -0.916667 2.12937e-06
0.1625 -0.883333 5.32686e-06
0.1625 -0.85 1.29237e-05
0.1625 -0.816667 3.04097e-05
0.1625 -0.783333 6.93938e-05
0.1625 -0.75 0.000153552
0.1625 -0.716667 0.000329399
0.1625 -0.683333 0.000684833
0.1625 -0.65 0.00137933
0.1625 -0.616667 0.00268995
0.1625 -0.583333 0.00507614
0.1625 -0.55 0.00926164
0.1625 -0.516667 0.0163225
0.1625 -0.483333 0.0277535
0.1625 -0.45 0.0454637
0.1625 -0.416667 0.071627
0.1625 -0.383333 0.108278
0.1625 -0.35 0.156311
0.1625 -0.316667 0.212155
0.1625 -0.283333 0.261227
0.1625 -0.25 0.289017
0.1625 -0.216667 0.300132
0.1625 -0.183333 0.30338
0.1625 -0.15 0.303772
0.1625 -0.116667 0.303314
0.1625 -0.0833333 0.301319
0.1625 -0.05 0.296322
0.1625 -0.0166667 0.286504
0.1625 0.0166667 0.269777
0.1625 0.05 0.243984
0.1625 0.0833333 0.207353
0.1625 0.116667 0.159567
0.1625 0.15 0.104855
0.1625 0.183333 0.0564742
0.1625 0.216667 0.0265983
0.1625 0.25 0.0119563
0.1625 0.283333 0.00525222
0.1625 0.316667 0.00226088
0.1625 0.35 0.000954345
0.1625 0.383333 0.000395256
0.1625 0.416667 0.000160709
0.1625 0.45 6.41835e-05
0.1625 0.483333 2.5191e-05
0.1625 0.516667 9.72104e-06
0.1625 0.55 3.69011e-06
0.1625 0.583333 1.37876e-06
0.1625 0.616667 5.07416e-07
0.1625 0.65 1.83864e-07
0.1625 0.683333 6.52193e-08
0.1625 0.716667 2.2263e-08
0.1625 0.75 7.29582e-09
0.1625 0.783333 2.84617e-09
0.1625 0.816667 2.14846e-09
0.1625 0.85 2.55966e-09
0.1625 0.883333 5.03933e-09
0.1625 0.916667 1.37328e-08
0.1625 0.95 3.97592e-08
0.1625 0.983333 1.12826e-07
0.1625 1.01667 3.16559e-07
0.1625 1.05 8.40606e-07
0.1625 1.08333 2.16355e-06
0.1625 1.11667 5.39943e-06
0.1875 -1.11667 2.738e-09
0.1875 -1.08333 7.59599e-09
0.1875 -1.05 2.20141e-08
0.1875 -1.01667 6.23368e-08
0.1875 -0.983333 1.71632e-07
0.1875 -0.95 4.56821e-07
0.1875 -0.916667 1.17851e-06
0.1875 -0.883333 2.94809e-06
0.1875 -0.85 7.1523e-06
0.1875 -0.816667 1.68291e-05
0.1875 -0.783333 3.84029e-05
0.1875 -0.75 8.49756e-05
0.1875 -0.716667 0.000182288
0.1875 -0.683333 0.000378983
0.1875 -0.65 0.000763316
0.1875 -0.616667 0.00148863
0.1875 -0.583333 0.00280919
0.1875 -0.55 0.0051256
0.1875 -0.516667 0.00903348
0.1875 -0.483333 0.0153604
0.1875 -0.45 0.0251635
0.1875 -0.416667 0.039647
0.1875 -0.383333 0.0599387
0.1875 -0.35 0.0865374
0.1875 -0.316667 0.117466
0.1875 -0.283333 0.144638
0.1875 -0.25 0.160011
0.1875 -0.216667 0.166154
0.1875 -0.183333 0.167948
0.1875 -0.15 0.168164
0.1875 -0.116667 0.16791
0.1875 -0.0833333 0.166805
0.1875 -0.05 0.164039
0.1875 -0.0166667 0.158605
0.1875 0.0166667 0.149345
0.1875 0.05 0.135067
0.1875 0.0833333 0.114786
0.1875 0.116667 0.0883246
0.1875 0.15 0.0580229
0.1875 0.183333 0.0312332
0.1875 0.216667 0.014702
0.1875 0.25 0.00660583
0.1875 0.283333 0.0029007
0.1875 0.316667 0.00124818
0.1875 0.35 0.000526686
0.1875 0.383333 0.00021806
0.1875 0.416667 8.86323e-05
0.1875 0.45 3.5386e-05
0.1875 0.483333 1.38839e-05
0.1875 0.516667 5.35596e-06
0.1875 0.55 2.03246e-06
0.1875 0.583333 7.59158e-07
0.1875 0.616667 2.79295e-07
0.1875 0.65 1.01168e-07
0.1875 0.683333 3.58709e-08
0.1875 0.716667 1.22383e-08
0.1875 0.75 4.00896e-09
0.1875 0.783333 1.56576e-09
0.1875 0.816667 1.18445e-09
0.1875 0.85 1.41317e-09
0.1875 0.883333 2.7872e-09
0.1875 0.916667 7.60063e-09
0.1875 0.95 2.20077e-08
0.1875 0.983333 6.24507e-08
0.1875 1.01667 1.7091e-07
0.1875 1.05 4.5383e-07
0.1875 1.08333 1.16804e-06
0.1875 1.11667 2.91493e-06
0.2125 -1.11667 1.32457e-09
0.2125 -1.08333 3.67498e-09
0.2125 -1.05 1.06497e-08
0.2125 -1.01667 3.01555e-08
0.2125 -0.983333 8.39317e-08
0.2125 -0.95 2.23396e-07
0.2125 -0.916667 5.76321e-07
0.2125 -0.883333 1.44171e-06
0.2125 -0.85 3.49774e-06
0.2125 -0.816667 8.23018e-06
0.2125 -0.783333 1.8781e-05
0.2125 -0.75 4.1558e-05
0.2125 -0.716667 8.91507e-05
0.2125 -0.683333 0.000185351
0.2125 -0.65 0.000373325
0.2125 -0.616667 0.000728076
0.2125 -0.583333 0.00137398
0.2125 -0.55 0.002507
0.2125 -0.516667 0.00441851
0.2125 -0.483333 0.00751339
0.2125 -0.45 0.0123089
0.2125 -0.416667 0.0193942
0.2125 -0.383333 0.0293217
0.2125 -0.35 0.0423357
0.2125 -0.316667 0.0574667
0.2125 -0.283333 0.0707501
0.2125 -0.25 0.078257
0.2125 -0.216667 0.0812542
0.2125 -0.183333 0.0821285
0.2125 -0.15 0.0822333
0.2125 -0.116667 0.0821088
0.2125 -0.0833333 0.081568
0.2125 -0.05 0.0802143
0.2125 -0.0166667 0.0775554
0.2125 0.0166667 0.0730256
0.2125 0.05 0.0660402
0.2125 0.0833333 0.0561179
0.2125 0.116667 0.0431716
0.2125 0.15 0.0283477
0.2125 0.183333 0.0152496
0.2125 0.216667 0.00717484
0.2125 0.25 0.00322273
0.2125 0.283333 0.00141475
0.2125 0.316667 0.000608615
0.2125 0.35 0.00025675
0.2125 0.383333 0.000106275
0.2125 0.416667 4.31864e-05
0.2125 0.45 1.72381e-05
0.2125 0.483333 6.76196e-06
0.2125 0.516667 2.60798e-06
0.2125 0.55 9.89453e-07
0.2125 0.583333 3.69497e-07
0.2125 0.616667 1.3591e-07
0.2125 0.65 4.92171e-08
0.2125 0.683333 1.74458e-08
0.2125 0.716667 5.94972e-09
0.2125 0.75 1.94857e-09
0.2125 0.783333 7.62169e-10
0.2125 0.816667 5.77825e-10
0.2125 0.85 6.90202e-10
0.2125 0.883333 1.36281e-09
0.2125 0.916667 3.71717e-09
0.2125 0.95 1.07626e-08
0.2125 0.983333 3.05399e-08
0.2125 1.01667 8.26779e-08
0.2125 1.05 2.19542e-07
0.2125 1.08333 5.6505e-07
0.2125 1.11667 1.41015e-06
0.2375 -1.11667 6.16996e-10
0.2375 -1.08333 1.71147e-09
0.2375 -1.05 4.95899e-09
0.2375 -1.01667 1.40408e-08
0.2375 -0.983333 3.92334e-08
0.2375 -0.95 1.04426e-07
0.2375 -0.916667 2.69404e-07
0.2375 -0.883333 6.73948e-07
0.2375 -0.85 1.6351e-06
0.2375 -0.816667 3.84747e-06
0.2375 -0.783333 8.77995e-06
0.2375 -0.75 1.94284e-05
0.2375 -0.716667 4.16788e-05
0.2375 -0.683333 8.66548e-05
0.2375 -0.65 0.000174539
0.2375 -0.616667 0.0003404
0.2375 -0.583333 0.000642393
0.2375 -0.55 0.00117215
0.2375 -0.516667 0.0020659
0.2375 -0.483333 0.00351298
0.2375 -0.45 0.00575526
0.2375 -0.416667 0.0090683
0.2375 -0.383333 0.0137104
0.2375 -0.35 0.0197956
0.2375 -0.316667 0.0268694
0.2375 -0.283333 0.0330746
0.2375 -0.25 0.0365778
0.2375 -0.216667 0.0379756
0.2375 -0.183333 0.038383
0.2375 -0.15 0.0384316
0.2375 -0.116667 0.0383733
0.2375 -0.0833333 0.0381202
0.2375 -0.05 0.0374869
0.2375 -0.0166667 0.0362434
0.2375 0.0166667 0.0341251
0.2375 0.05 0.0308587
0.2375 0.0833333 0.026219
0.2375 0.116667 0.0201656
0.2375 0.15 0.0132356
0.2375 0.183333 0.00711634
0.2375 0.216667 0.00334705
0.2375 0.25 0.00150309
0.2375 0.283333 0.000659726
0.2375 0.316667 0.000283762
0.2375 0.35 0.000119689
0.2375 0.383333 4.95345e-05
0.2375 0.416667 2.01261e-05
0.2375 0.45 8.0323e-06
0.2375 0.483333 3.15039e-06
0.2375 0.516667 1.21489e-06
0.2375 0.55 4.6086e-07
0.2375 0.583333 1.72077e-07
0.2375 0.616667 6.32841e-08
0.2375 0.65 2.29137e-08
0.2375 0.683333 8.11899e-09
0.2375 0.716667 2.76819e-09
0.2375 0.75 9.06712e-10
0.2375 0.783333 3.55418e-10
0.2375 0.816667 2.70014e-10
0.2375 0.85 3.22697e-10
0.2375 0.883333 6.37252e-10
0.2375 0.916667 1.73791e-09
0.2375 0.95 5.03136e-09
0.2375 0.983333 1.4276e-08
0.2375 1.01667 3.8495e-08
0.2375 1.05 1.0222e-07
0.2375 1.08333 2.63094e-07
0.2375 1.11667 6.56596e-07
0.2625 -1.11667 2.82638e-10
0.2625 -1.08333 7.82653e-10
0.2625 -1.05 2.26593e-09
0.2625 -1.01667 6.41411e-09
0.2625 -0.983333 1.79734e-08
0.2625 -0.95 4.78389e-08
0.2625 -0.916667 1.23419e-07
0.2625 -0.883333 3.08754e-07
0.2625 -0.85 7.491e-07
0.2625 -0.816667 1.7627e-06
0.2625 -0.783333 4.02256e-06
0.2625 -0.75 8.90131e-06
0.2625 -0.716667 1.90958e-05
0.2625 -0.683333 3.9703e-05
0.2625 -0.65 7.99704e-05
0.2625 -0.616667 0.000155967
0.2625 -0.583333 0.00029434
0.2625 -0.55 0.000537075
0.2625 -0.516667 0.000946603
0.2625 -0.483333 0.00160968
0.2625 -0.45 0.00263713
0.2625 -0.416667 0.00415525
0.2625 -0.383333 0.00628237
0.2625 -0.35 0.00907071
0.2625 -0.316667 0.0123113
0.2625 -0.283333 0.015152
0.2625 -0.25 0.0167542
0.2625 -0.216667 0.0173931
0.2625 -0.183333 0.0175792
0.2625 -0.15 0.0176013
0.2625 -0.116667 0.0175745
0.2625 -0.0833333 0.0174585
0.2625 -0.05 0.0171682
0.2625 -0.0166667 0.0165982
0.2625 0.0166667 0.0156275
0.2625 0.05 0.0141307
0.2625 0.0833333 0.0120047
0.2625 0.116667 0.00923093
0.2625 0.15 0.00605631
0.2625 0.183333 0.00325474
0.2625 0.216667 0.00153037
0.2625 0.25 0.000687135
0.2625 0.283333 0.000301547
0.2625 0.316667 0.000129683
0.2625 0.35 5.4692e-05
0.2625 0.383333 2.2632e-05
0.2625 0.416667 9.19433e-06
0.2625 0.45 3.66899e-06
0.2625 0.483333 1.43886e-06
0.2625 0.516667 5.54805e-07
0.2625 0.55 2.10437e-07
0.2625 0.583333 7.85623e-08
0.2625 0.616667 2.88879e-08
0.2625 0.65 1.04579e-08
0.2625 0.683333 3.70479e-09
0.2625 0.716667 1.26222e-09
0.2625 0.75 4.13718e-10
0.2625 0.783333 1.62657e-10
0.2625 0.816667 1.23998e-10
0.2625 0.85 1.48332e-10
0.2625 0.883333 2.92681e-10
0.2625 0.916667 7.97001e-10
0.2625 0.95 2.30563e-09
0.2625 0.983333 6.54043e-09
0.2625 1.01667 1.75842e-08
0.2625 1.05 4.66932e-08
0.2625 1.08333 1.20181e-07
0.2625 1.11667 2.99937e-07
0.2875 -1.11667 1.27677e-10
0.2875 -1.08333 3.5249e-10
0.2875 -1.05 1.01893e-09
0.2875 -1.01667 2.88242e-09
0.2875 -0.983333 8.09783e-09
0.2875 -0.95 2.15528e-08
0.2875 -0.916667 5.56043e-08
0.2875 -0.883333 1.39106e-07
0.2875 -0.85 3.37504e-07
0.2875 -0.816667 7.94188e-07
0.2875 -0.783333 1.8124e-06
0.2875 -0.75 4.01062e-06
0.2875 -0.716667 8.60404e-06
0.2875 -0.683333 1.78893e-05
0.2875 -0.65 3.60333e-05
0.2875 -0.616667 7.02767e-05
0.2875 -0.583333 0.000132627
0.2875 -0.55 0.000242004
0.2875 -0.516667 0.00042654
0.2875 -0.483333 0.000725328
0.2875 -0.45 0.00118831
0.2875 -0.416667 0.0018724
0.2875 -0.383333 0.00283091
0.2875 -0.35 0.00408733
0.2875 -0.316667 0.00554718
0.2875 -0.283333 0.00682603
0.2875 -0.25 0.00754673
0.2875 -0.216667 0.00783394
0.2875 -0.183333 0.00791754
0.2875 -0.15 0.00792746
0.2875 -0.116667 0.00791535
0.2875 -0.0833333 0.007863
0.2875 -0.05 0.00773213
0.2875 -0.0166667 0.00747526
0.2875 0.0166667 0.00703778
0.2875 0.05 0.00636327
0.2875 0.0833333 0.00540525
0.2875 0.116667 0.00415545
0.2875 0.15 0.00272532
0.2875 0.183333 0.00146398
0.2875 0.216667 0.000688168
0.2875 0.25 0.000308938
0.2875 0.283333 0.000135557
0.2875 0.316667 5.82898e-05
0.2875 0.35 2.45797e-05
0.2875 0.383333 1.017e-05
0.2875 0.416667 4.13111e-06
0.2875 0.45 1.64832e-06
0.2875 0.483333 6.46344e-07
0.2875 0.516667 2.49195e-07
0.2875 0.55 9.45081e-08
0.2875 0.583333 3.52773e-08
0.2875 0.616667 1.29685e-08
0.2875 0.65 4.69301e-09
0.2875 0.683333 1.66201e-09
0.2875 0.716667 5.65744e-10
0.2875 0.75 1.8518e-10
0.2875 0.783333 7.34142e-11
0.2875 0.816667 5.63219e-11
0.2875 0.85 6.73615e-11
0.2875 0.883333 1.32527e-10
0.2875 0.916667 3.59906e-10
0.2875 0.95 1.03964e-09
0.2875 0.983333 2.94734e-09
0.2875 1.01667 7.90059e-09
0.2875 1.05 2.09785e-08
0.2875 1.08333 5.39959e-08
0.2875 1.11667 1.3476e-07
0.3125 -1.11667 5.73609e-11
0.3125 -1.08333 1.56717e-10
0.3125 -1.05 4.51234e-10
0.3125 -1.01667 1.27492e-09
0.3125 -0.983333 3.59032e-09
0.3125 -0.95 9.5551e-09
0.3125 -0.916667 2.46515e-08
0.3125 -0.883333 6.16721e-08
0.3125 -0.85 1.49634e-07
0.3125 -0.816667 3.52112e-07
0.3125 -0.783333 8.03557e-07
0.3125 -0.75 1.7782e-06
0.3125 -0.716667 3.81483e-06
0.3125 -0.683333 7.93177e-06
0.3125 -0.65 1.59767e-05
0.3125 -0.616667 3.116e-05
0.3125 -0.583333 5.88062e-05
0.3125 -0.55 0.000107304
0.3125 -0.516667 0.000189128
0.3125 -0.483333 0.000321613
0.3125 -0.45 0.000526904
0.3125 -0.416667 0.000830233
0.3125 -0.383333 0.00125524
0.3125 -0.35 0.00181232
0.3125 -0.316667 0.00245946
0.3125 -0.283333 0.00302598
0.3125 -0.25 0.00334498
0.3125 -0.216667 0.00347204
0.3125 -0.183333 0.003509
0.3125 -0.15 0.00351337
0.3125 -0.116667 0.00350799
0.3125 -0.0833333 0.00348475
0.3125 -0.05 0.0034267
0.3125 -0.0166667 0.00331278
0.3125 0.0166667 0.00311877
