NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
-0.8125 -0.183333 0.00362099
-0.8125 -0.15 0.00142494
-0.8125 -0.116667 0.000548109
-0.8125 -0.0833333 0.000206248
-0.8125 -0.05 7.59772e-05
-0.8125 -0.0166667 2.74188e-05
-0.8125 0.0166667 9.69969e-06
-0.8125 0.05 3.36563e-06
-0.8125 0.0833333 1.14604e-06
-0.8125 0.116667 3.83174e-07
-0.8125 0.15 1.25893e-07
-0.8125 0.183333 4.06865e-08
-0.8125 0.216667 1.28947e-08
-0.8125 0.25 3.92584e-09
-0.8125 0.283333 1.12317e-09
-0.8125 0.316667 4.08501e-10
-0.8125 0.35 3.61071e-10
-0.8125 0.383333 6.36208e-10
-0.8125 0.416667 2.10321e-09
-0.8125 0.45 7.91499e-09
-0.8125 0.483333 2.88814e-08
-0.8125 0.516667 1.00427e-07
-0.8125 0.55 3.33095e-07
-0.8125 0.583333 1.05561e-06
-0.8125 0.616667 3.20014e-06
-0.8125 0.65 9.28895e-06
-0.8125 0.683333 2.58349e-05
-0.8125 0.716667 6.88863e-05
-0.8125 0.75 0.000176166
-0.8125 0.783333 0.000432203
-0.8125 0.816667 0.00101734
-0.8125 0.85 0.00229736
-0.8125 0.883333 0.00497579
-0.8125 0.916667 0.0103314
-0.8125 0.95 0.0205503
-0.8125 0.983333 0.0391207
-0.8125 1.01667 0.0769697
-0.8125 1.05 0.132971
-0.8125 1.08333 0.218568
-0.8125 1.11667 0.340542
-0.7875 -1.11667 0.00584257
-0.7875 -1.08333 0.0120848
-0.7875 -1.05 0.0239416
-0.7875 -1.01667 0.045384
-0.7875 -0.983333 0.0766688
-0.7875 -0.95 0.13309
-0.7875 -0.916667 0.219909
-0.7875 -0.883333 0.344657
-0.7875 -0.85 0.508257
-0.7875 -0.816667 0.688159
-0.7875 -0.783333 0.825665
-0.7875 -0.75 0.894011
-0.7875 -0.716667 0.919792
-0.7875 -0.683333 0.926754
-0.7875 -0.65 0.927287
-0.7875 -0.616667 0.925529
-0.7875 -0.583333 0.918735
-0.7875 -0.55 0.902303
-0.7875 -0.516667 0.870127
-0.7875 -0.483333 0.814646
-0.7875 -0.45 0.727537
-0.7875 -0.416667 0.601841
-0.7875 -0.383333 0.437994
-0.7875 -0.35 0.260737
-0.7875 -0.316667 0.126084
-0.7875 -0.283333 0.0553011
-0.7875 -0.25 0.0234348
-0.7875 -0.216667 0.00967704
-0.7875 -0.183333 0.00389893
-0.7875 -0.15 0.00153418
-0.7875 -0.116667 0.000590079
-0.7875 -0.0833333 0.000222021
-0.7875 -0.05 8.17809e-05
-0.7875 -0.0166667 2.95106e-05
-0.7875 0.0166667 1.04388e-05
-0.7875 0.05 3.62177e-06
-0.7875 0.0833333 1.23315e-06
-0.7875 0.116667 4.12259e-07
-0.7875 0.15 1.35437e-07
-0.7875 0.183333 4.37677e-08
-0.7875 0.216667 1.38703e-08
-0.7875 0.25 4.22276e-09
-0.7875 0.283333 1.20841e-09
-0.7875 0.316667 4.40066e-10
-0.7875 0.35 3.89285e-10
-0.7875 0.383333 6.85951e-10
-0.7875 0.416667 2.26707e-09
-0.7875 0.45 8.53018e-09
-0.7875 0.483333 3.11235e-08
-0.7875 0.516667 1.08217e-07
-0.7875 0.55 3.58918e-07
-0.7875 0.583333 1.13739e-06
-0.7875 0.616667 3.44795e-06
-0.7875 0.65 1.00079e-05
-0.7875 0.683333 2.78335e-05
-0.7875 0.716667 7.4213e-05
-0.7875 0.75 0.000189783
-0.7875 0.783333 0.000465596
-0.7875 0.816667 0.00109592
-0.7875 0.85 0.00247475
-0.7875 0.883333 0.00535988
-0.7875 0.916667 0.0111287
-0.7875 0.95 0.0221359
-0.7875 0.983333 0.0421387
-0.7875 1.01667 0.0822036
-0.7875 1.05 0.142013
-0.7875 1.08333 0.233431
-0.7875 1.11667 0.363703
-0.7625 -1.11667 0.00601385
-0.7625 -1.08333 0.012439
-0.7625 -1.05 0.0246432
-0.7625 -1.01667 0.0467139
-0.7625 -0.983333 0.0792246
-0.7625 -0.95 0.137527
-0.7625 -0.916667 0.227241
-0.7625 -0.883333 0.356149
-0.7625 -0.85 0.52521
-0.7625 -0.816667 0.71112
-0.7625 -0.783333 0.853215
-0.7625 -0.75 0.923837
-0.7625 -0.716667 0.950473
-0.7625 -0.683333 0.957665
-0.7625 -0.65 0.958216
-0.7625 -0.616667 0.956399
-0.7625 -0.583333 0.949378
-0.7625 -0.55 0.932398
-0.7625 -0.516667 0.89915
-0.7625 -0.483333 0.84182
-0.7625 -0.45 0.751805
-0.7625 -0.416667 0.621917
-0.7625 -0.383333 0.452602
-0.7625 -0.35 0.269426
-0.7625 -0.316667 0.130278
-0.7625 -0.283333 0.0571371
-0.7625 -0.25 0.0242116
-0.7625 -0.216667 0.00999734
-0.7625 -0.183333 0.0040278
-0.7625 -0.15 0.00158482
-0.7625 -0.116667 0.000609527
-0.7625 -0.0833333 0.000229329
-0.7625 -0.05 8.44687e-05
-0.7625 -0.0166667 3.04792e-05
-0.7625 0.0166667 1.07809e-05
-0.7625 0.05 3.7403e-06
-0.7625 0.0833333 1.27345e-06
-0.7625 0.116667 4.25714e-07
-0.7625 0.15 1.39851e-07
-0.7625 0.183333 4.51924e-08
-0.7625 0.216667 1.43214e-08
-0.7625 0.25 4.35999e-09
-0.7625 0.283333 1.24779e-09
-0.7625 0.316667 4.54672e-10
-0.7625 0.35 4.02359e-10
-0.7625 0.383333 7.09034e-10
-0.7625 0.416667 2.34322e-09
-0.7625 0.45 8.81635e-09
-0.7625 0.483333 3.21669e-08
-0.7625 0.516667 1.11843e-07
-0.7625 0.55 3.70936e-07
-0.7625 0.583333 1.17546e-06
-0.7625 0.616667 3.56329e-06
-0.7625 0.65 1.03425e-05
-0.7625 0.683333 2.87636e-05
-0.7625 0.716667 7.66921e-05
-0.7625 0.75 0.00019612
-0.7625 0.783333 0.000481139
-0.7625 0.816667 0.00113249
-0.7625 0.85 0.00255731
-0.7625 0.883333 0.00553865
-0.7625 0.916667 0.0114998
-0.7625 0.95 0.022874
-0.7625 0.983333 0.0435435
-0.7625 1.01667 0.0846122
-0.7625 1.05 0.146174
-0.7625 1.08333 0.240271
-0.7625 1.11667 0.374363
-0.7375 -1.11667 0.00608735
-0.7375 -1.08333 0.012591
-0.7375 -1.05 0.0249443
-0.7375 -1.01667 0.0472845
-0.7375 -0.983333 0.0803349
-0.7375 -0.95 0.139454
-0.7375 -0.916667 0.230426
-0.7375 -0.883333 0.361142
-0.7375 -0.85 0.532574
-0.7375 -0.816667 0.721093
-0.7375 -0.783333 0.865179
-0.7375 -0.75 0.936786
-0.7375 -0.716667 0.963793
-0.7375 -0.683333 0.971085
-0.7375 -0.65 0.971643
-0.7375 -0.616667 0.969801
-0.7375 -0.583333 0.962681
-0.7375 -0.55 0.945463
-0.7375 -0.516667 0.911748
-0.7375 -0.483333 0.853615
-0.7375 -0.45 0.762339
-0.7375 -0.416667 0.63063
-0.7375 -0.383333 0.458939
-0.7375 -0.35 0.273192
-0.7375 -0.316667 0.132094
-0.7375 -0.283333 0.0579322
-0.7375 -0.25 0.0245479
-0.7375 -0.216667 0.010136
-0.7375 -0.183333 0.00408356
-0.7375 -0.15 0.00160672
-0.7375 -0.116667 0.000617939
-0.7375 -0.0833333 0.000232488
-0.7375 -0.05 8.56307e-05
-0.7375 -0.0166667 3.08978e-05
-0.7375 0.0166667 1.09288e-05
-0.7375 0.05 3.79151e-06
-0.7375 0.0833333 1.29086e-06
-0.7375 0.116667 4.31524e-07
-0.7375 0.15 1.41757e-07
-0.7375 0.183333 4.58073e-08
-0.7375 0.216667 1.45161e-08
-0.7375 0.25 4.41918e-09
-0.7375 0.283333 1.26471e-09
-0.7375 0.316667 4.60932e-10
-0.7375 0.35 4.07979e-10
-0.7375 0.383333 7.19023e-10
-0.7375 0.416667 2.37633e-09
-0.7375 0.45 8.94085e-09
-0.7375 0.483333 3.26207e-08
-0.7375 0.516667 1.13419e-07
-0.7375 0.55 3.7616e-07
-0.7375 0.583333 1.192e-06
-0.7375 0.616667 3.61341e-06
-0.7375 0.65 1.04879e-05
-0.7375 0.683333 2.91678e-05
-0.7375 0.716667 7.77693e-05
-0.7375 0.75 0.000198874
-0.7375 0.783333 0.000487892
-0.7375 0.816667 0.00114838
-0.7375 0.85 0.00259318
-0.7375 0.883333 0.00561632
-0.7375 0.916667 0.0116611
-0.7375 0.95 0.0231946
-0.7375 0.983333 0.0441539
-0.7375 1.01667 0.0856457
-0.7375 1.05 0.14796
-0.7375 1.08333 0.243206
-0.7375 1.11667 0.378936
-0.7125 -1.11667 0.00611514
-0.7125 -1.08333 0.0126484
-0.7125 -1.05 0.0250581
-0.7125 -1.01667 0.0475001
-0.7125 -0.983333 0.0807655
-0.7125 -0.95 0.140201
-0.7125 -0.916667 0.23166
-0.7125 -0.883333 0.363077
-0.7125 -0.85 0.535428
-0.7125 -0.816667 0.724958
-0.7125 -0.783333 0.869814
-0.7125 -0.75 0.941802
-0.7125 -0.716667 0.968952
-0.7125 -0.683333 0.976282
-0.7125 -0.65 0.976843
-0.7125 -0.616667 0.974991
-0.7125 -0.583333 0.967833
-0.7125 -0.55 0.950523
-0.7125 -0.516667 0.916627
-0.7125 -0.483333 0.858182
-0.7125 -0.45 0.766417
-0.7125 -0.416667 0.634002
-0.7125 -0.383333 0.461391
-0.7125 -0.35 0.274648
-0.7125 -0.316667 0.132796
-0.7125 -0.283333 0.0582392
-0.7125 -0.25 0.0246777
-0.7125 -0.216667 0.0101895
-0.7125 -0.183333 0.00410507
-0.7125 -0.15 0.00161517
-0.7125 -0.116667 0.000621181
-0.7125 -0.0833333 0.000233706
-0.7125 -0.05 8.60784e-05
-0.7125 -0.0166667 3.1059e-05
-0.7125 0.0166667 1.09857e-05
-0.7125 0.05 3.81122e-06
-0.7125 0.0833333 1.29756e-06
-0.7125 0.116667 4.33759e-07
-0.7125 0.15 1.42491e-07
-0.7125 0.183333 4.60447e-08
-0.7125 0.216667 1.4591e-08
-0.7125 0.25 4.44185e-09
-0.7125 0.283333 1.27118e-09
-0.7125 0.316667 4.63296e-10
-0.7125 0.35 4.10124e-10
-0.7125 0.383333 7.22932e-10
-0.7125 0.416667 2.38937e-09
-0.7125 0.45 8.98963e-09
-0.7125 0.483333 3.27976e-08
-0.7125 0.516667 1.14032e-07
-0.7125 0.55 3.7819e-07
-0.7125 0.583333 1.19843e-06
-0.7125 0.616667 3.63287e-06
-0.7125 0.65 1.05444e-05
-0.7125 0.683333 2.93248e-05
-0.7125 0.716667 7.81875e-05
-0.7125 0.75 0.000199943
-0.7125 0.783333 0.000490513
-0.7125 0.816667 0.00115455
-0.7125 0.85 0.0026071
-0.7125 0.883333 0.00564645
-0.7125 0.916667 0.0117236
-0.7125 0.95 0.023319
-0.7125 0.983333 0.0443905
-0.7125 1.01667 0.0860363
-0.7125 1.05 0.148634
-0.7125 1.08333 0.244315
-0.7125 1.11667 0.380664
-0.6875 -1.11667 0.00612298
-0.6875 -1.08333 0.0126647
-0.6875 -1.05 0.0250902
-0.6875 -1.01667 0.0475609
-0.6875 -0.983333 0.0808947
-0.6875 -0.95 0.140426
-0.6875 -0.916667 0.232031
-0.6875 -0.883333 0.363657
-0.6875 -0.85 0.536284
-0.6875 -0.816667 0.726117
-0.6875 -0.783333 0.871203
-0.6875 -0.75 0.943305
-0.6875 -0.716667 0.970497
-0.6875 -0.683333 0.977839
-0.6875 -0.65 0.978401
-0.6875 -0.616667 0.976545
-0.6875 -0.583333 0.969376
-0.6875 -0.55 0.952038
-0.6875 -0.516667 0.918088
-0.6875 -0.483333 0.85955
-0.6875 -0.45 0.767638
-0.6875 -0.416667 0.635011
-0.6875 -0.383333 0.462124
-0.6875 -0.35 0.275083
-0.6875 -0.316667 0.133005
-0.6875 -0.283333 0.0583307
-0.6875 -0.25 0.0247164
-0.6875 -0.216667 0.0102054
-0.6875 -0.183333 0.00411147
-0.6875 -0.15 0.00161768
-0.6875 -0.116667 0.000622145
-0.6875 -0.0833333 0.000234068
-0.6875 -0.05 8.62112e-05
-0.6875 -0.0166667 3.11068e-05
-0.6875 0.0166667 1.10025e-05
-0.6875 0.05 3.81705e-06
-0.6875 0.0833333 1.29954e-06
-0.6875 0.116667 4.34421e-07
-0.6875 0.15 1.42708e-07
-0.6875 0.183333 4.61148e-08
-0.6875 0.216667 1.46138e-08
-0.6875 0.25 4.44905e-09
-0.6875 0.283333 1.27317e-09
-0.6875 0.316667 4.63976e-10
-0.6875 0.35 4.10742e-10
-0.6875 0.383333 7.24148e-10
-0.6875 0.416667 2.39352e-09
-0.6875 0.45 9.00474e-09
-0.6875 0.483333 3.28514e-08
-0.6875 0.516667 1.14217e-07
-0.6875 0.55 3.78802e-07
-0.6875 0.583333 1.20036e-06
-0.6875 0.616667 3.63874e-06
-0.6875 0.65 1.05614e-05
-0.6875 0.683333 2.9372e-05
-0.6875 0.716667 7.83134e-05
-0.6875 0.75 0.000200264
-0.6875 0.783333 0.000491301
-0.6875 0.816667 0.0011564
-0.6875 0.85 0.00261129
-0.6875 0.883333 0.00565551
-0.6875 0.916667 0.0117424
-0.6875 0.95 0.0233563
-0.6875 0.983333 0.0444616
-0.6875 1.01667 0.0861463
-0.6875 1.05 0.148824
-0.6875 1.08333 0.244627
-0.6875 1.11667 0.38115
-0.6625 -1.11667 0.00612378
-0.6625 -1.08333 0.0126663
-0.6625 -1.05 0.0250934
-0.6625 -1.01667 0.0475671
-0.6625 -0.983333 0.0809124
-0.6625 -0.95 0.140456
-0.6625 -0.916667 0.232081
-0.6625 -0.883333 0.363736
-0.6625 -0.85 0.536401
-0.6625 -0.816667 0.726274
-0.6625 -0.783333 0.871392
-0.6625 -0.75 0.943509
-0.6625 -0.716667 0.970707
-0.6625 -0.683333 0.97805
-0.6625 -0.65 0.978612
-0.6625 -0.616667 0.976756
-0.6625 -0.583333 0.969585
-0.6625 -0.55 0.952243
-0.6625 -0.516667 0.918286
-0.6625 -0.483333 0.859735
-0.6625 -0.45 0.767803
-0.6625 -0.416667 0.635148
-0.6625 -0.383333 0.462223
-0.6625 -0.35 0.275141
-0.6625 -0.316667 0.133034
-0.6625 -0.283333 0.0583429
-0.6625 -0.25 0.0247216
-0.6625 -0.216667 0.0102075
-0.6625 -0.183333 0.00411232
-0.6625 -0.15 0.00161801
-0.6625 -0.116667 0.000622272
-0.6625 -0.0833333 0.000234115
-0.6625 -0.05 8.62287e-05
-0.6625 -0.0166667 3.11131e-05
-0.6625 0.0166667 1.10048e-05
-0.6625 0.05 3.81782e-06
-0.6625 0.0833333 1.2998e-06
-0.6625 0.116667 4.34507e-07
-0.6625 0.15 1.42736e-07
-0.6625 0.183333 4.61239e-08
-0.6625 0.216667 1.46167e-08
-0.6625 0.25 4.44967e-09
-0.6625 0.283333 1.2733e-09
-0.6625 0.316667 4.6405e-10
-0.6625 0.35 4.10829e-10
-0.6625 0.383333 7.24334e-10
-0.6625 0.416667 2.3942e-09
-0.6625 0.45 9.00686e-09
-0.6625 0.483333 3.2859e-08
-0.6625 0.516667 1.14244e-07
-0.6625 0.55 3.78889e-07
-0.6625 0.583333 1.20064e-06
-0.6625 0.616667 3.63956e-06
-0.6625 0.65 1.05637e-05
-0.6625 0.683333 2.93786e-05
-0.6625 0.716667 7.83309e-05
-0.6625 0.75 0.000200309
-0.6625 0.783333 0.00049141
-0.6625 0.816667 0.00115666
-0.6625 0.85 0.00261186
-0.6625 0.883333 0.00565676
-0.6625 0.916667 0.011745
-0.6625 0.95 0.0233615
-0.6625 0.983333 0.0444713
-0.6625 1.01667 0.0861574
-0.6625 1.05 0.148843
-0.6625 1.08333 0.244659
-0.6625 1.11667 0.381199
-0.6375 -1.11667 0.00612229
-0.6375 -1.08333 0.0126632
-0.6375 -1.05 0.0250873
-0.6375 -1.01667 0.0475554
-0.6375 -0.983333 0.0808976
-0.6375 -0.95 0.14043
-0.6375 -0.916667 0.232038
-0.6375 -0.883333 0.363669
-0.6375 -0.85 0.536302
-0.6375 -0.816667 0.72614
-0.6375 -0.783333 0.87123
-0.6375 -0.75 0.943334
-0.6375 -0.716667 0.970526
-0.6375 -0.683333 0.977868
-0.6375 -0.65 0.97843
-0.6375 -0.616667 0.976575
-0.6375 -0.583333 0.969405
-0.6375 -0.55 0.952066
-0.6375 -0.516667 0.918115
-0.6375 -0.483333 0.859575
-0.6375 -0.45 0.76766
-0.6375 -0.416667 0.635029
-0.6375 -0.383333 0.462137
-0.6375 -0.35 0.27509
-0.6375 -0.316667 0.133009
-0.6375 -0.283333 0.058332
-0.6375 -0.25 0.0247169
-0.6375 -0.216667 0.0102056
-0.6375 -0.183333 0.00411154
-0.6375 -0.15 0.0016177
-0.6375 -0.116667 0.000622153
-0.6375 -0.0833333 0.000234071
-0.6375 -0.05 8.62122e-05
-0.6375 -0.0166667 3.11071e-05
-0.6375 0.0166667 1.10026e-05
-0.6375 0.05 3.81708e-06
-0.6375 0.0833333 1.29955e-06
-0.6375 0.116667 4.34423e-07
-0.6375 0.15 1.42709e-07
-0.6375 0.183333 4.61151e-08
-0.6375 0.216667 1.4614e-08
-0.6375 0.25 4.44891e-09
-0.6375 0.283333 1.273e-09
-0.6375 0.316667 4.63966e-10
-0.6375 0.35 4.10781e-10
-0.6375 0.383333 7.24273e-10
-0.6375 0.416667 2.3938e-09
-0.6375 0.45 9.00537e-09
-0.6375 0.483333 3.28534e-08
-0.6375 0.516667 1.14224e-07
-0.6375 0.55 3.78822e-07
-0.6375 0.583333 1.20042e-06
-0.6375 0.616667 3.63891e-06
-0.6375 0.65 1.05619e-05
-0.6375 0.683333 2.93734e-05
-0.6375 0.716667 7.83169e-05
-0.6375 0.75 0.000200273
-0.6375 0.783333 0.000491322
-0.6375 0.816667 0.00115645
-0.6375 0.85 0.00261139
-0.6375 0.883333 0.00565573
-0.6375 0.916667 0.0117429
-0.6375 0.95 0.0233572
-0.6375 0.983333 0.0444632
-0.6375 1.01667 0.0861363
-0.6375 1.05 0.148807
-0.6375 1.08333 0.244598
-0.6375 1.11667 0.381105
-0.6125 -1.11667 0.006116
-0.6125 -1.08333 0.0126502
-0.6125 -1.05 0.0250614
-0.6125 -1.01667 0.0475063
-0.6125 -0.983333 0.0808268
-0.6125 -0.95 0.140307
-0.6125 -0.916667 0.231835
-0.6125 -0.883333 0.36335
-0.6125 -0.85 0.53583
-0.6125 -0.816667 0.725501
-0.6125 -0.783333 0.870463
-0.6125 -0.75 0.942503
-0.6125 -0.716667 0.969671
-0.6125 -0.683333 0.977007
-0.6125 -0.65 0.977568
-0.6125 -0.616667 0.975714
-0.6125 -0.583333 0.96855
-0.6125 -0.55 0.951227
-0.6125 -0.516667 0.917306
-0.6125 -0.483333 0.858817
-0.6125 -0.45 0.766983
-0.6125 -0.416667 0.634468
-0.6125 -0.383333 0.461728
-0.6125 -0.35 0.274847
-0.6125 -0.316667 0.132891
-0.6125 -0.283333 0.0582803
-0.6125 -0.25 0.024695
-0.6125 -0.216667 0.0101965
-0.6125 -0.183333 0.00410789
-0.6125 -0.15 0.00161627
-0.6125 -0.116667 0.0006216
-0.6125 -0.0833333 0.000233862
-0.6125 -0.05 8.61354e-05
-0.6125 -0.0166667 3.10794e-05
-0.6125 0.0166667 1.09928e-05
-0.6125 0.05 3.81367e-06
-0.6125 0.0833333 1.29839e-06
-0.6125 0.116667 4.34034e-07
-0.6125 0.15 1.42581e-07
-0.6125 0.183333 4.6074e-08
-0.6125 0.216667 1.46009e-08
-0.6125 0.25 4.44522e-09
-0.6125 0.283333 1.2723e-09
-0.6125 0.316667 4.63825e-10
-0.6125 0.35 4.10706e-10
-0.6125 0.383333 7.23999e-10
-0.6125 0.416667 2.39194e-09
-0.6125 0.45 8.9978e-09
-0.6125 0.483333 3.28255e-08
-0.6125 0.516667 1.14126e-07
-0.6125 0.55 3.78499e-07
-0.6125 0.583333 1.1994e-06
-0.6125 0.616667 3.6358e-06
-0.6125 0.65 1.05528e-05
-0.6125 0.683333 2.93481e-05
-0.6125 0.716667 7.82494e-05
-0.6125 0.75 0.0002001
-0.6125 0.783333 0.000490897
-0.6125 0.816667 0.00115545
-0.6125 0.85 0.00260913
-0.6125 0.883333 0.00565081
-0.6125 0.916667 0.0117326
-0.6125 0.95 0.0233368
-0.6125 0.983333 0.0444244
-0.6125 1.01667 0.0860472
-0.6125 1.05 0.148653
-0.6125 1.08333 0.244345
-0.6125 1.11667 0.380709
-0.5875 -1.11667 0.00609976
-0.5875 -1.08333 0.0126166
-0.5875 -1.05 0.0249947
-0.5875 -1.01667 0.0473798
-0.5875 -0.983333 0.0806361
-0.5875 -0.95 0.139976
-0.5875 -0.916667 0.231287
-0.5875 -0.883333 0.36249
-0.5875 -0.85 0.534561
-0.5875 -0.816667 0.723781
-0.5875 -0.783333 0.868398
-0.5875 -0.75 0.940267
-0.5875 -0.716667 0.967371
-0.5875 -0.683333 0.974689
-0.5875 -0.65 0.975248
-0.5875 -0.616667 0.973399
-0.5875 -0.583333 0.966252
-0.5875 -0.55 0.948969
-0.5875 -0.516667 0.915128
-0.5875 -0.483333 0.856778
-0.5875 -0.45 0.765161
-0.5875 -0.416667 0.632961
-0.5875 -0.383333 0.460631
-0.5875 -0.35 0.274194
-0.5875 -0.316667 0.132575
-0.5875 -0.283333 0.0581418
-0.5875 -0.25 0.0246363
-0.5875 -0.216667 0.0101723
-0.5875 -0.183333 0.00409811
-0.5875 -0.15 0.00161242
-0.5875 -0.116667 0.000620119
-0.5875 -0.0833333 0.000233305
-0.5875 -0.05 8.59298e-05
-0.5875 -0.0166667 3.10052e-05
-0.5875 0.0166667 1.09666e-05
-0.5875 0.05 3.80455e-06
-0.5875 0.0833333 1.29528e-06
-0.5875 0.116667 4.32995e-07
-0.5875 0.15 1.42239e-07
-0.5875 0.183333 4.59637e-08
-0.5875 0.216667 1.45659e-08
-0.5875 0.25 4.43474e-09
-0.5875 0.283333 1.26961e-09
-0.5875 0.316667 4.63294e-10
-0.5875 0.35 4.10275e-10
-0.5875 0.383333 7.22578e-10
-0.5875 0.416667 2.38655e-09
-0.5875 0.45 8.97706e-09
-0.5875 0.483333 3.27497e-08
-0.5875 0.516667 1.13863e-07
-0.5875 0.55 3.77622e-07
-0.5875 0.583333 1.19662e-06
-0.5875 0.616667 3.62735e-06
-0.5875 0.65 1.05282e-05
-0.5875 0.683333 2.92797e-05
-0.5875 0.716667 7.80669e-05
-0.5875 0.75 0.000199633
-0.5875 0.783333 0.000489749
-0.5875 0.816667 0.00115274
-0.5875 0.85 0.00260301
-0.5875 0.883333 0.00563754
-0.5875 0.916667 0.011705
-0.5875 0.95 0.0232819
-0.5875 0.983333 0.0443197
-0.5875 1.01667 0.0858177
-0.5875 1.05 0.148256
-0.5875 1.08333 0.243692
-0.5875 1.11667 0.379691
-0.5625 -1.11667 0.00606561
-0.5625 -1.08333 0.0125459
-0.5625 -1.05 0.0248545
-0.5625 -1.01667 0.0471138
-0.5625 -0.983333 0.0802264
-0.5625 -0.95 0.139264
-0.5625 -0.916667 0.23011
-0.5625 -0.883333 0.360643
-0.5625 -0.85 0.531835
-0.5625 -0.816667 0.720089
-0.5625 -0.783333 0.863969
-0.5625 -0.75 0.93547
-0.5625 -0.716667 0.962436
-0.5625 -0.683333 0.969716
-0.5625 -0.65 0.970273
-0.5625 -0.616667 0.968432
-0.5625 -0.583333 0.961322
-0.5625 -0.55 0.944127
-0.5625 -0.516667 0.910458
-0.5625 -0.483333 0.852404
-0.5625 -0.45 0.761255
-0.5625 -0.416667 0.629729
-0.5625 -0.383333 0.458279
-0.5625 -0.35 0.272794
-0.5625 -0.316667 0.131898
-0.5625 -0.283333 0.0578449
-0.5625 -0.25 0.0245104
-0.5625 -0.216667 0.0101203
-0.5625 -0.183333 0.00407716
-0.5625 -0.15 0.00160417
-0.5625 -0.116667 0.000616946
-0.5625 -0.0833333 0.000232111
-0.5625 -0.05 8.54899e-05
-0.5625 -0.0166667 3.08464e-05
-0.5625 0.0166667 1.09103e-05
-0.5625 0.05 3.78504e-06
-0.5625 0.0833333 1.28863e-06
-0.5625 0.116667 4.30772e-07
-0.5625 0.15 1.41509e-07
-0.5625 0.183333 4.57276e-08
-0.5625 0.216667 1.4491e-08
-0.5625 0.25 4.412e-09
-0.5625 0.283333 1.26338e-09
-0.5625 0.316667 4.61221e-10
-0.5625 0.35 4.08434e-10
-0.5625 0.383333 7.19137e-10
-0.5625 0.416667 2.37474e-09
-0.5625 0.45 8.93229e-09
-0.5625 0.483333 3.25861e-08
-0.5625 0.516667 1.13293e-07
-0.5625 0.55 3.75733e-07
-0.5625 0.583333 1.19062e-06
-0.5625 0.616667 3.60916e-06
-0.5625 0.65 1.04754e-05
-0.5625 0.683333 2.91325e-05
-0.5625 0.716667 7.76739e-05
-0.5625 0.75 0.000198627
-0.5625 0.783333 0.000487278
-0.5625 0.816667 0.00114692
-0.5625 0.85 0.00258985
-0.5625 0.883333 0.00560901
-0.5625 0.916667 0.0116458
-0.5625 0.95 0.0231638
-0.5625 0.983333 0.0440947
-0.5625 1.01667 0.0853355
-0.5625 1.05 0.147422
-0.5625 1.08333 0.24232
-0.5625 1.11667 0.377552
-0.5375 -1.11667 0.00600126
-0.5375 -1.08333 0.0124126
-0.5375 -1.05 0.0245904
-0.5375 -1.01667 0.0466127
-0.5375 -0.983333 0.0794451
-0.5375 -0.95 0.137907
-0.5375 -0.916667 0.227865
-0.5375 -0.883333 0.357123
-0.5375 -0.85 0.526642
-0.5375 -0.816667 0.713054
-0.5375 -0.783333 0.855528
-0.5375 -0.75 0.92633
-0.5375 -0.716667 0.953032
-0.5375 -0.683333 0.960241
-0.5375 -0.65 0.960792
-0.5375 -0.616667 0.95897
-0.5375 -0.583333 0.951929
-0.5375 -0.55 0.934901
-0.5375 -0.516667 0.90156
-0.5375 -0.483333 0.844073
-0.5375 -0.45 0.753813
-0.5375 -0.416667 0.623573
-0.5375 -0.383333 0.453799
-0.5375 -0.35 0.270128
-0.5375 -0.316667 0.130609
-0.5375 -0.283333 0.0572795
-0.5375 -0.25 0.0242708
-0.5375 -0.216667 0.0100213
-0.5375 -0.183333 0.00403728
-0.5375 -0.15 0.00158848
-0.5375 -0.116667 0.000610908
-0.5375 -0.0833333 0.000229838
-0.5375 -0.05 8.46525e-05
-0.5375 -0.0166667 3.05441e-05
-0.5375 0.0166667 1.08034e-05
-0.5375 0.05 3.74792e-06
-0.5375 0.0833333 1.27599e-06
-0.5375 0.116667 4.26543e-07
-0.5375 0.15 1.40119e-07
-0.5375 0.183333 4.52781e-08
-0.5375 0.216667 1.43485e-08
-0.5375 0.25 4.36866e-09
-0.5375 0.283333 1.25113e-09
-0.5375 0.316667 4.5681e-10
-0.5375 0.35 4.04548e-10
-0.5375 0.383333 7.12327e-10
-0.5375 0.416667 2.35207e-09
-0.5375 0.45 8.84669e-09
-0.5375 0.483333 3.22735e-08
-0.5375 0.516667 1.12205e-07
-0.5375 0.55 3.72121e-07
-0.5375 0.583333 1.17916e-06
-0.5375 0.616667 3.57439e-06
-0.5375 0.65 1.03744e-05
-0.5375 0.683333 2.88513e-05
-0.5375 0.716667 7.69234e-05
-0.5375 0.75 0.000196706
-0.5375 0.783333 0.000482561
-0.5375 0.816667 0.00113581
-0.5375 0.85 0.00256473
-0.5375 0.883333 0.00555456
-0.5375 0.916667 0.0115326
-0.5375 0.95 0.0229386
-0.5375 0.983333 0.0436656
-0.5375 1.01667 0.0844272
-0.5375 1.05 0.145852
-0.5375 1.08333 0.239737
-0.5375 1.11667 0.373525
-0.5125 -1.11667 0.00588823
-0.5125 -1.08333 0.0121787
-0.5125 -1.05 0.0241266
-0.5125 -1.01667 0.045733
