NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.78125
CFL: 0.3
-0.2625 -0.683333 0.0133433
-0.2625 -0.65 0.0248588
-0.2625 -0.616667 0.0446843
-0.2625 -0.583333 0.0774074
-0.2625 -0.55 0.129047
-0.2625 -0.516667 0.206678
-0.2625 -0.483333 0.317268
-0.2625 -0.45 0.464866
-0.2625 -0.416667 0.641735
-0.2625 -0.383333 0.807101
-0.2625 -0.35 0.907898
-0.2625 -0.316667 0.95028
-0.2625 -0.283333 0.963626
-0.2625 -0.25 0.965791
-0.2625 -0.216667 0.964841
-0.2625 -0.183333 0.959777
-0.2625 -0.15 0.946186
-0.2625 -0.116667 0.918437
-0.2625 -0.0833333 0.869897
-0.2625 -0.05 0.793444
-0.2625 -0.0166667 0.68275
-0.2625 0.0166667 0.53533
-0.2625 0.05 0.36126
-0.2625 0.0833333 0.199357
-0.2625 0.116667 0.0945354
-0.2625 0.15 0.042401
-0.2625 0.183333 0.0185508
-0.2625 0.216667 0.00794595
-0.2625 0.25 0.00333485
-0.2625 0.283333 0.00137224
-0.2625 0.316667 0.000553955
-0.2625 0.35 0.000219512
-0.2625 0.383333 8.54318e-05
-0.2625 0.416667 3.26721e-05
-0.2625 0.45 1.22841e-05
-0.2625 0.483333 4.5431e-06
-0.2625 0.516667 1.65396e-06
-0.2625 0.55 5.93024e-07
-0.2625 0.583333 2.0886e-07
-0.2625 0.616667 7.13429e-08
-0.2625 0.65 2.31845e-08
-0.2625 0.683333 7.86459e-09
-0.2625 0.716667 4.58111e-09
-0.2625 0.75 4.85357e-09
-0.2625 0.783333 8.42273e-09
-0.2625 0.816667 2.25741e-08
-0.2625 0.85 6.76179e-08
-0.2625 0.883333 1.99997e-07
-0.2625 0.916667 5.72249e-07
-0.2625 0.95 1.58254e-06
-0.2625 0.983333 4.23382e-06
-0.2625 1.01667 1.20477e-05
-0.2625 1.05 3.01312e-05
-0.2625 1.08333 7.29667e-05
-0.2625 1.11667 0.000171094
-0.2375 -1.11667 2.21896e-07
-0.2375 -1.08333 6.33354e-07
-0.2375 -1.05 1.74728e-06
-0.2375 -1.01667 4.66325e-06
-0.2375 -0.983333 1.09632e-05
-0.2375 -0.95 2.74876e-05
-0.2375 -0.916667 6.67357e-05
-0.2375 -0.883333 0.000156895
-0.2375 -0.85 0.000357159
-0.2375 -0.816667 0.000787133
-0.2375 -0.783333 0.00167904
-0.2375 -0.75 0.00346532
-0.2375 -0.716667 0.00691657
-0.2375 -0.683333 0.0133426
-0.2375 -0.65 0.0248574
-0.2375 -0.616667 0.0446817
-0.2375 -0.583333 0.0774029
-0.2375 -0.55 0.129039
-0.2375 -0.516667 0.206665
-0.2375 -0.483333 0.317249
-0.2375 -0.45 0.464838
-0.2375 -0.416667 0.641697
-0.2375 -0.383333 0.807052
-0.2375 -0.35 0.907844
-0.2375 -0.316667 0.950223
-0.2375 -0.283333 0.963568
-0.2375 -0.25 0.965732
-0.2375 -0.216667 0.964782
-0.2375 -0.183333 0.959719
-0.2375 -0.15 0.946129
-0.2375 -0.116667 0.918382
-0.2375 -0.0833333 0.869844
-0.2375 -0.05 0.793396
-0.2375 -0.0166667 0.682709
-0.2375 0.0166667 0.535297
-0.2375 0.05 0.361237
-0.2375 0.0833333 0.199344
-0.2375 0.116667 0.0945294
-0.2375 0.15 0.0423983
-0.2375 0.183333 0.0185496
-0.2375 0.216667 0.00794543
-0.2375 0.25 0.00333463
-0.2375 0.283333 0.00137215
-0.2375 0.316667 0.000553919
-0.2375 0.35 0.000219498
-0.2375 0.383333 8.54261e-05
-0.2375 0.416667 3.26699e-05
-0.2375 0.45 1.22832e-05
-0.2375 0.483333 4.54279e-06
-0.2375 0.516667 1.65385e-06
-0.2375 0.55 5.92983e-07
-0.2375 0.583333 2.08845e-07
-0.2375 0.616667 7.1338e-08
-0.2375 0.65 2.31829e-08
-0.2375 0.683333 7.86399e-09
-0.2375 0.716667 4.58064e-09
-0.2375 0.75 4.85314e-09
-0.2375 0.783333 8.42221e-09
-0.2375 0.816667 2.25731e-08
-0.2375 0.85 6.76146e-08
-0.2375 0.883333 1.99987e-07
-0.2375 0.916667 5.72219e-07
-0.2375 0.95 1.58246e-06
-0.2375 0.983333 4.2336e-06
-0.2375 1.01667 1.20463e-05
-0.2375 1.05 3.01277e-05
-0.2375 1.08333 7.29583e-05
-0.2375 1.11667 0.000171074
-0.2125 -1.11667 2.21721e-07
-0.2125 -1.08333 6.32854e-07
-0.2125 -1.05 1.7459e-06
-0.2125 -1.01667 4.65956e-06
-0.2125 -0.983333 1.09561e-05
-0.2125 -0.95 2.74698e-05
-0.2125 -0.916667 6.66924e-05
-0.2125 -0.883333 0.000156793
-0.2125 -0.85 0.000356926
-0.2125 -0.816667 0.000786619
-0.2125 -0.783333 0.00167794
-0.2125 -0.75 0.00346305
-0.2125 -0.716667 0.00691203
-0.2125 -0.683333 0.0133338
-0.2125 -0.65 0.024841
-0.2125 -0.616667 0.0446522
-0.2125 -0.583333 0.0773518
-0.2125 -0.55 0.128954
-0.2125 -0.516667 0.206529
-0.2125 -0.483333 0.317039
-0.2125 -0.45 0.46453
-0.2125 -0.416667 0.641271
-0.2125 -0.383333 0.806515
-0.2125 -0.35 0.90724
-0.2125 -0.316667 0.94959
-0.2125 -0.283333 0.962927
-0.2125 -0.25 0.965089
-0.2125 -0.216667 0.96414
-0.2125 -0.183333 0.95908
-0.2125 -0.15 0.945498
-0.2125 -0.116667 0.91777
-0.2125 -0.0833333 0.869264
-0.2125 -0.05 0.792867
-0.2125 -0.0166667 0.682253
-0.2125 0.0166667 0.53494
-0.2125 0.05 0.360996
-0.2125 0.0833333 0.199211
-0.2125 0.116667 0.0944661
-0.2125 0.15 0.0423699
-0.2125 0.183333 0.0185372
-0.2125 0.216667 0.00794009
-0.2125 0.25 0.00333239
-0.2125 0.283333 0.00137123
-0.2125 0.316667 0.000553545
-0.2125 0.35 0.000219349
-0.2125 0.383333 8.53683e-05
-0.2125 0.416667 3.26477e-05
-0.2125 0.45 1.22749e-05
-0.2125 0.483333 4.5397e-06
-0.2125 0.516667 1.65272e-06
-0.2125 0.55 5.92578e-07
-0.2125 0.583333 2.08703e-07
-0.2125 0.616667 7.12894e-08
-0.2125 0.65 2.31671e-08
-0.2125 0.683333 7.85865e-09
-0.2125 0.716667 4.57755e-09
-0.2125 0.75 4.84993e-09
-0.2125 0.783333 8.41682e-09
-0.2125 0.816667 2.25587e-08
-0.2125 0.85 6.75714e-08
-0.2125 0.883333 1.99859e-07
-0.2125 0.916667 5.71851e-07
-0.2125 0.95 1.58144e-06
-0.2125 0.983333 4.23086e-06
-0.2125 1.01667 1.20367e-05
-0.2125 1.05 3.01038e-05
-0.2125 1.08333 7.29002e-05
-0.2125 1.11667 0.000170937
-0.1875 -1.11667 2.21212e-07
-0.1875 -1.08333 6.31398e-07
-0.1875 -1.05 1.74188e-06
-0.1875 -1.01667 4.64881e-06
-0.1875 -0.983333 1.0934e-05
-0.1875 -0.95 2.74143e-05
-0.1875 -0.916667 6.65573e-05
-0.1875 -0.883333 0.000156475
-0.1875 -0.85 0.000356202
-0.1875 -0.816667 0.00078502
-0.1875 -0.783333 0.00167452
-0.1875 -0.75 0.00345599
-0.1875 -0.716667 0.00689793
-0.1875 -0.683333 0.0133066
-0.1875 -0.65 0.0247903
-0.1875 -0.616667 0.0445609
-0.1875 -0.583333 0.0771933
-0.1875 -0.55 0.12869
-0.1875 -0.516667 0.206105
-0.1875 -0.483333 0.316388
-0.1875 -0.45 0.463574
-0.1875 -0.416667 0.639951
-0.1875 -0.383333 0.804855
-0.1875 -0.35 0.905371
-0.1875 -0.316667 0.947635
-0.1875 -0.283333 0.960943
-0.1875 -0.25 0.963101
-0.1875 -0.216667 0.962154
-0.1875 -0.183333 0.957104
-0.1875 -0.15 0.94355
-0.1875 -0.116667 0.915879
-0.1875 -0.0833333 0.867473
-0.1875 -0.05 0.791232
-0.1875 -0.0166667 0.680846
-0.1875 0.0166667 0.533836
-0.1875 0.05 0.360251
-0.1875 0.0833333 0.1988
-0.1875 0.116667 0.0942711
-0.1875 0.15 0.0422824
-0.1875 0.183333 0.0184988
-0.1875 0.216667 0.00792366
-0.1875 0.25 0.00332549
-0.1875 0.283333 0.00136839
-0.1875 0.316667 0.000552397
-0.1875 0.35 0.000218894
-0.1875 0.383333 8.51911e-05
-0.1875 0.416667 3.25799e-05
-0.1875 0.45 1.22494e-05
-0.1875 0.483333 4.53026e-06
-0.1875 0.516667 1.64928e-06
-0.1875 0.55 5.91343e-07
-0.1875 0.583333 2.08268e-07
-0.1875 0.616667 7.11407e-08
-0.1875 0.65 2.31187e-08
-0.1875 0.683333 7.84217e-09
-0.1875 0.716667 4.56806e-09
-0.1875 0.75 4.83996e-09
-0.1875 0.783333 8.39981e-09
-0.1875 0.816667 2.25134e-08
-0.1875 0.85 6.74359e-08
-0.1875 0.883333 1.99457e-07
-0.1875 0.916667 5.70701e-07
-0.1875 0.95 1.57825e-06
-0.1875 0.983333 4.22233e-06
-0.1875 1.01667 1.20089e-05
-0.1875 1.05 3.00341e-05
-0.1875 1.08333 7.27313e-05
-0.1875 1.11667 0.000170541
-0.1625 -1.11667 2.20099e-07
-0.1625 -1.08333 6.28218e-07
-0.1625 -1.05 1.73309e-06
-0.1625 -1.01667 4.62534e-06
-0.1625 -0.983333 1.08842e-05
-0.1625 -0.95 2.72893e-05
-0.1625 -0.916667 6.62537e-05
-0.1625 -0.883333 0.00015576
-0.1625 -0.85 0.000354573
-0.1625 -0.816667 0.000781428
-0.1625 -0.783333 0.00166685
-0.1625 -0.75 0.00344015
-0.1625 -0.716667 0.00686628
-0.1625 -0.683333 0.0132455
-0.1625 -0.65 0.0246763
-0.1625 -0.616667 0.0443559
-0.1625 -0.583333 0.076838
-0.1625 -0.55 0.128097
-0.1625 -0.516667 0.205154
-0.1625 -0.483333 0.314928
-0.1625 -0.45 0.461434
-0.1625 -0.416667 0.636995
-0.1625 -0.383333 0.801135
-0.1625 -0.35 0.901187
-0.1625 -0.316667 0.943254
-0.1625 -0.283333 0.956501
-0.1625 -0.25 0.958649
-0.1625 -0.216667 0.957706
-0.1625 -0.183333 0.95268
-0.1625 -0.15 0.939188
-0.1625 -0.116667 0.911644
-0.1625 -0.0833333 0.863461
-0.1625 -0.05 0.787573
-0.1625 -0.0166667 0.677697
-0.1625 0.0166667 0.531366
-0.1625 0.05 0.358585
-0.1625 0.0833333 0.19788
-0.1625 0.116667 0.0938348
-0.1625 0.15 0.0420866
-0.1625 0.183333 0.0184132
-0.1625 0.216667 0.00788695
-0.1625 0.25 0.00331007
-0.1625 0.283333 0.00136204
-0.1625 0.316667 0.000549834
-0.1625 0.35 0.000217878
-0.1625 0.383333 8.47954e-05
-0.1625 0.416667 3.24285e-05
-0.1625 0.45 1.21924e-05
-0.1625 0.483333 4.50918e-06
-0.1625 0.516667 1.6416e-06
-0.1625 0.55 5.88589e-07
-0.1625 0.583333 2.07297e-07
-0.1625 0.616667 7.08089e-08
-0.1625 0.65 2.30106e-08
-0.1625 0.683333 7.80552e-09
-0.1625 0.716667 4.54689e-09
-0.1625 0.75 4.81768e-09
-0.1625 0.783333 8.36155e-09
-0.1625 0.816667 2.24114e-08
-0.1625 0.85 6.71305e-08
-0.1625 0.883333 1.98553e-07
-0.1625 0.916667 5.68111e-07
-0.1625 0.95 1.57108e-06
-0.1625 0.983333 4.20313e-06
-0.1625 1.01667 1.19482e-05
-0.1625 1.05 2.98822e-05
-0.1625 1.08333 7.23631e-05
-0.1625 1.11667 0.000169677
-0.1375 -1.11667 2.18e-07
-0.1375 -1.08333 6.22221e-07
-0.1375 -1.05 1.71654e-06
-0.1375 -1.01667 4.58111e-06
-0.1375 -0.983333 1.07888e-05
-0.1375 -0.95 2.705e-05
-0.1375 -0.916667 6.5672e-05
-0.1375 -0.883333 0.000154392
-0.1375 -0.85 0.000351455
-0.1375 -0.816667 0.000774551
-0.1375 -0.783333 0.00165217
-0.1375 -0.75 0.00340983
-0.1375 -0.716667 0.00680572
-0.1375 -0.683333 0.0131285
-0.1375 -0.65 0.0244583
-0.1375 -0.616667 0.0439638
-0.1375 -0.583333 0.0761583
-0.1375 -0.55 0.126963
-0.1375 -0.516667 0.203337
-0.1375 -0.483333 0.312137
-0.1375 -0.45 0.457342
-0.1375 -0.416667 0.631343
-0.1375 -0.383333 0.794027
-0.1375 -0.35 0.89319
-0.1375 -0.316667 0.934884
-0.1375 -0.283333 0.948013
-0.1375 -0.25 0.950142
-0.1375 -0.216667 0.949207
-0.1375 -0.183333 0.944225
-0.1375 -0.15 0.930853
-0.1375 -0.116667 0.903552
-0.1375 -0.0833333 0.855796
-0.1375 -0.05 0.780581
-0.1375 -0.0166667 0.671679
-0.1375 0.0166667 0.526649
-0.1375 0.05 0.355401
-0.1375 0.0833333 0.196124
-0.1375 0.116667 0.0930019
-0.1375 0.15 0.0417129
-0.1375 0.183333 0.0182496
-0.1375 0.216667 0.00781688
-0.1375 0.25 0.00328065
-0.1375 0.283333 0.00134993
-0.1375 0.316667 0.000544944
-0.1375 0.35 0.00021594
-0.1375 0.383333 8.40406e-05
-0.1375 0.416667 3.21398e-05
-0.1375 0.45 1.20838e-05
-0.1375 0.483333 4.46899e-06
-0.1375 0.516667 1.62697e-06
-0.1375 0.55 5.83338e-07
-0.1375 0.583333 2.05447e-07
-0.1375 0.616667 7.01762e-08
-0.1375 0.65 2.28048e-08
-0.1375 0.683333 7.73583e-09
-0.1375 0.716667 4.50663e-09
-0.1375 0.75 4.77522e-09
-0.1375 0.783333 8.28837e-09
-0.1375 0.816667 2.22159e-08
-0.1375 0.85 6.65447e-08
-0.1375 0.883333 1.96819e-07
-0.1375 0.916667 5.63146e-07
-0.1375 0.95 1.55734e-06
-0.1375 0.983333 4.16632e-06
-0.1375 1.01667 1.18339e-05
-0.1375 1.05 2.9596e-05
-0.1375 1.08333 7.16694e-05
-0.1375 1.11667 0.000168049
-0.1125 -1.11667 2.14377e-07
-0.1125 -1.08333 6.11875e-07
-0.1125 -1.05 1.68797e-06
-0.1125 -1.01667 4.50482e-06
-0.1125 -0.983333 1.06225e-05
-0.1125 -0.95 2.66327e-05
-0.1125 -0.916667 6.46583e-05
-0.1125 -0.883333 0.000152007
-0.1125 -0.85 0.000346022
-0.1125 -0.816667 0.00076257
-0.1125 -0.783333 0.0016266
-0.1125 -0.75 0.00335701
-0.1125 -0.716667 0.00670024
-0.1125 -0.683333 0.0129249
-0.1125 -0.65 0.0240788
-0.1125 -0.616667 0.0432812
-0.1125 -0.583333 0.0749751
-0.1125 -0.55 0.124989
-0.1125 -0.516667 0.200175
-0.1125 -0.483333 0.30728
-0.1125 -0.45 0.450223
-0.1125 -0.416667 0.621512
-0.1125 -0.383333 0.781662
-0.1125 -0.35 0.879281
-0.1125 -0.316667 0.920325
-0.1125 -0.283333 0.93325
-0.1125 -0.25 0.935345
-0.1125 -0.216667 0.934425
-0.1125 -0.183333 0.92952
-0.1125 -0.15 0.916355
-0.1125 -0.116667 0.889479
-0.1125 -0.0833333 0.842466
-0.1125 -0.05 0.768421
-0.1125 -0.0166667 0.661216
-0.1125 0.0166667 0.518445
-0.1125 0.05 0.349866
-0.1125 0.0833333 0.19307
-0.1125 0.116667 0.0915538
-0.1125 0.15 0.0410633
-0.1125 0.183333 0.0179653
-0.1125 0.216667 0.00769507
-0.1125 0.25 0.00322952
-0.1125 0.283333 0.00132888
-0.1125 0.316667 0.000536444
-0.1125 0.35 0.00021257
-0.1125 0.383333 8.27288e-05
-0.1125 0.416667 3.16379e-05
-0.1125 0.45 1.1895e-05
-0.1125 0.483333 4.39916e-06
-0.1125 0.516667 1.60153e-06
-0.1125 0.55 5.74214e-07
-0.1125 0.583333 2.02232e-07
-0.1125 0.616667 6.90772e-08
-0.1125 0.65 2.24474e-08
-0.1125 0.683333 7.61486e-09
-0.1125 0.716667 4.43668e-09
-0.1125 0.75 4.70139e-09
-0.1125 0.783333 8.16089e-09
-0.1125 0.816667 2.18748e-08
-0.1125 0.85 6.55229e-08
-0.1125 0.883333 1.93795e-07
-0.1125 0.916667 5.54486e-07
-0.1125 0.95 1.53337e-06
-0.1125 0.983333 4.10215e-06
-0.1125 1.01667 1.16367e-05
-0.1125 1.05 2.91024e-05
-0.1125 1.08333 7.04732e-05
-0.1125 1.11667 0.000165242
-0.0875 -1.11667 2.08497e-07
-0.0875 -1.08333 5.95081e-07
-0.0875 -1.05 1.64161e-06
-0.0875 -1.01667 4.38101e-06
-0.0875 -0.983333 1.03506e-05
-0.0875 -0.95 2.59505e-05
-0.0875 -0.916667 6.30009e-05
-0.0875 -0.883333 0.000148108
-0.0875 -0.85 0.000337142
-0.0875 -0.816667 0.000742989
-0.0875 -0.783333 0.00158481
-0.0875 -0.75 0.00327071
-0.0875 -0.716667 0.00652791
-0.0875 -0.683333 0.0125923
-0.0875 -0.65 0.0234589
-0.0875 -0.616667 0.0421663
-0.0875 -0.583333 0.073043
-0.0875 -0.55 0.121767
-0.0875 -0.516667 0.195012
-0.0875 -0.483333 0.299351
-0.0875 -0.45 0.438601
-0.0875 -0.416667 0.605466
-0.0875 -0.383333 0.76148
-0.0875 -0.35 0.856581
-0.0875 -0.316667 0.896566
-0.0875 -0.283333 0.909156
-0.0875 -0.25 0.911197
-0.0875 -0.216667 0.910301
-0.0875 -0.183333 0.905522
-0.0875 -0.15 0.892697
-0.0875 -0.116667 0.866513
-0.0875 -0.0833333 0.820713
-0.0875 -0.05 0.748579
-0.0875 -0.0166667 0.644142
-0.0875 0.0166667 0.505059
-0.0875 0.05 0.340836
-0.0875 0.0833333 0.188088
-0.0875 0.116667 0.0891912
-0.0875 0.15 0.0400034
-0.0875 0.183333 0.0175015
-0.0875 0.216667 0.00749633
-0.0875 0.25 0.00314608
-0.0875 0.283333 0.00129454
-0.0875 0.316667 0.000522576
-0.0875 0.35 0.000207073
-0.0875 0.383333 8.05887e-05
-0.0875 0.416667 3.08192e-05
-0.0875 0.45 1.15871e-05
-0.0875 0.483333 4.28523e-06
-0.0875 0.516667 1.56004e-06
-0.0875 0.55 5.59332e-07
-0.0875 0.583333 1.96988e-07
-0.0875 0.616667 6.72848e-08
-0.0875 0.65 2.18646e-08
-0.0875 0.683333 7.41748e-09
-0.0875 0.716667 4.32242e-09
-0.0875 0.75 4.58072e-09
-0.0875 0.783333 7.9524e-09
-0.0875 0.816667 2.13168e-08
-0.0875 0.85 6.38511e-08
-0.0875 0.883333 1.88847e-07
-0.0875 0.916667 5.40319e-07
-0.0875 0.95 1.49417e-06
-0.0875 0.983333 3.99721e-06
-0.0875 1.01667 1.13167e-05
-0.0875 1.05 2.83015e-05
-0.0875 1.08333 6.85328e-05
-0.0875 1.11667 0.000160689
-0.0625 -1.11667 1.99404e-07
-0.0625 -1.08333 5.69113e-07
-0.0625 -1.05 1.56993e-06
-0.0625 -1.01667 4.18962e-06
-0.0625 -0.983333 9.92753e-06
-0.0625 -0.95 2.48892e-05
-0.0625 -0.916667 6.04231e-05
-0.0625 -0.883333 0.000142045
-0.0625 -0.85 0.000323333
-0.0625 -0.816667 0.000712541
-0.0625 -0.783333 0.00151983
-0.0625 -0.75 0.00313656
-0.0625 -0.716667 0.00626003
-0.0625 -0.683333 0.0120754
-0.0625 -0.65 0.0224954
-0.0625 -0.616667 0.0404339
-0.0625 -0.583333 0.0700408
-0.0625 -0.55 0.11676
-0.0625 -0.516667 0.186991
-0.0625 -0.483333 0.287035
-0.0625 -0.45 0.420552
-0.0625 -0.416667 0.580545
-0.0625 -0.383333 0.73014
-0.0625 -0.35 0.82133
-0.0625 -0.316667 0.859671
-0.0625 -0.283333 0.871744
-0.0625 -0.25 0.8737
-0.0625 -0.216667 0.87284
-0.0625 -0.183333 0.868258
-0.0625 -0.15 0.85596
-0.0625 -0.116667 0.830853
-0.0625 -0.0833333 0.786937
-0.0625 -0.05 0.717771
-0.0625 -0.0166667 0.617634
-0.0625 0.0166667 0.484278
-0.0625 0.05 0.326816
-0.0625 0.0833333 0.180354
-0.0625 0.116667 0.0855231
-0.0625 0.15 0.0383577
-0.0625 0.183333 0.0167813
-0.0625 0.216667 0.00718775
-0.0625 0.25 0.00301654
-0.0625 0.283333 0.00124122
-0.0625 0.316667 0.000501044
-0.0625 0.35 0.000198538
-0.0625 0.383333 7.72658e-05
-0.0625 0.416667 2.95479e-05
-0.0625 0.45 1.1109e-05
-0.0625 0.483333 4.10834e-06
-0.0625 0.516667 1.49562e-06
-0.0625 0.55 5.36224e-07
-0.0625 0.583333 1.88846e-07
-0.0625 0.616667 6.4502e-08
-0.0625 0.65 2.09597e-08
-0.0625 0.683333 7.11088e-09
-0.0625 0.716667 4.14471e-09
-0.0625 0.75 4.39297e-09
-0.0625 0.783333 7.62786e-09
-0.0625 0.816667 2.04482e-08
-0.0625 0.85 6.12488e-08
-0.0625 0.883333 1.81146e-07
-0.0625 0.916667 5.18272e-07
-0.0625 0.95 1.43317e-06
-0.0625 0.983333 3.83392e-06
-0.0625 1.01667 1.0822e-05
-0.0625 1.05 2.70638e-05
-0.0625 1.08333 6.5534e-05
-0.0625 1.11667 0.000153655
-0.0375 -1.11667 1.85953e-07
-0.0375 -1.08333 5.30703e-07
-0.0375 -1.05 1.46393e-06
-0.0375 -1.01667 3.90659e-06
-0.0375 -0.983333 9.29801e-06
-0.0375 -0.95 2.33102e-05
-0.0375 -0.916667 5.65881e-05
-0.0375 -0.883333 0.000133026
-0.0375 -0.85 0.000302794
-0.0375 -0.816667 0.000667261
-0.0375 -0.783333 0.00142321
-0.0375 -0.75 0.00293708
-0.0375 -0.716667 0.00586177
-0.0375 -0.683333 0.0113069
-0.0375 -0.65 0.0210633
-0.0375 -0.616667 0.037859
-0.0375 -0.583333 0.0655793
-0.0375 -0.55 0.109321
-0.0375 -0.516667 0.175074
-0.0375 -0.483333 0.268738
-0.0375 -0.45 0.393738
-0.0375 -0.416667 0.543529
-0.0375 -0.383333 0.683592
-0.0375 -0.35 0.768975
-0.0375 -0.316667 0.804874
-0.0375 -0.283333 0.816177
-0.0375 -0.25 0.818009
-0.0375 -0.216667 0.817204
-0.0375 -0.183333 0.812913
-0.0375 -0.15 0.801398
-0.0375 -0.116667 0.777892
-0.0375 -0.0833333 0.736775
-0.0375 -0.05 0.672019
-0.0375 -0.0166667 0.578267
-0.0375 0.0166667 0.453417
-0.0375 0.05 0.305997
-0.0375 0.0833333 0.168867
-0.0375 0.116667 0.0800755
-0.0375 0.15 0.0359136
-0.0375 0.183333 0.0157116
-0.0375 0.216667 0.00672944
-0.0375 0.25 0.00282412
-0.0375 0.283333 0.00116202
-0.0375 0.316667 0.000469061
-0.0375 0.35 0.00018586
-0.0375 0.383333 7.23301e-05
-0.0375 0.416667 2.76597e-05
-0.0375 0.45 1.03988e-05
-0.0375 0.483333 3.84559e-06
-0.0375 0.516667 1.39993e-06
-0.0375 0.55 5.01903e-07
-0.0375 0.583333 1.76753e-07
-0.0375 0.616667 6.03689e-08
-0.0375 0.65 1.96157e-08
-0.0375 0.683333 6.65527e-09
-0.0375 0.716667 3.88036e-09
-0.0375 0.75 4.11356e-09
-0.0375 0.783333 7.14466e-09
-0.0375 0.816667 1.91549e-08
-0.0375 0.85 5.73744e-08
-0.0375 0.883333 1.69682e-07
-0.0375 0.916667 4.85456e-07
-0.0375 0.95 1.34237e-06
-0.0375 0.983333 3.59092e-06
-0.0375 1.01667 1.00906e-05
-0.0375 1.05 2.52338e-05
-0.0375 1.08333 6.11009e-05
-0.0375 1.11667 0.000143256
-0.0125 -1.11667 1.6693e-07
-0.0125 -1.08333 4.7639e-07
-0.0125 -1.05 1.31404e-06
-0.0125 -1.01667 3.50646e-06
-0.0125 -0.983333 8.40221e-06
-0.0125 -0.95 2.10636e-05
-0.0125 -0.916667 5.11322e-05
-0.0125 -0.883333 0.000120195
-0.0125 -0.85 0.00027358
-0.0125 -0.816667 0.000602862
-0.0125 -0.783333 0.00128581
-0.0125 -0.75 0.00265345
-0.0125 -0.716667 0.00529555
-0.0125 -0.683333 0.0102144
-0.0125 -0.65 0.0190277
-0.0125 -0.616667 0.0341994
-0.0125 -0.583333 0.0592387
-0.0125 -0.55 0.0987491
-0.0125 -0.516667 0.158141
-0.0125 -0.483333 0.242742
-0.0125 -0.45 0.355648
-0.0125 -0.416667 0.490949
-0.0125 -0.383333 0.617473
-0.0125 -0.35 0.69461
-0.0125 -0.316667 0.727041
-0.0125 -0.283333 0.737252
-0.0125 -0.25 0.738907
-0.0125 -0.216667 0.738179
-0.0125 -0.183333 0.734303
-0.0125 -0.15 0.723902
-0.0125 -0.116667 0.702668
-0.0125 -0.0833333 0.665529
-0.0125 -0.05 0.607038
-0.0125 -0.0166667 0.522357
-0.0125 0.0166667 0.409588
-0.0125 0.05 0.276428
-0.0125 0.0833333 0.152552
-0.0125 0.116667 0.0723374
-0.0125 0.15 0.0324417
-0.0125 0.183333 0.0141921
-0.0125 0.216667 0.00607837
-0.0125 0.25 0.00255078
-0.0125 0.283333 0.0010495
-0.0125 0.316667 0.000423626
-0.0125 0.35 0.00016785
-0.0125 0.383333 6.53182e-05
-0.0125 0.416667 2.49772e-05
-0.0125 0.45 9.38986e-06
-0.0125 0.483333 3.47232e-06
-0.0125 0.516667 1.26398e-06
-0.0125 0.55 4.53142e-07
-0.0125 0.583333 1.59572e-07
-0.0125 0.616667 5.44972e-08
-0.0125 0.65 1.77063e-08
-0.0125 0.683333 6.00782e-09
-0.0125 0.716667 3.50435e-09
-0.0125 0.75 3.71596e-09
-0.0125 0.783333 6.4567e-09
-0.0125 0.816667 1.73133e-08
-0.0125 0.85 5.18579e-08
-0.0125 0.883333 1.53361e-07
-0.0125 0.916667 4.38742e-07
-0.0125 0.95 1.21315e-06
-0.0125 0.983333 3.24509e-06
-0.0125 1.01667 9.05667e-06
-0.0125 1.05 2.26474e-05
-0.0125 1.08333 5.48359e-05
-0.0125 1.11667 0.000128563
0.0125 -1.11667 1.41348e-07
0.0125 -1.08333 4.03358e-07
0.0125 -1.05 1.11253e-06
0.0125 -1.01667 2.96857e-06
0.0125 -0.983333 7.18857e-06
0.0125 -0.95 1.80202e-05
0.0125 -0.916667 4.37422e-05
0.0125 -0.883333 0.000102819
0.0125 -0.85 0.00023402
0.0125 -0.816667 0.000515665
0.0125 -0.783333 0.00109979
0.0125 -0.75 0.00226949
0.0125 -0.716667 0.00452912
0.0125 -0.683333 0.0087358
0.0125 -0.65 0.0162728
0.0125 -0.616667 0.0292472
0.0125 -0.583333 0.0506598
0.0125 -0.55 0.0844468
0.0125 -0.516667 0.135235
0.0125 -0.483333 0.20758
0.0125 -0.45 0.304131
0.0125 -0.416667 0.419841
0.0125 -0.383333 0.528061
0.0125 -0.35 0.594044
0.0125 -0.316667 0.621785
0.0125 -0.283333 0.630519
0.0125 -0.25 0.631935
0.0125 -0.216667 0.631312
0.0125 -0.183333 0.627998
0.0125 -0.15 0.619103
0.0125 -0.116667 0.600945
0.0125 -0.0833333 0.569186
0.0125 -0.05 0.519168
0.0125 -0.0166667 0.446755
0.0125 0.0166667 0.35032
0.0125 0.05 0.236441
0.0125 0.0833333 0.130487
0.0125 0.116667 0.0618709
0.0125 0.15 0.0277455
0.0125 0.183333 0.0121367
0.0125 0.216667 0.00519765
0.0125 0.25 0.00218102
0.0125 0.283333 0.000897299
0.0125 0.316667 0.000362161
0.0125 0.35 0.000143485
0.0125 0.383333 5.58325e-05
0.0125 0.416667 2.13483e-05
0.0125 0.45 8.02499e-06
0.0125 0.483333 2.96736e-06
0.0125 0.516667 1.08008e-06
0.0125 0.55 3.87181e-07
0.0125 0.583333 1.36331e-07
0.0125 0.616667 4.65545e-08
