NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9125
CFL: 0.3
-0.2875 0.716667 1.96777e-07
-0.2875 0.75 6.7888e-08
-0.2875 0.783333 2.2453e-08
-0.2875 0.816667 8.57423e-09
-0.2875 0.85 6.15193e-09
-0.2875 0.883333 7.04172e-09
-0.2875 0.916667 1.3036e-08
-0.2875 0.95 3.43863e-08
-0.2875 0.983333 9.82006e-08
-0.2875 1.01667 3.13891e-07
-0.2875 1.05 8.53849e-07
-0.2875 1.08333 2.25069e-06
-0.2875 1.11667 5.75332e-06
-0.2625 -1.11667 8.46639e-09
-0.2625 -1.08333 1.65671e-08
-0.2625 -1.05 4.46055e-08
-0.2625 -1.01667 1.27613e-07
-0.2625 -0.983333 3.19176e-07
-0.2625 -0.95 8.70229e-07
-0.2625 -0.916667 2.2991e-06
-0.2625 -0.883333 5.89049e-06
-0.2625 -0.85 1.46423e-05
-0.2625 -0.816667 3.53187e-05
-0.2625 -0.783333 8.26705e-05
-0.2625 -0.75 0.000187766
-0.2625 -0.716667 0.000413752
-0.2625 -0.683333 0.000884351
-0.2625 -0.65 0.00183288
-0.2625 -0.616667 0.00368209
-0.2625 -0.583333 0.00716604
-0.2625 -0.55 0.0135025
-0.2625 -0.516667 0.0246126
-0.2625 -0.483333 0.0433611
-0.2625 -0.45 0.0737477
-0.2625 -0.416667 0.120922
-0.2625 -0.383333 0.19083
-0.2625 -0.35 0.289217
-0.2625 -0.316667 0.419216
-0.2625 -0.283333 0.573481
-0.2625 -0.25 0.715786
-0.2625 -0.216667 0.801224
-0.2625 -0.183333 0.836695
-0.2625 -0.15 0.847611
-0.2625 -0.116667 0.849238
-0.2625 -0.0833333 0.848253
-0.2625 -0.05 0.843398
-0.2625 -0.0166667 0.830701
-0.2625 0.0166667 0.805195
-0.2625 0.05 0.761151
-0.2625 0.0833333 0.692589
-0.2625 0.116667 0.594409
-0.2625 0.15 0.465006
-0.2625 0.183333 0.313685
-0.2625 0.216667 0.173867
-0.2625 0.25 0.0831715
-0.2625 0.283333 0.0376776
-0.2625 0.316667 0.0166641
-0.2625 0.35 0.00722292
-0.2625 0.383333 0.00307047
-0.2625 0.416667 0.00128088
-0.2625 0.45 0.000524641
-0.2625 0.483333 0.000211104
-0.2625 0.516667 8.34886e-05
-0.2625 0.55 3.24683e-05
-0.2625 0.583333 1.24224e-05
-0.2625 0.616667 4.67872e-06
-0.2625 0.65 1.73588e-06
-0.2625 0.683333 6.34234e-07
-0.2625 0.716667 2.26985e-07
-0.2625 0.75 7.82989e-08
-0.2625 0.783333 2.58931e-08
-0.2625 0.816667 9.89108e-09
-0.2625 0.85 7.10181e-09
-0.2625 0.883333 8.13259e-09
-0.2625 0.916667 1.50642e-08
-0.2625 0.95 3.97441e-08
-0.2625 0.983333 1.13499e-07
-0.2625 1.01667 3.58162e-07
-0.2625 1.05 9.74213e-07
-0.2625 1.08333 2.5678e-06
-0.2625 1.11667 6.56359e-06
-0.2375 -1.11667 9.0264e-09
-0.2375 -1.08333 1.76685e-08
-0.2375 -1.05 4.75745e-08
-0.2375 -1.01667 1.36105e-07
-0.2375 -0.983333 3.43129e-07
-0.2375 -0.95 9.35503e-07
-0.2375 -0.916667 2.47147e-06
-0.2375 -0.883333 6.33191e-06
-0.2375 -0.85 1.57391e-05
-0.2375 -0.816667 3.79633e-05
-0.2375 -0.783333 8.88583e-05
-0.2375 -0.75 0.000201815
-0.2375 -0.716667 0.000444701
-0.2375 -0.683333 0.00095048
-0.2375 -0.65 0.0019699
-0.2375 -0.616667 0.00395728
-0.2375 -0.583333 0.0077015
-0.2375 -0.55 0.0145112
-0.2375 -0.516667 0.026451
-0.2375 -0.483333 0.0465996
-0.2375 -0.45 0.0792553
-0.2375 -0.416667 0.129952
-0.2375 -0.383333 0.205081
-0.2375 -0.35 0.310819
-0.2375 -0.316667 0.450533
-0.2375 -0.283333 0.616338
-0.2375 -0.25 0.769299
-0.2375 -0.216667 0.861132
-0.2375 -0.183333 0.899253
-0.2375 -0.15 0.910983
-0.2375 -0.116667 0.912731
-0.2375 -0.0833333 0.911672
-0.2375 -0.05 0.906455
-0.2375 -0.0166667 0.892809
-0.2375 0.0166667 0.865399
-0.2375 0.05 0.818066
-0.2375 0.0833333 0.744384
-0.2375 0.116667 0.638869
-0.2375 0.15 0.499795
-0.2375 0.183333 0.337154
-0.2375 0.216667 0.186866
-0.2375 0.25 0.089381
-0.2375 0.283333 0.0404867
-0.2375 0.316667 0.017905
-0.2375 0.35 0.00776011
-0.2375 0.383333 0.00329856
-0.2375 0.416667 0.00137592
-0.2375 0.45 0.000563526
-0.2375 0.483333 0.000226733
-0.2375 0.516667 8.96628e-05
-0.2375 0.55 3.48668e-05
-0.2375 0.583333 1.3339e-05
-0.2375 0.616667 5.02357e-06
-0.2375 0.65 1.86369e-06
-0.2375 0.683333 6.80878e-07
-0.2375 0.716667 2.43658e-07
-0.2375 0.75 8.40419e-08
-0.2375 0.783333 2.77907e-08
-0.2375 0.816667 1.06193e-08
-0.2375 0.85 7.62917e-09
-0.2375 0.883333 8.73917e-09
-0.2375 0.916667 1.61938e-08
-0.2375 0.95 4.27291e-08
-0.2375 0.983333 1.22022e-07
-0.2375 1.01667 3.8198e-07
-0.2375 1.05 1.03897e-06
-0.2375 1.08333 2.7384e-06
-0.2375 1.11667 6.99946e-06
-0.2125 -1.11667 9.28779e-09
-0.2125 -1.08333 1.81823e-08
-0.2125 -1.05 4.89586e-08
-0.2125 -1.01667 1.40062e-07
-0.2125 -0.983333 3.54463e-07
-0.2125 -0.95 9.66388e-07
-0.2125 -0.916667 2.55303e-06
-0.2125 -0.883333 6.54076e-06
-0.2125 -0.85 1.6258e-05
-0.2125 -0.816667 3.92144e-05
-0.2125 -0.783333 9.17858e-05
-0.2125 -0.75 0.000208462
-0.2125 -0.716667 0.000459342
-0.2125 -0.683333 0.000981764
-0.2125 -0.65 0.00203472
-0.2125 -0.616667 0.00408746
-0.2125 -0.583333 0.0079548
-0.2125 -0.55 0.0149884
-0.2125 -0.516667 0.0273207
-0.2125 -0.483333 0.0481316
-0.2125 -0.45 0.0818607
-0.2125 -0.416667 0.134224
-0.2125 -0.383333 0.211823
-0.2125 -0.35 0.321038
-0.2125 -0.316667 0.465349
-0.2125 -0.283333 0.636614
-0.2125 -0.25 0.794612
-0.2125 -0.216667 0.889463
-0.2125 -0.183333 0.928833
-0.2125 -0.15 0.940948
-0.2125 -0.116667 0.942752
-0.2125 -0.0833333 0.941658
-0.2125 -0.05 0.936269
-0.2125 -0.0166667 0.922175
-0.2125 0.0166667 0.893863
-0.2125 0.05 0.844974
-0.2125 0.0833333 0.76887
-0.2125 0.116667 0.659885
-0.2125 0.15 0.516235
-0.2125 0.183333 0.348239
-0.2125 0.216667 0.193
-0.2125 0.25 0.0923097
-0.2125 0.283333 0.0418111
-0.2125 0.316667 0.0184898
-0.2125 0.35 0.00801322
-0.2125 0.383333 0.003406
-0.2125 0.416667 0.00142068
-0.2125 0.45 0.000581832
-0.2125 0.483333 0.000234089
-0.2125 0.516667 9.25679e-05
-0.2125 0.55 3.5995e-05
-0.2125 0.583333 1.37701e-05
-0.2125 0.616667 5.18572e-06
-0.2125 0.65 1.92377e-06
-0.2125 0.683333 7.02797e-07
-0.2125 0.716667 2.5149e-07
-0.2125 0.75 8.67396e-08
-0.2125 0.783333 2.86825e-08
-0.2125 0.816667 1.09628e-08
-0.2125 0.85 7.87887e-09
-0.2125 0.883333 9.02656e-09
-0.2125 0.916667 1.67288e-08
-0.2125 0.95 4.41423e-08
-0.2125 0.983333 1.26055e-07
-0.2125 1.01667 3.93078e-07
-0.2125 1.05 1.06914e-06
-0.2125 1.08333 2.81788e-06
-0.2125 1.11667 7.20252e-06
-0.1875 -1.11667 9.39816e-09
-0.1875 -1.08333 1.8399e-08
-0.1875 -1.05 4.95415e-08
-0.1875 -1.01667 1.41727e-07
-0.1875 -0.983333 3.59318e-07
-0.1875 -0.95 9.79614e-07
-0.1875 -0.916667 2.58794e-06
-0.1875 -0.883333 6.63017e-06
-0.1875 -0.85 1.64801e-05
-0.1875 -0.816667 3.975e-05
-0.1875 -0.783333 9.30388e-05
-0.1875 -0.75 0.000211307
-0.1875 -0.716667 0.000465608
-0.1875 -0.683333 0.000995152
-0.1875 -0.65 0.00206246
-0.1875 -0.616667 0.00414317
-0.1875 -0.583333 0.00806318
-0.1875 -0.55 0.0151926
-0.1875 -0.516667 0.0276928
-0.1875 -0.483333 0.0487871
-0.1875 -0.45 0.0829752
-0.1875 -0.416667 0.136051
-0.1875 -0.383333 0.214707
-0.1875 -0.35 0.325409
-0.1875 -0.316667 0.471686
-0.1875 -0.283333 0.645286
-0.1875 -0.25 0.805437
-0.1875 -0.216667 0.901576
-0.1875 -0.183333 0.941479
-0.1875 -0.15 0.953756
-0.1875 -0.116667 0.955585
-0.1875 -0.0833333 0.954475
-0.1875 -0.05 0.949013
-0.1875 -0.0166667 0.934726
-0.1875 0.0166667 0.906029
-0.1875 0.05 0.856475
-0.1875 0.0833333 0.779334
-0.1875 0.116667 0.668865
-0.1875 0.15 0.523258
-0.1875 0.183333 0.352972
-0.1875 0.216667 0.195618
-0.1875 0.25 0.0935586
-0.1875 0.283333 0.0423757
-0.1875 0.316667 0.018739
-0.1875 0.35 0.00812105
-0.1875 0.383333 0.00345176
-0.1875 0.416667 0.00143974
-0.1875 0.45 0.000589625
-0.1875 0.483333 0.000237219
-0.1875 0.516667 9.38041e-05
-0.1875 0.55 3.6475e-05
-0.1875 0.583333 1.39535e-05
-0.1875 0.616667 5.25466e-06
-0.1875 0.65 1.9493e-06
-0.1875 0.683333 7.12114e-07
-0.1875 0.716667 2.54819e-07
-0.1875 0.75 8.78858e-08
-0.1875 0.783333 2.90619e-08
-0.1875 0.816667 1.11096e-08
-0.1875 0.85 7.98608e-09
-0.1875 0.883333 9.15004e-09
-0.1875 0.916667 1.69586e-08
-0.1875 0.95 4.47481e-08
-0.1875 0.983333 1.27783e-07
-0.1875 1.01667 3.97747e-07
-0.1875 1.05 1.08183e-06
-0.1875 1.08333 2.8513e-06
-0.1875 1.11667 7.28791e-06
-0.1625 -1.11667 9.43714e-09
-0.1625 -1.08333 1.84754e-08
-0.1625 -1.05 4.97469e-08
-0.1625 -1.01667 1.42313e-07
-0.1625 -0.983333 3.61088e-07
-0.1625 -0.95 9.84434e-07
-0.1625 -0.916667 2.60067e-06
-0.1625 -0.883333 6.66275e-06
-0.1625 -0.85 1.65611e-05
-0.1625 -0.816667 3.99451e-05
-0.1625 -0.783333 9.34951e-05
-0.1625 -0.75 0.000212342
-0.1625 -0.716667 0.000467889
-0.1625 -0.683333 0.00100002
-0.1625 -0.65 0.00207255
-0.1625 -0.616667 0.00416343
-0.1625 -0.583333 0.00810261
-0.1625 -0.55 0.0152668
-0.1625 -0.516667 0.0278281
-0.1625 -0.483333 0.0490253
-0.1625 -0.45 0.0833804
-0.1625 -0.416667 0.136716
-0.1625 -0.383333 0.215755
-0.1625 -0.35 0.326997
-0.1625 -0.316667 0.473989
-0.1625 -0.283333 0.648437
-0.1625 -0.25 0.809369
-0.1625 -0.216667 0.905974
-0.1625 -0.183333 0.94607
-0.1625 -0.15 0.958406
-0.1625 -0.116667 0.960243
-0.1625 -0.0833333 0.959128
-0.1625 -0.05 0.953639
-0.1625 -0.0166667 0.939283
-0.1625 0.0166667 0.910445
-0.1625 0.05 0.860649
-0.1625 0.0833333 0.783131
-0.1625 0.116667 0.672123
-0.1625 0.15 0.525806
-0.1625 0.183333 0.354688
-0.1625 0.216667 0.196566
-0.1625 0.25 0.0940106
-0.1625 0.283333 0.0425799
-0.1625 0.316667 0.0188292
-0.1625 0.35 0.00816003
-0.1625 0.383333 0.0034683
-0.1625 0.416667 0.00144662
-0.1625 0.45 0.000592439
-0.1625 0.483333 0.000238349
-0.1625 0.516667 9.42501e-05
-0.1625 0.55 3.66481e-05
-0.1625 0.583333 1.40196e-05
-0.1625 0.616667 5.27951e-06
-0.1625 0.65 1.95851e-06
-0.1625 0.683333 7.1547e-07
-0.1625 0.716667 2.56017e-07
-0.1625 0.75 8.82986e-08
-0.1625 0.783333 2.91987e-08
-0.1625 0.816667 1.1163e-08
-0.1625 0.85 8.02532e-09
-0.1625 0.883333 9.19525e-09
-0.1625 0.916667 1.70426e-08
-0.1625 0.95 4.49694e-08
-0.1625 0.983333 1.28413e-07
-0.1625 1.01667 3.99389e-07
-0.1625 1.05 1.08629e-06
-0.1625 1.08333 2.86305e-06
-0.1625 1.11667 7.31792e-06
-0.1375 -1.11667 9.44607e-09
-0.1375 -1.08333 1.8493e-08
-0.1375 -1.05 4.97942e-08
-0.1375 -1.01667 1.42448e-07
-0.1375 -0.983333 3.61535e-07
-0.1375 -0.95 9.85652e-07
-0.1375 -0.916667 2.60388e-06
-0.1375 -0.883333 6.67097e-06
-0.1375 -0.85 1.65815e-05
-0.1375 -0.816667 3.99942e-05
-0.1375 -0.783333 9.361e-05
-0.1375 -0.75 0.000212603
-0.1375 -0.716667 0.000468462
-0.1375 -0.683333 0.00100125
-0.1375 -0.65 0.00207509
-0.1375 -0.616667 0.00416852
-0.1375 -0.583333 0.0081125
-0.1375 -0.55 0.0152854
-0.1375 -0.516667 0.0278621
-0.1375 -0.483333 0.0490851
-0.1375 -0.45 0.0834819
-0.1375 -0.416667 0.136882
-0.1375 -0.383333 0.216018
-0.1375 -0.35 0.327395
-0.1375 -0.316667 0.474565
-0.1375 -0.283333 0.649225
-0.1375 -0.25 0.810352
-0.1375 -0.216667 0.907074
-0.1375 -0.183333 0.947217
-0.1375 -0.15 0.959568
-0.1375 -0.116667 0.961408
-0.1375 -0.0833333 0.960291
-0.1375 -0.05 0.954795
-0.1375 -0.0166667 0.940421
-0.1375 0.0166667 0.911549
-0.1375 0.05 0.861692
-0.1375 0.0833333 0.78408
-0.1375 0.116667 0.672937
-0.1375 0.15 0.526441
-0.1375 0.183333 0.355115
-0.1375 0.216667 0.196802
-0.1375 0.25 0.094123
-0.1375 0.283333 0.0426306
-0.1375 0.316667 0.0188515
-0.1375 0.35 0.00816969
-0.1375 0.383333 0.00347239
-0.1375 0.416667 0.00144832
-0.1375 0.45 0.000593135
-0.1375 0.483333 0.000238629
-0.1375 0.516667 9.43602e-05
-0.1375 0.55 3.66908e-05
-0.1375 0.583333 1.40359e-05
-0.1375 0.616667 5.28563e-06
-0.1375 0.65 1.96077e-06
-0.1375 0.683333 7.16295e-07
-0.1375 0.716667 2.56312e-07
-0.1375 0.75 8.84001e-08
-0.1375 0.783333 2.92323e-08
-0.1375 0.816667 1.11762e-08
-0.1375 0.85 8.03521e-09
-0.1375 0.883333 9.20669e-09
-0.1375 0.916667 1.70639e-08
-0.1375 0.95 4.50255e-08
-0.1375 0.983333 1.28573e-07
-0.1375 1.01667 3.99766e-07
-0.1375 1.05 1.08731e-06
-0.1375 1.08333 2.86574e-06
-0.1375 1.11667 7.32478e-06
-0.1125 -1.11667 9.44579e-09
-0.1125 -1.08333 1.84926e-08
-0.1125 -1.05 4.97932e-08
-0.1125 -1.01667 1.42445e-07
-0.1125 -0.983333 3.61552e-07
-0.1125 -0.95 9.85698e-07
-0.1125 -0.916667 2.604e-06
-0.1125 -0.883333 6.67127e-06
-0.1125 -0.85 1.65822e-05
-0.1125 -0.816667 3.9996e-05
-0.1125 -0.783333 9.3614e-05
-0.1125 -0.75 0.000212612
-0.1125 -0.716667 0.000468482
-0.1125 -0.683333 0.00100129
-0.1125 -0.65 0.00207518
-0.1125 -0.616667 0.0041687
-0.1125 -0.583333 0.00811284
-0.1125 -0.55 0.0152861
-0.1125 -0.516667 0.0278632
-0.1125 -0.483333 0.049087
-0.1125 -0.45 0.0834852
-0.1125 -0.416667 0.136887
-0.1125 -0.383333 0.216026
-0.1125 -0.35 0.327408
-0.1125 -0.316667 0.474583
-0.1125 -0.283333 0.64925
-0.1125 -0.25 0.810383
-0.1125 -0.216667 0.907108
-0.1125 -0.183333 0.947253
-0.1125 -0.15 0.959604
-0.1125 -0.116667 0.961443
-0.1125 -0.0833333 0.960327
-0.1125 -0.05 0.95483
-0.1125 -0.0166667 0.940456
-0.1125 0.0166667 0.911582
-0.1125 0.05 0.861724
-0.1125 0.0833333 0.784109
-0.1125 0.116667 0.672962
-0.1125 0.15 0.52646
-0.1125 0.183333 0.355128
-0.1125 0.216667 0.196809
-0.1125 0.25 0.0941261
-0.1125 0.283333 0.042632
-0.1125 0.316667 0.0188521
-0.1125 0.35 0.00816995
-0.1125 0.383333 0.0034725
-0.1125 0.416667 0.00144837
-0.1125 0.45 0.000593152
-0.1125 0.483333 0.000238635
-0.1125 0.516667 9.43628e-05
-0.1125 0.55 3.66918e-05
-0.1125 0.583333 1.40362e-05
-0.1125 0.616667 5.28577e-06
-0.1125 0.65 1.96082e-06
-0.1125 0.683333 7.16313e-07
-0.1125 0.716667 2.56319e-07
-0.1125 0.75 8.84022e-08
-0.1125 0.783333 2.92331e-08
-0.1125 0.816667 1.11764e-08
-0.1125 0.85 8.03541e-09
-0.1125 0.883333 9.20702e-09
-0.1125 0.916667 1.70647e-08
-0.1125 0.95 4.50277e-08
-0.1125 0.983333 1.28579e-07
-0.1125 1.01667 3.99758e-07
-0.1125 1.05 1.08729e-06
-0.1125 1.08333 2.86568e-06
-0.1125 1.11667 7.32461e-06
-0.0875 -1.11667 9.4401e-09
-0.0875 -1.08333 1.84816e-08
-0.0875 -1.05 4.97634e-08
-0.0875 -1.01667 1.42359e-07
-0.0875 -0.983333 3.61381e-07
-0.0875 -0.95 9.8523e-07
-0.0875 -0.916667 2.60276e-06
-0.0875 -0.883333 6.66809e-06
-0.0875 -0.85 1.65743e-05
-0.0875 -0.816667 3.99768e-05
-0.0875 -0.783333 9.35692e-05
-0.0875 -0.75 0.00021251
-0.0875 -0.716667 0.000468257
-0.0875 -0.683333 0.00100081
-0.0875 -0.65 0.00207417
-0.0875 -0.616667 0.00416668
-0.0875 -0.583333 0.0081089
-0.0875 -0.55 0.0152786
-0.0875 -0.516667 0.0278496
-0.0875 -0.483333 0.0490631
-0.0875 -0.45 0.0834445
-0.0875 -0.416667 0.136821
-0.0875 -0.383333 0.21592
-0.0875 -0.35 0.327247
-0.0875 -0.316667 0.47435
-0.0875 -0.283333 0.648932
-0.0875 -0.25 0.809985
-0.0875 -0.216667 0.906662
-0.0875 -0.183333 0.946786
-0.0875 -0.15 0.959132
-0.0875 -0.116667 0.96097
-0.0875 -0.0833333 0.959854
-0.0875 -0.05 0.95436
-0.0875 -0.0166667 0.939993
-0.0875 0.0166667 0.911133
-0.0875 0.05 0.861299
-0.0875 0.0833333 0.783722
-0.0875 0.116667 0.67263
-0.0875 0.15 0.526201
-0.0875 0.183333 0.354953
-0.0875 0.216667 0.196711
-0.0875 0.25 0.0940795
-0.0875 0.283333 0.0426108
-0.0875 0.316667 0.0188428
-0.0875 0.35 0.00816588
-0.0875 0.383333 0.00347077
-0.0875 0.416667 0.00144764
-0.0875 0.45 0.000592855
-0.0875 0.483333 0.000238516
-0.0875 0.516667 9.43154e-05
-0.0875 0.55 3.66733e-05
-0.0875 0.583333 1.40292e-05
-0.0875 0.616667 5.2831e-06
-0.0875 0.65 1.95983e-06
-0.0875 0.683333 7.1595e-07
-0.0875 0.716667 2.56189e-07
-0.0875 0.75 8.83574e-08
-0.0875 0.783333 2.92183e-08
-0.0875 0.816667 1.11709e-08
-0.0875 0.85 8.03156e-09
-0.0875 0.883333 9.20267e-09
-0.0875 0.916667 1.70567e-08
-0.0875 0.95 4.50066e-08
-0.0875 0.983333 1.28519e-07
-0.0875 1.01667 3.99517e-07
-0.0875 1.05 1.08663e-06
-0.0875 1.08333 2.86394e-06
-0.0875 1.11667 7.32017e-06
-0.0625 -1.11667 9.42135e-09
-0.0625 -1.08333 1.84453e-08
-0.0625 -1.05 4.9666e-08
-0.0625 -1.01667 1.4208e-07
-0.0625 -0.983333 3.60768e-07
-0.0625 -0.95 9.83554e-07
-0.0625 -0.916667 2.59833e-06
-0.0625 -0.883333 6.65671e-06
-0.0625 -0.85 1.6546e-05
-0.0625 -0.816667 3.99084e-05
-0.0625 -0.783333 9.34089e-05
-0.0625 -0.75 0.000212145
-0.0625 -0.716667 0.000467453
-0.0625 -0.683333 0.000999088
-0.0625 -0.65 0.0020706
-0.0625 -0.616667 0.0041595
-0.0625 -0.583333 0.00809491
-0.0625 -0.55 0.0152523
-0.0625 -0.516667 0.0278015
-0.0625 -0.483333 0.0489782
-0.0625 -0.45 0.0832999
-0.0625 -0.416667 0.136583
-0.0625 -0.383333 0.215545
-0.0625 -0.35 0.326679
-0.0625 -0.316667 0.473525
-0.0625 -0.283333 0.647802
-0.0625 -0.25 0.808574
-0.0625 -0.216667 0.905082
-0.0625 -0.183333 0.945137
-0.0625 -0.15 0.95746
-0.0625 -0.116667 0.959295
-0.0625 -0.0833333 0.958181
-0.0625 -0.05 0.952697
-0.0625 -0.0166667 0.938355
-0.0625 0.0166667 0.909545
-0.0625 0.05 0.859797
-0.0625 0.0833333 0.782355
-0.0625 0.116667 0.671456
-0.0625 0.15 0.525282
-0.0625 0.183333 0.354333
-0.0625 0.216667 0.196368
-0.0625 0.25 0.0939151
-0.0625 0.283333 0.0425363
-0.0625 0.316667 0.0188098
-0.0625 0.35 0.00815157
-0.0625 0.383333 0.00346468
-0.0625 0.416667 0.0014451
-0.0625 0.45 0.000591814
-0.0625 0.483333 0.000238097
-0.0625 0.516667 9.41495e-05
-0.0625 0.55 3.66088e-05
-0.0625 0.583333 1.40044e-05
-0.0625 0.616667 5.27378e-06
-0.0625 0.65 1.95637e-06
-0.0625 0.683333 7.14686e-07
-0.0625 0.716667 2.55736e-07
-0.0625 0.75 8.8201e-08
-0.0625 0.783333 2.91665e-08
-0.0625 0.816667 1.11512e-08
-0.0625 0.85 8.01762e-09
-0.0625 0.883333 9.18683e-09
-0.0625 0.916667 1.70277e-08
-0.0625 0.95 4.49303e-08
-0.0625 0.983333 1.28301e-07
-0.0625 1.01667 3.98733e-07
-0.0625 1.05 1.08449e-06
-0.0625 1.08333 2.85831e-06
-0.0625 1.11667 7.30575e-06
-0.0375 -1.11667 9.37868e-09
-0.0375 -1.08333 1.83625e-08
-0.0375 -1.05 4.94438e-08
-0.0375 -1.01667 1.41445e-07
-0.0375 -0.983333 3.59318e-07
-0.0375 -0.95 9.79598e-07
-0.0375 -0.916667 2.58787e-06
-0.0375 -0.883333 6.62988e-06
-0.0375 -0.85 1.64792e-05
-0.0375 -0.816667 3.97473e-05
-0.0375 -0.783333 9.30313e-05
-0.0375 -0.75 0.000211287
-0.0375 -0.716667 0.000465559
-0.0375 -0.683333 0.000995037
-0.0375 -0.65 0.0020622
-0.0375 -0.616667 0.0041426
-0.0375 -0.583333 0.008062
-0.0375 -0.55 0.0151902
-0.0375 -0.516667 0.0276882
-0.0375 -0.483333 0.0487786
-0.0375 -0.45 0.0829601
-0.0375 -0.416667 0.136026
-0.0375 -0.383333 0.214665
-0.0375 -0.35 0.325343
-0.0375 -0.316667 0.471588
-0.0375 -0.283333 0.64515
-0.0375 -0.25 0.805263
-0.0375 -0.216667 0.901376
-0.0375 -0.183333 0.941266
-0.0375 -0.15 0.953538
-0.0375 -0.116667 0.955366
-0.0375 -0.0833333 0.954257
-0.0375 -0.05 0.948795
-0.0375 -0.0166667 0.934511
-0.0375 0.0166667 0.905818
-0.0375 0.05 0.856274
-0.0375 0.0833333 0.779148
-0.0375 0.116667 0.668703
-0.0375 0.15 0.523129
-0.0375 0.183333 0.35288
-0.0375 0.216667 0.195563
-0.0375 0.25 0.0935299
-0.0375 0.283333 0.0423618
-0.0375 0.316667 0.0187326
-0.0375 0.35 0.0081181
-0.0375 0.383333 0.00345045
-0.0375 0.416667 0.00143916
-0.0375 0.45 0.00058938
-0.0375 0.483333 0.000237117
-0.0375 0.516667 9.37619e-05
-0.0375 0.55 3.6458e-05
-0.0375 0.583333 1.39467e-05
-0.0375 0.616667 5.25203e-06
-0.0375 0.65 1.9483e-06
-0.0375 0.683333 7.11734e-07
-0.0375 0.716667 2.54679e-07
-0.0375 0.75 8.7836e-08
-0.0375 0.783333 2.90456e-08
-0.0375 0.816667 1.11052e-08
-0.0375 0.85 7.98479e-09
-0.0375 0.883333 9.14945e-09
-0.0375 0.916667 1.69591e-08
-0.0375 0.95 4.475e-08
-0.0375 0.983333 1.27786e-07
-0.0375 1.01667 3.96947e-07
-0.0375 1.05 1.07963e-06
-0.0375 1.08333 2.84548e-06
-0.0375 1.11667 7.27292e-06
-0.0125 -1.11667 9.29696e-09
-0.0125 -1.08333 1.82036e-08
-0.0125 -1.05 4.90168e-08
-0.0125 -1.01667 1.40223e-07
-0.0125 -0.983333 3.5648e-07
-0.0125 -0.95 9.71852e-07
-0.0125 -0.916667 2.56738e-06
-0.0125 -0.883333 6.57736e-06
-0.0125 -0.85 1.63486e-05
-0.0125 -0.816667 3.94319e-05
-0.0125 -0.783333 9.22924e-05
-0.0125 -0.75 0.000209607
-0.0125 -0.716667 0.000461856
-0.0125 -0.683333 0.000987116
-0.0125 -0.65 0.00204577
-0.0125 -0.616667 0.00410957
-0.0125 -0.583333 0.00799768
-0.0125 -0.55 0.0150689
-0.0125 -0.516667 0.027467
-0.0125 -0.483333 0.0483886
-0.0125 -0.45 0.0822964
-0.0125 -0.416667 0.134937
-0.0125 -0.383333 0.212945
-0.0125 -0.35 0.322735
-0.0125 -0.316667 0.467806
-0.0125 -0.283333 0.639974
-0.0125 -0.25 0.798801
-0.0125 -0.216667 0.894141
-0.0125 -0.183333 0.933711
-0.0125 -0.15 0.945885
-0.0125 -0.116667 0.947698
-0.0125 -0.0833333 0.946597
-0.0125 -0.05 0.941179
-0.0125 -0.0166667 0.927009
-0.0125 0.0166667 0.898547
-0.0125 0.05 0.849399
-0.0125 0.0833333 0.772892
-0.0125 0.116667 0.663333
-0.0125 0.15 0.518927
-0.0125 0.183333 0.350047
-0.0125 0.216667 0.193993
-0.0125 0.25 0.0927789
-0.0125 0.283333 0.0420216
-0.0125 0.316667 0.0185821
-0.0125 0.35 0.00805285
-0.0125 0.383333 0.00342271
-0.0125 0.416667 0.00142759
-0.0125 0.45 0.000584638
-0.0125 0.483333 0.000235208
-0.0125 0.516667 9.30068e-05
-0.0125 0.55 3.61642e-05
-0.0125 0.583333 1.38343e-05
-0.0125 0.616667 5.20968e-06
-0.0125 0.65 1.93258e-06
-0.0125 0.683333 7.05989e-07
-0.0125 0.716667 2.52622e-07
-0.0125 0.75 8.71258e-08
-0.0125 0.783333 2.88105e-08
-0.0125 0.816667 1.10155e-08
-0.0125 0.85 7.92079e-09
-0.0125 0.883333 9.07649e-09
-0.0125 0.916667 1.68248e-08
-0.0125 0.95 4.43968e-08
-0.0125 0.983333 1.26777e-07
-0.0125 1.01667 3.93515e-07
-0.0125 1.05 1.07029e-06
-0.0125 1.08333 2.82084e-06
-0.0125 1.11667 7.20988e-06
0.0125 -1.11667 9.15527e-09
0.0125 -1.08333 1.79275e-08
0.0125 -1.05 4.82745e-08
0.0125 -1.01667 1.38099e-07
0.0125 -0.983333 3.51485e-07
0.0125 -0.95 9.58225e-07
0.0125 -0.916667 2.53136e-06
0.0125 -0.883333 6.485e-06
0.0125 -0.85 1.61188e-05
0.0125 -0.816667 3.88773e-05
0.0125 -0.783333 9.09936e-05
0.0125 -0.75 0.000206656
0.0125 -0.716667 0.000455347
0.0125 -0.683333 0.000973196
0.0125 -0.65 0.0020169
0.0125 -0.616667 0.00405155
0.0125 -0.583333 0.00788468
0.0125 -0.55 0.0148559
0.0125 -0.516667 0.0270785
0.0125 -0.483333 0.0477037
0.0125 -0.45 0.081131
0.0125 -0.416667 0.133025
